elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11530.001641, 9.999634, 1401, 2303, 40438.2, 17436, 197913, 412638, 1217028, 1352871, 31
11540.006335, 10.004694, 1387, 2373, 44102.6, 17801, 240227, 372512, 706663, 794514, 0
11550.003076, 9.996741, 1331, 2326, 45400.6, 18172, 245795, 481676, 943354, 1011181, 0
11560.001237, 9.998161, 1330, 2337, 45728.8, 17515, 243413, 470863, 615987, 690257, 0
11570.001209, 9.999972, 1490, 2280, 36328.3, 16529, 154678, 406664, 546064, 580310, 0
11580.001253, 10.000044, 1346, 2630, 44699.7, 16963, 258087, 417290, 546064, 580310, 9
11590.0018, 10.000547, 1311, 2502, 45699.8, 17605, 209733, 436123, 717768, 723871, 5
11600.001802, 10.000002, 1387, 2484, 43838.5, 17090, 219781, 400716, 706949, 723871, 33
11610.001159, 9.999357, 1119, 2207, 59969.6, 16918, 317030, 516052, 657412, 665415, 20
11620.001996, 10.000837, 1553, 2469, 37541.8, 18109, 177356, 386965, 657412, 692374, 51
11630.001167, 9.999171, 1072, 2469, 51169.5, 17293, 238534, 776005, 1106530, 1133317, 0
11640.001443, 10.000276, 1431, 2662, 47862.6, 18140, 226627, 612911, 1200516, 1246455, 0
11650.001849, 10.000406, 1277, 2602, 50073.3, 17163, 259560, 548456, 1013548, 1035634, 41
11660.001341, 9.999492, 1444, 2561, 44788.0, 17184, 230755, 430729, 542109, 695925, 37
11670.002235, 10.000894, 919, 2341, 70276.3, 16874, 392232, 868733, 1209187, 1247287, 49
11680.001328, 9.999093, 1462, 2463, 35931.7, 17458, 178988, 331824, 607546, 730955, 0
11690.001177, 9.999849, 1440, 2530, 45331.8, 17115, 240683, 499875, 666056, 718252, 0
11700.002489, 10.001312, 1374, 2561, 49859.3, 17922, 263573, 442595, 822453, 829828, 0
11710.002956, 10.000467, 1503, 2500, 38675.0, 16918, 184719, 348334, 615570, 711658, 0
11720.001628, 9.998672, 1539, 2464, 34114.6, 17665, 141965, 346623, 483591, 686155, 11
11730.00187, 10.000242, 1537, 2316, 41418.9, 17879, 210621, 376943, 453569, 489997, 34
11740.001149, 9.999279, 1283, 2305, 46649.7, 16865, 239627, 562234, 704082, 704298, 0
11750.002146, 10.000997, 1366, 2305, 36550.5, 17380, 143065, 446073, 991456, 1114444, 0
11760.001298, 9.999152, 1529, 2417, 41950.0, 14840, 135451, 316796, 5009764, 5028494, 116
11770.001187, 9.999889, 1216, 2364, 39808.9, 15499, 179837, 432645, 1319141, 1495951, 0
11780.001212, 10.000025, 1132, 2351, 70604.2, 18512, 247502, 1207199, 1629795, 20014617, 0
11790.004406, 10.003194, 1336, 2538, 47429.1, 17917, 241814, 438435, 1113440, 1116859, 42
11800.004527, 10.000121, 1164, 2472, 50656.1, 18273, 264495, 579046, 728876, 846266, 0
11810.00122, 9.996693, 1298, 2247, 43503.0, 17086, 210080, 395896, 832725, 956659, 26
11820.001183, 9.999963, 1114, 2247, 52567.3, 16365, 284569, 577880, 1067229, 1078914, 0
11830.001208, 10.000025, 1337, 2642, 44287.8, 17567, 201504, 548994, 1140005, 1142291, 0
11840.001133, 9.999925, 1502, 2553, 38900.9, 16683, 204228, 410897, 472991, 539941, 0
11850.001535, 10.000402, 1515, 2368, 34575.4, 17018, 160013, 318600, 485755, 494318, 0
11860.001695, 10.00016, 1458, 2408, 35892.1, 16651, 188521, 328566, 474985, 608910, 0
11870.001432, 9.999737, 1412, 2470, 38044.5, 17511, 198183, 301403, 389237, 486194, 0
11880.002009, 10.000577, 1615, 2283, 37392.9, 17583, 179600, 295803, 405212, 447848, 33
11890.001237, 9.999228, 1626, 2539, 33579.5, 16480, 141953, 344763, 592538, 629970, 0
11900.002332, 10.001095, 1575, 2329, 35915.9, 16893, 165064, 391210, 698967, 713248, 0
11910.002267, 9.999935, 1221, 2525, 41872.6, 15539, 197562, 499492, 1379706, 1529652, 0
11920.00293, 10.000663, 1753, 2455, 29355.3, 17018, 130952, 218836, 274703, 318526, 0
11930.003123, 10.000193, 1767, 2463, 28902.5, 17437, 114812, 221109, 420126, 456228, 0
11940.001391, 9.998268, 1552, 2539, 37936.2, 17756, 176360, 439377, 637603, 704752, 0
11950.00132, 9.999929, 1528, 2467, 33838.1, 16583, 172612, 278350, 395101, 412724, 0
11960.002901, 10.001581, 1575, 2491, 34578.0, 17021, 140751, 322284, 609639, 641589, 0
11970.001718, 9.998817, 1500, 2491, 38686.3, 18123, 173887, 394602, 480906, 623438, 37
11980.003228, 10.00151, 1357, 2599, 47652.7, 19039, 256860, 450989, 706662, 722504, 0
11990.001407, 9.998179, 1230, 2477, 44830.0, 18218, 211029, 417798, 1014056, 1050629, 0
12000.001655, 10.000248, 1483, 2304, 42758.1, 18281, 212531, 374034, 505370, 683027, 0
12010.002205, 10.00055, 1719, 2436, 35568.0, 18320, 163980, 337567, 539025, 614123, 0
12020.002337, 10.000132, 1396, 2359, 39857.9, 17905, 202010, 366971, 510426, 577630, 30
12030.001825, 9.999488, 1122, 2294, 56351.0, 17694, 255114, 520428, 1557845, 1605276, 0
12040.001194, 9.999369, 1405, 2587, 44458.0, 16945, 173862, 711015, 1271449, 1508481, 0
12050.001417, 10.000223, 1706, 2411, 37278.5, 18557, 183411, 296190, 424098, 469511, 0
12060.001897, 10.00048, 1526, 2472, 34773.1, 16797, 173462, 273220, 398659, 721616, 71
12070.001165, 9.999268, 1565, 2467, 38719.6, 17382, 197748, 382487, 499392, 713822, 0
12080.001665, 10.0005, 1292, 2522, 47605.7, 16447, 254022, 495189, 927572, 1154323, 0
12090.001232, 9.999567, 1620, 2524, 29849.6, 16740, 121006, 269770, 443122, 468647, 0
12100.003663, 10.002431, 1560, 2468, 36510.8, 17871, 178126, 371867, 447784, 468647, 31
12110.003363, 9.9997, 1261, 2446, 48138.7, 17482, 251625, 614431, 732410, 748336, 0
12120.00119, 9.997827, 1307, 2379, 41129.7, 16417, 192774, 573166, 1033622, 1071908, 0
12130.001235, 10.000045, 1484, 2513, 36637.3, 17296, 162352, 352473, 774627, 827214, 44
12140.001138, 9.999903, 1269, 2585, 50778.2, 17199, 273082, 605344, 827214, 861246, 0
12150.001384, 10.000246, 1332, 2525, 44762.6, 17731, 181633, 737128, 1302864, 1322450, 0
12160.005817, 10.004433, 1548, 2415, 36587.1, 18561, 180317, 319255, 421236, 523310, 0
12170.001192, 9.995375, 1479, 2479, 37810.2, 17008, 191887, 312402, 444215, 540740, 20
12180.002426, 10.001234, 1336, 2556, 44409.4, 17275, 201119, 490444, 914168, 916465, 7
12190.00128, 9.998854, 1227, 2491, 48703.6, 17540, 238104, 520261, 1099518, 1114728, 0
12200.001996, 10.000716, 1315, 2611, 51180.8, 17720, 280117, 510934, 798950, 880833, 22
12210.001686, 9.99969, 1449, 2491, 51132.8, 18010, 242722, 436061, 601811, 780795, 0
12220.006312, 10.004626, 1468, 2425, 44001.1, 18610, 211239, 391679, 623881, 689850, 32
12230.003792, 9.99748, 1291, 2670, 46039.2, 18277, 229422, 388297, 1068381, 1078679, 6
12240.004628, 10.000836, 1100, 2415, 51921.8, 16799, 295315, 509348, 797638, 818579, 0
12250.005092, 10.000464, 1310, 2281, 49784.5, 18743, 259211, 427107, 607509, 739665, 0
12260.001236, 9.996144, 1535, 2207, 37731.6, 16862, 195607, 351312, 458076, 485263, 0
12270.001514, 10.000278, 1279, 2270, 40314.4, 17676, 221441, 409009, 551683, 727103, 59
12280.002773, 10.001259, 1316, 2427, 45284.8, 16080, 214339, 485058, 948255, 1030410, 42
12290.001233, 9.99846, 1585, 2558, 38752.2, 17094, 184197, 340843, 655790, 719752, 0
12300.002615, 10.001382, 1164, 2374, 59610.7, 17810, 226160, 893368, 2211577, 2266792, 0
12310.00169, 9.999075, 1717, 2374, 30598.3, 17294, 122314, 278558, 363829, 409715, 0
12320.001199, 9.999509, 1557, 2492, 37181.3, 17270, 181690, 320603, 433264, 442894, 0
12330.002967, 10.001768, 1443, 2391, 38778.0, 17269, 186302, 409073, 542790, 583128, 0
12340.002861, 9.999894, 1494, 2395, 39818.6, 18094, 213474, 328351, 582558, 730197, 40
12350.00135, 9.998489, 1347, 2382, 41001.3, 17382, 206768, 386162, 835729, 864780, 53
12360.002776, 10.001426, 1161, 2446, 67229.7, 19244, 392525, 687693, 967952, 1243729, 0
12370.002473, 9.999697, 1469, 2660, 42793.1, 18268, 225064, 455468, 520937, 535207, 36
12380.0016, 9.999127, 1635, 2358, 37527.6, 17661, 184994, 291994, 493582, 522221, 0
12390.001602, 10.000002, 1182, 2361, 46372.0, 17276, 225909, 492533, 1075778, 1138674, 0
12400.001901, 10.000299, 1487, 2361, 39701.1, 18394, 174301, 481042, 739602, 1081769, 29
12410.00116, 9.999259, 1304, 2473, 44393.8, 17903, 238438, 446170, 607732, 1081769, 0
12420.001182, 10.000022, 1300, 2439, 45943.5, 18116, 228534, 452385, 728390, 823089, 0
12430.002263, 10.001081, 1409, 2479, 39596.8, 17314, 191262, 428169, 579922, 1322870, 0
12440.001192, 9.998929, 1657, 2519, 34246.2, 17075, 161562, 301963, 400140, 421651, 32
12450.001181, 9.999989, 1453, 2315, 41243.0, 17063, 219095, 350181, 513450, 648863, 27
12460.001133, 9.999952, 1485, 2452, 47330.0, 18279, 237392, 353106, 638891, 743038, 0
12470.001566, 10.000433, 1625, 2566, 35162.2, 17265, 168370, 351821, 417800, 455607, 0
12480.001606, 10.00004, 1507, 2344, 35061.8, 16547, 190854, 321469, 440698, 483517, 0
12490.001201, 9.999595, 1558, 2478, 37600.2, 17177, 177873, 345892, 452699, 492590, 0
12500.001225, 10.000024, 1452, 2454, 47857.1, 18439, 270018, 417685, 496783, 566068, 0
12510.001205, 9.99998, 1519, 2604, 38028.2, 18016, 182710, 362727, 410958, 487476, 30
12520.001761, 10.000556, 1194, 2457, 50702.3, 16638, 266280, 545374, 734896, 755707, 15
12530.001785, 10.000024, 1535, 2465, 37191.5, 18192, 187539, 354105, 493401, 523661, 0
12540.001301, 9.999516, 1538, 2351, 35538.8, 16771, 155975, 344689, 801999, 816340, 0
12550.002057, 10.000756, 1559, 2556, 34098.2, 17446, 159496, 296355, 417107, 428591, 0
12560.001192, 9.999135, 1705, 2408, 34810.9, 18295, 160006, 250403, 296447, 311093, 32
12570.001176, 9.999984, 1337, 2350, 42087.6, 17375, 200509, 466447, 704012, 776412, 0
12580.001642, 10.000466, 1523, 2596, 34574.0, 16824, 163309, 333403, 428657, 556269, 0
12590.001183, 9.999541, 1692, 2497, 31692.6, 16725, 132247, 263704, 381215, 454861, 0
12600.002677, 10.001494, 1708, 2487, 35985.9, 18695, 166522, 293678, 492076, 525149, 0
12610.001408, 9.998731, 1464, 2649, 45843.9, 16618, 227272, 400811, 492076, 525149, 35
12620.001221, 9.999813, 1593, 2376, 37121.0, 17369, 165137, 348546, 492102, 547212, 0
12630.001185, 9.999964, 1423, 2536, 39503.1, 16713, 190388, 394851, 829201, 842093, 30
12640.001686, 10.000501, 1366, 2536, 48566.7, 17723, 277182, 528911, 711621, 727201, 15
12650.00271, 10.001024, 1120, 2513, 53255.5, 15170, 276918, 873800, 1069109, 1166219, 40
12660.000176, 9.997466, 1136, 2476, 45742.2, 16853, 209994, 509446, 1578580, 1717820, 0
12670.002245, 10.002069, 1657, 2476, 37123.1, 16840, 163167, 333007, 834978, 963129, 0
12680.001182, 9.998937, 1422, 2380, 45079.0, 17984, 207403, 452508, 873685, 970958, 0
12690.002172, 10.00099, 1551, 2531, 37476.8, 18174, 183052, 297124, 471046, 489315, 0
12700.001286, 9.999114, 1435, 2465, 38648.6, 17118, 168765, 396699, 542061, 655739, 38
12710.001214, 9.999928, 1149, 2456, 46160.1, 16584, 265306, 427137, 805374, 1113701, 0
12720.001166, 9.999952, 1348, 2566, 48208.1, 17508, 210921, 723592, 1321946, 1342233, 0
12730.005092, 10.003926, 1501, 2339, 40448.1, 18126, 211004, 411254, 557366, 660894, 0
12740.002705, 9.997613, 1510, 2506, 39431.4, 18566, 185790, 365510, 479601, 562068, 27
12750.001179, 9.998474, 1399, 2479, 39660.7, 16412, 220928, 390168, 562068, 703100, 44
12760.001879, 10.0007, 1490, 2547, 36910.1, 17326, 167878, 295280, 471462, 500065, 4
12770.001385, 9.999506, 1335, 2477, 50317.6, 17529, 272628, 482796, 652280, 779506, 5
12780.001227, 9.999842, 1339, 2477, 39605.0, 16334, 169610, 547558, 1132088, 1133403, 0
12790.00728, 10.006053, 1587, 2498, 33399.3, 17255, 160057, 270314, 490909, 701261, 38
12800.001388, 9.994108, 1207, 2285, 47214.2, 17426, 249981, 448567, 710735, 860398, 0
12810.001197, 9.999809, 1303, 2479, 38353.2, 16454, 202818, 353268, 639531, 644732, 0
12820.001183, 9.999986, 1619, 2644, 35647.4, 17057, 154507, 358214, 418117, 714273, 28
12830.001268, 10.000085, 1286, 2385, 44596.2, 16880, 215509, 365978, 928326, 934325, 0
12840.00329, 10.002022, 1645, 2664, 32450.6, 17670, 136780, 293042, 405334, 435034, 78
12850.001188, 9.997898, 1202, 2431, 45029.7, 17241, 222675, 445494, 878311, 1087232, 0
12860.001251, 10.000063, 1614, 2476, 38274.8, 17149, 200739, 394480, 861185, 1087232, 0
12870.002507, 10.001256, 1390, 2597, 49016.4, 17933, 233599, 568353, 1228510, 1243931, 0
12880.001166, 9.998659, 1693, 2420, 31908.3, 17489, 137862, 246640, 439889, 495218, 0
12890.003614, 10.002448, 1588, 2452, 36904.8, 17968, 157323, 368923, 544925, 609498, 32
12900.001302, 9.997688, 1209, 2561, 55361.2, 18648, 245188, 499445, 1583406, 1585268, 0
12910.001749, 10.000447, 1475, 2537, 38035.6, 16804, 163284, 452422, 922133, 1000523, 43
12920.001203, 9.999454, 1310, 2585, 47272.8, 18246, 237663, 566386, 851439, 874201, 0
12930.001637, 10.000434, 1481, 2352, 40960.6, 18456, 191078, 377669, 746714, 770588, 0
12940.002059, 10.000422, 1580, 2529, 36908.7, 18247, 180269, 350573, 462856, 689923, 0
12950.001769, 9.99971, 1870, 2506, 27747.8, 17739, 92226, 245004, 311592, 327124, 0
12960.002624, 10.000855, 1377, 2533, 38081.4, 16784, 185504, 342538, 473581, 534043, 0
12970.004427, 10.001803, 1573, 2531, 38201.6, 18201, 180425, 300229, 379888, 493924, 0
12980.00288, 9.998453, 1556, 2670, 35347.3, 17185, 168078, 277645, 358612, 378205, 50
12990.001995, 9.999115, 1383, 2534, 41247.1, 16551, 216963, 421903, 532782, 631035, 0
13000.001283, 9.999288, 1326, 2364, 38393.2, 16807, 192509, 328238, 411392, 473914, 0
13010.001217, 9.999934, 1694, 2504, 36154.0, 17324, 134577, 377120, 1188954, 1354950, 0
13020.001176, 9.999959, 1612, 2388, 30600.8, 16520, 138253, 241814, 301466, 315853, 0
13030.002993, 10.001817, 1645, 2505, 32748.8, 18368, 155725, 265370, 366005, 529730, 0
13040.001201, 9.998208, 1513, 2473, 39740.8, 18146, 185280, 367910, 481999, 523646, 23
13050.002754, 10.001553, 1453, 2388, 36874.9, 16941, 164330, 382638, 634569, 761989, 48
13060.002336, 9.999582, 1201, 2468, 50555.8, 18783, 242854, 732709, 1295593, 1357792, 0
13070.00119, 9.998854, 1117, 2539, 54756.1, 18302, 299803, 764830, 1295593, 1357792, 0
13080.00146, 10.00027, 1564, 2607, 39624.8, 16743, 176288, 379651, 475252, 589467, 0
13090.002513, 10.001053, 1525, 2663, 41547.6, 16905, 190650, 383332, 798280, 823228, 0
13100.001224, 9.998711, 1493, 2569, 42562.8, 18121, 213353, 356893, 457992, 592064, 0
13110.001229, 10.000005, 1399, 2423, 40413.2, 17531, 199433, 369459, 455288, 473667, 0
13120.001196, 9.999967, 1481, 2223, 39714.3, 16694, 210264, 355045, 569833, 680094, 0
13130.001229, 10.000033, 1697, 2482, 38765.1, 18647, 175333, 367392, 482355, 515662, 0
13140.002046, 10.000817, 1569, 2253, 36515.9, 18174, 181604, 295064, 439460, 463886, 14
13150.002891, 10.000845, 1361, 2381, 44811.2, 17675, 217738, 463132, 753487, 846436, 39
13160.001526, 9.998635, 1281, 2408, 52458.6, 17981, 297991, 459073, 547920, 615746, 0
13170.001314, 9.999788, 1332, 2609, 44193.7, 18015, 204848, 655941, 819371, 843321, 36
13180.002973, 10.001659, 1058, 2307, 62856.2, 16366, 338934, 698270, 1149238, 1528844, 43
13190.002376, 9.999403, 1372, 2754, 52539.2, 17563, 202268, 681572, 5009146, 7009820, 23
13200.001615, 9.999239, 1040, 2541, 82019.4, 16529, 363553, 657692, 861584, 20640578, 0
13210.001532, 9.999917, 1157, 2543, 64111.8, 16450, 360673, 526188, 800126, 892149, 0
13220.003226, 10.001694, 1398, 2044, 45746.4, 17144, 202151, 561074, 1346574, 1610359, 54
13230.002046, 9.99882, 1672, 2648, 31295.3, 16964, 125521, 321046, 425762, 445391, 0
13240.001938, 9.999892, 1510, 2549, 36940.9, 17520, 160301, 425762, 630198, 660131, 43
13250.001222, 9.999284, 1288, 2350, 40700.2, 17745, 206537, 371994, 880233, 1017699, 0
13260.001343, 10.000121, 1393, 2465, 53178.2, 18573, 227757, 715731, 1118597, 1182170, 0
13270.001205, 9.999862, 1451, 2597, 37437.5, 17968, 178764, 304320, 592406, 682411, 0
13280.002988, 10.001783, 1360, 2418, 41452.4, 16726, 159685, 392356, 1413990, 1477843, 0
13290.002153, 9.999165, 1542, 2387, 36783.6, 17478, 149643, 398682, 527004, 577179, 0
13300.00123, 9.999077, 1429, 2471, 37741.7, 16986, 191082, 377239, 678435, 711189, 0
13310.002009, 10.000779, 1497, 2413, 38030.9, 17594, 170941, 399824, 488088, 548074, 0
13320.001255, 9.999246, 1587, 2379, 32174.6, 17118, 112958, 356645, 480304, 538268, 0
13330.002845, 10.00159, 1555, 2436, 42375.7, 17533, 220315, 403542, 500583, 691219, 0
13340.003325, 10.00048, 1485, 2468, 42113.9, 17659, 203675, 404742, 761483, 825237, 0
13350.002494, 9.999169, 1536, 2632, 37736.3, 18152, 152314, 375537, 532275, 881781, 0
13360.001227, 9.998733, 1299, 2585, 45950.5, 18201, 223417, 438461, 724331, 881781, 63
13370.003065, 10.001838, 1239, 2371, 56991.2, 17042, 280213, 671066, 1218823, 1245242, 0
13380.00262, 9.999555, 1252, 2549, 47143.4, 16286, 219945, 454934, 790572, 795297, 43
13390.001181, 9.998561, 1264, 2532, 53038.9, 16723, 247292, 697920, 1241372, 1244027, 0
13400.001376, 10.000195, 1410, 2499, 40022.8, 17225, 213344, 380252, 484344, 504614, 0
13410.002004, 10.000628, 1414, 2478, 42213.3, 17696, 174985, 592142, 1243307, 1545847, 25
13420.001198, 9.999194, 1577, 2362, 32585.1, 17199, 142470, 309625, 471693, 540730, 27
13430.001236, 10.000038, 1548, 2393, 43287.1, 17896, 228634, 419938, 528858, 582516, 0
13440.003286, 10.00205, 1210, 2421, 50042.4, 18464, 259745, 588330, 1025036, 1070640, 0
13450.001887, 9.998601, 1406, 2344, 36422.1, 17517, 180357, 365966, 497507, 577137, 31
13460.002336, 10.000449, 1538, 2499, 35049.3, 16663, 146647, 400899, 737943, 749810, 0
13470.000302, 9.997966, 1492, 2504, 35149.2, 16359, 195199, 322903, 379721, 412817, 0
13480.001231, 10.000929, 1497, 2452, 41879.5, 17937, 209190, 344535, 399947, 403355, 17
13490.002266, 10.001035, 1478, 2458, 39384.8, 17270, 163844, 503154, 862956, 874102, 0
13500.001202, 9.998936, 1335, 2367, 41848.2, 17333, 225352, 411713, 642343, 688458, 0
13510.001214, 10.000012, 1548, 2509, 37415.8, 18350, 180424, 339914, 466698, 501109, 0
13520.002046, 10.000832, 1534, 2410, 38025.6, 17598, 196694, 305462, 455403, 459908, 36
13530.000149, 9.998103, 1651, 2480, 29713.2, 16257, 117547, 253583, 554355, 562841, 0
13540.001315, 10.001166, 1457, 2343, 35863.6, 15823, 130072, 450623, 1336346, 1364516, 0
13550.004664, 10.003349, 1444, 2401, 38688.0, 16554, 180332, 508325, 664478, 822707, 0
13560.001157, 9.996493, 1500, 2401, 42667.6, 18494, 204038, 397178, 559196, 912458, 24
13570.002071, 10.000914, 1337, 2450, 44782.4, 16741, 207755, 501023, 871636, 898834, 0
13580.001404, 9.999333, 1675, 2453, 42875.7, 17582, 203898, 421001, 854394, 898834, 0
13590.004305, 10.002901, 1568, 2424, 33205.0, 16051, 157540, 330332, 434350, 452683, 23
13600.00498, 10.000675, 1272, 2412, 45269.0, 16658, 205954, 566600, 1187317, 1437509, 0
13610.001217, 9.996237, 1446, 2569, 42941.1, 16607, 216085, 358820, 458659, 480471, 0
13620.001156, 9.999939, 1362, 2440, 38457.9, 16983, 197436, 397035, 711371, 744319, 0
13630.001722, 10.000566, 1547, 2412, 39443.7, 17650, 180788, 381808, 588925, 719810, 0
13640.004837, 10.003115, 1501, 2457, 47525.5, 17634, 269493, 598095, 758373, 770811, 44
13650.003323, 9.998486, 1319, 2399, 48226.3, 16801, 244874, 626516, 1187185, 1220136, 0
13660.003472, 10.000149, 1474, 2388, 41498.8, 18196, 221947, 343285, 510826, 535647, 0
13670.002176, 9.998704, 1474, 2444, 39810.6, 16766, 193986, 397202, 765522, 781202, 0
13680.00121, 9.999034, 1558, 2483, 40724.6, 17678, 211203, 377844, 519905, 535630, 0
13690.001239, 10.000029, 1441, 2370, 43917.1, 16869, 225513, 422324, 574815, 733055, 0
13700.001246, 10.000007, 1564, 2373, 41553.9, 18161, 203598, 340705, 574750, 699849, 0
13710.002947, 10.001701, 1662, 2220, 39166.4, 17576, 184618, 348908, 455492, 495236, 0
13720.003542, 10.000595, 1582, 2357, 33096.8, 17032, 141180, 347068, 516602, 540329, 49
13730.002065, 9.998523, 1520, 2601, 39242.5, 17852, 198035, 337611, 407208, 428273, 36
13740.001489, 9.999424, 1359, 2397, 45552.7, 17105, 216867, 521328, 805951, 1274155, 39
13750.005088, 10.003599, 970, 2504, 71959.7, 16368, 431404, 934336, 1475351, 1564613, 0
13760.003827, 9.998739, 1265, 2523, 53619.7, 19129, 264114, 738145, 904859, 1501716, 71
13770.00112, 9.997293, 1503, 2375, 38980.3, 17310, 194945, 402036, 611921, 661033, 0
13780.003229, 10.002109, 858, 2360, 64377.0, 17491, 376309, 818274, 1455151, 1515874, 0
13790.003099, 9.99987, 1723, 2523, 30507.2, 16870, 118387, 288339, 404458, 437559, 0
13800.001384, 9.998285, 1627, 2474, 36435.5, 17572, 163456, 368247, 423271, 444834, 0
13810.00127, 9.999886, 1505, 2322, 37922.4, 17770, 183718, 382184, 465753, 473951, 0
13820.001216, 9.999946, 1648, 2496, 31223.7, 17405, 127221, 279753, 461647, 487099, 0
13830.001179, 9.999963, 1518, 2532, 41224.8, 15583, 212772, 332930, 542978, 576017, 42
13840.002447, 10.001268, 1386, 2509, 43561.9, 18536, 219759, 463891, 643602, 647172, 65
13850.001256, 9.998809, 655, 2444, 83411.4, 17781, 470968, 819940, 1275996, 1303964, 0
13860.002331, 10.001075, 1688, 2473, 38807.5, 18225, 120016, 286751, 2032484, 2067148, 21
13870.001175, 9.998844, 1345, 2672, 46381.6, 18030, 208323, 551969, 834299, 835857, 10
13880.001965, 10.00079, 1481, 2289, 43733.5, 18282, 211318, 481875, 1218694, 1400384, 0
13890.004703, 10.002738, 1314, 2413, 46108.3, 18261, 254047, 372531, 532647, 868143, 15
