elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14630.001207, 9.999961, 13215, 1479, 43201.3, 19088, 193898, 414712, 705772, 799122, 6
14640.001129, 9.999922, 10242, 1504, 55572.9, 20221, 273809, 608562, 857529, 978600, 0
14650.001341, 10.000212, 10848, 1503, 53387.8, 20325, 242249, 700332, 969609, 2561269, 0
14660.001352, 10.000011, 15261, 1503, 39599.9, 20038, 138364, 355095, 764084, 905817, 8
14670.001133, 9.999781, 10815, 1559, 49614.0, 18921, 218669, 523205, 1283990, 1336738, 13
14680.001216, 10.000083, 7018, 1562, 74664.5, 17433, 446102, 789481, 1242308, 1302739, 0
14690.002038, 10.000822, 13388, 1546, 47525.7, 21007, 145974, 830991, 1114161, 2622124, 9
14700.00175, 9.999712, 10540, 1494, 51770.7, 19285, 249789, 464454, 1384522, 1724122, 4
14710.002749, 10.000999, 13514, 1467, 43420.7, 18871, 215336, 369700, 637012, 890220, 0
14720.00255, 9.999801, 12303, 1467, 45866.5, 19636, 220427, 439762, 688163, 870133, 0
14730.001393, 9.998843, 13451, 1471, 45041.7, 19813, 205520, 369278, 520913, 870133, 0
14740.001354, 9.999961, 13636, 1536, 42046.5, 19738, 176942, 365041, 685087, 780961, 9
14750.001518, 10.000164, 10004, 1568, 55120.5, 19760, 228785, 731501, 1256884, 2729339, 0
14760.001167, 9.999649, 14377, 1563, 39177.8, 20521, 147203, 340038, 449242, 576030, 0
14770.003293, 10.002126, 13326, 1568, 45639.8, 19508, 213639, 388381, 612800, 1285738, 7
14780.001375, 9.998082, 11393, 1528, 49337.4, 19031, 242414, 510270, 688573, 1223368, 0
14790.001582, 10.000207, 13225, 1369, 42442.7, 19721, 189766, 378713, 518178, 729843, 5
14800.001305, 9.999723, 10197, 1481, 53504.3, 19695, 245264, 481693, 1253802, 1308303, 4
14810.001884, 10.000579, 11658, 1465, 50469.1, 19542, 244964, 485475, 782769, 931789, 0
14820.00371, 10.001826, 11592, 1509, 49826.0, 19705, 243709, 471598, 628942, 950330, 0
14830.001186, 9.997476, 12582, 1537, 45362.8, 19676, 195023, 400966, 753116, 1127085, 0
14840.001434, 10.000248, 14543, 1499, 39527.1, 20188, 126774, 387423, 516644, 650727, 13
14850.001141, 9.999707, 9095, 1499, 58966.0, 19090, 304792, 711754, 1183998, 2161777, 0
14860.002934, 10.001793, 13554, 1377, 42777.0, 20471, 149207, 496504, 826893, 1608301, 0
14870.001817, 9.998883, 13312, 1508, 43503.4, 19920, 189771, 401749, 640628, 784196, 10
14880.001288, 9.999471, 12543, 1598, 44202.4, 18992, 200492, 417893, 676373, 775769, 0
14890.001165, 9.999877, 12177, 1523, 46994.1, 19223, 205229, 558841, 913835, 2279526, 0
14900.001192, 10.000027, 13550, 1472, 41990.7, 19172, 189795, 352355, 646314, 734627, 1
14910.001225, 10.000033, 14100, 1468, 41758.8, 19840, 192998, 336121, 491496, 712144, 6
14920.00122, 9.999995, 10986, 1478, 51035.8, 19660, 238751, 466939, 658362, 797954, 0
14930.003141, 10.001921, 12761, 1513, 48265.1, 19729, 178096, 650161, 1073388, 1311683, 0
14940.005387, 10.002246, 14547, 1567, 40577.1, 19424, 137527, 403640, 1084709, 1462573, 5
14950.002105, 9.996718, 10332, 1500, 52485.3, 18718, 260076, 641463, 941127, 1267956, 0
14960.002418, 10.000313, 10789, 1400, 57277.6, 18512, 271392, 685192, 1246645, 1388350, 0
14970.001242, 9.998824, 11522, 1529, 50594.1, 20071, 228097, 499326, 1352139, 1684266, 0
14980.00214, 10.000898, 13687, 1547, 41590.2, 19145, 189778, 356530, 623282, 874860, 18
14990.003606, 10.001466, 10538, 1378, 54321.5, 20233, 258543, 528586, 1071127, 1429284, 0
15000.002348, 9.998742, 11466, 1435, 48139.7, 20600, 180847, 561482, 864770, 1712353, 0
15010.000179, 9.997831, 14837, 1524, 37944.3, 19382, 160204, 267165, 445157, 604396, 13
15020.001164, 10.000985, 10789, 1548, 52769.8, 19219, 282472, 470377, 810507, 1054789, 0
15030.001237, 10.000073, 14042, 1581, 43579.7, 19745, 157813, 395332, 1325321, 1675837, 0
15040.001321, 10.000084, 14614, 1597, 39091.8, 20194, 152330, 313233, 572420, 843700, 0
15050.001185, 9.999864, 13353, 1476, 42638.0, 17991, 203831, 347004, 755726, 887428, 8
15060.001215, 10.00003, 13132, 1578, 43223.4, 19531, 196800, 394098, 613519, 681286, 0
15070.001187, 9.999972, 11128, 1450, 53954.6, 19399, 222451, 489109, 1961046, 2125567, 0
15080.001605, 10.000418, 10464, 1508, 52479.8, 19567, 240038, 531342, 1046191, 1538081, 0
15090.001163, 9.999558, 13249, 1513, 45119.5, 20050, 208995, 400697, 572297, 835182, 0
15100.001214, 10.000051, 12727, 1420, 46060.9, 19826, 211955, 393092, 815572, 921319, 0
15110.001229, 10.000015, 14253, 1566, 41182.5, 20240, 153167, 405039, 847632, 1097301, 0
15120.001396, 10.000167, 13605, 1507, 45599.1, 18839, 213882, 455353, 869046, 1097301, 10
15130.001192, 9.999796, 12751, 1485, 44692.4, 20129, 210151, 373235, 642454, 763775, 0
15140.001917, 10.000725, 10544, 1391, 52914.5, 19675, 252752, 588953, 848827, 2147628, 0
15150.001645, 9.999728, 12360, 1524, 47806.7, 19278, 193546, 489123, 1047294, 1494840, 2
15160.001662, 10.000017, 14564, 1531, 40034.5, 19658, 160339, 330934, 479798, 695940, 0
15170.001239, 9.999577, 14049, 1531, 40176.9, 20298, 155283, 336807, 513780, 572944, 5
15180.001151, 9.999912, 12341, 1568, 45325.0, 20078, 202676, 400466, 709488, 750511, 0
15190.001338, 10.000187, 13345, 1450, 43411.6, 18644, 208977, 409742, 638043, 708066, 11
15200.001625, 10.000287, 12732, 1545, 45301.7, 19697, 214017, 396941, 928250, 1206637, 4
15210.001611, 9.999986, 12095, 1584, 47730.8, 19363, 241221, 449077, 664307, 1038704, 0
15220.001439, 9.999828, 15715, 1545, 35936.1, 19468, 135475, 252327, 388083, 543701, 8
15230.001602, 10.000163, 14016, 1424, 40809.1, 19824, 161222, 339065, 790913, 1060273, 0
15240.001198, 9.999596, 14240, 1480, 40751.0, 19575, 163949, 349735, 759339, 826443, 5
15250.002413, 10.001215, 11030, 1518, 50966.8, 18141, 249217, 478269, 916200, 1131909, 0
15260.003511, 10.001098, 13205, 1518, 43602.7, 18517, 212124, 391704, 811848, 1205644, 5
15270.002373, 9.998862, 13568, 1568, 44233.5, 19819, 188905, 433002, 682749, 787516, 0
15280.001343, 9.99897, 12843, 1596, 45876.4, 20113, 200635, 462511, 750276, 1228652, 14
15290.001291, 9.999948, 11065, 1571, 50009.9, 19701, 226211, 519227, 992882, 1341202, 8
15300.001312, 10.000021, 10802, 1471, 55232.2, 19745, 258954, 706477, 906205, 1359466, 8
15310.00113, 9.999818, 11851, 1502, 50429.6, 20061, 214408, 498618, 1255049, 1307041, 0
15320.00279, 10.00166, 12400, 1566, 49602.0, 20145, 185140, 629764, 902939, 1526822, 2
15330.001197, 9.998407, 13425, 1441, 42113.5, 19217, 163891, 412495, 689950, 1025200, 9
15340.002424, 10.001227, 10979, 1441, 51043.3, 19788, 252483, 566213, 779991, 1405022, 0
15350.001964, 9.99954, 12847, 1509, 46455.2, 19563, 189263, 567367, 800720, 1061532, 0
15360.001748, 9.999784, 12444, 1565, 48202.1, 21177, 230553, 386688, 791593, 1248937, 0
15370.001189, 9.999441, 13209, 1559, 43575.3, 20457, 177548, 415885, 629803, 891819, 0
15380.00254, 10.001351, 13362, 1540, 43964.3, 20891, 199739, 361058, 689019, 760985, 0
15390.001481, 9.998941, 12806, 1504, 45227.2, 20859, 198719, 424483, 662116, 837292, 0
15400.001289, 9.999808, 13344, 1455, 42872.2, 19491, 178952, 365740, 664973, 970292, 0
15410.001799, 10.00051, 11932, 1548, 47038.3, 20446, 235591, 462655, 672728, 851501, 0
15420.001523, 9.999724, 14143, 1495, 42511.3, 19968, 193650, 372668, 608009, 1218171, 0
15430.001183, 9.99966, 12509, 1495, 45432.3, 20333, 223229, 354415, 616685, 700593, 0
15440.001554, 10.000371, 12380, 1509, 47442.1, 18703, 235095, 461773, 947727, 1413860, 7
15450.001138, 9.999584, 10782, 1543, 49772.2, 19799, 250455, 484044, 610538, 984136, 3
15460.001177, 10.000039, 11891, 1456, 52197.0, 17591, 231425, 686825, 910346, 1203617, 0
15470.003058, 10.001881, 11773, 1510, 53286.3, 18138, 255632, 725660, 999228, 1349901, 0
15480.001833, 9.998775, 12109, 1426, 48989.5, 19817, 264326, 444656, 786871, 1125289, 0
15490.001288, 9.999455, 13687, 1602, 43435.0, 19459, 202893, 360865, 621387, 848895, 0
15500.001549, 10.000261, 12887, 1511, 44179.3, 20091, 185511, 431222, 764247, 979995, 0
15510.001158, 9.999609, 12684, 1505, 43823.4, 19685, 216071, 353696, 514456, 717221, 0
15520.00161, 10.000452, 13791, 1484, 42127.6, 20516, 166980, 367075, 722011, 850440, 0
15530.001141, 9.999531, 14539, 1524, 39613.8, 19856, 160631, 335939, 515069, 701748, 0
15540.0013, 10.000159, 11931, 1476, 47919.1, 19706, 240186, 391024, 487831, 796357, 22
15550.001285, 9.999985, 11504, 1478, 50402.0, 18769, 240727, 459598, 756817, 1003071, 13
15560.001316, 10.000031, 11416, 1589, 52241.2, 20150, 230279, 558094, 1201798, 1304181, 2
15570.001222, 9.999906, 3990, 1444, 111259.0, 16411, 473965, 1894531, 3266196, 4341798, 0
15580.001168, 9.999946, 13012, 1623, 51186.7, 20815, 195252, 427905, 1908566, 2475484, 4
15590.003012, 10.001844, 11622, 1501, 51278.0, 19514, 267479, 468616, 1250549, 1612807, 0
15600.003662, 10.00065, 11898, 1472, 48161.3, 19649, 221203, 499585, 726292, 1105979, 11
15610.00132, 9.997658, 12391, 1505, 45886.0, 19802, 216702, 409624, 872510, 1132946, 7
15620.001275, 9.999955, 10133, 1539, 55712.0, 19992, 266508, 514283, 684037, 1427649, 3
15630.006218, 10.004943, 10875, 1472, 53303.2, 20332, 207755, 734523, 1036390, 1568794, 0
15640.001166, 9.994948, 9749, 1554, 54495.2, 19779, 254385, 584559, 990373, 1323691, 0
15650.001463, 10.000297, 11747, 1539, 52479.4, 20479, 226544, 490346, 1531339, 1624720, 0
15660.004267, 10.002804, 12606, 1499, 47357.3, 20126, 232144, 453909, 576417, 833952, 0
15670.001218, 9.996951, 12437, 1486, 45489.7, 20467, 204471, 447323, 532168, 656434, 0
15680.001223, 10.000005, 11732, 1609, 50984.8, 20052, 260637, 476900, 930570, 1020093, 0
15690.001555, 10.000332, 12107, 1558, 46676.8, 20228, 216145, 407483, 532792, 726504, 0
15700.002882, 10.001327, 12086, 1558, 48244.7, 20370, 267779, 425402, 549921, 795062, 3
15710.00155, 9.998668, 13918, 1503, 42848.4, 19944, 188655, 393638, 588705, 776568, 0
15720.001204, 9.999654, 13408, 1478, 43030.3, 19671, 192861, 368828, 627742, 994283, 0
15730.001161, 9.999957, 13488, 1499, 43565.7, 20050, 198281, 380215, 476228, 899666, 0
15740.0012, 10.000039, 15213, 1467, 39059.2, 20474, 153059, 290189, 547030, 667940, 0
15750.002274, 10.001074, 13672, 1557, 42127.0, 20045, 179331, 356957, 641596, 854154, 0
15760.001158, 9.998884, 12676, 1484, 45201.4, 20017, 200971, 404294, 829369, 1279550, 0
15770.004176, 10.003018, 10792, 1459, 52419.4, 19154, 252922, 650808, 917146, 1059297, 0
15780.001253, 9.997077, 12534, 1570, 46959.4, 19658, 238774, 423049, 618092, 883988, 1
15790.001206, 9.999953, 15154, 1545, 38577.9, 20555, 125108, 337309, 599049, 1020058, 6
15800.001176, 9.99997, 13287, 1558, 44572.4, 19597, 212548, 417058, 614652, 892521, 0
15810.001222, 10.000046, 14316, 1454, 40630.9, 19180, 165744, 369637, 618624, 804165, 9
15820.001219, 9.999997, 11168, 1559, 51979.0, 19837, 267483, 442085, 873833, 1253375, 0
15830.001322, 10.000103, 13681, 1577, 41709.5, 19994, 162808, 398468, 570734, 906617, 0
15840.001486, 10.000164, 14828, 1599, 40946.2, 20331, 147373, 389078, 607414, 749688, 0
15850.001331, 9.999845, 14672, 1407, 40159.9, 20104, 163799, 320891, 670185, 873128, 0
15860.003068, 10.001737, 14900, 1514, 40314.8, 19832, 154956, 349782, 622554, 929104, 7
15870.001175, 9.998107, 12789, 1493, 43293.5, 20019, 137573, 421958, 1313604, 1392083, 0
15880.001505, 10.00033, 11572, 1492, 49159.8, 19991, 205630, 433156, 1349388, 1425449, 0
15890.001615, 10.00011, 11723, 1443, 49311.5, 20146, 240130, 485949, 848588, 915634, 5
15900.001691, 10.000076, 9970, 1542, 54746.6, 19467, 281646, 550407, 1195537, 1302450, 0
15910.002969, 10.001278, 13744, 1528, 48573.3, 21195, 192639, 374990, 1857043, 2720878, 0
15920.001672, 9.998703, 13014, 1530, 43490.5, 21012, 196114, 361319, 548527, 859448, 0
15930.001757, 10.000085, 12643, 1490, 46273.2, 20158, 199387, 454977, 782518, 1058813, 0
15940.003514, 10.001757, 12902, 1529, 43993.7, 20169, 192600, 392090, 522741, 583141, 0
15950.001139, 9.997625, 12954, 1555, 42329.4, 21151, 169721, 384243, 514380, 726465, 0
15960.002939, 10.0018, 14638, 1557, 41115.1, 21244, 126396, 389239, 836392, 1133634, 6
15970.007116, 10.004177, 13138, 1519, 43978.3, 19716, 210446, 374806, 692438, 902730, 6
15980.001604, 9.994488, 11021, 1519, 52286.8, 19597, 221728, 667622, 1239436, 1555439, 0
15990.001714, 10.00011, 11942, 1441, 47265.7, 19584, 248685, 424281, 822295, 1039470, 0
16000.001409, 9.999695, 12491, 1505, 45733.5, 19246, 204150, 459529, 873499, 1039470, 13
16010.001259, 9.99985, 10961, 1511, 51761.5, 19437, 245823, 506739, 712717, 1240722, 0
16020.001245, 9.999986, 12206, 1488, 49346.9, 20023, 236092, 592425, 869911, 1004675, 0
16030.002839, 10.001594, 12445, 1540, 46069.8, 19984, 206140, 493926, 692160, 804378, 6
16040.002867, 10.000028, 12763, 1480, 45042.7, 18982, 225893, 402061, 511037, 609671, 0
16050.001127, 9.99826, 11258, 1415, 50819.4, 18661, 208846, 698587, 1323540, 1771677, 0
16060.001409, 10.000282, 10128, 1415, 58073.9, 20209, 282562, 591742, 1503129, 1546320, 0
16070.005099, 10.00369, 14195, 1531, 46151.9, 19388, 181735, 442111, 1496568, 1546320, 11
16080.001192, 9.996093, 12810, 1547, 43775.9, 20535, 179144, 449615, 720928, 1352371, 0
16090.002046, 10.000854, 14021, 1572, 45103.9, 20719, 147551, 434478, 1418216, 2428500, 0
16100.002567, 10.000521, 13588, 1507, 43553.1, 19005, 202179, 377118, 747199, 897025, 0
16110.001133, 9.998566, 12885, 1578, 43468.2, 20355, 197839, 379783, 591228, 797944, 0
16120.001278, 10.000145, 15365, 1469, 38572.7, 20579, 135417, 348572, 554724, 742106, 0
16130.001556, 10.000278, 13600, 1590, 43104.6, 18882, 179704, 385094, 1320500, 1648642, 9
16140.001233, 9.999677, 11110, 1545, 46403.0, 20706, 189491, 429775, 704876, 1020190, 0
16150.001177, 9.999944, 12654, 1573, 49588.6, 20937, 135399, 1040445, 1377756, 2224707, 0
16160.001512, 10.000335, 13975, 1493, 42050.6, 19438, 169666, 400615, 675450, 991538, 0
16170.001291, 9.999779, 13327, 1498, 45418.4, 18833, 205677, 527192, 819215, 991538, 0
16180.003725, 10.002434, 13890, 1487, 42466.3, 19613, 189238, 364625, 668664, 888566, 0
16190.001218, 9.997493, 13777, 1489, 40584.5, 21505, 160387, 323201, 453097, 726943, 0
16200.001195, 9.999977, 15140, 1563, 38614.1, 18789, 138627, 348829, 704826, 980391, 0
16210.001419, 10.000224, 13904, 1551, 41172.9, 19546, 169249, 363445, 504309, 603277, 6
16220.001708, 10.000289, 14635, 1538, 41015.5, 19288, 169249, 345361, 791420, 981855, 0
16230.001278, 9.99957, 13334, 1435, 41225.3, 18652, 191040, 354916, 537177, 986616, 0
16240.001191, 9.999913, 13185, 1479, 42904.1, 18466, 185854, 410215, 743225, 936939, 5
16250.004452, 10.003261, 13880, 1568, 42069.0, 20545, 144830, 385660, 738285, 963193, 7
16260.001758, 9.997306, 13513, 1488, 42293.5, 19373, 164383, 443616, 713720, 884217, 0
16270.004816, 10.003058, 9890, 1539, 57951.4, 19122, 291773, 652536, 1034863, 1377370, 4
16280.00419, 9.999374, 14547, 1571, 41572.1, 20164, 174817, 379120, 736812, 885954, 0
16290.000237, 9.996047, 12426, 1541, 46280.5, 20540, 203671, 474638, 779158, 936199, 0
16300.002081, 10.001844, 14100, 1484, 41924.2, 20009, 167197, 384674, 777525, 1068457, 0
16310.002136, 10.000055, 11764, 1476, 50046.8, 18329, 247565, 503695, 1058787, 1164843, 9
16320.005868, 10.003732, 11791, 1541, 49087.8, 20011, 220622, 455499, 1071101, 1426596, 5
16330.005092, 9.999224, 12673, 1483, 46334.5, 20205, 208515, 401633, 777435, 1953204, 5
16340.001239, 9.996147, 11180, 1611, 51206.4, 19404, 236745, 561105, 1106077, 1321878, 3
16350.001818, 10.000579, 15121, 1554, 38524.7, 21701, 127014, 290261, 461617, 837214, 11
16360.003437, 10.001619, 7350, 1446, 70330.9, 19282, 271138, 1246661, 1667371, 4382841, 1
16370.002689, 9.999252, 14932, 1536, 40444.7, 20024, 110981, 435673, 875644, 1168703, 0
16380.003369, 10.00068, 13263, 1512, 44461.5, 19709, 196856, 433331, 630385, 1102370, 0
16390.001133, 9.997764, 12515, 1572, 44147.4, 20165, 176096, 445057, 675652, 735132, 0
16400.001639, 10.000506, 12364, 1539, 47515.9, 20257, 216247, 481581, 909625, 1012020, 0
16410.001209, 9.99957, 13610, 1461, 45093.0, 19927, 209052, 398522, 720093, 845974, 0
16420.001208, 9.999999, 14424, 1452, 40506.4, 20380, 162433, 337040, 669634, 905607, 7
16430.002339, 10.001131, 11820, 1520, 50705.3, 20967, 251166, 478607, 670916, 905607, 0
16440.002683, 10.000344, 10991, 1350, 55961.3, 18690, 302216, 600050, 786054, 1008180, 0
16450.001753, 9.99907, 11024, 1484, 50144.2, 19583, 216970, 558104, 962904, 1847573, 0
16460.001171, 9.999418, 13002, 1524, 45741.1, 19512, 194949, 414328, 1065246, 1572545, 7
16470.001298, 10.000127, 11350, 1456, 51513.2, 19885, 253221, 564763, 909829, 1891539, 0
16480.001806, 10.000508, 11152, 1470, 50012.8, 18948, 239971, 500152, 800297, 1053596, 0
16490.0037, 10.001894, 10851, 1442, 55869.4, 19011, 296682, 611224, 1032137, 1413118, 0
16500.001225, 9.997525, 13208, 1536, 43045.0, 20516, 188456, 396608, 559433, 978104, 0
16510.00117, 9.999945, 14006, 1450, 39844.7, 20982, 145704, 329765, 528428, 672481, 0
16520.001279, 10.000109, 13552, 1491, 41436.4, 19074, 179826, 385440, 595655, 910974, 10
16530.001156, 9.999877, 12816, 1537, 46892.7, 19682, 208010, 542363, 815318, 899640, 12
16540.001188, 10.000032, 12810, 1448, 44690.4, 18921, 194016, 432912, 708147, 881562, 0
16550.002135, 10.000947, 10816, 1515, 56364.7, 19618, 297012, 523712, 773051, 1247261, 0
16560.001166, 9.999031, 11198, 1519, 48220.4, 20026, 229470, 457072, 866411, 2281715, 0
16570.001762, 10.000596, 13882, 1519, 43319.8, 20717, 197567, 347311, 509984, 1166623, 0
16580.005196, 10.003434, 13188, 1548, 44272.8, 19557, 221865, 369044, 556451, 835438, 0
16590.00118, 9.995984, 12522, 1459, 45325.4, 19456, 206296, 417105, 754850, 898407, 0
16600.001298, 10.000118, 13321, 1618, 44160.7, 20262, 204330, 375521, 560917, 806579, 0
16610.001219, 9.999921, 11834, 1490, 47897.7, 19649, 225249, 426285, 1091640, 1602916, 0
16620.003222, 10.002003, 12720, 1490, 48833.6, 18573, 246252, 503628, 1244771, 1528333, 8
16630.001383, 9.998161, 10856, 1523, 52574.1, 19760, 262224, 500798, 890722, 1308090, 0
16640.004072, 10.002689, 12590, 1536, 44734.7, 19880, 202475, 428433, 553822, 838408, 1
16650.001941, 9.997869, 12678, 1444, 43606.4, 19856, 214695, 336101, 428256, 781615, 13
16660.002218, 10.000277, 11459, 1489, 50761.8, 20153, 267853, 435064, 791389, 1144876, 3
16670.005583, 10.003365, 6499, 1521, 80731.6, 17454, 416724, 1068860, 1423710, 1834692, 0
16680.001197, 9.995614, 13311, 1442, 47432.3, 20910, 160578, 453990, 1396702, 1834692, 0
16690.00312, 10.001923, 13936, 1591, 46950.2, 20390, 190509, 480525, 1336017, 1401363, 4
16700.001177, 9.998057, 13373, 1557, 43578.3, 20217, 190605, 429117, 785977, 1059170, 0
16710.002749, 10.001572, 14339, 1475, 40928.3, 20748, 162157, 340776, 590197, 853783, 0
16720.001164, 9.998415, 12359, 1551, 45208.6, 20752, 207297, 438072, 593677, 769209, 10
16730.001374, 10.00021, 12176, 1526, 47189.9, 19512, 238063, 439247, 646341, 770402, 5
16740.001277, 9.999903, 9924, 1584, 57234.5, 19218, 244737, 720894, 1392910, 2627579, 0
16750.001183, 9.999906, 9330, 1503, 57100.8, 19191, 265747, 658678, 1192243, 2022502, 5
16760.005583, 10.0044, 12513, 1506, 47027.4, 20431, 216546, 436587, 671503, 805531, 0
16770.001855, 9.996272, 13807, 1592, 42322.6, 19518, 162892, 409889, 1154246, 1298503, 7
16780.002085, 10.00023, 11872, 1577, 49033.9, 19769, 259537, 473261, 693234, 966929, 4
16790.001252, 9.999167, 12577, 1485, 46548.8, 20184, 226660, 419371, 739375, 953247, 8
16800.001216, 9.999964, 11145, 1446, 49901.2, 19536, 258301, 460653, 632914, 698958, 0
16810.001233, 10.000017, 10398, 1400, 57921.8, 19397, 308744, 638609, 963349, 1688160, 0
16820.001206, 9.999973, 11584, 1378, 49294.5, 19099, 238899, 494766, 835961, 1832460, 0
16830.002068, 10.000862, 14450, 1491, 40280.6, 19655, 164836, 358323, 547706, 824851, 0
16840.000142, 9.998074, 12743, 1534, 45812.3, 20011, 228669, 382232, 550993, 1198061, 0
16850.001868, 10.001726, 13242, 1545, 43762.2, 20317, 209882, 353527, 494271, 599453, 3
16860.001129, 9.999261, 10752, 1490, 50030.1, 18803, 250716, 458619, 731097, 977136, 2
16870.001143, 10.000014, 9203, 1465, 65261.8, 18611, 349220, 878242, 1094364, 1723819, 0
16880.001191, 10.000048, 13147, 1465, 43201.2, 19622, 178709, 388225, 562279, 774266, 0
16890.00124, 10.000049, 12924, 1525, 44465.5, 18688, 198998, 390015, 1177695, 1579164, 0
16900.001484, 10.000244, 13576, 1313, 42942.9, 19533, 184713, 403242, 642915, 763902, 8
16910.001234, 9.99975, 12428, 1419, 46418.7, 18799, 199400, 471139, 936030, 1669454, 0
16920.002376, 10.001142, 12353, 1499, 48364.8, 17728, 210943, 468765, 1666046, 2090425, 11
16930.001233, 9.998857, 12434, 1450, 45992.3, 19451, 221651, 385129, 481755, 533283, 0
