Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11950,1,0,4364,74250560,351144,22718528,0,0,0,7075,1705,2803,0,0,99,0,0
11960,0,0,4364,74191072,351144,22778204,0,0,0,5672,1795,2911,0,0,100,0,0
11970,0,0,4364,74111960,351144,22854296,0,0,0,7597,1944,2744,0,0,99,0,0
11980,0,0,4364,74040048,351144,22927772,0,0,0,7390,2045,3109,0,0,99,0,0
11990,0,0,4364,73963296,351144,22996648,0,0,0,5624,1872,2359,0,0,99,0,0
12000,0,0,4364,73904320,351144,23067428,0,0,0,7580,1669,2533,0,0,100,0,0
12010,0,0,4364,73825240,351144,23145900,0,0,0,7212,1920,3041,0,0,99,0,0
12020,0,0,4364,73779960,351144,23195888,0,0,0,5973,1594,2540,0,0,100,0,0
12030,0,0,4364,73704272,351144,23267776,0,0,0,8326,1827,2901,0,0,99,0,0
12040,0,0,4364,73625848,351144,23338512,0,0,0,7089,1864,2666,0,0,100,0,0
12050,0,0,4364,73554064,351144,23408968,0,0,0,3968,1750,2639,0,0,100,0,0
12060,0,0,4364,73490384,351144,23473620,0,0,0,8805,1904,2035,0,0,100,0,0
12070,0,0,4364,73417520,351144,23537248,0,0,0,8509,1843,2895,0,0,99,0,0
12080,0,0,4364,73351040,351144,23607256,0,0,0,4179,1833,2196,0,0,100,0,0
12090,0,0,4364,73262752,351144,23684128,0,0,0,7237,1842,2515,0,0,100,0,0
12100,0,0,4364,73208736,351144,23744800,0,0,0,8266,1696,2166,0,0,100,0,0
12110,1,0,4364,73126128,351144,23817800,0,0,0,5422,1916,2703,0,0,99,0,0
12120,0,0,4364,73070624,351144,23885800,0,0,0,8640,2010,2491,0,0,99,0,0
12130,0,0,4364,72993840,351144,23956940,0,0,0,6762,1785,2615,0,0,99,0,0
12140,0,0,4364,72923392,351144,24025920,0,0,0,6226,1733,2445,0,0,100,0,0
12150,3,0,4364,72858760,351144,24091524,0,0,0,6826,1867,2682,0,0,100,0,0
12160,0,0,4364,72789648,351144,24156812,0,0,0,7704,1769,2654,0,0,100,0,0
12170,1,0,4364,72724936,351144,24216824,0,0,0,5650,1633,2727,0,0,99,0,0
12180,0,0,4364,72647808,351144,24285036,0,0,0,7168,1975,2317,0,0,99,0,0
12190,0,0,4364,72572176,351144,24356696,0,0,0,8254,1992,2411,0,0,99,0,0
12200,0,0,4364,72514792,351144,24420572,0,0,0,5637,1823,2961,0,0,99,0,0
12210,0,0,4364,72446304,351144,24483328,0,0,0,6580,1702,2232,0,0,100,0,0
12220,0,0,4364,72373936,351144,24561488,0,0,0,7310,1835,2594,0,0,99,0,0
12230,0,0,4364,72295904,351144,24632056,0,0,0,5744,1942,2319,0,0,99,0,0
12240,0,0,4364,72245952,351144,24690224,0,0,0,7051,1658,2092,0,0,100,0,0
12250,0,0,4364,72171984,351144,24760908,0,0,0,7622,1976,2320,0,0,99,0,0
12260,0,0,4364,72112104,351144,24820068,0,0,0,5358,1714,2275,0,0,100,0,0
12270,0,1,4364,72017504,351144,24905952,0,0,0,4493,1993,2478,0,0,99,0,0
12280,0,0,4364,71959776,351144,24964096,0,0,0,6847,1518,1903,0,0,100,0,0
12290,0,0,4364,71976400,351144,24964136,0,0,0,4597,361,637,0,0,100,0,0
12300,0,0,4364,71907792,351144,25017492,0,0,0,3672,1413,1825,0,0,100,0,0
12310,0,0,4364,71832008,351144,25088072,0,0,0,5295,2061,2526,0,0,99,0,0
12320,0,0,4364,71759680,351144,25158708,0,0,0,2924,1818,2330,0,0,100,0,0
12330,0,0,4364,71692416,351144,25229772,0,0,0,5045,1784,2562,0,0,99,0,0
12340,0,0,4364,71620992,351144,25292980,0,0,0,11511,1980,2678,0,0,99,0,0
12350,0,0,4364,71559704,351144,25357056,0,0,0,4921,1730,2786,0,0,100,0,0
12360,0,0,4364,71470504,351144,25427852,0,0,0,4814,1738,2662,0,0,99,0,0
12370,0,0,4364,71385752,351144,25518472,0,0,0,10380,2127,2660,0,0,99,0,0
12380,0,0,4364,71301424,351144,25595956,0,0,0,6010,1958,3137,0,0,99,0,0
12390,0,0,4364,71244496,351144,25658620,0,0,0,5885,1770,2505,0,0,99,0,0
12400,0,0,4364,71163536,351144,25734532,0,0,0,12074,2026,2578,0,0,99,0,0
12410,0,0,4364,71108072,351144,25794240,0,0,0,5002,1651,2228,0,0,100,0,0
12420,1,0,4364,71043320,351144,25870176,0,0,0,4523,1686,2397,0,0,100,0,0
12430,0,0,4364,70971232,351144,25934028,0,0,0,10506,1859,2466,0,0,99,0,0
12440,0,0,4364,70894160,351144,26007688,0,0,0,5702,1853,2875,0,0,99,0,0
12450,0,0,4364,70818368,351144,26088256,0,0,0,5154,2015,2721,0,0,99,0,0
12460,0,0,4364,70745568,351144,26154088,0,0,0,10433,1993,2405,0,0,100,0,0
12470,0,0,4364,70691224,351144,26216164,0,0,0,5976,1789,2187,0,0,100,0,0
12480,0,0,4364,70605184,351144,26298936,0,0,0,5789,2099,2276,0,0,99,0,0
12490,0,0,4364,70541304,351144,26358560,0,0,0,10128,1945,2444,0,0,99,0,0
12500,0,0,4364,70446368,351144,26435688,0,0,0,5227,1822,2449,0,0,99,0,0
12510,0,0,4364,70361584,351144,26522684,0,0,0,5016,2095,2528,0,0,99,0,0
12520,0,0,4364,70283936,351144,26601436,0,0,0,12179,2068,2437,0,0,99,0,0
12530,0,0,4364,70210144,351144,26676812,0,0,0,7310,1865,2206,0,0,100,0,0
12540,0,0,4364,70128560,351144,26754636,0,0,0,4746,1810,2736,0,0,100,0,0
12550,0,0,4364,70055760,351144,26828592,0,0,0,11362,1895,2824,0,0,99,0,0
12560,0,0,4364,69980504,351144,26901136,0,0,0,6010,1902,2655,0,0,100,0,0
12570,0,0,4364,69908824,351144,26967240,0,0,0,5524,1782,2468,0,0,100,0,0
12580,0,0,4364,69851088,351144,27030332,0,0,0,10246,1790,2417,0,0,100,0,0
12590,0,0,4364,69776656,351144,27100552,0,0,0,5726,1706,2766,0,0,100,0,0
12600,0,0,4364,69695288,351144,27178032,0,0,0,5723,1818,2744,0,0,100,0,0
12610,0,0,4364,69628440,351144,27247096,0,0,0,9149,1758,2525,0,0,100,0,0
12620,0,0,4364,69563848,351144,27308096,0,0,0,6504,1719,2555,0,0,100,0,0
12630,0,0,4364,69477272,351144,27379652,0,0,0,5172,1965,2700,0,0,99,0,0
12640,1,0,4364,69407728,351144,27455296,0,0,0,9347,1861,2483,0,0,99,0,0
12650,1,0,4364,69341584,351144,27514748,0,0,0,6031,1681,2334,0,0,100,0,0
12660,1,0,4364,69258824,351144,27588568,0,0,0,6002,1868,3020,0,0,99,0,0
12670,0,0,4364,69188624,351144,27660704,0,0,0,9714,2042,2351,0,0,99,0,0
12680,0,0,4364,69122928,351144,27728816,0,0,0,5461,1759,2467,0,0,100,0,0
12690,0,0,4364,69053840,351144,27804196,0,0,0,4806,1759,2688,0,0,100,0,0
12700,0,0,4364,68976336,351144,27870924,0,0,0,11610,2278,3294,0,0,99,0,0
12710,0,0,4364,68905224,351144,27945784,0,0,0,5765,2088,2582,0,0,99,0,0
12720,0,0,4364,68840048,351144,28011188,0,0,0,4787,1759,2157,0,0,100,0,0
12730,0,0,4364,68753296,351144,28096644,0,0,0,10578,2371,2349,0,0,99,0,0
12740,0,0,4364,68683216,351144,28161132,0,0,0,5802,1637,1955,0,0,100,0,0
12750,0,0,4364,68614464,351144,28234216,0,0,0,6060,1839,2018,0,0,100,0,0
12760,0,0,4364,68547056,351144,28299308,0,0,0,10768,1767,2031,0,0,100,0,0
12770,0,0,4364,68485520,351144,28356868,0,0,0,5080,1626,2062,0,0,100,0,0
12780,0,0,4364,68416352,351144,28422676,0,0,0,4238,1737,2191,0,0,100,0,0
12790,1,0,4364,68295736,351144,28506820,0,0,0,9986,2275,3683,1,0,99,0,0
12800,1,0,4364,68243344,351144,28574672,0,0,0,5796,1899,2287,0,0,100,0,0
12810,0,0,4364,68186472,351144,28641260,0,0,0,5598,1770,2323,0,0,100,0,0
12820,0,0,4364,68109792,351144,28719260,0,0,0,11596,1877,2518,0,0,99,0,0
12830,0,0,4364,68029856,351144,28786764,0,0,0,5835,1705,2414,0,0,100,0,0
12840,0,0,4364,67957168,351144,28864776,0,0,0,5918,1877,2861,0,0,99,0,0
12850,0,0,4364,67890120,351144,28932992,0,0,0,7239,1722,2412,0,0,100,0,0
12860,3,0,4364,67820632,351144,29004320,0,0,0,7135,1786,2418,0,0,100,0,0
12870,0,0,4364,67752128,351144,29072656,0,0,0,5971,1648,2236,0,0,100,0,0
12880,0,0,4364,67677728,351144,29144932,0,0,0,7334,1731,2127,0,0,99,0,0
12890,0,0,4364,67606608,351144,29211512,0,0,0,8280,1773,2357,0,0,100,0,0
12900,0,0,4364,67528200,351144,29282608,0,0,0,4778,1774,2357,0,0,100,0,0
12910,0,0,4364,67461536,351144,29351256,0,0,0,8499,1909,2311,0,0,99,0,0
12920,0,0,4364,67380224,351144,29428312,0,0,0,6784,1741,2544,0,0,100,0,0
12930,0,0,4364,67295312,351144,29510088,0,0,0,5675,1980,2124,0,0,100,0,0
12940,0,0,4364,67227232,351144,29579568,0,0,0,10436,1658,2092,0,0,100,0,0
12950,0,0,4364,67148456,351144,29643000,0,0,0,8025,1742,2281,0,0,100,0,0
12960,0,0,4364,67082936,351144,29720004,0,0,0,5187,1866,2504,0,0,99,0,0
12970,0,0,4364,67010100,351144,29778756,0,0,0,7273,1562,2415,0,0,100,0,0
12980,0,0,4364,66956972,351144,29834272,0,0,0,8547,1500,2437,0,0,100,0,0
12990,0,0,4364,66889756,351144,29907224,0,0,0,4282,1909,2344,0,0,100,0,0
13000,0,0,4364,66819612,351144,29975368,0,0,0,8270,1633,2311,0,0,100,0,0
13010,2,0,4364,66742928,351144,30036172,0,0,0,5786,1767,3074,0,0,99,0,0
13020,0,0,4364,66697780,351144,30090476,0,0,0,5656,1732,2513,0,0,100,0,0
13030,0,0,4364,66629108,351144,30160452,0,0,0,6446,1733,2262,0,0,100,0,0
13040,0,0,4364,66557408,351144,30225820,0,0,0,7816,1840,2388,0,0,100,0,0
13050,0,0,4364,66479348,351144,30299996,0,0,0,4881,1829,2411,0,0,99,0,0
13060,0,0,4364,66387980,351144,30381164,0,0,0,6784,1865,2695,0,0,99,0,0
13070,0,0,4364,66314480,351144,30450872,0,0,0,9223,1826,2587,0,0,99,0,0
13080,0,0,4364,66252088,351144,30514020,0,0,1,5862,1748,2457,0,0,100,0,0
13090,0,0,4364,66182380,351144,30594100,0,0,0,8750,2106,2118,0,0,99,0,0
13100,0,0,4364,66088784,351144,30671188,0,0,0,8478,1985,2897,0,0,99,0,0
13110,0,0,4364,66023112,351144,30738148,0,0,0,5474,1747,2350,0,0,99,0,0
13120,0,0,4364,65959852,351144,30810640,0,0,0,7750,1708,2351,0,0,99,0,0
13130,0,0,4364,65905068,351144,30867764,0,0,0,7981,1602,2308,0,0,100,0,0
13140,0,0,4364,65805860,351144,30946328,0,0,0,5837,1911,2467,0,0,99,0,0
13150,0,0,4364,65718952,351144,31036676,0,0,0,8809,1848,2612,0,0,99,0,0
13160,0,0,4364,65644992,351144,31112176,0,0,0,7901,1612,2463,0,0,99,0,0
13170,0,0,4364,65577236,351144,31171000,0,0,0,6995,1625,2049,0,0,100,0,0
13180,0,0,4364,65504240,351144,31238732,0,0,0,6583,1720,2265,0,0,99,0,0
13190,0,0,4364,65457892,351144,31301048,0,0,0,6930,1520,2147,0,0,100,0,0
13200,1,0,4364,65391280,351144,31361904,0,0,0,5111,1759,2311,0,0,100,0,0
13210,0,0,4364,65321944,351144,31426620,0,0,0,7536,1807,2203,0,0,100,0,0
13220,0,0,4364,65248672,351144,31496368,0,0,0,7457,1725,2269,0,0,100,0,0
13230,0,0,4364,65182916,351144,31566988,0,0,0,5234,1788,2254,0,0,100,0,0
13240,0,0,4364,65111052,351144,31632980,0,0,0,7759,1835,2085,0,0,100,0,0
13250,0,0,4364,65042600,351144,31697888,0,0,0,7797,1686,2188,0,0,100,0,0
13260,0,0,4364,64971364,351144,31765096,0,0,0,5302,1687,2013,0,0,100,0,0
13270,0,0,4364,64907912,351144,31824864,0,0,0,6750,1648,2283,0,0,100,0,0
13280,0,0,4364,64826008,351144,31896704,0,0,0,7779,2047,3489,0,0,99,0,0
13290,0,0,4364,64750840,351144,31963952,0,0,0,5212,1722,3132,0,0,99,0,0
13300,0,0,4364,64708644,351144,32019096,0,0,0,8477,1713,2262,0,0,100,0,0
13310,0,0,4364,64640832,351144,32086568,0,0,0,6049,1848,2537,0,0,100,0,0
13320,0,0,4364,64569828,351144,32145432,0,0,0,5242,1787,2396,0,0,99,0,0
13330,0,0,4364,64523344,351144,32192960,0,0,0,6493,1391,2011,0,0,100,0,0
13340,0,0,4364,64513280,351144,32222240,0,0,0,5116,1015,1461,0,0,100,0,0
13350,0,0,4364,64331212,351144,32255572,0,0,0,2641,2562,8772,1,0,98,0,0
13360,0,0,4364,64404568,351144,32290024,0,0,0,3740,2054,7127,1,0,99,0,0
13370,0,0,4364,64373348,351144,32334600,0,0,0,4438,1421,2261,0,0,100,0,0
13380,0,0,4364,64395304,351144,32334600,0,0,0,1686,460,748,0,0,100,0,0
13390,0,0,4364,64401036,351144,32334692,0,0,0,1803,412,697,0,0,100,0,0
13400,0,0,4364,64387304,351144,32342628,0,0,0,621,608,782,0,0,100,0,0
13410,0,0,4364,64341164,351144,32344344,0,0,0,371,990,3814,1,0,99,0,0
13420,0,0,4364,64389620,351144,32345504,0,0,0,267,442,1084,0,0,100,0,0
13430,0,0,4364,64396612,351144,32348804,0,0,0,381,486,697,0,0,100,0,0
13440,0,0,4364,64371404,351144,32360536,0,0,0,554,769,1365,0,0,100,0,0
13450,0,0,4364,64383184,351144,32361048,0,0,0,491,348,557,0,0,100,0,0
13460,0,0,4364,64376504,351144,32364552,0,0,0,480,404,677,0,0,100,0,0
13470,0,0,4364,64357972,351144,32381196,0,0,0,888,810,700,0,0,100,0,0
13480,0,0,4364,64360484,351144,32382028,0,0,0,703,411,379,0,0,100,0,0
13490,0,0,4364,64344612,351144,32394388,0,0,0,1089,715,744,0,0,100,0,0
13500,0,0,4364,64298032,351144,32407524,0,0,0,660,930,2377,0,0,99,0,0
13510,0,0,4364,64232044,351144,32467464,0,0,0,2667,1788,2925,0,0,99,0,0
13520,0,0,4364,64197076,351144,32510168,0,0,0,2475,1165,1610,0,0,100,0,0
13530,0,0,4364,64190188,351144,32526136,0,0,0,4821,759,758,0,0,100,0,0
13540,0,0,4364,64053808,351144,32590144,0,0,0,4659,2420,6449,1,0,99,0,0
13550,0,0,4364,64098744,351144,32604988,0,0,0,2128,1146,2895,0,0,99,0,0
13560,0,0,4364,64028732,351144,32670792,0,0,0,6066,1780,2138,0,0,100,0,0
13570,0,0,4364,64038236,351144,32676188,0,0,0,3667,529,586,0,0,100,0,0
13580,0,0,4364,63968180,351144,32741048,0,0,0,3073,1669,1769,0,0,100,0,0
13590,0,0,4364,63900444,351144,32812864,0,0,0,4824,1872,2648,0,0,99,0,0
13600,1,0,4364,63827440,351144,32879804,0,0,0,8092,1820,2110,0,0,99,0,0
13610,0,0,4364,63763800,351144,32947088,0,0,0,4154,1745,2005,0,0,100,0,0
13620,0,0,4364,63687580,351144,33007844,0,0,0,8114,1749,2450,0,0,99,0,0
13630,0,0,4364,63626236,351144,33075976,0,0,0,7412,1861,2282,0,0,100,0,0
13640,0,0,4364,63559200,351144,33136428,0,0,0,4383,1927,2360,0,0,100,0,0
13650,0,0,4364,63480068,351144,33152892,0,0,0,5895,1066,3159,0,0,99,0,0
13660,0,0,4364,63419672,351144,33198548,0,0,0,5061,2065,6369,1,0,99,0,0
13670,0,0,4364,63501140,351144,33199888,0,0,0,1623,371,444,0,0,100,0,0
13680,0,0,4364,63476584,351144,33228336,0,0,0,2918,1105,1752,0,0,100,0,0
13690,0,0,4364,63408864,351144,33294696,0,0,0,3528,1691,1771,0,0,100,0,0
13700,0,0,4364,63349000,351144,33346884,0,0,0,3256,1388,1628,0,0,100,0,0
13710,0,0,4364,63290892,351144,33404932,0,0,0,7195,1598,1809,0,0,100,0,0
13720,0,0,4364,63200596,351144,33462004,0,0,0,6013,2171,4949,1,0,99,0,0
13730,0,0,4364,63164488,351144,33517040,0,0,0,4596,1770,1770,0,0,100,0,0
13740,0,0,4364,63108928,351144,33583324,0,0,0,5948,1844,1953,0,0,100,0,0
13750,1,0,4364,63054880,351144,33638720,0,0,0,1354,1552,1663,0,0,100,0,0
13760,1,0,4364,63005148,351144,33668504,0,0,0,7791,1443,4173,1,0,99,0,0
13770,0,0,4364,62951004,351144,33710756,0,0,0,3946,2776,10373,2,0,98,0,0
13780,0,0,4364,62915364,351144,33744668,0,0,0,2638,1502,1739,0,0,100,0,0
13790,1,0,4364,62127032,351144,34494116,0,0,1,5696,2847,15707,2,1,97,0,0
13800,2,0,4364,60884884,351144,35711328,0,0,0,2028,2211,22148,4,1,95,0,0
13810,1,0,4364,64371216,351144,32318864,0,0,3,2610,2356,21479,3,1,96,0,0
13820,0,0,4364,63197084,351148,33453412,0,0,0,2462,3012,20033,3,1,96,0,0
13830,0,2,4364,62939892,351152,33702056,0,0,0,147938,1244,6253,1,1,95,4,0
13840,2,2,4364,62655552,351156,33932324,0,0,0,138329,2076,9651,1,1,94,4,0
13850,2,0,4364,62589040,351156,33996408,0,0,0,119496,1548,4145,0,0,96,4,0
13860,0,0,4364,62610460,351156,34029408,0,0,0,39022,1413,5147,0,0,98,1,0
13870,0,0,4364,62594316,351156,34061476,0,0,0,1348,1259,2031,0,0,100,0,0
13880,0,0,4364,62536244,351156,34121536,0,0,0,5664,1865,3573,0,0,99,0,0
13890,0,0,4364,62522524,351156,34144712,0,0,0,3394,1055,1453,0,0,100,0,0
13900,1,0,4364,62431568,351156,34211408,0,0,0,3626,2401,6351,1,0,99,0,0
13910,2,0,4364,62288212,351156,34336196,0,0,0,7042,2783,8894,1,0,98,0,0
13920,2,0,4364,65864040,351156,30841984,0,0,42,3320,1973,18928,3,1,96,0,0
13930,3,0,4364,64528520,351156,32162896,0,0,0,1919,2130,20895,3,1,96,0,0
13940,0,0,4364,63892656,351156,32782992,0,0,0,2030,2043,17385,3,1,96,0,0
13950,1,1,4364,67162784,351156,29577984,0,0,3,86341,3797,21513,3,2,93,2,0
13960,0,1,4364,65990884,351164,30730964,0,0,0,140218,2479,19397,3,1,92,4,0
13970,1,0,4364,65726208,351164,30993392,0,0,0,90628,1424,13342,2,1,95,3,0
13980,0,2,4364,65224780,351168,31515780,0,0,0,60750,2024,13593,2,1,96,1,0
13990,0,2,4364,65229960,351168,31518948,0,0,0,141594,1144,2473,0,0,95,4,0
14000,0,0,4364,65181360,351168,31549144,0,0,0,47678,1234,3081,0,0,98,2,0
14010,0,0,4364,65099124,351168,31620320,0,0,0,4913,2208,4742,1,0,99,0,0
14020,0,0,4364,69272800,351168,27511372,0,0,0,1249,2012,3616,0,1,99,0,0
14030,1,0,4364,68287424,351168,28505488,0,0,42,10586,2047,19013,2,1,97,0,0
14040,1,0,4364,67417504,351168,29351544,0,0,0,6829,2950,18308,3,1,96,0,0
14050,2,0,4364,66878996,351168,29835124,0,0,0,1446,3029,16537,3,1,96,0,0
14060,0,2,4364,70902848,351176,25877408,0,0,1,104862,2149,9405,1,1,95,3,0
14070,0,2,4364,70952544,351176,25859248,0,0,1,139627,880,4859,0,0,95,5,0
14080,1,0,4364,69674328,351176,27103336,0,0,2,23394,2949,26147,3,1,95,1,0
14090,1,0,4364,68829504,351176,27952252,0,0,0,581,2924,24261,4,1,95,0,0
14100,2,0,4364,72115360,351176,24734280,0,0,40,2819,3069,22562,3,1,96,0,0
14110,1,2,4364,70881184,351180,25980604,0,0,0,58874,3428,22137,3,1,94,1,0
14120,0,2,4364,70815576,351180,26046000,0,0,0,141156,1084,2218,0,0,95,4,0
14130,0,2,4364,70721072,351180,26100312,0,0,0,83092,1373,2943,0,0,97,2,0
14140,0,2,4364,70745496,351184,26126280,0,0,0,139170,1708,3998,0,0,95,4,0
14150,1,0,4364,70594176,351184,26192296,0,0,0,13432,1804,5463,0,0,99,1,0
14160,0,0,4364,70579936,351184,26285044,0,0,0,6818,1842,3322,0,0,99,0,0
14170,0,0,4364,70505120,351184,26365016,0,0,0,10657,1923,3051,0,0,99,0,0
14180,0,0,4364,70435024,351184,26436596,0,0,0,3102,1925,3070,0,0,100,0,0
14190,0,0,4364,70374440,351184,26508196,0,0,0,7438,1796,3036,0,0,100,0,0
14200,1,0,4364,70052880,351184,26795672,0,0,0,12212,2506,10808,2,1,98,0,0
14210,2,0,4364,73658168,351184,23205520,0,0,44,2947,2160,21032,3,1,96,0,0
14220,1,0,4364,72389480,351184,24474616,0,0,0,5016,1931,21202,3,1,96,0,0
14230,1,2,4364,71704688,351184,25155404,0,0,0,63115,2913,19236,3,1,94,2,0
14240,0,0,4364,75549232,351184,21363672,0,0,2,21758,1266,13269,1,1,97,1,0
14250,0,2,4364,75562528,351188,21363672,0,0,0,129437,898,4069,0,0,96,3,0
14260,0,0,4364,75550592,351188,21368844,0,0,0,119658,808,1075,0,0,96,3,0
14270,0,0,4364,75501032,351188,21401664,0,0,0,272,950,1747,0,0,100,0,0
14280,1,0,4364,75425440,351188,21460344,0,0,0,2737,2260,6159,1,0,99,0,0
14290,0,0,4364,75374096,351188,21514356,0,0,0,4004,1855,2926,0,0,99,0,0
14300,0,0,4364,75315520,351188,21564892,0,0,0,4779,2183,6701,1,0,99,0,0
14310,0,0,4364,75264608,351188,21598276,0,0,0,8063,1351,1837,0,0,100,0,0
14320,0,0,4364,75250840,351188,21637196,0,0,0,2722,1720,5480,1,0,99,0,0
14330,0,0,4364,75156088,351188,21712636,0,0,0,3281,2355,4428,1,0,99,0,0
14340,0,0,4364,75158848,351188,21749848,0,0,0,7800,1198,1455,0,0,100,0,0
14350,0,0,4364,75174544,351188,21749884,0,0,0,3364,383,700,0,0,100,0,0
14360,0,0,4364,75127232,351188,21790588,0,0,0,1232,1213,1428,0,0,100,0,0
14370,0,0,4364,75066784,351188,21847288,0,0,0,4464,1528,2122,0,0,100,0,0
14380,1,0,4364,75020352,351188,21902344,0,0,0,3882,1746,2401,0,0,100,0,0
14390,0,0,4364,74963760,351188,21958080,0,0,0,5394,1460,1804,0,0,100,0,0
14400,1,0,4364,74907416,351188,22014036,0,0,0,7532,1667,1825,0,0,100,0,0
14410,0,0,4364,74851344,351188,22072356,0,0,0,4219,1600,2079,0,0,100,0,0
14420,6,0,4364,74738272,351188,22137104,0,0,0,4570,2542,8793,1,0,98,0,0
14430,1,0,4364,74640752,351188,22203476,0,0,0,8226,3726,13594,2,0,97,0,0
14440,0,0,4364,74633608,351188,22256532,0,0,0,5027,1740,2483,0,0,100,0,0
14450,0,0,4364,74552464,351188,22308068,0,0,0,4141,1580,3144,0,0,99,0,0
14460,0,0,4364,74515296,351188,22371504,0,0,0,8385,1961,2705,0,0,99,0,0
14470,0,0,4364,74437288,351188,22447820,0,0,0,4667,2186,2702,0,0,99,0,0
14480,0,0,4364,74378016,351188,22518544,0,0,0,6447,1823,2555,0,0,100,0,0
14490,0,0,4364,74300152,351188,22596156,0,0,0,10436,1993,2926,0,0,99,0,0
14500,0,0,4364,74243344,351188,22667436,0,0,0,4835,1838,2269,0,0,100,0,0
14510,0,0,4364,74162512,351188,22738760,0,0,0,5433,1831,2778,0,0,99,0,0
14520,0,0,4364,74089472,351188,22812412,0,0,0,11392,2258,2449,0,0,99,0,0
14530,0,0,4364,74023320,351188,22890040,0,0,0,6256,1834,2921,0,0,100,0,0
14540,0,0,4364,73929640,351188,22973020,0,0,0,5474,1913,3062,0,0,99,0,0
14550,1,0,4364,73878176,351188,23039104,0,0,0,12245,1722,2510,0,0,99,0,0
14560,0,0,4364,73788720,351188,23119636,0,0,0,5608,1956,2810,0,0,99,0,0
14570,0,0,4364,73696832,351188,23196920,0,0,0,6227,2017,3332,0,0,99,0,0
14580,0,1,4364,73642480,351188,23268036,0,0,0,6789,2035,2727,0,0,99,0,0
14590,0,0,4364,73587440,351188,23331284,0,0,0,6350,1743,2450,0,0,100,0,0
14600,0,0,4364,73508448,351188,23405104,0,0,0,5727,1813,2440,0,0,100,0,0
14610,0,0,4364,73447688,351188,23468728,0,0,0,8016,1891,2627,0,0,99,0,0
14620,0,0,4364,73370928,351188,23537520,0,0,0,7164,1844,3118,0,0,99,0,0
14630,0,0,4364,73315152,351188,23597448,0,0,0,5816,1750,2558,0,0,100,0,0
14640,0,0,4364,73248864,351188,23654612,0,0,0,7166,1780,2869,0,0,100,0,0
14650,0,0,4364,73190216,351188,23727440,0,0,0,6936,1945,2487,0,0,100,0,0
14660,0,0,4364,73123248,351188,23794624,0,0,0,4698,1862,2707,0,0,100,0,0
14670,0,0,4364,73042208,351188,23875208,0,0,0,7497,1990,2373,0,0,100,0,0
14680,0,0,4364,72949368,351188,23951888,0,0,0,8728,2153,3153,0,0,99,0,0
14690,0,0,4364,72874432,351188,24035776,0,0,0,6043,2114,2340,0,0,99,0,0
14700,0,0,4364,72796448,351188,24115180,0,0,0,8986,1952,2369,0,0,99,0,0
14710,0,0,4364,72730520,351188,24184172,0,0,0,10142,1704,2252,0,0,100,0,0
14720,0,0,4364,72667280,351188,24252360,0,0,0,4332,1796,2177,0,0,100,0,0
14730,0,0,4364,72581920,351188,24333252,0,0,0,8176,1837,2335,0,0,100,0,0
14740,0,0,4364,72515552,351188,24405068,0,0,0,8114,1833,2469,0,0,100,0,0
14750,0,0,4364,72447264,351188,24465644,0,0,0,5243,1661,2325,0,0,100,0,0
14760,0,0,4364,72370128,351188,24531920,0,0,0,8678,1819,2381,0,0,99,0,0
14770,0,0,4364,72301616,351188,24599776,0,0,0,8303,1772,2829,0,0,99,0,0
14780,0,0,4364,72237248,351188,24678040,0,0,0,4338,2019,2128,0,0,100,0,0
14790,0,0,4364,72160176,351188,24742340,0,0,0,8034,1688,2373,0,0,99,0,0
14800,0,0,4364,72100192,351188,24816304,0,0,0,8134,1772,2314,0,0,99,0,0
14810,0,0,4364,72034808,351188,24881648,0,0,0,5142,1785,2048,0,0,100,0,0
14820,0,0,4364,71965272,351188,24947896,0,0,0,6680,1905,2205,0,0,100,0,0
14830,0,0,4364,71903800,351188,25012064,0,0,0,8226,1885,2346,0,0,99,0,0
14840,0,0,4364,71831008,351188,25079788,0,0,0,4204,1814,2208,0,0,100,0,0
14850,0,0,4364,71764048,351188,25139248,0,0,0,7838,1775,2879,0,0,99,0,0
14860,0,0,4364,71678864,351188,25216892,0,0,0,7853,1940,2453,0,0,99,0,0
14870,0,0,4364,71627488,351188,25278572,0,0,0,5591,1740,2503,0,0,99,0,0
14880,0,0,4364,71559456,351188,25346516,0,0,0,7448,1814,2627,0,0,100,0,0
14890,0,0,4364,71482144,351188,25409392,0,0,0,7289,1859,3747,0,0,99,0,0
14900,0,0,4364,71425512,351188,25466316,0,0,0,4680,1837,2505,0,0,99,0,0
14910,0,0,4364,71361384,351188,25531968,0,0,0,6778,1749,2306,0,0,100,0,0
14920,0,0,4364,71302880,351188,25602296,0,0,0,7556,1949,2549,0,0,99,0,0
14930,0,0,4364,71235456,351188,25664760,0,0,0,3928,1650,2373,0,0,100,0,0
14940,0,0,4364,71169576,351188,25736224,0,0,0,8360,1839,2245,0,0,100,0,0
14950,0,0,4364,71095824,351188,25808904,0,0,0,8378,1898,2266,0,0,100,0,0
14960,0,0,4364,71029544,351188,25875144,0,0,0,4804,1690,2270,0,0,100,0,0
14970,0,0,4364,70957448,351188,25948164,0,0,0,8194,1832,2229,0,0,99,0,0
14980,0,0,4364,70885632,351188,26015856,0,0,0,7464,1858,2701,0,0,99,0,0
