Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
18970,"sdb",0.00,1172.70,0.00,23.00,0.00,9565.60,415.90,1.02,44.56,0.48,1.10
18980,"sdb",0.00,3352.80,0.00,44.20,0.00,20967.20,474.37,6.49,93.37,1.04,4.61
18990,"sdb",0.00,129.30,0.00,16.50,0.00,7375.20,446.98,1.83,253.90,1.49,2.46
19000,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,1.10,0.80,0.08
19010,"sdb",0.00,1684.50,0.00,32.30,0.00,13734.40,425.21,1.71,52.99,0.48,1.56
19020,"sdb",0.00,3033.10,0.00,52.60,0.00,24685.60,469.31,5.69,108.20,1.02,5.36
19030,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,1.00,0.70,0.07
19040,"sdb",0.00,1715.50,0.00,32.60,0.00,13984.80,428.98,1.79,54.77,0.48,1.58
19050,"sdb",0.00,2405.90,0.00,98.50,0.00,20035.20,203.40,2.62,26.62,0.24,2.35
19060,"sdb",0.00,2.30,0.00,1.00,0.00,26.40,26.40,0.00,0.30,0.30,0.03
19070,"sdb",0.00,1352.90,0.00,34.40,0.00,11098.40,322.63,1.68,48.94,0.36,1.23
19080,"sdb",0.00,1376.00,0.00,25.80,0.00,11214.40,434.67,1.29,49.84,0.49,1.27
19090,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,0.67,0.33,0.03
19100,"sdb",0.00,738.30,0.00,13.40,0.00,6013.60,448.78,0.44,32.91,0.50,0.67
19110,"sdb",0.00,1434.30,0.00,26.90,0.00,11689.60,434.56,1.11,41.41,0.49,1.31
19120,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.00,0.67,0.06
19130,"sdb",0.00,943.30,0.00,17.70,0.00,7688.00,434.35,0.69,38.94,0.49,0.87
19140,"sdb",0.00,2618.80,0.00,47.80,0.00,21332.80,446.29,2.81,58.81,0.50,2.40
19150,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,1.12,1.00,0.08
19160,"sdb",0.00,1710.20,0.00,31.00,0.00,13929.60,449.34,1.68,54.25,0.50,1.56
19170,"sdb",0.00,3006.80,0.00,52.10,0.00,24471.20,469.70,4.18,80.16,0.85,4.41
19180,"sdb",0.00,7.00,0.30,4.10,2.40,88.80,20.73,0.00,0.23,0.20,0.09
19190,"sdb",0.00,1519.70,0.10,28.00,0.80,12381.60,440.65,1.43,50.79,0.49,1.39
19200,"sdb",0.00,1154.70,0.80,24.20,6.40,9431.20,377.50,0.86,34.42,0.50,1.25
19210,"sdb",0.00,10.40,0.00,9.10,0.00,156.00,17.14,0.01,1.33,0.10,0.09
19220,"sdb",0.00,32310.20,0.00,461.50,0.00,254020.80,550.42,121.55,258.06,1.84,84.71
19230,"sdb",0.00,32183.80,0.00,422.10,0.00,268232.80,635.47,138.91,333.86,2.37,100.00
19240,"sdb",0.00,19048.00,0.10,234.30,0.80,145545.60,620.93,71.06,294.06,2.14,50.05
19250,"sdb",0.00,30227.70,0.00,400.30,0.00,254504.00,635.78,131.74,335.52,2.34,93.69
19260,"sdb",0.00,248.30,0.00,5.00,0.00,2026.40,405.28,0.06,11.30,0.44,0.22
19270,"sdb",0.00,62.30,0.00,2.10,0.00,515.20,245.33,0.01,2.48,0.29,0.06
19280,"sdb",0.00,6515.60,0.00,103.60,0.00,49018.40,473.15,13.37,111.56,0.92,9.53
19290,"sdb",0.00,1127.00,0.00,31.90,0.00,13206.40,413.99,2.08,122.06,0.79,2.51
19300,"sdb",0.00,264.80,0.00,5.90,0.00,2165.60,367.05,0.06,9.68,0.42,0.25
19310,"sdb",0.00,382.00,0.90,8.30,91.20,2576.80,290.00,0.06,6.12,0.52,0.48
19320,"sdb",0.00,11045.90,0.30,191.00,2.40,90440.80,472.78,32.58,170.31,1.31,25.08
19330,"sdb",0.00,398.20,0.10,9.00,0.80,3257.60,358.07,0.13,14.00,0.44,0.40
19340,"sdb",0.00,88.80,0.00,2.50,0.00,730.40,292.16,0.01,2.88,0.32,0.08
19350,"sdb",0.00,28876.70,1.20,608.10,95.20,227283.20,373.18,106.41,170.66,1.26,76.81
19360,"sdb",0.00,33125.40,0.00,423.60,0.00,267633.60,631.81,140.93,332.50,2.36,100.00
19370,"sdb",0.00,3077.80,0.10,54.60,0.80,34412.80,629.13,16.08,339.97,3.03,16.60
19380,"sdb",0.00,33999.50,0.00,420.40,0.00,265564.00,631.69,127.57,298.09,2.16,90.75
19390,"sdb",0.00,17725.60,0.00,246.10,0.00,153570.40,624.02,77.00,322.02,2.31,56.81
19400,"sdb",0.00,922.10,0.00,16.60,0.00,7509.60,452.39,0.41,24.46,0.50,0.83
19410,"sdb",0.00,2064.60,0.00,37.50,0.00,16816.80,448.45,2.21,58.95,0.50,1.86
19420,"sdb",0.00,6520.00,0.00,113.10,0.00,53064.80,469.18,21.37,188.92,1.44,16.24
19430,"sdb",0.00,1016.70,1.20,21.50,92.00,8305.60,369.94,0.48,21.09,0.50,1.13
19440,"sdb",0.00,723.40,0.10,15.00,0.80,5907.20,391.26,0.39,25.74,0.45,0.68
19450,"sdb",0.00,11267.30,0.10,200.80,0.80,91744.80,456.67,37.28,185.57,1.48,29.79
19460,"sdb",0.00,21006.60,1.10,259.10,92.00,161972.80,622.85,77.49,287.54,2.16,56.09
19470,"sdb",0.00,33078.32,0.00,424.38,0.00,267137.66,629.48,140.90,332.35,2.35,99.90
19480,"sdb",0.00,15209.20,0.20,210.00,1.60,132391.20,629.84,61.52,304.72,2.40,50.53
19490,"sdb",0.00,21956.80,0.00,282.50,0.00,169592.00,600.33,79.67,274.75,1.97,55.56
19500,"sdb",0.00,31555.70,0.00,1932.20,0.00,267946.40,138.67,141.31,72.95,0.52,99.96
19510,"sdb",0.00,4505.30,0.00,75.30,0.00,44924.00,596.60,16.16,246.75,2.06,15.52
19520,"sdb",0.00,1116.20,0.00,16.30,0.00,9060.00,555.83,0.67,41.34,0.72,1.18
19530,"sdb",0.00,342.40,0.00,9.40,0.00,2814.40,299.40,0.11,12.04,0.33,0.31
19540,"sdb",0.00,1498.00,0.00,52.40,0.00,12403.20,236.70,1.38,26.29,0.27,1.40
19550,"sdb",0.00,2815.70,0.00,306.00,0.00,24973.60,81.61,3.10,10.13,0.09,2.87
19560,"sdb",0.00,825.80,1.20,27.00,91.20,6822.40,245.16,0.68,24.16,0.40,1.14
19570,"sdb",0.00,1706.40,0.10,31.80,0.80,13905.60,435.94,1.33,41.60,0.49,1.57
19580,"sdb",0.00,805.00,0.00,14.60,0.00,6556.80,449.10,0.34,22.95,0.49,0.71
19590,"sdb",0.00,16170.60,0.80,223.90,6.40,123129.60,548.00,50.26,213.52,1.81,40.56
19600,"sdb",0.00,33384.60,0.00,428.60,0.00,269810.40,629.52,143.03,333.08,2.33,100.00
19610,"sdb",0.00,23347.70,0.00,355.90,0.00,198350.40,557.32,106.82,307.29,2.13,75.88
19620,"sdb",0.00,11964.50,0.00,947.40,0.00,93878.40,99.09,35.19,34.62,0.28,26.61
19630,"sdb",0.00,27402.20,0.00,362.60,0.00,231535.20,638.54,119.95,337.41,2.36,85.52
19640,"sdb",0.00,849.20,0.00,19.60,0.00,6950.40,354.61,0.61,31.08,0.39,0.76
19650,"sdb",0.00,735.00,0.00,13.00,0.00,5984.00,460.31,0.22,16.74,0.48,0.63
19660,"sdb",0.00,1458.60,0.00,25.70,0.00,11874.40,462.04,1.38,53.88,0.51,1.31
19670,"sdb",0.00,1229.20,0.10,23.70,0.80,10023.20,421.18,0.95,39.90,0.46,1.09
19680,"sdb",0.00,625.50,0.50,15.30,4.00,5126.40,324.71,0.14,9.08,0.45,0.71
19690,"sdb",0.00,467.30,0.00,9.20,0.00,3812.00,414.35,0.20,21.58,0.49,0.45
19700,"sdb",0.00,23007.80,0.00,330.30,0.00,183819.20,556.52,94.18,280.96,2.02,66.67
19710,"sdb",0.00,4231.10,0.00,69.30,0.00,37288.80,538.08,15.80,247.93,2.00,13.86
19720,"sdb",0.00,439.60,0.00,6.60,0.00,3569.60,540.85,0.19,28.52,0.68,0.45
19730,"sdb",0.00,882.50,0.00,19.50,0.00,7216.00,370.05,0.63,32.47,0.40,0.78
19740,"sdb",0.00,1484.30,0.00,99.50,0.00,12670.40,127.34,1.12,11.25,0.14,1.36
19750,"sdb",0.00,314.50,0.00,7.60,0.00,2576.80,339.05,0.13,17.72,0.47,0.36
19760,"sdb",0.00,1330.70,0.00,23.50,0.00,10833.60,461.00,1.01,42.92,0.48,1.13
19770,"sdb",0.00,1123.60,0.00,65.10,0.00,9509.60,146.08,1.11,17.02,0.16,1.02
19780,"sdb",0.00,283.30,0.00,7.40,0.00,2325.60,314.27,0.05,6.54,0.43,0.32
19790,"sdb",0.00,1256.00,0.00,22.20,0.00,10225.60,460.61,0.79,35.59,0.48,1.07
19800,"sdb",0.00,1823.50,0.00,32.90,0.00,14851.20,451.40,1.55,47.21,0.47,1.56
19810,"sdb",0.00,600.30,0.00,13.00,0.00,4906.40,377.42,0.27,20.78,0.39,0.51
19820,"sdb",0.00,1388.80,0.00,24.10,0.00,11303.20,469.01,0.97,40.20,0.50,1.20
19830,"sdb",0.00,1528.40,0.00,28.00,0.00,12451.20,444.69,1.26,44.92,0.46,1.30
19840,"sdb",0.00,299.90,0.00,6.10,0.00,2448.00,401.31,0.06,9.36,0.48,0.29
19850,"sdb",0.00,2089.50,0.00,37.80,0.00,17018.40,450.22,1.59,42.15,0.46,1.72
19860,"sdb",0.00,2352.10,0.00,41.70,0.00,19150.40,459.24,1.83,43.90,0.47,1.94
19870,"sdb",0.00,423.40,0.00,8.30,0.00,3453.60,416.10,0.13,15.46,0.48,0.40
19880,"sdb",0.00,2325.20,0.00,42.60,0.00,18942.40,444.66,1.98,46.39,0.46,1.95
19890,"sdb",0.00,2226.10,0.00,40.30,0.00,18131.20,449.91,1.93,47.86,0.46,1.87
19900,"sdb",0.00,709.80,0.00,13.40,0.00,5785.60,431.76,0.41,30.82,0.49,0.66
19910,"sdb",0.00,2046.50,0.00,35.30,0.00,16654.40,471.80,1.54,43.58,0.48,1.71
19920,"sdb",0.00,3114.40,0.00,57.80,0.00,25377.60,439.06,2.99,51.76,0.46,2.64
19930,"sdb",0.00,813.10,0.00,14.90,0.00,6624.00,444.56,0.53,35.25,0.50,0.74
19940,"sdb",0.00,1704.10,0.00,29.30,0.00,13867.20,473.28,1.19,40.55,0.49,1.43
19950,"sdb",0.00,3020.50,0.00,55.50,0.00,24608.00,443.39,3.11,56.01,0.68,3.78
19960,"sdb",0.00,805.60,0.00,14.90,0.00,6564.00,440.54,0.55,36.58,0.50,0.74
19970,"sdb",0.00,1873.50,0.00,32.10,0.00,15244.80,474.92,1.46,45.35,0.50,1.59
19980,"sdb",0.00,2667.70,0.00,47.20,0.00,21719.20,460.15,2.27,48.18,0.55,2.59
19990,"sdb",0.00,489.90,0.00,11.80,0.00,4013.60,340.14,0.18,14.87,0.41,0.48
20000,"sdb",0.00,1961.80,0.00,33.90,0.00,15965.60,470.96,1.53,45.04,0.49,1.65
20010,"sdb",0.00,2685.30,0.00,47.50,0.00,21862.40,460.26,2.36,49.75,0.51,2.41
20020,"sdb",0.00,573.20,0.00,12.90,0.00,4688.80,363.47,0.23,17.97,0.42,0.54
20030,"sdb",0.00,2142.80,0.00,34.90,0.00,17421.60,499.19,1.65,47.27,0.90,3.13
20040,"sdb",0.00,2142.90,0.00,34.20,0.00,17416.80,509.26,1.69,49.30,0.53,1.80
20050,"sdb",0.00,819.80,0.00,15.20,0.00,6680.00,439.47,0.57,37.60,0.49,0.74
20060,"sdb",0.00,1979.50,0.00,36.90,0.00,16131.20,437.16,1.56,42.26,0.46,1.68
20070,"sdb",0.00,2351.50,0.00,42.10,0.00,19148.80,454.84,2.04,48.49,0.59,2.49
20080,"sdb",0.00,603.20,0.00,11.40,0.00,4916.80,431.30,0.28,24.27,0.50,0.57
20090,"sdb",0.00,2287.80,0.00,41.50,0.00,18634.40,449.02,2.00,48.10,0.48,2.00
20100,"sdb",0.00,2261.20,0.00,40.50,0.00,18413.60,454.66,1.78,44.02,0.51,2.06
20110,"sdb",0.00,644.60,0.00,11.90,0.00,5252.00,441.34,0.31,25.76,0.52,0.62
20120,"sdb",0.00,2059.30,0.00,35.60,0.00,16759.20,470.76,1.70,47.72,0.50,1.79
20130,"sdb",0.00,2215.90,0.00,41.30,0.00,18057.60,437.23,1.80,43.60,0.46,1.91
20140,"sdb",0.00,690.30,0.00,13.00,0.00,5626.40,432.80,0.38,29.58,0.49,0.64
20150,"sdb",0.00,2176.30,0.00,37.50,0.00,17710.40,472.28,1.87,49.93,0.50,1.88
20160,"sdb",0.00,2515.50,0.00,47.10,0.00,20500.80,435.26,2.15,45.56,0.54,2.55
20170,"sdb",0.00,601.00,0.00,11.30,0.00,4898.40,433.49,0.28,24.53,0.50,0.57
20180,"sdb",0.00,2459.10,0.00,42.60,0.00,20013.60,469.80,2.03,47.63,0.54,2.29
20190,"sdb",0.00,2637.60,0.00,46.30,0.00,21471.20,463.74,2.26,48.87,0.49,2.28
20200,"sdb",0.00,694.80,0.00,15.40,0.00,5681.60,368.94,0.38,24.41,0.42,0.65
20210,"sdb",0.00,2038.70,0.00,36.10,0.00,16598.40,459.79,1.70,47.11,0.49,1.77
20220,"sdb",0.00,2729.70,0.00,48.50,0.00,22225.60,458.26,2.55,52.56,0.67,3.26
20230,"sdb",0.00,811.40,0.00,16.90,0.00,6626.40,392.09,0.53,31.08,0.42,0.71
20240,"sdb",0.00,2078.70,0.00,36.00,0.00,16917.60,469.93,1.76,48.78,0.50,1.80
20250,"sdb",0.00,2910.50,0.00,51.40,0.00,23695.20,461.00,2.69,52.42,0.58,2.98
20260,"sdb",0.00,660.00,0.00,12.40,0.00,5379.20,433.81,0.35,27.90,0.51,0.63
20270,"sdb",0.00,2198.40,0.00,40.20,0.00,17908.80,445.49,1.79,44.61,0.49,1.96
20280,"sdb",0.00,2520.40,0.00,45.50,0.00,20527.20,451.15,2.18,47.82,0.79,3.58
20290,"sdb",0.00,699.40,0.00,13.10,0.00,5700.00,435.11,0.35,27.05,0.50,0.65
20300,"sdb",0.00,2025.10,0.00,37.70,0.00,16502.40,437.73,1.72,45.51,0.49,1.83
20310,"sdb",0.00,2616.50,0.00,46.50,0.00,21304.00,458.15,2.41,51.77,0.63,2.95
20320,"sdb",0.00,754.10,0.00,14.00,0.00,6144.80,438.91,0.46,32.87,0.52,0.73
20330,"sdb",0.00,1807.60,0.00,25.20,0.00,11600.80,460.35,1.21,44.67,0.51,1.29
20340,"sdb",0.00,1794.10,0.00,41.10,0.00,17743.20,431.71,1.91,48.64,0.50,2.07
20350,"sdb",0.00,1204.70,0.00,21.70,0.00,9811.20,452.13,0.55,25.13,0.50,1.08
20360,"sdb",0.00,1362.10,0.00,23.70,0.00,11086.40,467.78,1.26,53.16,0.53,1.26
20370,"sdb",0.00,2850.00,0.00,50.70,0.00,23205.60,457.70,2.77,54.70,0.62,3.15
20380,"sdb",0.00,1272.50,0.00,24.30,0.00,10374.40,426.93,0.60,24.51,0.47,1.13
20390,"sdb",0.00,1301.30,0.00,23.20,0.00,10596.00,456.72,1.20,51.81,0.52,1.20
20400,"sdb",0.00,2550.20,0.00,45.50,0.00,20765.60,456.39,2.54,55.88,0.73,3.33
20410,"sdb",0.00,1182.60,0.00,23.40,0.00,9648.00,412.31,0.55,23.62,0.45,1.05
20420,"sdb",0.00,1118.50,0.00,19.60,0.00,9104.80,464.53,0.99,50.71,0.84,1.64
20430,"sdb",0.00,2457.40,0.00,43.40,0.00,20006.40,460.98,2.22,51.09,0.51,2.23
20440,"sdb",0.00,1299.70,0.00,23.20,0.00,10583.20,456.17,0.68,29.11,0.50,1.15
20450,"sdb",0.00,1349.50,0.00,25.90,0.00,11003.20,424.83,1.39,53.60,0.49,1.27
20460,"sdb",0.00,2503.30,0.00,44.80,0.00,20384.80,455.02,2.22,49.60,0.55,2.45
20470,"sdb",0.00,1112.30,0.00,20.00,0.00,9058.40,452.92,0.49,24.68,0.51,1.02
20480,"sdb",0.00,1352.40,0.00,26.30,0.00,11029.60,419.38,1.36,51.81,0.48,1.26
20490,"sdb",0.00,2768.70,0.00,49.10,0.00,22542.40,459.11,2.48,50.60,0.57,2.80
20500,"sdb",0.00,1007.60,0.00,18.10,0.00,8205.60,453.35,0.40,21.93,0.51,0.92
20510,"sdb",0.00,1385.00,0.00,24.20,0.00,11273.60,465.85,1.31,54.22,0.53,1.29
20520,"sdb",0.00,2608.70,0.00,47.70,0.00,21251.20,445.52,2.36,49.38,0.59,2.80
20530,"sdb",0.00,1091.30,0.00,20.10,0.00,8891.20,442.35,0.53,26.23,0.49,0.98
20540,"sdb",0.00,1282.20,0.00,22.50,0.00,10437.60,463.89,1.16,51.44,0.53,1.19
20550,"sdb",0.00,2247.60,0.00,41.50,0.00,18312.80,441.27,1.92,46.26,0.49,2.05
20560,"sdb",0.00,1578.00,0.00,28.60,0.00,12852.80,449.40,1.07,37.57,0.50,1.42
20570,"sdb",0.00,1056.90,0.00,18.80,0.00,8605.60,457.74,0.95,50.73,0.53,1.00
20580,"sdb",0.00,2461.00,0.00,43.10,0.00,20032.80,464.80,2.12,49.23,0.52,2.23
20590,"sdb",0.00,1314.60,0.00,26.10,0.00,10725.60,410.94,0.70,26.78,0.47,1.22
20600,"sdb",0.00,1277.70,0.00,22.50,0.00,10401.60,462.29,1.16,51.56,0.53,1.19
20610,"sdb",0.00,3034.40,0.00,52.40,0.00,24694.40,471.27,2.97,56.65,0.52,2.74
20620,"sdb",0.00,1399.90,0.00,27.40,0.00,11418.40,416.73,0.81,29.61,0.47,1.28
20630,"sdb",0.00,1411.80,0.00,24.90,0.00,11493.60,461.59,1.31,52.54,0.53,1.31
20640,"sdb",0.00,2690.10,0.00,46.60,0.00,21893.60,469.82,2.52,54.01,0.53,2.45
20650,"sdb",0.00,906.80,0.00,16.80,0.00,7388.80,439.81,0.29,17.40,0.50,0.84
20660,"sdb",0.00,1504.10,0.00,28.60,0.00,12261.60,428.73,1.56,54.71,0.49,1.40
20670,"sdb",0.00,2744.80,0.00,47.70,0.00,22340.00,468.34,2.60,54.51,0.52,2.48
20680,"sdb",0.00,1481.70,0.00,26.70,0.00,12067.20,451.96,0.96,35.86,0.51,1.36
20690,"sdb",0.00,974.20,0.00,19.50,0.00,7949.60,407.67,0.85,43.70,0.47,0.91
20700,"sdb",0.00,2876.40,0.00,50.20,0.00,23412.80,466.39,2.69,53.62,0.52,2.61
20710,"sdb",0.00,1030.80,0.00,19.00,0.00,8398.40,442.02,0.42,22.11,0.50,0.95
20720,"sdb",0.00,1667.30,0.00,29.00,0.00,13570.40,467.94,1.67,57.63,0.53,1.54
20730,"sdb",0.00,2790.50,0.00,50.70,0.00,22729.60,448.32,2.62,51.74,0.54,2.73
20740,"sdb",0.00,1075.40,0.00,19.90,0.00,8762.40,440.32,0.45,22.60,0.50,0.99
20750,"sdb",0.00,1449.20,0.00,20.70,0.00,11759.20,568.08,1.10,53.04,1.41,2.92
20760,"sdb",0.00,2455.00,0.00,44.90,0.00,19999.20,445.42,2.20,49.06,0.48,2.17
20770,"sdb",0.00,1371.90,0.00,24.80,0.00,11173.60,450.55,0.78,31.38,0.50,1.25
20780,"sdb",0.00,1103.70,0.00,19.40,0.00,8984.80,463.13,1.02,52.77,0.54,1.05
20790,"sdb",0.00,2496.40,0.00,127.70,0.00,20992.80,164.39,2.68,21.00,0.18,2.32
20800,"sdb",0.00,1271.30,0.00,25.30,0.00,10372.80,409.99,0.64,25.38,0.46,1.16
20810,"sdb",0.00,937.70,0.00,16.80,0.00,7636.00,454.52,0.72,42.86,0.52,0.88
20820,"sdb",0.00,2580.80,0.00,40.60,0.00,20971.20,516.53,2.49,61.26,0.60,2.43
20830,"sdb",0.00,1347.75,0.00,22.88,0.00,10965.03,479.30,0.67,29.36,0.56,1.29
20840,"sdb",0.00,1362.90,0.00,24.00,0.00,11095.20,462.30,1.33,55.22,0.52,1.25
20850,"sdb",0.00,2632.40,0.00,46.50,0.00,21431.20,460.89,2.44,52.48,0.51,2.38
20860,"sdb",0.00,1022.50,0.00,19.80,0.00,8338.40,421.13,0.48,24.29,0.48,0.96
20870,"sdb",0.00,1165.40,0.00,20.50,0.00,9487.20,462.79,1.01,49.24,0.53,1.08
20880,"sdb",0.00,2421.50,0.00,42.60,0.00,19712.80,462.74,2.24,52.52,0.52,2.22
20890,"sdb",0.00,1388.10,0.00,24.80,0.00,11303.20,455.77,0.79,32.00,0.51,1.27
20900,"sdb",0.00,1419.80,0.00,26.70,0.00,11572.00,433.41,1.31,49.13,0.49,1.32
20910,"sdb",0.00,2090.20,0.00,36.90,0.00,17016.80,461.16,1.76,47.83,0.51,1.89
20920,"sdb",0.00,1162.90,0.00,20.70,0.00,9468.80,457.43,0.52,25.29,0.53,1.09
20930,"sdb",0.00,1551.30,0.00,29.10,0.00,12643.20,434.47,1.54,53.00,0.50,1.45
20940,"sdb",0.00,2718.60,0.00,47.70,0.00,22130.40,463.95,2.52,52.78,0.52,2.49
20950,"sdb",0.00,1107.30,0.00,20.10,0.00,9019.20,448.72,0.47,23.40,0.72,1.45
20960,"sdb",0.00,1587.00,0.00,27.20,0.00,12913.60,474.76,1.57,57.74,0.54,1.47
20970,"sdb",0.00,2371.70,0.00,43.50,0.00,19321.60,444.17,2.06,47.32,0.50,2.16
20980,"sdb",0.00,1000.70,0.00,18.40,0.00,8152.80,443.09,0.38,20.87,0.51,0.93
20990,"sdb",0.00,1283.30,0.00,22.50,0.00,10446.40,464.28,1.15,51.09,0.54,1.21
21000,"sdb",0.00,2612.70,0.00,48.00,0.00,21285.60,443.45,2.32,48.40,0.50,2.41
21010,"sdb",0.00,1418.40,0.00,25.90,0.00,11554.40,446.12,0.84,32.42,0.51,1.32
21020,"sdb",0.00,1306.70,0.00,18.90,0.00,8668.00,458.62,1.14,50.53,0.54,1.03
21030,"sdb",0.00,1867.50,0.00,20.80,0.00,9342.40,449.15,0.99,36.14,0.61,1.26
21040,"sdb",0.00,1480.70,0.00,44.50,0.00,19902.40,447.24,1.83,50.76,0.45,2.00
21050,"sdb",0.00,799.10,0.00,14.90,0.00,6512.00,437.05,0.53,35.48,0.53,0.79
21060,"sdb",0.00,1981.40,0.00,33.50,0.00,16119.20,481.17,1.50,44.90,0.54,1.81
21070,"sdb",0.00,2307.10,0.00,40.70,0.00,18782.40,461.48,1.92,47.18,0.52,2.12
21080,"sdb",0.00,579.90,0.00,13.60,0.00,4748.00,349.12,0.24,17.95,0.43,0.59
21090,"sdb",0.00,2008.10,0.00,35.10,0.00,16345.60,465.69,1.51,43.12,0.52,1.84
21100,"sdb",0.00,2588.60,0.00,46.80,0.00,21083.20,450.50,2.33,49.89,0.57,2.67
21110,"sdb",0.00,688.30,0.00,14.70,0.00,5624.00,382.59,0.38,25.77,0.45,0.66
21120,"sdb",0.00,2038.10,0.00,35.10,0.00,16585.60,472.52,1.72,49.07,0.54,1.88
21130,"sdb",0.00,2878.30,0.00,50.90,0.00,23433.60,460.39,2.83,55.56,0.72,3.66
21140,"sdb",0.00,478.20,0.00,9.10,0.00,3898.40,428.40,0.16,17.89,0.55,0.50
21150,"sdb",0.00,1753.90,0.00,32.40,0.00,14290.40,441.06,1.30,40.10,0.50,1.62
21160,"sdb",0.00,2396.10,0.00,42.60,0.00,19509.60,457.97,2.09,49.10,0.51,2.19
21170,"sdb",0.00,620.50,0.00,11.60,0.00,5056.80,435.93,0.29,24.75,0.53,0.62
21180,"sdb",0.00,2026.60,0.00,37.60,0.00,16513.60,439.19,1.71,45.35,0.50,1.87
21190,"sdb",0.00,2985.40,0.00,53.20,0.00,24308.80,456.93,3.07,57.76,0.71,3.76
21200,"sdb",0.00,745.90,0.00,13.80,0.00,6077.60,440.41,0.44,31.99,0.54,0.74
21210,"sdb",0.00,1778.40,0.00,31.00,0.00,14475.20,466.94,1.44,46.55,0.53,1.64
21220,"sdb",0.00,2357.60,0.00,44.20,0.00,19214.40,434.71,2.10,47.55,0.49,2.17
21230,"sdb",0.00,296.20,0.00,4.80,0.00,2408.00,501.67,0.08,15.85,0.69,0.33
21240,"sdb",0.00,448.40,0.00,8.10,0.00,3652.00,450.86,0.09,11.47,0.51,0.41
21250,"sdb",0.00,399.70,0.00,47.60,0.00,3578.40,75.18,0.30,6.24,0.08,0.39
21260,"sdb",0.00,110.50,0.00,2.50,0.00,904.00,361.60,0.01,3.44,0.48,0.12
21270,"sdb",0.00,1222.40,0.00,20.60,0.00,9944.00,482.72,0.43,20.68,0.58,1.19
21280,"sdb",0.00,2144.50,0.00,34.20,0.00,17429.60,509.64,1.65,48.18,0.59,2.03
21290,"sdb",0.00,483.30,0.00,7.40,0.00,3925.60,530.49,0.17,23.38,0.70,0.52
21300,"sdb",0.00,1472.10,0.00,25.70,0.00,11982.40,466.24,1.04,40.64,0.52,1.34
21310,"sdb",0.00,1078.10,0.00,19.50,0.00,8780.80,450.30,0.69,35.16,0.54,1.05
21320,"sdb",0.00,446.90,0.00,7.00,0.00,3631.20,518.74,0.16,22.61,0.70,0.49
21330,"sdb",0.00,585.70,0.00,10.80,0.00,4772.00,441.85,0.14,12.91,0.51,0.55
21340,"sdb",0.00,1555.90,0.00,31.00,0.00,12695.20,409.52,1.15,37.21,0.46,1.42
21350,"sdb",0.00,354.50,0.00,7.30,0.00,2894.40,396.49,0.10,13.03,0.52,0.38
21360,"sdb",0.00,1739.30,0.00,30.70,0.00,14160.00,461.24,1.28,41.85,0.52,1.60
21370,"sdb",0.00,1934.50,0.00,34.30,0.00,15750.40,459.20,1.65,48.01,0.52,1.78
21380,"sdb",0.00,454.00,0.00,11.30,0.00,3722.40,329.42,0.16,14.26,0.42,0.47
21390,"sdb",0.00,1263.20,0.00,22.10,0.00,10282.40,465.27,0.75,33.80,0.53,1.18
21400,"sdb",0.00,1490.80,0.00,27.10,0.00,12143.20,448.09,1.09,40.18,0.51,1.39
21410,"sdb",0.00,381.70,0.00,10.00,0.00,3133.60,313.36,0.13,12.71,0.84,0.84
21420,"sdb",0.00,1078.80,0.00,26.70,0.00,8844.00,331.24,0.76,28.28,0.37,1.00
21430,"sdb",0.00,492.40,0.00,8.60,0.00,4008.00,466.05,0.13,15.14,0.60,0.52
21440,"sdb",0.00,124.10,0.00,5.50,0.00,1036.80,188.51,0.01,2.58,0.22,0.12
21450,"sdb",0.00,1165.70,0.00,18.50,0.00,9473.60,512.09,0.36,19.56,0.62,1.14
21460,"sdb",0.00,2152.50,0.00,36.10,0.00,17508.80,485.01,1.84,51.05,0.56,2.03
21470,"sdb",0.00,382.00,0.00,7.90,0.00,3119.20,394.84,0.12,14.96,0.52,0.41
21480,"sdb",0.00,795.60,0.00,14.10,0.00,6477.60,459.40,0.28,19.99,0.53,0.75
21490,"sdb",0.00,1087.50,0.00,21.00,0.00,8868.00,422.29,0.59,27.96,0.48,1.01
21500,"sdb",0.00,287.10,0.00,7.80,0.00,2359.20,302.46,0.06,8.15,0.33,0.26
21510,"sdb",0.00,1131.30,0.00,43.40,0.00,9397.60,216.53,0.70,16.12,0.25,1.07
21520,"sdb",0.00,1569.90,0.00,23.00,0.00,12743.20,554.05,1.12,48.81,0.65,1.49
21530,"sdb",0.00,434.50,0.00,6.70,0.00,3529.60,526.81,0.15,22.31,0.70,0.47
21540,"sdb",0.00,1579.80,0.00,29.40,0.00,12873.60,437.88,1.18,40.08,0.49,1.45
21550,"sdb",0.00,2459.90,0.00,43.10,0.00,20024.00,464.59,2.18,50.49,0.53,2.28
