Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12960,"sdb",0.10,6826.70,3.20,93.80,788.00,55364.00,578.89,19.03,196.17,1.58,15.33
12970,"sdb",0.00,3.70,1.60,0.70,354.40,35.20,169.39,0.01,6.17,5.52,1.27
12980,"sdb",0.00,11042.00,3.50,192.70,849.60,89877.60,462.42,26.51,135.10,1.10,21.66
12990,"sdb",0.00,6672.10,4.10,114.60,1088.80,54293.60,466.57,10.23,86.23,1.08,12.83
13000,"sdb",0.00,51.10,5.20,4.70,1269.60,446.40,173.33,0.03,3.12,2.59,2.56
13010,"sdb",0.40,12885.00,4.80,188.10,1229.60,104584.80,548.55,33.51,173.69,1.38,26.70
13020,"sdb",0.00,7694.90,2.80,104.00,731.20,62391.20,591.03,12.42,116.30,1.16,12.42
13030,"sdb",0.00,3.90,2.60,0.80,638.40,37.60,198.82,0.02,5.65,5.12,1.74
13040,"sdb",0.20,12269.70,2.90,163.20,677.60,91385.60,554.26,30.46,170.42,1.41,23.35
13050,"sdb",0.00,211.00,2.20,17.90,566.40,9908.80,521.15,0.66,139.72,1.07,2.16
13060,"sdb",0.40,6850.60,4.10,91.60,1152.00,55538.40,592.38,17.82,186.21,2.12,20.27
13070,"sdb",0.00,3.90,4.80,0.80,1189.60,37.60,219.14,0.03,5.14,4.89,2.74
13080,"sdb",0.30,12138.60,4.30,160.80,1110.40,98395.20,602.70,28.87,174.87,1.48,24.49
13090,"sdb",0.00,6835.90,3.50,90.60,820.80,55412.00,597.59,16.66,177.04,1.50,14.13
13100,"sdb",0.00,3.80,2.10,0.80,476.80,36.80,177.10,0.02,7.03,5.41,1.57
13110,"sdb",0.00,12421.50,2.40,212.60,563.20,101072.80,472.73,24.33,113.17,1.09,23.52
13120,"sdb",0.00,6633.70,2.60,91.10,585.60,53798.40,580.41,16.66,177.81,1.53,14.32
13130,"sdb",0.00,5.00,3.10,1.40,740.00,51.20,175.82,0.02,5.27,4.18,1.88
13140,"sdb",0.00,12488.40,5.00,211.80,1179.20,101601.60,474.08,30.23,139.46,1.23,26.70
13150,"sdb",0.00,4628.20,3.80,50.50,872.00,27689.60,526.00,6.69,81.89,1.49,8.11
13160,"sdb",0.00,2547.30,3.90,49.00,988.00,30510.40,595.43,10.16,234.60,2.67,14.14
13170,"sdb",0.00,3.70,4.90,0.80,1032.00,36.00,187.37,0.06,11.39,6.56,3.74
13180,"sdb",0.40,11491.90,3.20,153.70,937.60,93164.80,599.76,29.73,189.46,1.60,25.05
13190,"sdb",0.00,7013.40,4.60,94.60,1083.20,56864.00,584.15,11.48,115.73,1.47,14.59
13200,"sdb",0.00,3.70,6.10,0.80,1561.60,36.00,231.54,0.04,5.96,5.13,3.54
13210,"sdb",0.30,12019.70,3.90,170.50,1099.20,97521.60,565.49,31.20,178.92,1.42,24.76
13220,"sdb",0.00,7047.00,3.00,96.80,666.40,57150.40,579.33,15.59,156.24,1.33,13.24
13230,"sdb",0.10,3.70,6.70,0.80,1772.00,36.00,241.07,0.08,10.64,6.77,5.08
13240,"sdb",0.20,11129.20,3.10,622.80,732.80,94016.00,151.38,25.83,41.26,0.35,21.63
13250,"sdb",0.00,6966.20,4.50,93.40,1167.20,56476.80,588.80,11.20,114.40,1.63,15.97
13260,"sdb",0.00,5.20,4.40,1.30,863.20,52.00,160.56,0.06,10.11,6.28,3.58
13270,"sdb",0.20,9865.40,5.20,114.00,1211.20,70566.40,602.16,18.30,144.69,1.66,19.80
13280,"sdb",0.00,1444.30,1.80,34.30,360.80,21098.40,594.44,5.90,192.53,1.86,6.70
13290,"sdb",0.00,6905.90,3.00,94.30,808.00,56001.60,583.86,14.40,148.03,1.34,13.05
13300,"sdb",0.00,15.80,5.10,2.50,1257.60,146.40,184.74,0.14,17.96,12.17,9.25
13310,"sdb",0.00,12191.20,2.70,159.00,644.80,98801.60,615.01,24.59,152.05,1.22,19.78
13320,"sdb",0.00,6538.90,5.40,86.70,1199.20,53004.80,588.53,12.47,135.40,1.70,15.66
13330,"sdb",0.00,5.20,5.00,1.20,1333.60,51.20,223.35,0.03,4.90,4.23,2.62
13340,"sdb",0.20,11711.90,1.50,165.50,354.40,95019.20,571.10,29.34,175.70,1.38,23.10
13350,"sdb",0.10,6319.50,2.80,84.00,710.40,51228.00,598.37,13.97,160.93,1.33,11.55
13360,"sdb",0.00,5.50,5.10,3.90,1275.20,75.20,150.04,0.03,3.31,2.66,2.39
13370,"sdb",0.00,11679.50,5.60,191.70,1330.40,94969.60,488.09,26.48,134.19,1.16,22.83
13380,"sdb",0.30,6531.10,7.50,87.20,1644.00,52946.40,576.46,15.63,165.01,1.95,18.49
13390,"sdb",0.00,5.10,6.30,2.60,1623.20,61.60,189.30,0.09,10.33,8.39,7.47
13400,"sdb",0.00,8617.50,8.00,433.80,2032.00,63963.20,149.38,14.77,32.21,0.30,13.35
13410,"sdb",0.00,4505.10,2.10,71.80,472.80,45062.40,616.17,14.49,203.39,1.76,13.02
13420,"sdb",0.00,7165.30,9.00,95.70,2156.00,58088.00,575.40,15.47,147.79,1.57,16.43
13430,"sdb",0.00,5.50,4.60,2.50,1118.40,64.00,166.54,0.03,4.00,2.59,1.84
13440,"sdb",0.10,11178.00,3.60,182.80,964.80,90886.40,492.76,31.48,168.86,1.30,24.22
13450,"sdb",0.20,7605.60,3.80,100.20,1008.80,61646.40,602.45,15.90,152.88,1.55,16.09
13460,"sdb",0.00,3.20,3.90,0.80,964.80,21.60,209.87,0.18,16.17,12.28,5.77
13470,"sdb",0.50,11911.90,4.80,156.20,1252.00,96555.20,607.50,24.21,151.05,1.42,22.84
13480,"sdb",0.00,7205.30,5.50,94.00,1316.00,58394.40,600.10,11.47,115.25,2.13,21.24
13490,"sdb",0.00,5.00,4.80,1.20,1191.20,49.60,206.80,0.03,4.33,3.48,2.09
13500,"sdb",0.00,11461.90,1.50,168.70,331.20,93044.80,548.63,27.84,163.60,1.30,22.13
13510,"sdb",0.00,6237.00,5.40,68.00,1403.20,40770.40,574.57,8.11,89.41,1.30,9.51
13520,"sdb",0.00,424.10,3.40,24.80,782.40,13260.80,497.99,2.74,151.80,1.94,5.48
13530,"sdb",0.00,5.00,3.40,1.10,834.40,48.80,196.27,0.03,6.13,5.16,2.32
13540,"sdb",0.00,12690.00,5.60,1022.70,1260.80,109701.60,107.91,29.37,28.56,0.26,26.99
13550,"sdb",0.00,6480.80,1.60,86.10,362.40,52535.20,603.17,10.24,116.79,1.23,10.78
13560,"sdb",0.00,4.70,3.00,0.80,700.80,44.00,196.00,0.08,20.79,15.45,5.87
13570,"sdb",0.00,11995.70,4.70,158.90,1329.60,97236.80,602.48,25.34,154.89,1.29,21.12
13580,"sdb",0.00,6374.40,5.00,100.30,1089.60,51797.60,502.25,13.85,131.57,1.36,14.32
13590,"sdb",0.00,3.90,4.60,0.70,1158.40,36.80,225.51,0.02,4.70,4.23,2.24
13600,"sdb",0.00,12094.60,2.70,182.30,687.20,98215.20,534.61,33.53,181.22,1.37,25.41
13610,"sdb",0.00,6759.30,4.00,88.40,1063.20,54781.60,604.38,10.25,110.95,1.66,15.32
13620,"sdb",0.00,3.90,5.60,0.90,1376.80,38.40,217.72,0.04,6.38,5.40,3.51
13630,"sdb",0.50,10610.70,3.00,135.00,859.20,76463.20,560.31,20.72,142.41,1.20,16.50
13640,"sdb",0.00,1333.40,3.50,35.00,692.00,20450.40,549.15,5.82,179.00,3.18,12.23
13650,"sdb",0.00,6330.70,2.50,83.20,643.20,51311.20,606.24,9.95,116.16,1.03,8.86
13660,"sdb",0.00,2.80,4.50,0.40,1112.00,25.60,232.16,0.04,9.08,4.12,2.02
13670,"sdb",0.10,12031.50,3.80,188.30,982.40,97758.40,514.01,27.93,145.39,1.15,22.18
13680,"sdb",0.00,7002.80,4.40,93.10,1108.80,56767.20,593.60,11.04,113.18,1.10,10.74
13690,"sdb",0.00,4.30,7.40,1.00,2055.20,42.40,249.71,0.26,30.69,13.18,11.07
13700,"sdb",0.40,11000.70,6.40,141.30,1813.60,89136.80,615.78,25.27,171.07,1.37,20.25
13710,"sdb",0.40,6951.30,3.70,95.50,1010.40,56374.40,578.48,17.92,180.63,1.57,15.61
13720,"sdb",0.00,3.70,4.10,0.90,1092.00,36.80,225.76,0.11,22.66,15.20,7.60
13730,"sdb",0.00,12008.80,2.90,547.70,711.20,100452.00,183.73,23.40,42.50,0.39,21.55
13740,"sdb",0.00,6464.70,3.40,87.70,764.00,52419.20,583.79,9.22,101.23,1.35,12.33
13750,"sdb",0.00,4.90,4.20,1.20,1072.00,48.80,207.56,0.02,3.94,3.06,1.65
13760,"sdb",0.50,8954.30,6.60,101.80,1693.60,63149.60,598.18,21.93,167.64,1.85,20.08
13770,"sdb",0.30,3804.70,4.10,64.70,1112.00,40254.40,601.26,12.23,232.42,1.91,13.17
13780,"sdb",0.20,7656.90,2.70,103.10,760.00,62080.00,593.95,20.27,191.55,1.72,18.17
13790,"sdb",0.00,4.00,1.80,0.80,492.80,38.40,204.31,0.01,5.42,4.31,1.12
13800,"sdb",0.50,12302.80,3.10,1046.70,890.40,106796.00,102.58,30.87,29.41,0.24,25.16
13810,"sdb",0.20,7605.60,4.80,101.90,1324.80,61660.00,590.30,19.52,182.93,1.52,16.19
13820,"sdb",0.00,4.10,5.50,0.80,1306.40,39.20,213.59,0.05,7.81,4.63,2.92
13830,"sdb",0.70,13232.00,3.70,183.30,1057.60,107322.40,579.57,38.29,204.79,1.63,30.41
13840,"sdb",0.00,7379.60,3.70,98.10,1012.00,59821.60,597.58,12.36,121.39,1.68,17.13
13850,"sdb",0.00,4.90,3.00,1.20,834.40,48.80,210.29,0.02,5.38,4.64,1.95
13860,"sdb",0.20,7376.90,3.50,102.10,948.80,50288.80,485.20,14.51,107.60,1.20,12.67
13870,"sdb",0.00,4308.10,3.30,71.40,807.20,44579.20,607.58,9.98,175.69,1.32,9.83
13880,"sdb",0.00,7053.30,4.00,96.50,896.80,57198.40,578.06,18.35,182.59,1.67,16.76
13890,"sdb",0.00,3.70,7.20,0.80,1936.00,36.00,246.50,0.07,8.84,5.06,4.05
13900,"sdb",0.20,10573.30,5.80,162.30,1516.80,85884.80,519.94,26.63,158.41,1.58,26.49
13910,"sdb",0.00,7668.10,2.00,101.70,363.20,62159.20,602.92,12.52,120.70,1.23,12.80
13920,"sdb",0.00,3.80,2.50,0.80,582.40,36.80,187.64,0.02,7.42,5.79,1.91
13930,"sdb",0.60,11793.80,3.20,178.60,914.40,95779.20,531.87,26.63,146.50,1.10,20.00
13940,"sdb",0.40,6298.50,2.70,84.40,668.80,51063.20,593.94,18.77,215.46,1.78,15.52
13950,"sdb",0.00,4.80,3.20,2.90,721.60,61.60,128.39,0.02,3.98,2.69,1.64
13960,"sdb",0.00,13267.00,3.80,194.70,852.80,107693.60,546.83,31.98,161.12,1.37,27.16
13970,"sdb",0.00,5667.40,2.60,60.90,662.40,36412.00,583.85,8.76,111.91,1.22,7.75
13980,"sdb",0.30,2166.60,5.80,43.80,1512.80,27097.60,576.82,12.96,294.69,2.71,13.42
13990,"sdb",0.00,4.00,7.70,2.50,2004.80,52.00,201.65,0.06,6.26,3.72,3.79
14000,"sdb",0.30,13087.40,5.80,192.00,1528.00,106235.20,544.81,29.14,147.31,1.41,27.82
14010,"sdb",0.00,7086.30,2.00,93.80,526.40,57440.80,605.09,16.32,170.40,1.61,15.41
14020,"sdb",0.00,4.90,4.40,2.90,1090.40,62.40,157.92,0.02,2.78,2.38,1.74
14030,"sdb",0.00,12156.70,2.70,225.30,709.60,99056.00,437.57,27.37,120.03,0.95,21.58
14040,"sdb",0.00,7197.50,6.70,111.20,1398.40,58469.60,507.79,12.06,102.31,1.07,12.62
14050,"sdb",0.00,5.00,4.20,1.20,1040.00,49.60,201.78,0.03,5.28,4.02,2.17
14060,"sdb",0.00,12777.20,5.40,216.90,1562.40,103952.80,474.65,29.50,132.71,1.19,26.54
14070,"sdb",0.20,8148.10,3.70,108.80,1048.80,66055.20,596.48,22.36,198.76,1.52,17.13
14080,"sdb",0.00,4.50,3.50,1.10,826.40,44.80,189.39,0.03,7.57,5.11,2.35
14090,"sdb",0.00,1587.80,2.70,14.50,616.00,5404.80,350.05,1.34,23.56,1.74,2.99
14100,"sdb",0.00,10799.70,4.00,184.30,1031.20,95285.60,511.51,23.42,129.36,1.30,24.54
14110,"sdb",0.10,7095.40,4.20,92.00,1205.60,57499.20,610.24,15.77,163.89,1.72,16.54
14120,"sdb",0.00,3.80,5.50,0.70,1396.00,36.00,230.97,0.12,18.85,11.26,6.98
14130,"sdb",0.10,12448.40,1.60,164.60,422.40,100904.00,609.67,30.20,181.74,1.45,24.15
14140,"sdb",0.10,7883.30,7.40,104.10,1942.40,63899.20,590.51,19.67,176.44,1.56,17.37
14150,"sdb",0.00,2.80,3.90,0.60,984.62,27.17,225.07,0.05,11.76,7.22,3.25
14160,"sdb",0.10,12814.90,3.60,197.90,886.40,104102.40,521.04,28.25,140.18,1.12,22.65
14170,"sdb",0.10,6954.60,3.90,91.30,1127.20,56367.20,603.93,12.51,131.44,2.06,19.59
14180,"sdb",0.00,3.20,5.50,0.80,1392.80,32.00,226.16,0.04,6.62,5.13,3.23
14190,"sdb",0.00,7640.20,1.00,1089.80,211.20,61687.20,56.75,16.96,14.24,0.12,12.88
14200,"sdb",0.00,2531.30,4.60,46.80,1223.20,28777.60,583.67,6.02,144.96,1.54,7.91
14210,"sdb",0.00,6009.50,4.40,80.90,1044.00,48723.20,583.44,11.55,135.43,1.39,11.85
14220,"sdb",0.00,3.90,3.00,0.80,703.20,37.60,194.95,0.09,23.39,16.21,6.16
14230,"sdb",0.50,11901.60,3.80,156.50,1133.60,96464.80,608.85,31.61,197.18,1.61,25.87
14240,"sdb",0.00,7720.10,2.30,102.20,563.20,62578.40,604.23,12.39,118.60,1.01,10.53
14250,"sdb",0.00,4.20,4.90,0.70,1018.40,39.20,188.86,0.02,3.04,2.59,1.45
14260,"sdb",0.00,12322.40,3.00,186.90,729.60,100074.40,530.83,22.73,119.70,1.13,21.40
14270,"sdb",0.30,6398.00,5.00,85.90,1367.20,51871.20,585.68,9.27,102.00,1.10,10.02
14280,"sdb",0.00,2.70,2.60,0.60,524.00,26.40,172.00,0.03,8.91,5.84,1.87
14290,"sdb",0.90,11654.60,7.30,190.40,1998.40,94760.00,489.42,31.30,158.31,1.29,25.51
14300,"sdb",0.00,6911.30,6.70,96.00,1482.40,56058.40,560.28,16.06,156.34,1.80,18.47
14310,"sdb",0.00,2.50,3.40,0.50,872.00,24.00,229.74,0.03,6.46,4.77,1.86
14320,"sdb",0.00,6434.70,3.40,93.30,813.60,44674.40,470.40,11.73,108.68,1.05,10.13
14330,"sdb",0.40,5314.90,5.90,477.70,1439.20,53890.40,114.41,23.76,51.64,0.40,19.57
14340,"sdb",0.70,8216.00,5.80,108.60,1608.00,66597.60,596.20,21.13,184.71,1.62,18.56
14350,"sdb",0.00,2.90,5.00,0.60,1077.60,28.00,197.43,0.03,5.09,4.38,2.45
14360,"sdb",0.10,14042.80,1.60,192.90,398.40,113885.60,587.58,43.95,225.97,1.84,35.87
14370,"sdb",0.20,7619.40,1.50,100.40,428.80,61758.40,610.28,15.91,156.17,1.53,15.54
14380,"sdb",0.00,3.70,7.00,1.20,1646.40,39.20,205.56,0.04,4.65,3.57,2.93
14390,"sdb",0.00,11246.50,3.60,167.00,955.20,91308.00,540.82,22.43,131.51,1.13,19.34
14400,"sdb",0.00,6613.10,1.20,90.50,205.60,53628.80,587.07,12.37,134.87,1.17,10.77
14410,"sdb",0.00,3.90,3.20,1.20,697.60,40.80,167.82,0.04,8.86,6.27,2.76
14420,"sdb",0.00,8280.90,4.70,128.50,1132.00,60229.60,460.67,13.25,90.71,0.87,11.62
14430,"sdb",0.00,3411.40,3.40,62.00,754.40,34832.80,544.15,6.48,116.94,1.62,10.57
14440,"sdb",0.00,6939.90,2.30,94.20,603.20,56272.80,589.39,14.73,152.69,1.37,13.18
14450,"sdb",0.00,0.60,0.00,0.10,0.00,5.60,56.00,0.00,3.00,3.00,0.03
14460,"sdb",0.00,6163.10,0.00,97.20,0.00,50082.40,515.25,10.35,106.45,0.87,8.44
14470,"sdb",0.00,888.50,0.00,15.30,0.00,7230.40,472.58,0.69,44.80,0.56,0.85
14480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14510,"sdb",0.00,0.20,0.00,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00
14520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14860,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14890,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14900,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14910,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14920,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14930,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14950,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14960,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14970,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14980,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14990,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15000,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15010,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15020,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15030,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15040,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15050,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15060,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15070,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15080,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15100,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15110,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15120,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15130,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15140,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15150,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15160,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15170,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15180,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15190,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15200,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15210,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15220,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15230,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15270,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15300,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15310,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15320,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15330,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15340,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15350,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15360,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15370,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15380,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15390,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15400,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15410,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15420,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15430,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15440,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15450,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15460,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15480,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
