Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:35         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:35         22      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
15:48:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45        all      4.84      0.00      2.19      1.62      0.00      0.00      0.87      0.00     90.49
15:48:45          0     29.39      0.00     12.15      0.00      0.00      0.11     22.34      0.00     36.01
15:48:45          1      5.39      0.00      5.19     35.10      0.00      0.00      0.10      0.00     54.22
15:48:45          2     16.30      0.00      4.53      0.00      0.00      0.00      0.00      0.00     79.18
15:48:45          3      3.51      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.49
15:48:45          4     10.41      0.00      3.10      0.00      0.00      0.00      0.00      0.00     86.49
15:48:45          5      0.50      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.89
15:48:45          6      8.79      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.71
15:48:45          7      0.70      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.00
15:48:45          8      3.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
15:48:45          9      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
15:48:45         10      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
15:48:45         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:45         12     19.98      0.00      5.42      0.00      0.00      0.00      0.00      0.00     74.60
15:48:45         13      0.30      0.00      3.10      4.20      0.00      0.00      0.00      0.00     92.39
15:48:45         14      3.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.89
15:48:45         15      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
15:48:45         16      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
15:48:45         17      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:48:45         18      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:48:45         19      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:48:45         20      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
15:48:45         21      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:48:45         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:48:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55        all      1.46      0.00      1.26      3.95      0.00      0.00      0.58      0.00     92.75
15:48:55          0     24.84      0.00     15.05      0.00      0.00      0.11     14.62      0.00     45.38
15:48:55          1      0.31      0.00      6.49     89.39      0.00      0.00      0.21      0.00      3.60
15:48:55          2      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:48:55          3      0.30      0.00      2.90      5.91      0.00      0.00      0.00      0.00     90.89
15:48:55          4      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:48:55          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:48:55          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:48:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:48:55         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:48:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         12      8.12      0.00      3.61      0.00      0.00      0.00      0.00      0.00     88.28
15:48:55         13      0.10      0.00      0.60      1.60      0.00      0.00      0.00      0.00     97.70
15:48:55         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:48:55         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:48:55         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:48:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:48:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:48:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05        all      1.44      0.00      1.25      4.94      0.00      0.00      0.56      0.00     91.80
15:49:05          0     24.16      0.00     14.56      0.00      0.00      0.11     14.35      0.00     46.82
15:49:05          1      0.00      0.00      5.46     90.62      0.00      0.00      0.00      0.00      3.92
15:49:05          2      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
15:49:05          3      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:05          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:49:05          5      0.10      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.60
15:49:05          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:49:05          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:49:05          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:49:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         12      8.32      0.00      4.11      0.00      0.00      0.00      0.00      0.00     87.56
15:49:05         13      0.00      0.00      4.35     30.23      0.00      0.00      0.00      0.00     65.42
15:49:05         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:49:05         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:49:05         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:49:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:05         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:49:05         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:49:15        all      2.62      0.00      1.63      4.39      0.00      0.00      1.23      0.00     90.13
15:49:15          0     33.70      0.00     18.12      0.00      0.00      0.11     32.27      0.00     15.80
15:49:15          1      0.72      0.00      5.14     81.19      0.00      0.00      0.10      0.00     12.85
15:49:15          2      3.42      0.00      1.91      0.00      0.00      0.00      0.00      0.00     94.67
15:49:15          3      0.80      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.60
15:49:15          4      2.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.40
15:49:15          5      0.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.20
15:49:15          6      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:49:15          7      0.10      0.00      1.00     12.04      0.00      0.00      0.00      0.00     86.86
15:49:15          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:49:15          9      0.70      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.50
15:49:15         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:49:15         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:49:15         12     19.76      0.00      9.53      0.00      0.00      0.00      0.00      0.00     70.71
15:49:15         13      0.10      0.00      0.50     13.08      0.00      0.00      0.00      0.00     86.32
15:49:15         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:49:15         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
