elapsed, window, total, successful, failed
177720.002889, 10.000155, 20421, 20421, 0
177730.009297, 10.006408, 20359, 20359, 0
177740.002, 9.992703, 19153, 19153, 0
177750.00377, 10.00177, 19962, 19962, 0
177760.001699, 9.997929, 20087, 20087, 0
177770.000794, 9.999095, 20316, 20316, 0
177780.002464, 10.00167, 20459, 20459, 0
177790.007069, 10.004605, 20097, 20097, 0
177800.003166, 9.996097, 20102, 20102, 0
177810.000934, 9.997768, 15954, 15954, 0
177820.0059, 10.004966, 17428, 17428, 0
177830.007736, 10.001836, 17550, 17550, 0
177840.001716, 9.99398, 17689, 17689, 0
177850.003987, 10.002271, 17607, 17607, 0
177860.003183, 9.999196, 16316, 16316, 0
177870.000778, 9.997595, 11799, 11799, 0
177880.003748, 10.00297, 20133, 20133, 0
177890.004587, 10.000839, 20224, 20224, 0
177900.005639, 10.001052, 20349, 20349, 0
177910.001738, 9.996099, 13567, 13567, 0
177920.004678, 10.00294, 12726, 12726, 0
177930.004097, 9.999419, 20723, 20723, 0
177940.002612, 9.998515, 20259, 20259, 0
177950.001744, 9.999132, 14340, 14340, 0
177960.001686, 9.999942, 17963, 17963, 0
177970.001935, 10.000249, 16319, 16319, 0
177980.001723, 9.999788, 20666, 20666, 0
177990.002516, 10.000793, 20099, 20099, 0
178000.001054, 9.998538, 15264, 15264, 0
178010.001698, 10.000644, 17139, 17139, 0
178020.002181, 10.000483, 16597, 16597, 0
178030.001106, 9.998925, 18476, 18476, 0
178040.001752, 10.000646, 16210, 16210, 0
178050.004967, 10.003215, 8560, 8560, 0
178060.001674, 9.996707, 14417, 14417, 0
178070.002294, 10.00062, 8685, 8685, 0
178080.000826, 9.998532, 7319, 7319, 0
178090.005484, 10.004658, 14552, 14552, 0
178100.004546, 9.999062, 13940, 13940, 0
178110.001722, 9.997176, 10765, 10765, 0
178120.002078, 10.000356, 10800, 10800, 0
178130.000788, 9.99871, 2474, 2474, 0
178140.003962, 10.003174, 18772, 18772, 0
178150.002047, 9.998085, 10930, 10930, 0
178160.002073, 10.000026, 6955, 6955, 0
178170.001332, 9.999259, 14206, 14206, 0
178180.002864, 10.001532, 16307, 16307, 0
178190.002864, 10.0, 15128, 15128, 0
178200.004424, 10.00156, 12957, 12957, 0
178210.001832, 9.997408, 20128, 20128, 0
178220.002276, 10.000444, 13478, 13478, 0
178230.001159, 9.998883, 10687, 10687, 0
178240.001286, 10.000127, 10175, 10175, 0
178250.000737, 9.999451, 13070, 13070, 0
178260.006929, 10.006192, 14083, 14083, 0
178270.001039, 9.99411, 16028, 16028, 0
178280.001694, 10.000655, 4635, 4635, 0
178290.002019, 10.000325, 6939, 6938, 1
178300.003868, 10.001849, 15671, 15671, 0
178310.006449, 10.002581, 20722, 20722, 0
178320.003113, 9.996664, 20322, 20322, 0
178330.005817, 10.002704, 20380, 20380, 0
178340.001123, 9.995306, 13239, 13239, 0
178350.000739, 9.999616, 5548, 5548, 0
178360.001729, 10.00099, 6613, 6613, 0
178370.005801, 10.004072, 8499, 8499, 0
178380.001735, 9.995934, 4536, 4536, 0
178390.001744, 10.000009, 2824, 2824, 0
178400.001831, 10.000087, 5626, 5607, 19
178410.001737, 9.999906, 2171, 2171, 0
178420.001714, 9.999977, 5337, 5337, 0
178430.001724, 10.00001, 484, 484, 0
178440.00172, 9.999996, 597, 597, 0
178450.004469, 10.002749, 3028, 3028, 0
178460.001912, 9.997443, 15685, 15685, 0
178470.00086, 9.998948, 12030, 12030, 0
178480.003779, 10.002919, 18788, 18788, 0
178490.00266, 9.998881, 18639, 18639, 0
178500.001762, 9.999102, 12795, 12795, 0
178510.001719, 9.999957, 4687, 4687, 0
178520.001907, 10.000188, 6, 6, 0
178530.001725, 9.999818, 12140, 12140, 0
178540.002588, 10.000863, 8241, 8241, 0
178550.003222, 10.000634, 18969, 18969, 0
178560.002692, 9.99947, 18240, 18240, 0
178570.002223, 9.999531, 9808, 9808, 0
178580.000692, 9.998469, 6456, 6456, 0
178590.00356, 10.002868, 10362, 10362, 0
178600.003736, 10.000176, 16820, 16820, 0
178610.002356, 9.99862, 13499, 13499, 0
178620.001114, 9.998758, 12793, 12793, 0
178630.00112, 10.000006, 1212, 1212, 0
178640.000733, 9.999613, 14896, 14896, 0
178650.001719, 10.000986, 5372, 5372, 0
178660.003243, 10.001524, 13140, 13140, 0
178670.000755, 9.997512, 13589, 13589, 0
178680.001977, 10.001222, 17712, 17712, 0
178690.005542, 10.003565, 15676, 15676, 0
178700.00171, 9.996168, 3489, 3489, 0
178710.001277, 9.999567, 12452, 12452, 0
178720.002673, 10.001396, 20325, 20325, 0
178730.001726, 9.999053, 17144, 17144, 0
178740.001886, 10.00016, 6932, 6932, 0
178750.003054, 10.001168, 4301, 4301, 0
178760.004006, 10.000952, 14459, 14459, 0
178770.003679, 9.999673, 19883, 19883, 0
178780.000924, 9.997245, 19302, 19302, 0
178790.002521, 10.001597, 19899, 19899, 0
178800.002282, 9.999761, 20167, 20167, 0
178810.002407, 10.000125, 20003, 20003, 0
178820.005039, 10.002632, 15844, 15844, 0
178830.00067, 9.995631, 14947, 14947, 0
178840.004831, 10.004161, 18545, 18545, 0
178850.004532, 9.999701, 16423, 16423, 0
178860.003669, 9.999137, 10306, 10306, 0
178870.00465, 10.000981, 20132, 20132, 0
178880.002714, 9.998064, 17184, 17184, 0
178890.001838, 9.999124, 3967, 3967, 0
178900.001685, 9.999847, 4542, 4542, 0
178910.003076, 10.001391, 13377, 13377, 0
178920.006058, 10.002982, 20055, 20055, 0
178930.004522, 9.998464, 14952, 14952, 0
178940.009367, 10.004845, 20376, 20376, 0
178950.003841, 9.994474, 16254, 16254, 0
178960.000734, 9.996893, 18371, 18371, 0
178970.001734, 10.001, 6999, 6999, 0
178980.003516, 10.001782, 9639, 9639, 0
178990.000729, 9.997213, 8638, 8638, 0
179000.006566, 10.005837, 562, 562, 0
179010.002193, 9.995627, 13917, 13912, 5
179020.002633, 10.00044, 17708, 17636, 72
179030.002538, 9.999905, 15686, 15686, 0
179040.006278, 10.00374, 20410, 20410, 0
179050.000851, 9.994573, 18077, 18077, 0
179060.0022, 10.001349, 20600, 20600, 0
179070.000737, 9.998537, 15313, 15313, 0
179080.003115, 10.002378, 17992, 17992, 0
179090.004695, 10.00158, 18008, 18008, 0
179100.004357, 9.999662, 17731, 17731, 0
179110.002967, 9.99861, 9181, 9181, 0
179120.003125, 10.000158, 16280, 16280, 0
179130.001871, 9.998746, 20828, 20828, 0
179140.002631, 10.00076, 20358, 20358, 0
179150.000714, 9.998083, 20557, 20557, 0
179160.002331, 10.001617, 11172, 11172, 0
179170.003596, 10.001265, 16464, 16464, 0
179180.001069, 9.997473, 15757, 15757, 0
179190.00223, 10.001161, 17240, 17240, 0
179200.00267, 10.00044, 16915, 16915, 0
179210.001704, 9.999034, 20326, 20326, 0
179220.001075, 9.999371, 20349, 20349, 0
179230.001787, 10.000712, 20389, 20389, 0
179240.002861, 10.001074, 20414, 20414, 0
179250.002813, 9.999952, 20262, 20262, 0
179260.003049, 10.000236, 16468, 16468, 0
179270.001945, 9.998896, 10591, 10591, 0
179280.003082, 10.001137, 20583, 20583, 0
179290.002978, 9.999896, 15154, 15154, 0
179300.002846, 9.999868, 16071, 16071, 0
179310.004423, 10.001577, 14970, 14970, 0
179320.001887, 9.997464, 19207, 19207, 0
179330.003916, 10.002029, 15704, 15704, 0
179340.002403, 9.998487, 20298, 20298, 0
179350.001975, 9.999572, 20527, 20527, 0
179360.004471, 10.002496, 20372, 20372, 0
179370.007035, 10.002564, 20578, 20578, 0
179380.002321, 9.995286, 20994, 20994, 0
179390.002694, 10.000373, 20650, 20650, 0
179400.00081, 9.998116, 17265, 17265, 0
179410.001968, 10.001158, 9361, 9361, 0
179420.003201, 10.001233, 20813, 20813, 0
179430.003065, 9.999864, 20499, 20499, 0
179440.000684, 9.997619, 20441, 20441, 0
179450.006735, 10.006051, 20293, 20293, 0
179460.002681, 9.995946, 20572, 20572, 0
179470.003507, 10.000826, 20503, 20503, 0
179480.002658, 9.999151, 20851, 20851, 0
179490.00217, 9.999512, 19957, 19957, 0
179500.003565, 10.001395, 20272, 20272, 0
179510.010336, 10.006771, 20411, 20411, 0
179520.002153, 9.991817, 20014, 20014, 0
179530.000813, 9.99866, 20196, 20196, 0
179540.004049, 10.003236, 20009, 20009, 0
179550.002695, 9.998646, 20168, 20168, 0
179560.001908, 9.999213, 20180, 20180, 0
179570.002177, 10.000269, 20030, 20030, 0
179580.005729, 10.003552, 20393, 20393, 0
179590.006027, 10.000298, 19934, 19934, 0
179600.00421, 9.998183, 20003, 20003, 0
179610.000689, 9.996479, 20241, 20241, 0
179620.002308, 10.001619, 20024, 20024, 0
179630.002156, 9.999848, 20284, 20284, 0
179640.003577, 10.001421, 20494, 20494, 0
179650.002211, 9.998634, 20217, 20217, 0
179660.000725, 9.998514, 20584, 20584, 0
179670.002208, 10.001483, 20377, 20377, 0
179680.004731, 10.002523, 20637, 20637, 0
179690.002628, 9.997897, 20239, 20239, 0
179700.000852, 9.998224, 19780, 19780, 0
179710.001837, 10.000985, 20500, 20500, 0
179720.004565, 10.002728, 20409, 20409, 0
179730.004238, 9.999673, 20604, 20604, 0
179740.005333, 10.001095, 20461, 20461, 0
179750.005857, 10.000524, 20267, 20267, 0
179760.0039, 9.998043, 20484, 20484, 0
179770.00234, 9.99844, 20283, 20283, 0
179780.004154, 10.001814, 20367, 20367, 0
179790.011906, 10.007752, 19875, 19875, 0
179800.001772, 9.989866, 20310, 20310, 0
179810.001119, 9.999347, 20601, 20601, 0
179820.00401, 10.002891, 20416, 20416, 0
179830.004084, 10.000074, 20379, 20379, 0
179840.001289, 9.997205, 20151, 20151, 0
179850.003478, 10.002189, 20183, 20183, 0
179860.002794, 9.999316, 20135, 20135, 0
179870.008614, 10.00582, 20653, 20653, 0
179880.004601, 9.995987, 20350, 20350, 0
179890.00221, 9.997609, 20573, 20573, 0
179900.002015, 9.999805, 20290, 20290, 0
179910.001773, 9.999758, 21084, 21084, 0
179920.003761, 10.001988, 20674, 20674, 0
179930.000878, 9.997117, 20507, 20507, 0
179940.003526, 10.002648, 20527, 20527, 0
179950.004597, 10.001071, 20449, 20449, 0
179960.004771, 10.000174, 20512, 20512, 0
179970.003462, 9.998691, 19670, 19670, 0
179980.003524, 10.000062, 20161, 20161, 0
179990.003473, 9.999949, 20290, 20290, 0
180000.003687, 10.000214, 20605, 20605, 0
180010.003156, 9.999469, 20519, 20519, 0
180020.004275, 10.001119, 20312, 20312, 0
180030.002877, 9.998602, 20421, 20421, 0
180040.002183, 9.999306, 20357, 20357, 0
180050.005266, 10.003083, 20516, 20516, 0
180060.003345, 9.998079, 20314, 20314, 0
180070.002797, 9.999452, 20409, 20409, 0
180080.001837, 9.99904, 19960, 19960, 0
180090.00377, 10.001933, 20180, 20180, 0
180100.005622, 10.001852, 20430, 20430, 0
180110.001899, 9.996277, 12942, 12942, 0
180120.001678, 9.999779, 3952, 3952, 0
180130.001684, 10.000006, 7168, 7168, 0
180140.001744, 10.00006, 12436, 12414, 22
180150.002046, 10.000302, 17545, 17453, 92
180160.004517, 10.002471, 16380, 16326, 54
180170.003451, 9.998934, 20296, 20166, 130
180180.001729, 9.998278, 9752, 9752, 0
180190.00308, 10.001351, 10882, 10882, 0
180200.001686, 9.998606, 14168, 14168, 0
180210.003476, 10.00179, 18376, 18376, 0
180220.001892, 9.998416, 15496, 15496, 0
180230.001746, 9.999854, 19916, 19916, 0
180240.004676, 10.00293, 20062, 20062, 0
180250.000748, 9.996072, 20290, 20290, 0
180260.004781, 10.004033, 16425, 16425, 0
180270.001665, 9.996884, 13433, 13433, 0
180280.002746, 10.001081, 9346, 9346, 0
180290.002835, 10.000089, 14613, 14613, 0
180300.004611, 10.001776, 18167, 18001, 166
180310.001325, 9.996714, 16921, 16891, 30
180320.005078, 10.003753, 20165, 20165, 0
180330.004499, 9.999421, 19783, 19783, 0
180340.001686, 9.997187, 17393, 17393, 0
180350.003913, 10.002227, 9627, 9627, 0
180360.002755, 9.998842, 20239, 20239, 0
180370.001431, 9.998676, 20326, 20326, 0
180380.00348, 10.002049, 20397, 20397, 0
180390.002368, 9.998888, 10097, 10097, 0
180400.000783, 9.998415, 7470, 7470, 0
180410.002422, 10.001639, 9855, 9855, 0
180420.000974, 9.998552, 19003, 19003, 0
180430.003295, 10.002321, 15402, 15402, 0
180440.002263, 9.998968, 20461, 20461, 0
180450.001855, 9.999592, 20268, 20268, 0
180460.001746, 9.999891, 20050, 20050, 0
180470.003969, 10.002223, 20175, 20175, 0
180480.00241, 9.998441, 20102, 20102, 0
180490.003532, 10.001122, 20124, 20124, 0
180500.000772, 9.99724, 8763, 8763, 0
180510.002446, 10.001674, 17464, 17464, 0
180520.005707, 10.003261, 20473, 20473, 0
180530.003782, 9.998075, 20360, 20360, 0
180540.000668, 9.996886, 6829, 6829, 0
180550.002429, 10.001761, 14885, 14885, 0
180560.00081, 9.998381, 9607, 9607, 0
180570.00177, 10.00096, 15229, 15229, 0
180580.002017, 10.000247, 6108, 6108, 0
180590.00426, 10.002243, 20575, 20575, 0
180600.002136, 9.997876, 20636, 20636, 0
180610.007882, 10.005746, 20677, 20677, 0
180620.002253, 9.994371, 11493, 11493, 0
180630.001606, 9.999353, 16131, 16131, 0
180640.003889, 10.002283, 20603, 20603, 0
180650.005559, 10.00167, 20115, 20115, 0
180660.002946, 9.997387, 19831, 19831, 0
180670.003463, 10.000517, 12986, 12986, 0
180680.000811, 9.997348, 12888, 12888, 0
180690.006061, 10.00525, 6076, 6054, 22
180700.003091, 9.99703, 20557, 20413, 144
180710.005643, 10.002552, 15072, 15072, 0
180720.000699, 9.995056, 20593, 20593, 0
180730.00366, 10.002961, 20578, 20578, 0
180740.001694, 9.998034, 20507, 20507, 0
180750.001108, 9.999414, 20123, 20123, 0
180760.005063, 10.003955, 20500, 20500, 0
180770.002164, 9.997101, 20263, 20263, 0
180780.003799, 10.001635, 20749, 20749, 0
180790.001179, 9.99738, 15862, 15862, 0
180800.001395, 10.000216, 15988, 15988, 0
180810.004027, 10.002632, 20224, 20224, 0
180820.002658, 9.998631, 20415, 20415, 0
180830.005063, 10.002405, 19826, 19826, 0
180840.001959, 9.996896, 10896, 10896, 0
180850.001783, 9.999824, 4798, 4798, 0
180860.002738, 10.000955, 14102, 14102, 0
180870.001795, 9.999057, 14382, 14382, 0
180880.00212, 10.000325, 18891, 18891, 0
180890.002588, 10.000468, 20029, 20029, 0
180900.003525, 10.000937, 20161, 20161, 0
180910.003584, 10.000059, 19564, 19564, 0
180920.002377, 9.998793, 19789, 19789, 0
180930.004196, 10.001819, 20181, 20181, 0
180940.002569, 9.998373, 20487, 20487, 0
180950.000742, 9.998173, 18022, 18022, 0
180960.002143, 10.001401, 13862, 13862, 0
180970.009319, 10.007176, 20355, 20355, 0
180980.004911, 9.995592, 20260, 20260, 0
180990.003469, 9.998558, 20269, 20269, 0
181000.004608, 10.001139, 13627, 13627, 0
181010.001752, 9.997144, 4661, 4661, 0
181020.0017, 9.999948, 5532, 5532, 0
181030.003914, 10.002214, 18962, 18962, 0
181040.001978, 9.998064, 16835, 16835, 0
181050.001725, 9.999747, 14113, 14113, 0
181060.004297, 10.002572, 18978, 18978, 0
181070.002096, 9.997799, 16216, 16216, 0
181080.001703, 9.999607, 12193, 12193, 0
181090.00351, 10.001807, 19674, 19674, 0
181100.002593, 9.999083, 18295, 18295, 0
181110.00072, 9.998127, 4919, 4919, 0
181120.004454, 10.003734, 9890, 9890, 0
181130.001843, 9.997389, 19039, 19039, 0
181140.00249, 10.000647, 18383, 18383, 0
181150.003462, 10.000972, 19305, 19305, 0
181160.002245, 9.998783, 19057, 19057, 0
181170.002918, 10.000673, 13707, 13707, 0
181180.001765, 9.998847, 15931, 15931, 0
181190.001515, 9.99975, 18907, 18907, 0
181200.005017, 10.003502, 18786, 18786, 0
181210.005594, 10.000577, 18355, 18355, 0
181220.001994, 9.9964, 17229, 17229, 0
181230.004225, 10.002231, 15392, 15392, 0
181240.004805, 10.00058, 18851, 18851, 0
181250.004633, 9.999828, 17707, 17707, 0
181260.002428, 9.997795, 19062, 19062, 0
181270.002015, 9.999587, 17732, 17732, 0
181280.001642, 9.999627, 19399, 19399, 0
181290.001823, 10.000181, 18419, 18419, 0
181300.007734, 10.005911, 19368, 19368, 0
181310.001777, 9.994043, 18561, 18561, 0
181320.004101, 10.002324, 19180, 19180, 0
181330.004787, 10.000686, 19684, 19684, 0
181340.003053, 9.998266, 19171, 19171, 0
181350.004839, 10.001786, 19565, 19565, 0
181360.007196, 10.002357, 19412, 19412, 0
181370.001194, 9.993998, 19400, 19400, 0
181380.001102, 9.999908, 19897, 19897, 0
181390.003355, 10.002253, 18123, 18123, 0
181400.002915, 9.99956, 18911, 18911, 0
181410.003056, 10.000141, 19430, 19430, 0
181420.002142, 9.999086, 19782, 19782, 0
181430.001038, 9.998896, 19573, 19573, 0
181440.003169, 10.002131, 19966, 19966, 0
181450.004501, 10.001332, 19567, 19567, 0
181460.002358, 9.997857, 19359, 19359, 0
181470.002963, 10.000605, 18607, 18607, 0
181480.000729, 9.997766, 17101, 17101, 0
181490.005115, 10.004386, 18433, 18433, 0
181500.003574, 9.998459, 19922, 19922, 0
181510.000669, 9.997095, 18772, 18772, 0
181520.001722, 10.001053, 20058, 20058, 0
181530.002558, 10.000836, 18755, 18755, 0
181540.003438, 10.00088, 18728, 18728, 0
181550.001317, 9.997879, 14276, 14276, 0
181560.003903, 10.002586, 17786, 17786, 0
181570.00348, 9.999577, 18738, 18738, 0
181580.005006, 10.001526, 3977, 3977, 0
181590.001196, 9.99619, 14863, 14863, 0
181600.002679, 10.001483, 19419, 19419, 0
181610.004577, 10.001898, 18325, 18325, 0
181620.004003, 9.999426, 13261, 13261, 0
181630.010175, 10.006172, 16822, 16822, 0
181640.004224, 9.994049, 15470, 15470, 0
181650.002772, 9.998548, 13676, 13676, 0
181660.001799, 9.999027, 13421, 13421, 0
181670.001671, 9.999872, 7525, 7525, 0
181680.011682, 10.010011, 16493, 16493, 0
181690.002979, 9.991297, 16918, 16918, 0
181700.001654, 9.998675, 11439, 11439, 0
181710.003227, 10.001573, 15933, 15933, 0
181720.001184, 9.997957, 12852, 12852, 0
181730.000707, 9.999523, 14807, 14807, 0
181740.002732, 10.002025, 14786, 14786, 0
181750.001725, 9.998993, 16138, 16138, 0
181760.002504, 10.000779, 11554, 11554, 0
181770.001453, 9.998949, 19158, 19158, 0
181780.004109, 10.002656, 19175, 19175, 0
181790.002654, 9.998545, 20373, 20373, 0
181800.005073, 10.002419, 9511, 9511, 0
181810.002314, 9.997241, 20326, 20326, 0
181820.003656, 10.001342, 20069, 20069, 0
181830.004942, 10.001286, 19630, 19630, 0
181840.000759, 9.995817, 17490, 17490, 0
181850.002168, 10.001409, 13316, 13316, 0
181860.000757, 9.998589, 14434, 14434, 0
181870.003261, 10.002504, 16647, 16647, 0
181880.007523, 10.004262, 16491, 16491, 0
181890.00458, 9.997057, 17679, 17679, 0
181900.000715, 9.996135, 11237, 11237, 0
181910.001878, 10.001163, 3715, 3715, 0
181920.001725, 9.999847, 295, 295, 0
181930.00887, 10.007145, 3476, 3476, 0
181940.003525, 9.994655, 16864, 16864, 0
181950.001362, 9.997837, 16594, 16594, 0
181960.000892, 9.99953, 9608, 9608, 0
181970.001737, 10.000845, 8847, 8847, 0
181980.002196, 10.000459, 17680, 17680, 0
181990.003574, 10.001378, 14606, 14606, 0
182000.001004, 9.99743, 18029, 18029, 0
182010.001656, 10.000652, 9201, 9201, 0
182020.001689, 10.000033, 4025, 4025, 0
182030.002164, 10.000475, 15563, 15563, 0
182040.0007, 9.998536, 15552, 15552, 0
182050.001921, 10.001221, 14188, 14188, 0
182060.003326, 10.001405, 14249, 14249, 0
182070.002908, 9.999582, 17098, 17098, 0
182080.005352, 10.002444, 15437, 15437, 0
182090.001002, 9.99565, 3959, 3959, 0
182100.003037, 10.002035, 10015, 10015, 0
182110.003499, 10.000462, 20546, 20545, 1
182120.005258, 10.001759, 19745, 19745, 0
182130.001872, 9.996614, 13225, 13225, 0
182140.001727, 9.999855, 6335, 6335, 0
182150.001951, 10.000224, 10629, 10629, 0
182160.005751, 10.0038, 18118, 18118, 0
182170.004111, 9.99836, 20207, 20207, 0
182180.001766, 9.997655, 20112, 20112, 0
182190.00167, 9.999904, 19834, 19834, 0
182200.00205, 10.00038, 19635, 19635, 0
182210.001033, 9.998983, 13183, 13183, 0
182220.002351, 10.001318, 17510, 17510, 0
182230.001023, 9.998672, 11778, 11778, 0
182240.001723, 10.0007, 5588, 5588, 0
182250.001758, 10.000035, 2965, 2964, 1
182260.003889, 10.002131, 4066, 4066, 0
182270.00214, 9.998251, 12090, 12090, 0
182280.001706, 9.999566, 8574, 8574, 0
182290.003872, 10.002166, 12438, 12438, 0
182300.001815, 9.997943, 751, 751, 0
182310.003117, 10.001302, 7864, 7864, 0
182320.000785, 9.997668, 15861, 15861, 0
182330.004427, 10.003642, 10343, 10343, 0
182340.000747, 9.99632, 8248, 8248, 0
182350.001735, 10.000988, 3173, 3173, 0
182360.006446, 10.004711, 6633, 6633, 0
182370.004598, 9.998152, 18174, 18174, 0
182380.001755, 9.997157, 14407, 14407, 0
182390.001728, 9.999973, 3366, 3366, 0
182400.002077, 10.000349, 13218, 13218, 0
182410.001036, 9.998959, 16414, 16414, 0
182420.001728, 10.000692, 12263, 12263, 0
182430.001815, 10.000087, 6082, 6082, 0
182440.002237, 10.000422, 9225, 9225, 0
182450.00496, 10.002723, 13438, 13438, 0
182460.002625, 9.997665, 13570, 13570, 0
182470.000751, 9.998126, 9879, 9879, 0
182480.00203, 10.001279, 8814, 8814, 0
182490.002407, 10.000377, 18167, 18167, 0
182500.000982, 9.998575, 4980, 4980, 0
182510.003234, 10.002252, 16079, 16079, 0
182520.00204, 9.998806, 18965, 18965, 0
182530.001658, 9.999618, 10248, 10248, 0
182540.00175, 10.000092, 0, 0, 0
182550.001723, 9.999973, 9117, 9117, 0
182560.002032, 10.000309, 10575, 10575, 0
182570.001976, 9.999944, 10839, 10839, 0
182580.001938, 9.999962, 12376, 12376, 0
182590.002071, 10.000133, 19997, 19997, 0
182600.002154, 10.000083, 15427, 15427, 0
