Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12980,"sdb",0.00,1.40,707.30,18.70,92746.80,4641.60,268.29,4.40,6.06,2.67,134.33
12990,"sdb",0.00,1.70,666.50,32.40,87492.40,7811.60,272.73,3.77,5.40,2.54,64.15
13000,"sdb",0.00,3.70,653.60,2.70,86379.60,332.80,264.25,1.73,2.63,2.58,14.37
13010,"sdb",0.00,0.70,733.50,26.80,96325.20,6662.40,270.91,4.07,5.35,2.77,75.87
13020,"sdb",0.00,4.40,725.80,48.10,94993.20,11696.80,275.72,4.57,5.90,2.55,56.44
13030,"sdb",0.00,1.50,762.60,0.40,100271.60,7.60,262.86,2.05,2.69,2.69,8.00
13040,"sdb",0.00,3.00,784.00,34.90,102138.40,8514.40,270.25,4.64,5.67,2.78,70.62
13050,"sdb",0.00,2.00,580.30,2.60,76533.60,190.80,263.25,1.58,2.72,2.63,21.38
13060,"sdb",0.00,2.50,641.70,21.00,84465.20,5042.80,270.13,3.59,5.42,3.08,76.91
13070,"sdb",0.00,2.50,905.80,25.50,118439.60,5799.60,266.81,4.41,4.73,2.68,77.65
13080,"sdb",0.00,1.40,693.80,0.40,91190.80,7.20,262.74,1.82,2.63,2.63,7.00
13090,"sdb",0.00,4.10,556.20,60.60,73041.60,14726.00,284.59,5.73,9.30,3.14,65.82
13100,"sdb",0.00,1.70,675.70,0.40,89239.60,8.40,264.01,2.00,2.96,2.96,4.00
13110,"sdb",0.00,1.00,662.00,35.40,87199.60,8509.60,274.47,4.13,5.93,3.00,60.61
13120,"sdb",0.00,4.10,646.80,56.70,85178.80,14068.40,282.15,5.62,7.99,3.35,60.88
13130,"sdb",0.00,1.50,769.30,0.40,100772.80,7.60,261.87,1.79,2.33,2.33,5.00
13140,"sdb",0.00,1.50,815.30,35.80,106734.80,8981.20,271.92,4.76,5.59,3.03,63.96
13150,"sdb",0.00,4.50,601.30,88.70,79280.80,21816.80,293.04,7.52,10.90,3.18,63.26
13160,"sdb",0.00,1.90,878.80,0.40,115326.80,9.20,262.37,2.89,3.29,3.28,5.00
13170,"sdb",0.00,2.20,838.90,37.90,109502.00,9506.80,271.46,5.02,5.72,3.00,65.95
13180,"sdb",0.00,2.50,604.30,66.10,79285.60,16176.80,284.79,6.16,9.19,2.67,68.77
13190,"sdb",0.00,1.70,808.30,0.40,105815.60,8.40,261.71,1.96,2.42,2.42,10.00
13200,"sdb",0.00,2.40,798.50,84.90,104877.20,21034.00,285.06,8.24,9.33,3.36,65.43
13210,"sdb",0.00,3.40,718.80,0.40,94233.20,15.20,262.09,1.92,2.68,2.67,8.00
13220,"sdb",0.00,2.70,721.90,29.70,94128.40,7338.80,270.00,3.71,4.94,2.31,68.97
13230,"sdb",0.00,2.20,564.10,13.20,74093.60,2756.40,266.24,2.17,3.76,2.40,61.76
13240,"sdb",0.00,1.50,669.90,24.50,88410.40,6055.20,272.08,3.46,4.99,3.19,54.32
13250,"sdb",0.00,3.20,538.40,33.30,71035.20,7835.20,275.92,3.59,6.28,2.92,60.48
13260,"sdb",0.00,1.50,584.60,0.40,76850.40,7.60,262.76,1.46,2.49,2.49,4.00
13270,"sdb",0.00,4.40,667.00,74.30,87407.20,18210.40,284.95,6.45,8.70,3.11,58.92
13280,"sdb",0.00,1.00,632.90,0.20,82713.60,4.80,261.31,1.78,2.80,2.80,6.00
13290,"sdb",0.00,1.30,731.00,31.70,96360.80,7767.60,273.05,4.40,5.77,2.93,71.32
13300,"sdb",0.00,4.30,397.50,24.80,52248.00,5614.00,274.03,2.10,4.96,2.75,40.50
13310,"sdb",0.00,1.70,764.10,36.40,99964.80,8976.80,272.18,4.89,6.12,2.98,71.87
13320,"sdb",0.00,5.00,789.20,22.30,103773.20,5099.60,268.32,3.02,3.72,2.58,44.13
13330,"sdb",0.00,1.40,854.10,0.40,111741.60,7.20,261.55,2.27,2.65,2.65,4.00
13340,"sdb",0.00,1.40,785.30,57.20,102111.20,14406.00,276.60,5.85,6.00,2.44,54.91
13350,"sdb",0.00,3.40,645.35,47.35,85217.18,11674.33,279.75,4.92,8.26,2.98,80.22
13360,"sdb",0.00,1.50,674.30,0.40,89216.80,7.60,264.49,1.63,2.42,2.42,8.00
13370,"sdb",0.00,2.20,676.40,38.60,89224.80,9721.60,276.77,5.27,7.36,2.75,88.29
13380,"sdb",0.00,3.30,803.90,64.30,105605.60,15757.20,279.57,6.97,8.03,2.83,73.07
13390,"sdb",0.00,0.90,757.60,0.20,99663.60,4.40,263.05,1.91,2.52,2.52,4.00
13400,"sdb",0.00,3.30,646.90,69.00,84760.00,16908.00,284.03,6.24,8.72,3.08,61.51
13410,"sdb",0.00,3.10,693.90,0.40,91519.20,14.00,263.67,2.15,3.10,3.09,10.00
13420,"sdb",0.00,2.40,851.00,29.80,111458.00,7374.40,269.83,4.48,5.09,2.99,65.05
13430,"sdb",0.00,2.80,692.60,25.70,90721.20,6052.00,269.45,3.81,5.31,2.97,68.45
13440,"sdb",0.00,0.90,498.10,0.20,65996.00,4.40,264.90,1.57,3.15,3.15,4.00
13450,"sdb",0.00,2.30,723.20,62.40,94618.80,15103.60,279.33,5.33,6.79,3.00,50.71
13460,"sdb",0.00,3.40,703.30,0.40,92537.20,15.20,263.05,2.01,2.86,2.86,6.00
13470,"sdb",0.00,2.60,682.50,27.90,90034.00,6458.40,271.66,3.61,5.08,3.18,51.47
13480,"sdb",0.00,2.70,772.50,13.20,100722.00,3112.40,264.31,2.88,3.67,2.63,64.88
13490,"sdb",0.00,3.00,647.00,43.20,85630.80,10548.40,278.70,4.99,7.23,3.22,67.20
13500,"sdb",0.00,2.50,783.00,54.50,102760.40,13561.20,277.78,6.18,7.38,3.05,69.57
13510,"sdb",0.00,1.40,831.50,0.40,108591.20,7.20,261.09,2.42,2.91,2.90,13.00
13520,"sdb",0.00,1.50,692.30,18.60,90913.20,4615.60,268.75,3.10,4.35,3.11,50.49
13530,"sdb",0.00,3.80,593.00,82.60,77679.20,20025.60,289.24,6.49,9.60,2.77,58.63
13540,"sdb",0.00,3.20,730.90,0.40,95597.20,14.40,261.48,2.09,2.86,2.86,5.00
13550,"sdb",0.00,1.60,692.30,24.10,90542.80,6057.60,269.68,3.22,4.50,2.46,63.09
13560,"sdb",0.00,3.20,586.50,1.90,77230.00,20.40,262.58,1.42,2.41,2.39,8.84
13570,"sdb",0.00,3.10,695.80,86.80,91124.40,21663.60,288.24,8.34,10.67,3.33,69.50
13580,"sdb",0.00,0.70,709.50,0.30,92555.20,4.00,260.80,1.85,2.61,2.61,6.67
13590,"sdb",0.00,2.20,820.90,6.80,107866.80,1626.00,264.57,2.53,3.05,2.82,31.29
13600,"sdb",0.00,2.10,757.20,92.20,99480.80,22787.20,287.89,8.49,10.00,3.08,66.84
13610,"sdb",0.00,3.70,793.00,5.60,104237.60,1268.40,264.23,1.96,2.46,2.38,12.71
13620,"sdb",0.00,1.30,744.20,10.90,97978.00,2689.20,266.63,2.44,3.23,2.74,36.73
13630,"sdb",0.00,2.90,727.40,49.50,95247.20,12070.80,276.27,5.08,6.54,2.98,58.85
13640,"sdb",0.00,3.60,776.90,29.20,102491.60,6997.60,271.65,3.53,4.38,2.57,52.49
13650,"sdb",0.00,3.00,733.50,15.40,95379.20,3779.60,264.81,2.42,3.23,2.70,28.65
13660,"sdb",0.00,2.00,714.60,0.40,94087.20,9.60,263.21,2.26,3.16,3.16,4.00
13670,"sdb",0.00,3.20,730.00,61.40,96166.40,15111.60,281.22,5.30,6.70,3.23,47.97
13680,"sdb",0.00,4.00,838.40,13.80,109961.60,3208.40,265.59,2.99,3.51,3.09,29.13
13690,"sdb",0.00,3.40,860.90,17.80,112653.60,4412.80,266.45,3.74,4.26,3.18,56.49
13700,"sdb",0.00,2.00,711.20,28.10,93510.40,6586.80,270.79,3.67,4.97,2.79,60.13
13710,"sdb",0.00,3.20,577.30,32.10,75509.60,7962.80,273.95,2.87,4.37,2.60,36.09
13720,"sdb",0.00,1.90,725.20,8.20,94492.80,1895.60,262.85,2.17,3.22,2.81,39.32
13730,"sdb",0.00,2.10,644.70,11.40,84445.20,2787.20,265.91,2.35,3.59,2.90,42.70
13740,"sdb",0.00,2.40,613.80,12.30,80682.00,2626.00,266.12,2.46,3.93,3.09,45.89
13750,"sdb",0.00,3.70,777.60,36.70,102423.60,8885.20,273.39,4.32,5.31,3.45,44.71
13760,"sdb",0.00,2.10,747.20,16.80,97751.20,4154.00,266.77,2.89,3.80,2.57,58.50
13770,"sdb",0.00,0.80,610.10,0.20,80288.00,4.00,263.12,1.39,2.27,2.27,6.00
13780,"sdb",0.00,3.60,701.80,57.20,92616.40,14117.20,281.25,5.83,7.68,3.31,61.32
13790,"sdb",0.00,3.60,719.00,54.10,94703.20,13511.20,279.95,5.24,6.77,3.01,56.73
13800,"sdb",0.00,1.40,616.60,0.40,81284.40,7.20,263.51,1.93,3.13,3.13,8.00
13810,"sdb",0.00,3.20,668.00,21.90,87389.60,5085.60,268.08,2.81,4.06,2.85,40.86
13820,"sdb",0.00,2.20,742.70,54.50,97175.60,13535.60,277.75,5.94,7.47,3.32,64.02
13830,"sdb",0.00,1.90,775.30,0.40,101545.60,9.20,261.84,2.24,2.89,2.89,5.00
13840,"sdb",0.00,1.70,853.70,44.00,112534.40,10744.40,274.65,5.56,6.19,3.30,62.22
13850,"sdb",0.00,4.30,874.30,51.60,114118.40,12667.60,273.87,6.44,6.96,3.34,68.28
13860,"sdb",0.00,1.80,613.30,0.40,80856.40,8.80,263.53,1.69,2.75,2.75,5.00
13870,"sdb",0.00,2.60,906.30,60.00,118673.20,14548.80,275.74,6.79,7.03,3.15,65.63
13880,"sdb",0.00,2.40,838.00,0.40,110123.20,11.20,262.73,2.32,2.77,2.77,4.00
13890,"sdb",0.00,2.70,650.20,21.00,85063.60,4748.40,267.62,2.81,4.19,2.30,62.91
13900,"sdb",0.00,2.00,745.20,18.00,97346.40,4349.20,266.50,3.51,4.60,2.84,77.38
13910,"sdb",0.00,2.30,633.80,26.30,82617.20,6141.20,268.92,3.24,4.92,3.10,48.55
13920,"sdb",0.00,2.90,504.30,17.60,65940.40,4037.20,268.16,2.84,5.43,3.26,67.64
13930,"sdb",0.00,1.70,630.50,0.40,82160.00,8.40,260.48,1.73,2.74,2.74,4.00
13940,"sdb",0.00,4.30,679.70,55.90,89604.40,13311.60,279.82,5.54,7.53,2.95,63.20
13950,"sdb",0.00,1.00,772.40,0.20,101812.00,4.80,263.57,2.55,3.30,3.30,4.00
13960,"sdb",0.00,1.80,764.90,55.20,100138.80,13642.00,277.48,5.53,6.75,2.77,61.96
13970,"sdb",0.00,3.90,775.10,52.00,101502.00,12951.20,276.76,6.08,7.36,3.11,70.63
13980,"sdb",0.00,1.60,795.50,0.40,104481.20,8.00,262.57,2.12,2.66,2.66,7.00
13990,"sdb",0.00,3.20,858.80,87.10,111992.80,21316.00,281.87,8.68,9.17,3.26,67.50
14000,"sdb",0.00,3.10,671.80,0.40,88592.40,14.00,263.63,1.74,2.60,2.59,7.00
14010,"sdb",0.00,1.30,646.10,0.40,85245.20,6.80,263.73,1.74,2.68,2.68,5.00
14020,"sdb",0.00,2.40,870.00,83.10,113782.00,20351.20,281.47,8.51,8.93,3.38,67.09
14030,"sdb",0.00,3.00,616.00,0.40,80747.20,13.60,262.04,1.39,2.26,2.26,6.00
14040,"sdb",0.00,1.70,683.60,42.10,90227.60,10578.80,277.82,4.52,6.22,2.92,59.83
14050,"sdb",0.00,3.60,734.70,60.20,96216.80,14813.60,279.36,5.73,7.21,2.89,59.92
14060,"sdb",0.00,1.50,680.90,0.40,89177.60,7.60,261.81,2.00,2.94,2.94,9.00
14070,"sdb",0.00,2.40,730.10,50.20,95638.00,12299.20,276.66,5.15,6.56,2.56,64.64
14080,"sdb",0.00,3.40,735.00,7.80,96395.60,1546.00,263.71,2.62,3.58,3.14,44.87
14090,"sdb",0.00,1.60,627.30,0.40,82236.40,8.00,262.05,1.65,2.64,2.63,6.00
14100,"sdb",0.00,1.50,733.90,88.30,95866.00,22013.20,286.74,7.05,8.57,2.96,55.22
14110,"sdb",0.00,3.40,646.00,0.40,84638.80,15.20,261.92,1.85,2.87,2.87,8.00
14120,"sdb",0.00,1.70,896.60,0.40,116642.40,8.40,260.09,2.04,2.27,2.27,5.00
14130,"sdb",0.00,4.40,815.10,104.60,106725.20,25776.00,288.14,9.05,9.84,2.97,63.33
14140,"sdb",0.00,1.60,655.80,0.40,86300.00,8.00,263.05,1.79,2.74,2.73,10.00
14150,"sdb",0.00,2.00,710.50,0.40,93882.40,9.60,264.15,2.09,2.94,2.94,7.00
14160,"sdb",0.00,3.30,870.80,57.90,114226.00,14409.60,277.02,6.28,6.76,2.97,63.66
14170,"sdb",0.00,2.60,688.80,57.40,90854.80,13968.80,280.95,6.10,8.17,3.62,62.77
14180,"sdb",0.00,1.50,860.00,0.40,113026.80,7.60,262.75,2.00,2.34,2.34,4.00
14190,"sdb",0.00,2.30,696.00,49.40,91562.00,12420.80,279.00,4.70,6.31,2.75,56.53
14200,"sdb",0.00,3.70,641.90,22.70,84068.80,5270.00,268.85,2.23,3.35,2.20,36.02
14210,"sdb",0.00,3.50,673.20,11.80,89368.80,2877.20,269.33,2.59,3.77,3.26,32.64
14220,"sdb",0.00,2.00,905.60,19.70,118273.60,4914.80,266.27,4.05,4.38,3.22,57.75
14230,"sdb",0.00,2.80,815.30,47.10,106683.20,11720.80,274.59,4.96,5.76,3.08,52.08
14240,"sdb",0.00,5.90,811.70,18.70,106252.00,4152.00,265.91,3.52,4.24,2.94,61.01
14250,"sdb",0.00,2.30,766.70,44.10,100415.20,11136.80,275.17,4.46,5.50,2.41,59.30
14260,"sdb",0.00,0.90,718.50,28.10,95110.00,7028.40,273.61,3.16,4.24,2.82,40.38
14270,"sdb",0.00,4.90,642.70,49.90,83795.20,11918.40,276.39,4.55,6.57,2.70,56.40
14280,"sdb",0.00,2.60,649.80,47.10,85492.40,11746.40,279.06,5.30,7.61,3.60,62.85
14290,"sdb",0.00,2.10,581.50,0.40,76493.60,10.00,262.94,1.65,2.83,2.83,4.00
14300,"sdb",0.00,2.20,532.20,8.60,69990.40,1922.80,265.95,1.64,3.03,2.55,33.07
14310,"sdb",0.00,3.20,794.90,66.30,104268.00,16054.00,279.43,7.59,8.81,2.92,79.51
14320,"sdb",0.00,3.00,716.30,0.40,94301.20,13.60,263.19,2.33,3.25,3.25,7.00
14330,"sdb",0.00,3.20,756.30,35.30,98754.00,8437.60,270.82,4.32,5.46,2.68,65.17
14340,"sdb",0.00,2.20,682.20,45.70,89804.40,11206.80,277.54,5.09,7.00,2.93,67.82
14350,"sdb",0.00,1.10,625.00,0.40,82058.80,6.00,262.44,1.46,2.34,2.33,8.00
14360,"sdb",0.00,3.20,645.20,37.50,85004.00,8764.80,274.70,4.60,6.73,2.86,73.33
14370,"sdb",0.00,2.60,681.10,0.50,89343.20,12.40,262.19,1.96,2.87,2.87,6.40
14380,"sdb",0.00,1.30,704.90,37.50,91816.40,9404.80,272.69,4.30,5.79,2.64,64.99
14390,"sdb",0.00,4.20,670.30,64.20,87469.20,15665.20,280.83,5.94,8.09,2.74,63.93
14400,"sdb",0.00,2.30,798.10,1.20,104743.20,131.20,262.42,2.23,2.79,2.78,7.67
14410,"sdb",0.00,3.70,667.00,87.10,87744.00,21275.20,289.14,7.30,9.68,2.79,62.48
14420,"sdb",0.00,3.20,726.00,0.40,96391.20,14.40,265.43,1.83,2.52,2.52,5.00
14430,"sdb",0.00,1.30,751.20,16.60,98486.00,4111.60,267.25,3.51,3.62,2.55,51.95
14440,"sdb",0.00,3.50,847.90,66.90,110970.80,16416.00,278.50,6.83,8.26,3.35,70.45
14450,"sdb",0.00,0.30,691.80,0.20,90194.00,2.00,260.68,2.15,3.12,3.12,4.00
14460,"sdb",0.00,1.40,661.20,0.40,86720.40,7.20,262.18,1.92,2.91,2.91,7.00
14470,"sdb",0.00,1.90,793.00,54.80,103676.40,13376.00,276.13,6.41,7.56,3.39,67.92
14480,"sdb",0.00,2.90,617.90,0.40,80908.80,13.20,261.76,1.75,2.82,2.82,7.00
14490,"sdb",0.00,3.00,838.20,38.40,109819.20,9317.20,271.81,4.30,4.92,3.13,43.78
14500,"sdb",0.00,3.00,692.30,34.80,91571.60,8463.20,275.16,3.83,5.27,2.74,55.47
14510,"sdb",0.00,1.60,807.30,0.40,105480.80,8.00,261.21,2.11,2.61,2.60,9.00
14520,"sdb",0.00,4.40,689.70,83.80,90835.20,20533.60,287.96,7.18,9.28,2.92,61.66
14530,"sdb",0.00,1.40,684.90,0.40,89434.00,7.20,261.03,1.70,2.48,2.47,6.00
14540,"sdb",0.00,3.80,689.90,1.50,90579.60,138.40,262.42,1.74,2.52,2.52,6.40
14550,"sdb",0.00,2.70,830.80,112.00,108806.00,27660.80,289.49,9.85,10.44,3.39,62.75
14560,"sdb",0.00,3.30,592.30,0.40,78381.20,14.80,264.54,1.66,2.80,2.80,7.00
14570,"sdb",0.00,1.80,821.50,0.40,107540.80,8.80,261.71,2.42,2.94,2.94,9.00
14580,"sdb",0.00,3.70,777.50,75.80,101905.20,18570.80,282.38,7.44,8.72,3.12,66.16
14590,"sdb",0.00,1.90,657.50,0.40,86592.00,9.20,263.27,1.73,2.63,2.63,4.00
14600,"sdb",0.00,0.70,789.10,29.10,103158.00,7184.80,269.72,4.54,5.56,3.04,73.69
14610,"sdb",0.00,4.50,591.00,27.00,77226.40,6282.40,270.26,2.92,4.73,3.11,40.10
14620,"sdb",0.00,1.30,607.80,0.40,79982.40,6.80,263.04,1.63,2.69,2.69,7.00
14630,"sdb",0.00,2.60,764.50,10.90,100516.00,2190.40,264.91,2.13,2.74,2.36,29.65
14640,"sdb",0.00,3.00,809.90,20.10,105813.60,4353.20,265.46,4.01,4.84,2.99,79.20
14650,"sdb",0.00,3.10,718.50,1.40,93597.20,134.80,260.40,1.78,2.47,2.46,8.86
14660,"sdb",0.00,4.90,859.30,87.40,112845.60,21380.40,283.57,8.24,8.71,3.06,64.23
14670,"sdb",0.00,1.90,718.40,0.40,94430.00,9.20,262.77,1.99,2.78,2.78,8.00
14680,"sdb",0.00,3.00,665.90,28.50,87953.60,6715.60,272.66,3.26,4.69,2.99,44.49
14690,"sdb",0.00,4.10,898.80,64.00,117326.80,15902.40,276.75,6.89,7.16,3.21,62.53
14700,"sdb",0.00,2.10,715.80,0.50,94249.60,10.40,263.19,2.04,2.85,2.84,10.40
14710,"sdb",0.00,2.90,779.00,51.40,102307.60,12008.00,275.33,5.17,6.23,2.87,57.18
14720,"sdb",0.00,3.00,749.90,0.40,98643.60,13.60,262.98,2.05,2.74,2.74,7.00
14730,"sdb",0.00,2.60,544.90,41.30,71786.40,9957.60,278.89,3.53,6.01,2.57,51.49
14740,"sdb",0.00,3.60,621.70,29.00,81220.00,7116.00,271.51,3.51,5.41,2.60,65.60
14750,"sdb",0.00,1.40,547.90,0.40,72480.00,7.20,264.41,1.60,2.92,2.92,5.00
14760,"sdb",0.00,0.70,516.80,40.90,67833.20,10246.80,280.01,4.13,7.40,2.88,64.56
14770,"sdb",0.00,4.90,669.40,48.60,88031.20,11769.20,278.00,4.94,6.89,2.84,62.64
14780,"sdb",0.00,1.80,721.70,0.40,94887.60,8.80,262.83,1.75,2.42,2.42,5.00
14790,"sdb",0.00,3.90,733.40,62.20,96453.20,14988.80,280.15,6.62,8.32,3.05,70.38
14800,"sdb",0.00,3.70,707.10,0.50,92184.00,16.80,260.60,1.70,2.41,2.41,4.80
14810,"sdb",0.00,1.60,637.60,28.60,84127.60,7188.40,274.14,3.55,5.33,3.25,51.69
14820,"sdb",0.00,4.50,740.20,80.00,96894.00,19638.80,284.16,7.74,9.44,3.12,67.92
14830,"sdb",0.00,1.50,682.70,0.40,89055.20,7.60,260.76,1.94,2.84,2.84,5.00
14840,"sdb",0.00,1.70,651.20,42.40,85570.80,10564.80,277.21,5.07,7.32,3.43,67.12
14850,"sdb",0.00,4.30,585.70,63.90,77300.80,15690.40,286.30,6.07,9.35,3.01,67.51
14860,"sdb",0.00,1.50,638.50,0.40,84260.40,7.60,263.79,1.43,2.23,2.23,7.00
14870,"sdb",0.00,1.80,677.60,27.90,89069.60,6883.20,272.01,4.03,5.71,2.77,76.95
14880,"sdb",0.00,4.60,621.50,65.40,81075.20,16078.40,282.88,6.18,9.00,2.93,66.68
14890,"sdb",0.00,0.70,743.10,0.20,97010.00,3.60,261.03,1.76,2.36,2.36,6.00
14900,"sdb",0.00,1.30,712.00,30.20,93219.20,7550.80,271.54,4.03,5.43,2.93,64.45
14910,"sdb",0.00,4.60,708.70,53.10,93206.40,13007.20,278.85,5.06,6.65,2.65,59.93
14920,"sdb",0.00,1.20,716.60,0.40,93864.00,6.40,261.84,2.10,2.93,2.93,6.00
14930,"sdb",0.00,1.60,675.50,0.40,88723.20,8.00,262.56,2.08,3.08,3.07,8.00
14940,"sdb",0.00,1.60,726.00,90.70,94708.80,22315.60,286.58,9.70,11.88,3.22,81.17
14950,"sdb",0.00,3.60,662.50,0.40,87436.40,16.00,263.85,1.66,2.50,2.50,5.00
14960,"sdb",0.00,1.80,711.30,0.40,93093.60,8.80,261.63,2.12,2.99,2.98,6.00
14970,"sdb",0.00,2.10,588.00,97.00,77244.00,23970.00,295.52,7.89,11.52,2.74,64.74
14980,"sdb",0.00,3.80,575.20,0.40,75772.40,16.80,263.34,1.56,2.72,2.71,4.00
14990,"sdb",0.00,1.60,881.40,0.40,115505.60,8.00,262.00,2.45,2.78,2.78,6.00
15000,"sdb",0.00,3.10,708.60,47.10,93076.00,11797.20,277.55,4.81,6.35,3.18,54.09
15010,"sdb",0.00,2.80,949.80,86.80,124687.20,21607.60,282.26,9.81,9.45,3.70,72.41
15020,"sdb",0.00,1.60,698.10,0.40,91729.20,8.00,262.67,1.92,2.77,2.76,10.00
15030,"sdb",0.00,2.50,925.30,25.00,120731.60,6190.00,267.12,3.63,3.83,2.88,38.66
15040,"sdb",0.00,3.70,770.40,94.60,100509.20,23512.80,286.76,10.00,11.57,4.33,70.50
15050,"sdb",0.00,3.10,716.30,0.40,93787.60,14.00,261.76,2.10,2.93,2.93,8.00
15060,"sdb",0.00,1.70,798.50,1.80,104470.00,332.40,261.91,2.41,3.01,2.97,20.44
15070,"sdb",0.00,3.00,823.40,30.00,107899.20,7372.00,270.15,4.75,5.57,3.48,63.05
15080,"sdb",0.00,3.60,834.70,76.80,108740.00,19024.80,280.34,6.98,7.66,2.87,59.72
15090,"sdb",0.00,1.40,617.20,0.40,81072.00,7.20,262.56,1.93,3.13,3.13,5.00
15100,"sdb",0.00,2.30,720.10,14.10,94387.20,3485.20,266.61,2.32,3.16,2.72,25.82
15110,"sdb",0.00,2.30,625.50,72.10,82496.40,17684.00,287.21,6.16,8.83,2.90,60.31
15120,"sdb",0.00,5.70,919.40,22.00,119834.00,5288.00,265.82,3.96,4.21,2.90,58.84
15130,"sdb",0.00,2.20,625.70,24.80,82120.40,6209.20,271.57,2.65,4.07,2.11,53.55
15140,"sdb",0.00,2.90,747.40,67.80,98004.80,16951.60,282.03,6.29,7.72,3.30,56.50
15150,"sdb",0.00,4.30,731.80,30.50,95822.00,6966.40,269.68,3.44,4.50,2.61,49.95
15160,"sdb",0.00,2.20,691.60,0.40,90756.80,10.40,262.33,1.47,2.13,2.13,6.00
15170,"sdb",0.00,4.60,709.70,115.90,92853.60,28804.00,294.71,9.23,11.18,2.87,62.01
15180,"sdb",0.00,1.00,810.70,0.20,105846.40,4.80,261.07,2.28,2.81,2.81,6.00
15190,"sdb",0.00,1.60,758.50,0.40,99111.20,8.00,261.22,2.12,2.80,2.79,12.00
15200,"sdb",0.00,2.50,741.90,67.90,97105.60,16446.80,280.45,6.60,8.15,3.06,63.72
15210,"sdb",0.00,3.00,901.10,0.40,117447.60,13.60,260.59,2.38,2.65,2.65,9.00
15220,"sdb",0.00,1.50,638.90,31.20,83534.00,7793.20,272.58,4.06,6.06,3.07,67.09
15230,"sdb",0.00,4.30,766.70,56.10,100888.40,13688.40,278.50,5.64,6.86,3.03,59.24
15240,"sdb",0.00,1.50,639.90,0.40,83594.00,7.60,261.13,1.69,2.64,2.64,5.00
15250,"sdb",0.00,2.90,763.80,35.70,100047.60,8849.20,272.41,4.20,5.26,2.83,57.30
15260,"sdb",0.00,2.40,784.10,45.30,103109.20,10921.20,274.97,5.96,7.18,3.29,74.57
15270,"sdb",0.00,1.70,695.00,0.40,91538.40,8.40,263.29,2.07,2.98,2.98,7.00
15280,"sdb",0.00,4.30,672.00,85.80,87866.40,21158.40,287.74,7.67,10.12,3.16,64.65
15290,"sdb",0.00,1.50,656.60,0.40,86286.00,7.60,262.69,1.86,2.84,2.83,13.00
15300,"sdb",0.00,2.70,767.40,32.60,100359.60,7954.00,270.78,4.81,6.01,2.95,78.09
15310,"sdb",0.00,1.70,779.40,31.60,102179.60,7422.40,270.29,4.27,5.26,3.11,58.39
15320,"sdb",0.00,1.80,738.50,0.40,96479.60,8.80,261.17,2.15,2.91,2.91,6.00
15330,"sdb",0.00,4.30,573.40,87.40,75585.60,21573.60,294.07,7.72,11.68,3.29,66.74
15340,"sdb",0.00,1.60,634.10,0.40,83461.20,8.00,263.10,1.73,2.73,2.72,7.00
15350,"sdb",0.00,3.10,785.10,24.60,102504.40,5492.40,266.76,3.20,3.95,2.93,36.59
15360,"sdb",0.00,1.40,530.40,0.40,69753.20,7.20,262.85,1.40,2.64,2.63,9.00
15370,"sdb",0.00,0.90,773.30,38.30,101049.20,9553.60,272.55,4.94,6.08,3.11,66.14
15380,"sdb",0.00,3.60,640.30,23.40,84630.80,5312.80,271.04,3.35,5.05,3.25,54.05
15390,"sdb",0.00,1.60,908.70,0.40,118361.60,8.00,260.41,2.71,2.98,2.98,5.00
15400,"sdb",0.00,2.70,588.00,122.00,77262.80,30201.20,302.72,9.19,12.95,2.87,61.50
15410,"sdb",0.00,3.40,699.30,0.40,91167.60,15.20,260.63,1.84,2.63,2.63,7.00
15420,"sdb",0.00,1.70,646.90,0.40,84620.00,8.40,261.48,1.62,2.51,2.51,8.00
15430,"sdb",0.00,4.00,710.10,62.50,93103.60,15352.40,280.76,6.57,8.50,3.16,69.18
15440,"sdb",0.00,1.40,737.00,0.20,96746.00,3.20,262.48,1.93,2.62,2.61,14.00
15450,"sdb",0.00,0.60,577.80,0.40,76743.20,7.20,265.48,1.80,3.11,3.11,5.00
15460,"sdb",0.00,2.70,743.80,71.50,97157.20,17386.80,280.99,5.98,7.33,2.65,56.05
15470,"sdb",0.00,3.60,681.70,0.40,89783.20,16.00,263.30,1.77,2.60,2.60,5.00
15480,"sdb",0.00,1.40,685.50,26.50,89969.60,6539.20,271.09,4.19,5.89,3.41,70.04
15490,"sdb",0.00,4.30,569.90,70.50,75376.80,17274.40,289.35,6.30,9.84,3.05,64.73
15500,"sdb",0.00,1.70,929.30,0.40,120016.00,8.40,258.20,2.94,3.16,3.16,6.00
15510,"sdb",0.00,2.30,632.90,37.40,82868.80,9418.40,275.36,4.12,6.14,2.87,61.47
15520,"sdb",0.00,3.00,648.10,74.80,84602.40,18533.20,285.34,6.98,9.66,3.71,61.17
15530,"sdb",0.00,1.50,1052.90,0.40,137470.00,7.60,261.04,3.34,3.17,3.17,7.00
15540,"sdb",0.00,1.70,536.60,25.30,70387.60,5671.60,270.72,3.18,5.65,2.94,63.10
15550,"sdb",0.00,3.70,469.40,8.40,61122.00,1879.20,263.71,1.77,3.71,3.32,25.33
15560,"sdb",0.00,0.70,560.20,34.70,73748.40,8600.00,276.85,4.03,6.79,3.22,64.47
