Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15         12     17.97      0.00      7.73      0.00      0.00      0.00      0.00      0.00     74.30
16:41:15         13      0.00      0.00      9.83      5.72      0.00      0.00      0.00      0.00     84.45
16:41:15         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:41:15         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:41:15         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:41:15         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:41:15         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:41:15         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:41:15         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:41:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:41:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25        all      5.47      0.00      2.63      1.64      0.00      0.00      1.16      0.00     89.09
16:41:25          0     33.19      0.00     14.51      0.00      0.00      0.00     29.35      0.00     22.95
16:41:25          1      5.40      0.00      5.30     34.73      0.00      0.00      0.20      0.00     54.38
16:41:25          2     15.96      0.00      4.32      0.00      0.00      0.00      0.00      0.00     79.72
16:41:25          3      5.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     91.87
16:41:25          4     10.40      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.10
16:41:25          5      3.51      0.00      2.40      1.10      0.00      0.00      0.00      0.00     92.99
16:41:25          6      7.30      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.60
16:41:25          7      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
16:41:25          8      5.01      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.49
16:41:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         10      4.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.79
16:41:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         12     22.57      0.00      8.63      0.00      0.00      0.00      0.00      0.00     68.81
16:41:25         13      2.40      0.00      3.70      3.40      0.00      0.00      0.00      0.00     90.49
16:41:25         14      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
16:41:25         15      1.80      0.00      2.20      0.80      0.00      0.00      0.00      0.00     95.19
16:41:25         16      1.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.20
16:41:25         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:41:25         18      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
16:41:25         19      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
16:41:25         20      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
16:41:25         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         22      0.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.50
16:41:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:35        all      5.66      0.00      2.92      3.97      0.00      0.01      0.88      0.00     86.57
16:41:35          0     33.04      0.00     11.05      0.00      0.00      0.22     22.10      0.00     33.59
16:41:35          1      4.93      0.00      8.01     79.67      0.00      0.00      0.51      0.00      6.88
16:41:35          2     15.49      0.00      3.92      0.00      0.00      0.00      0.00      0.00     80.58
16:41:35          3      3.11      0.00      7.62      3.51      0.00      0.00      0.00      0.00     85.76
16:41:35          4     14.14      0.00      3.41      0.00      0.00      0.00      0.00      0.00     82.45
16:41:35          5      3.01      0.00      2.81      1.20      0.00      0.00      0.00      0.00     92.99
16:41:35          6     12.15      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.84
16:41:35          7      1.70      0.00      1.80      1.70      0.00      0.00      0.00      0.00     94.80
16:41:35          8      7.33      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.36
16:41:35          9      0.50      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.60
16:41:35         10      5.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.59
16:41:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:35         12     24.50      0.00      6.30      0.00      0.00      0.00      0.10      0.00     69.10
16:41:35         13      0.20      0.00      7.83     10.34      0.00      0.00      0.00      0.00     81.63
16:41:35         14      3.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.59
16:41:35         15      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
16:41:35         16      3.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.80
16:41:35         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:41:35         18      1.10      0.00      0.30      0.00      0.00      0.00      0.10      0.00     98.50
16:41:35         19      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
16:41:35         20      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
16:41:35         21      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:41:35         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:41:35         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:45        all      7.34      0.00      3.89      3.92      0.00      0.00      1.14      0.00     83.70
16:41:45          0     32.82      0.00     10.58      0.00      0.00      0.11     29.23      0.00     27.26
16:41:45          1      5.34      0.00     11.19     70.23      0.00      0.00      0.41      0.00     12.83
16:41:45          2     20.36      0.00      5.52      0.00      0.00      0.00      0.00      0.00     74.12
16:41:45          3      1.10      0.00      7.82      8.12      0.00      0.00      0.00      0.00     82.95
16:41:45          4     19.46      0.00      5.92      0.00      0.00      0.00      0.00      0.00     74.62
16:41:45          5      3.31      0.00      6.11      3.01      0.00      0.00      0.00      0.00     87.58
16:41:45          6     17.84      0.00      4.71      0.00      0.00      0.00      0.00      0.00     77.45
16:41:45          7      4.22      0.00      3.02      2.01      0.00      0.00      0.00      0.00     90.75
16:41:45          8     12.63      0.00      4.11      0.00      0.00      0.00      0.00      0.00     83.27
16:41:45          9      2.11      0.00      3.01      0.80      0.00      0.00      0.00      0.00     94.08
16:41:45         10     10.12      0.00      3.31      0.00      0.00      0.00      0.00      0.00     86.57
16:41:45         11      0.20      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.50
16:41:45         12     25.65      0.00      8.02      0.00      0.00      0.00      0.00      0.00     66.33
16:41:45         13      0.40      0.00     10.73     10.83      0.00      0.00      0.00      0.00     78.03
16:41:45         14      8.52      0.00      3.41      0.00      0.00      0.00      0.00      0.00     88.08
16:41:45         15      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
16:41:45         16      6.61      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.48
16:41:45         17      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
16:41:45         18      3.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.19
16:41:45         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:41:45         20      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:41:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:45         22      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:41:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:55        all      7.38      0.00      3.61      2.79      0.00      0.01      1.19      0.00     85.03
16:41:55          0     39.55      0.00     11.98      0.00      0.00      0.21     29.69      0.00     18.56
16:41:55          1      5.41      0.00      8.07     57.71      0.00      0.00      0.41      0.00     28.40
16:41:55          2     24.17      0.00      5.12      0.00      0.00      0.00      0.00      0.00     70.71
16:41:55          3      5.22      0.00      5.12      0.40      0.00      0.00      0.00      0.00     89.27
16:41:55          4     18.86      0.00      3.81      0.00      0.00      0.00      0.00      0.00     77.33
16:41:55          5      6.03      0.00      3.12      0.00      0.00      0.00      0.00      0.00     90.85
