Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12930,"sdb",0.10,20391.00,4.30,259.90,896.80,163881.60,623.69,47.83,178.46,1.51,39.97
12940,"sdb",0.00,4946.30,6.50,54.40,1550.40,32105.60,552.64,3.87,64.71,1.50,9.11
12950,"sdb",0.00,2224.00,4.40,49.50,928.80,27413.60,525.83,3.02,67.22,1.08,5.82
12960,"sdb",0.00,2.80,9.10,0.60,2328.00,27.20,242.80,0.04,4.15,3.47,3.37
12970,"sdb",1.00,25821.20,5.30,335.00,1342.40,207459.20,613.58,62.36,181.17,1.55,52.80
12980,"sdb",0.10,3534.70,9.10,53.00,2276.80,30492.00,527.68,3.69,70.75,1.50,9.32
12990,"sdb",0.00,3.40,6.20,1.00,1433.60,35.20,204.00,0.03,4.44,3.62,2.61
13000,"sdb",0.50,21645.30,5.60,287.40,1396.00,175461.60,603.61,62.94,214.80,1.71,49.98
13010,"sdb",0.00,5359.00,3.90,57.50,820.80,35052.80,584.26,4.42,62.18,2.20,13.52
13020,"sdb",0.00,1992.40,7.50,41.80,1688.80,24552.80,532.28,2.91,71.18,1.37,6.76
13030,"sdb",0.00,29.20,7.50,3.00,1798.40,257.60,195.81,0.04,3.89,3.11,3.27
13040,"sdb",0.70,26280.40,6.30,345.30,1544.00,204081.60,584.83,63.16,168.97,1.45,50.85
13050,"sdb",0.00,3703.40,8.20,64.10,2124.00,39064.00,569.68,9.88,188.46,1.89,13.67
13060,"sdb",0.00,3.90,8.10,3.90,2079.20,62.40,178.47,0.07,6.17,3.39,4.07
13070,"sdb",0.00,21228.70,3.60,259.60,696.00,162805.60,621.21,53.39,196.56,1.75,45.95
13080,"sdb",0.40,10751.20,7.90,155.20,1835.20,96352.00,602.01,33.00,212.49,1.77,28.87
13090,"sdb",0.00,4.00,6.50,2.70,1714.40,53.60,192.17,0.05,5.96,4.84,4.45
13100,"sdb",0.00,2.70,8.50,0.70,2063.20,27.20,227.22,0.03,3.60,2.70,2.48
13110,"sdb",0.80,21315.30,7.40,285.00,1890.40,172802.40,597.44,52.10,178.17,1.57,45.94
13120,"sdb",0.00,7363.40,6.10,98.40,1497.60,59694.40,585.57,12.53,119.95,1.15,11.99
13130,"sdb",0.00,2.40,2.70,0.70,661.60,24.80,201.88,0.02,4.68,3.68,1.25
13140,"sdb",0.00,14694.20,6.90,188.20,1619.20,110738.40,575.90,33.96,168.73,1.37,26.79
13150,"sdb",0.40,12861.70,5.20,180.50,1200.80,112658.40,613.14,31.50,175.18,1.62,30.00
13160,"sdb",0.00,4.60,4.10,3.20,1069.60,62.40,155.07,0.06,8.21,6.96,5.08
13170,"sdb",0.00,0.80,4.20,0.40,1207.20,9.60,264.52,0.02,4.50,4.26,1.96
13180,"sdb",0.80,21124.30,7.20,280.40,1849.60,171237.60,601.83,51.60,179.43,1.47,42.25
13190,"sdb",0.00,6720.20,7.90,87.20,1822.40,54459.20,591.81,14.39,151.31,1.62,15.40
13200,"sdb",0.00,1.70,6.00,2.60,1479.20,34.40,176.00,0.03,3.20,2.81,2.42
13210,"sdb",0.50,14434.80,5.60,179.00,1455.20,110725.60,607.70,35.75,182.70,1.57,28.98
13220,"sdb",0.40,15253.00,9.90,207.20,2473.60,129866.40,609.58,44.50,214.28,1.67,36.15
13230,"sdb",0.00,2.50,5.90,3.00,1384.80,44.00,160.54,0.05,5.07,3.45,3.07
13240,"sdb",0.00,4.00,5.90,0.80,1440.00,38.40,220.66,0.04,5.40,4.19,2.81
13250,"sdb",0.80,24179.10,5.90,322.50,1419.20,196012.80,601.19,57.78,175.93,1.51,49.72
13260,"sdb",0.00,3271.00,5.60,43.40,1412.80,26515.20,569.96,3.55,72.53,1.33,6.51
13270,"sdb",0.00,5.30,4.40,2.70,1032.00,64.00,154.37,0.08,10.93,9.00,6.39
13280,"sdb",0.20,12867.50,7.50,150.60,1792.80,95360.00,614.50,29.62,177.09,1.74,27.57
13290,"sdb",0.30,20769.10,3.90,280.70,876.00,177183.20,625.65,56.82,205.35,1.66,47.27
13300,"sdb",0.00,4.70,3.30,3.00,736.80,61.60,126.73,0.03,4.70,3.57,2.25
13310,"sdb",0.00,6.80,7.60,1.10,1704.00,63.20,203.13,0.04,4.26,2.97,2.58
13320,"sdb",0.20,9765.80,5.40,121.80,1395.20,70379.20,564.26,12.52,91.11,1.12,14.29
13330,"sdb",0.30,21545.60,4.00,293.10,903.20,183431.20,620.45,60.15,205.60,1.64,48.73
13340,"sdb",0.00,7.50,6.80,1.40,1594.40,71.20,203.12,0.07,8.71,6.28,5.15
13350,"sdb",0.20,4853.90,3.40,60.80,839.20,31228.00,499.49,6.59,59.88,1.01,6.51
13360,"sdb",0.20,13067.10,6.60,180.20,1477.60,114068.00,618.55,27.03,159.38,1.53,28.58
13370,"sdb",0.40,10968.10,5.30,147.00,1288.00,88920.80,592.31,26.17,171.83,1.59,24.22
13380,"sdb",0.00,5.10,4.50,1.10,1069.60,49.60,199.86,0.08,14.71,10.48,5.87
13390,"sdb",0.10,9340.60,6.00,104.30,1258.40,66146.40,611.10,15.09,130.71,1.59,17.54
13400,"sdb",0.30,17027.50,5.80,234.40,1367.20,147508.00,619.80,41.78,176.76,1.40,33.55
13410,"sdb",0.00,6.50,5.60,3.20,1302.40,77.60,156.82,0.12,13.43,7.05,6.20
13420,"sdb",0.00,7222.70,9.60,104.70,2311.20,58619.20,533.07,10.50,91.84,1.41,16.17
13430,"sdb",0.20,10097.80,4.50,130.90,1067.20,81829.60,612.24,16.01,118.22,1.79,24.20
13440,"sdb",0.10,10073.90,7.20,129.60,1544.00,81628.00,607.98,22.46,164.15,1.78,24.39
13450,"sdb",0.00,6.90,4.80,2.80,1216.80,77.60,170.32,0.03,3.33,2.55,1.94
13460,"sdb",0.70,16948.10,3.30,206.40,806.40,128324.80,615.79,36.91,168.51,1.62,34.07
13470,"sdb",1.40,11294.90,8.90,159.70,2420.80,100548.00,610.73,30.66,191.19,1.59,26.86
13480,"sdb",0.00,32.10,5.00,5.60,1141.60,301.60,136.15,0.03,2.61,2.14,2.27
13490,"sdb",0.10,6365.40,8.10,83.10,2028.80,51588.00,587.90,12.02,131.81,2.16,19.70
13500,"sdb",0.70,10590.20,8.40,139.30,2212.80,85836.00,596.13,28.04,189.80,1.66,24.51
13510,"sdb",0.10,9564.90,9.70,124.00,2495.20,77511.20,598.40,22.84,170.91,1.70,22.78
13520,"sdb",0.00,5.60,5.50,4.50,1444.00,80.80,152.48,0.04,3.79,3.15,3.15
13530,"sdb",0.20,18855.40,6.70,246.90,1621.60,152818.40,608.99,37.43,147.60,1.37,34.86
13540,"sdb",0.10,11271.30,6.50,146.40,1438.40,91341.60,606.80,30.68,200.67,1.70,25.97
13550,"sdb",0.00,4.30,4.40,3.10,1050.40,59.20,147.95,0.05,6.19,5.52,4.14
13560,"sdb",0.40,8553.30,6.30,128.20,1485.60,69452.00,527.42,20.81,154.75,1.38,18.55
13570,"sdb",0.90,13164.30,7.00,171.50,1852.80,106686.40,608.06,34.81,194.99,1.64,29.32
13580,"sdb",0.50,11573.13,3.20,149.75,835.16,93783.02,618.63,23.80,155.60,1.23,18.86
13590,"sdb",0.00,14.40,4.70,4.30,1142.40,149.60,143.56,0.04,4.96,2.49,2.24
13600,"sdb",0.00,17552.50,6.50,222.80,1409.60,133228.80,587.17,31.88,134.20,1.28,29.31
13610,"sdb",0.30,13642.10,6.70,188.90,1624.80,119622.40,619.87,29.94,158.76,1.50,29.42
13620,"sdb",0.00,4.60,6.60,3.70,1834.40,66.40,184.54,0.03,2.50,1.91,1.97
13630,"sdb",0.00,8358.70,3.60,124.30,777.60,67864.00,536.68,13.47,105.32,1.35,17.33
13640,"sdb",0.30,11344.70,7.30,147.10,1834.40,91934.40,607.31,26.11,169.10,1.53,23.64
13650,"sdb",0.70,11916.90,5.50,153.80,1413.60,96566.40,615.07,28.18,176.90,1.64,26.10
13660,"sdb",0.00,4.60,4.30,2.80,1059.20,59.20,157.52,0.02,2.92,2.72,1.93
13670,"sdb",0.10,14664.90,5.20,186.00,1206.40,109707.20,580.09,25.95,127.45,1.38,26.42
13680,"sdb",0.40,14780.40,2.40,204.90,619.20,128982.40,625.19,36.62,184.28,1.51,31.21
13690,"sdb",0.00,17.60,5.60,4.50,1284.80,176.80,144.71,0.03,3.38,2.58,2.61
13700,"sdb",0.00,6643.20,2.40,100.40,440.80,53948.80,529.08,8.88,86.38,1.30,13.33
13710,"sdb",0.30,9317.90,7.10,121.10,1799.20,75512.00,603.05,19.79,154.18,1.63,20.91
13720,"sdb",0.40,10476.70,8.10,134.00,2034.40,84885.60,611.68,26.32,185.40,1.78,25.23
13730,"sdb",0.00,5.40,4.70,3.70,1174.40,72.80,148.48,0.02,2.71,2.11,1.77
13740,"sdb",0.00,18896.50,7.40,249.40,1607.20,144512.00,569.00,35.98,131.47,1.38,35.34
13750,"sdb",0.50,10758.30,7.20,153.10,1816.00,95946.40,609.87,28.13,189.27,1.66,26.64
13760,"sdb",0.00,5.80,8.90,3.20,2329.60,72.00,198.48,0.05,4.22,2.46,2.98
13770,"sdb",0.00,7122.20,4.80,104.60,937.60,57814.40,537.04,11.19,102.25,1.44,15.77
13780,"sdb",0.70,10658.90,4.90,136.10,1162.40,86360.00,620.73,26.67,189.13,1.81,25.55
13790,"sdb",0.00,10748.00,7.20,138.70,1652.00,87093.60,608.26,24.15,165.50,1.47,21.38
13800,"sdb",0.00,6.90,8.30,3.60,2100.00,84.00,183.53,0.04,3.07,2.41,2.87
13810,"sdb",0.50,18789.90,5.60,233.40,1374.40,147076.00,621.13,43.71,178.43,1.57,37.64
13820,"sdb",0.20,10293.30,7.10,142.70,1709.60,88598.40,602.86,21.54,150.92,1.64,24.57
13830,"sdb",0.00,3.70,4.60,2.40,1044.00,48.80,156.11,0.04,5.54,2.44,1.71
13840,"sdb",0.00,7356.70,4.10,105.60,852.00,59698.40,551.96,12.75,116.25,1.16,12.70
13850,"sdb",0.70,16556.60,8.30,198.80,2204.00,124626.40,612.41,38.25,180.18,1.58,32.71
13860,"sdb",0.20,4038.10,4.70,67.20,1146.40,42259.20,603.69,12.46,186.29,2.55,18.32
13870,"sdb",0.00,6.80,5.40,3.00,1326.40,78.40,167.24,0.03,3.27,2.76,2.32
13880,"sdb",0.10,17983.40,2.60,234.10,297.60,145740.00,616.97,40.01,169.02,1.49,35.38
13890,"sdb",0.50,10454.50,2.80,134.90,668.80,84715.20,620.07,24.92,180.99,1.63,22.40
13900,"sdb",0.00,3.40,4.20,2.60,840.00,48.00,130.59,0.11,16.01,7.74,5.26
13910,"sdb",0.40,6690.60,6.00,86.40,1608.80,54216.00,604.16,12.56,135.92,1.57,14.53
13920,"sdb",0.60,18487.90,4.90,223.00,1320.00,140368.00,621.71,46.50,187.67,1.79,40.74
13930,"sdb",0.00,2555.10,7.90,48.30,1955.20,30146.40,571.20,6.03,173.52,2.06,11.58
13940,"sdb",0.00,6.80,5.00,3.20,1167.20,80.00,152.10,0.03,3.70,3.30,2.71
13950,"sdb",1.30,18430.50,9.00,249.00,2406.40,149436.00,588.54,39.17,151.82,1.42,36.63
13960,"sdb",0.40,12005.50,3.50,152.80,827.20,97266.40,627.60,29.86,190.96,1.91,29.90
13970,"sdb",0.00,7.10,11.20,3.30,2824.00,83.20,200.50,0.18,13.54,5.48,7.94
13980,"sdb",0.00,7307.30,6.80,108.10,1625.60,59323.20,530.45,7.53,65.57,0.77,8.80
13990,"sdb",0.00,20542.90,2.70,263.10,452.00,166448.00,627.92,42.32,159.21,1.57,41.62
14000,"sdb",0.00,6.60,5.30,1.10,1258.40,61.60,206.25,0.04,6.27,3.95,2.53
14010,"sdb",0.10,3703.60,4.00,61.70,949.60,30122.40,472.94,3.94,59.95,1.19,7.81
14020,"sdb",0.00,13957.00,4.50,179.10,950.40,113088.80,621.13,24.43,133.07,1.41,25.95
14030,"sdb",0.40,11039.30,4.80,142.60,1281.60,89455.20,615.58,23.92,162.31,1.50,22.12
14040,"sdb",0.20,3650.90,4.00,59.30,1098.40,29681.60,486.26,5.43,85.74,1.63,10.33
14050,"sdb",0.00,8302.40,4.70,93.40,1012.80,57783.20,599.35,8.08,75.82,1.01,9.86
14060,"sdb",0.50,15815.60,6.20,218.30,1543.20,137654.40,620.03,47.56,214.71,1.83,41.04
14070,"sdb",0.00,6.70,10.60,1.20,2661.60,63.20,230.92,0.06,5.45,3.56,4.20
14080,"sdb",0.00,7571.90,6.20,109.20,1565.60,61448.80,546.05,12.85,111.32,1.62,18.68
14090,"sdb",0.00,9832.20,3.80,127.00,703.20,79673.60,614.50,21.82,166.83,1.63,21.30
14100,"sdb",0.00,10331.30,8.00,133.70,1929.60,83720.00,604.44,20.54,144.99,1.88,26.57
14110,"sdb",0.00,3425.40,6.10,48.20,1601.60,27788.80,541.26,3.24,59.72,1.25,6.79
14120,"sdb",0.40,12990.60,4.20,163.10,883.20,101165.60,609.97,27.99,161.28,1.49,24.97
14130,"sdb",0.40,9951.60,7.70,135.10,2009.60,84758.40,607.62,27.80,201.76,1.78,25.37
14140,"sdb",0.00,4.20,7.10,0.80,1750.40,40.00,226.63,0.04,5.23,4.38,3.46
14150,"sdb",0.00,7391.80,7.60,116.50,1999.20,60066.40,500.13,7.67,61.77,0.95,11.73
14160,"sdb",0.00,14494.00,8.20,174.30,1945.60,109193.60,608.98,27.94,139.23,1.60,29.14
14170,"sdb",0.00,7978.90,8.10,115.40,1908.00,72907.20,605.79,19.72,180.21,1.62,20.03
14180,"sdb",0.00,3787.30,4.10,62.60,926.40,30799.20,475.65,4.67,70.04,1.58,10.56
14190,"sdb",0.00,13974.60,4.30,181.00,855.20,113244.80,615.76,30.34,163.74,1.46,27.09
14200,"sdb",0.10,9693.20,9.10,124.10,2159.20,78538.40,605.84,22.36,167.90,1.73,23.07
14210,"sdb",0.00,4.10,3.30,0.80,858.40,39.20,218.93,0.02,4.07,3.49,1.43
14220,"sdb",0.10,6431.20,6.90,104.10,1628.00,52282.40,485.68,8.09,72.88,1.21,13.48
14230,"sdb",0.20,19337.60,3.80,248.80,721.60,156691.20,623.17,48.32,191.28,1.77,44.78
14240,"sdb",0.00,4.40,5.40,1.10,1384.80,44.00,219.82,0.03,4.23,3.82,2.48
14250,"sdb",0.00,4294.90,4.20,56.10,900.80,27172.00,465.55,4.03,59.23,0.81,4.90
14260,"sdb",0.00,12156.50,7.60,458.30,1672.00,108554.40,236.59,26.02,56.83,0.56,26.28
14270,"sdb",0.00,10611.70,7.50,137.20,1645.60,85991.20,605.64,23.50,162.38,1.47,21.27
14280,"sdb",0.20,3356.30,7.00,102.20,1782.40,27668.00,269.69,9.69,88.72,1.04,11.36
14290,"sdb",0.00,8885.10,6.20,100.70,1469.60,62469.60,598.12,8.71,74.83,1.60,17.12
14300,"sdb",0.70,15833.80,4.90,218.60,1171.20,137836.00,621.96,43.08,195.92,1.60,35.65
14310,"sdb",0.00,4.20,6.00,0.90,1540.80,40.80,229.22,0.02,2.67,2.30,1.59
14320,"sdb",0.10,7267.20,8.40,97.80,1937.60,58920.00,573.05,13.93,131.21,1.32,13.97
14330,"sdb",0.20,9241.00,6.30,120.40,1529.60,74891.20,603.16,20.53,162.01,1.66,21.05
14340,"sdb",0.30,10520.00,9.20,137.20,2208.00,85257.60,597.44,21.82,148.83,1.64,24.05
14350,"sdb",0.00,4201.30,7.50,59.90,1764.80,34090.40,531.98,4.17,62.34,1.58,10.64
14360,"sdb",0.30,13670.20,7.70,161.30,1887.20,100860.80,607.98,29.79,168.03,1.70,28.66
14370,"sdb",0.30,12279.40,9.40,172.90,2306.40,109409.60,612.81,27.66,159.36,1.73,31.58
14380,"sdb",0.00,4.60,4.70,1.20,1123.20,46.40,198.24,0.03,4.73,3.58,2.11
14390,"sdb",0.00,6961.00,4.30,110.80,776.80,56574.40,498.27,6.37,55.34,1.13,13.04
14400,"sdb",0.30,14383.40,3.80,174.30,857.60,108931.20,616.44,28.52,143.62,1.53,27.19
14410,"sdb",0.30,5647.00,6.90,84.60,1580.00,53383.20,600.69,17.27,220.84,2.52,23.09
14420,"sdb",0.00,3786.60,5.20,54.40,1159.20,30728.00,535.02,3.82,64.09,0.93,5.53
