Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:38:24          1      1.10      0.00      0.90      1.30      0.00      0.00      0.00      0.00     96.69
14:38:24          2      8.13      0.00      4.72      0.00      0.00      0.00      0.00      0.00     87.15
14:38:24          3      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
14:38:24          4      5.82      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.77
14:38:24          5      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
14:38:24          6      3.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.50
14:38:24          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:38:24          8      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
14:38:24          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:38:24         10      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
14:38:24         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:38:24         12     17.55      0.00     10.53      0.00      0.00      0.00      0.00      0.00     71.92
14:38:24         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:38:24         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
14:38:24         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:38:24         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:38:24         17      0.50      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.00
14:38:24         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:38:24         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:38:24         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:38:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:24         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:38:24         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:38:34        all      2.91      0.00      1.42      0.50      0.00      0.00      0.17      0.00     94.99
14:38:34          0     21.02      0.00      8.53      0.00      0.00      0.00      4.06      0.00     66.40
14:38:34          1      2.12      0.00      3.94     11.52      0.00      0.00      0.00      0.00     82.42
14:38:34          2      7.41      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.89
14:38:34          3      2.51      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.59
14:38:34          4      5.71      0.00      2.60      0.00      0.00      0.00      0.00      0.00     91.69
14:38:34          5      1.20      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.59
14:38:34          6      2.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.30
14:38:34          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:38:34          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:38:34          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:38:34         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:38:34         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:34         12     19.56      0.00      8.53      0.00      0.00      0.00      0.00      0.00     71.92
14:38:34         13      0.60      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.20
14:38:34         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
14:38:34         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:38:34         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:38:34         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:38:34         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:38:34         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:38:34         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:38:34         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:38:34         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:38:34         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:38:44        all      3.25      0.00      1.44      2.79      0.00      0.00      0.18      0.00     92.34
14:38:44          0     25.05      0.00      6.72      0.10      0.00      0.10      4.07      0.00     63.95
14:38:44          1      2.04      0.00      5.31     54.03      0.00      0.00      0.31      0.00     38.30
14:38:44          2      7.74      0.00      4.82      0.10      0.00      0.00      0.00      0.00     87.34
14:38:44          3      1.91      0.00      2.81      2.11      0.00      0.00      0.00      0.00     93.17
14:38:44          4      6.21      0.00      1.50      0.20      0.00      0.00      0.00      0.00     92.09
14:38:44          5      1.50      0.00      1.10      0.80      0.00      0.00      0.00      0.00     96.60
14:38:44          6      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
14:38:44          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:38:44          8      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
14:38:44          9      0.20      0.00      0.10      1.30      0.00      0.00      0.00      0.00     98.40
14:38:44         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
14:38:44         11      0.30      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.40
14:38:44         12     22.16      0.00      5.79      0.00      0.00      0.00      0.00      0.00     72.06
14:38:44         13      1.40      0.00      1.30      7.71      0.00      0.00      0.00      0.00     89.59
14:38:44         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
14:38:44         15      0.40      0.00      0.50      1.40      0.00      0.00      0.00      0.00     97.70
14:38:44         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:38:44         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:38:44         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:38:44         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:38:44         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:38:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:44         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:38:44         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:38:54        all      2.95      0.00      1.86      0.54      0.00      0.00      0.18      0.00     94.46
14:38:54          0     20.90      0.00      7.54      0.00      0.00      0.00      4.38      0.00     67.18
14:38:54          1      2.42      0.00      1.72     10.00      0.00      0.00      0.10      0.00     85.76
14:38:54          2      8.13      0.00      5.52      0.00      0.00      0.00      0.00      0.00     86.35
14:38:54          3      2.92      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.07
14:38:54          4      4.31      0.00      4.61      0.00      0.00      0.00      0.00      0.00     91.07
14:38:54          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:38:54          6      3.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     92.90
14:38:54          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:38:54          8      2.10      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.20
14:38:54          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:38:54         10      0.70      0.00      0.40      0.80      0.00      0.00      0.00      0.00     98.10
14:38:54         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:38:54         12     19.42      0.00     10.06      0.00      0.00      0.00      0.00      0.00     70.52
14:38:54         13      0.50      0.00      0.70      2.30      0.00      0.00      0.00      0.00     96.50
14:38:54         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:38:54         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:38:54         16      1.00      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.20
14:38:54         17      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
14:38:54         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:38:54         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:38:54         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
