Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:13:28          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:13:28          9      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:13:28         10      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:13:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:28         12     23.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     76.18
15:13:28         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:13:28         14      6.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.29
15:13:28         15      6.72      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.08
15:13:28         16      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
15:13:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:28         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:28         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:13:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38        all      4.72      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.05
15:13:38          0     38.68      0.00      1.30      0.00      0.00      0.00      0.10      0.00     59.92
15:13:38          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
15:13:38          2     12.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.27
15:13:38          3      5.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.98
15:13:38          4     17.54      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.96
15:13:38          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:13:38          6      8.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.79
15:13:38          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:13:38          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:38         10      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
15:13:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38         12     23.32      0.00      0.80      0.00      0.00      0.00      0.00      0.00     75.88
15:13:38         13      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:13:38         14      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:13:38         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:13:38         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48        all      4.70      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.05
15:13:48          0     43.03      0.00      1.30      0.00      0.00      0.00      0.30      0.00     55.37
15:13:48          1      7.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.66
15:13:48          2      7.14      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.45
15:13:48          3      6.72      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.78
15:13:48          4      8.85      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.85
15:13:48          5      2.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.89
15:13:48          6      3.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.70
15:13:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48          8      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:13:48          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:48         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48         12     26.03      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.27
15:13:48         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:13:48         14      4.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.20
15:13:48         15      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:13:48         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:13:48         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58        all      4.71      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.02
15:13:58          0     46.19      0.00      1.30      0.00      0.00      0.00      0.20      0.00     52.30
15:13:58          1      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
15:13:58          2     19.26      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.14
15:13:58          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:13:58          4     12.54      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.06
15:13:58          5      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
15:13:58          6      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
15:13:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:58          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58         12     26.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     73.10
15:13:58         13      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
15:13:58         14      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:13:58         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:13:58         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:58         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:13:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:58         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:14:08        all      4.75      0.00      0.23      0.00      0.00      0.00      0.02      0.00     95.00
15:14:08          0     43.63      0.00      1.20      0.00      0.00      0.00      0.40      0.00     54.76
15:14:08          1      4.82      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.67
15:14:08          2     14.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.17
