Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:43:25          3      3.02      0.00      1.21      0.30      0.00      0.00      0.00      0.00     95.47
16:43:25          4      7.94      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.35
16:43:25          5      1.20      0.00      0.70      0.20      0.00      0.00      0.00      0.00     97.89
16:43:25          6      4.30      0.00      4.10      0.10      0.00      0.00      0.00      0.00     91.49
16:43:25          7      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:43:25          8      2.89      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.21
16:43:25          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:43:25         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:43:25         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:43:25         12     24.80      0.00     15.26      0.00      0.00      0.00      0.00      0.00     59.94
16:43:25         13      0.60      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.30
16:43:25         14      1.50      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.89
16:43:25         15      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:43:25         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:43:25         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:43:25         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:43:25         19      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:43:25         20      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:43:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:25         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:43:35        all      3.92      0.00      2.03      3.17      0.00      0.00      0.24      0.00     90.64
16:43:35          0     24.95      0.00     11.35      0.00      0.00      0.00      5.73      0.00     57.98
16:43:35          1      2.14      0.00      4.38     61.06      0.00      0.00      0.31      0.00     32.11
16:43:35          2     11.98      0.00      2.72      0.00      0.00      0.00      0.00      0.00     85.30
16:43:35          3      2.01      0.00      1.31      4.63      0.00      0.00      0.00      0.00     92.05
16:43:35          4      9.45      0.00      3.72      0.10      0.00      0.00      0.00      0.00     86.73
16:43:35          5      1.10      0.00      1.10      0.70      0.00      0.00      0.00      0.00     97.09
16:43:35          6      4.90      0.00      3.20      0.10      0.00      0.00      0.00      0.00     91.79
16:43:35          7      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
16:43:35          8      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
16:43:35          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:43:35         10      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
16:43:35         11      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:43:35         12     23.62      0.00     10.81      2.20      0.00      0.00      0.00      0.00     63.36
16:43:35         13      0.10      0.00      1.40      7.92      0.00      0.00      0.00      0.00     90.58
16:43:35         14      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
16:43:35         15      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:43:35         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:43:35         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:43:35         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:43:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:35         20      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:43:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:35         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:43:35         23      0.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.70
16:43:45        all      4.26      0.00      1.90      0.03      0.00      0.00      0.23      0.00     93.58
16:43:45          0     29.33      0.00      9.47      0.00      0.00      0.10      5.80      0.00     55.30
16:43:45          1      3.52      0.00      2.01      0.70      0.00      0.00      0.00      0.00     93.76
16:43:45          2     12.54      0.00      8.83      0.00      0.00      0.00      0.00      0.00     78.64
16:43:45          3      4.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.87
16:43:45          4      8.32      0.00      3.41      0.00      0.00      0.00      0.00      0.00     88.28
16:43:45          5      2.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.69
16:43:45          6      4.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.49
16:43:45          7      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:43:45          8      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
16:43:45          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:43:45         10      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
16:43:45         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:43:45         12     26.83      0.00      9.85      0.00      0.00      0.00      0.00      0.00     63.32
16:43:45         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:43:45         14      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:43:45         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:43:45         16      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:43:45         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:43:45         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:43:45         19      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:43:45         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:43:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:43:45         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:43:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:55        all      4.13      0.00      2.16      2.61      0.00      0.00      0.24      0.00     90.85
16:43:55          0     26.15      0.00     14.77      0.00      0.00      0.00      5.64      0.00     53.44
16:43:55          1      2.55      0.00      5.31     51.53      0.00      0.00      0.20      0.00     40.41
16:43:55          2     13.17      0.00      5.03      0.00      0.00      0.00      0.00      0.00     81.81
16:43:55          3      2.91      0.00      1.61      1.71      0.00      0.00      0.00      0.00     93.78
16:43:55          4      8.83      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.57
16:43:55          5      3.01      0.00      0.90      4.32      0.00      0.00      0.00      0.00     91.77
16:43:55          6      5.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.69
16:43:55          7      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:43:55          8      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
16:43:55          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:43:55         10      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
16:43:55         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:43:55         12     23.62      0.00     11.56      3.32      0.00      0.00      0.00      0.00     61.51
16:43:55         13      0.30      0.00      1.10      2.61      0.00      0.00      0.00      0.00     95.99
16:43:55         14      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
16:43:55         15      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.70
16:43:55         16      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
16:43:55         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:43:55         18      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:43:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:43:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:55         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
