Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:29:28          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:29:28          6      6.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.19
15:29:28          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:28          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:28         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:28         12     17.95      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.44
15:29:28         13      3.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.89
15:29:28         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:28         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:29:28         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:29:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:28         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:29:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:28         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:28         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:38        all      4.71      0.00      0.25      0.00      0.00      0.00      0.00      0.00     95.04
15:29:38          0     38.96      0.00      1.10      0.00      0.00      0.00      0.10      0.00     59.84
15:29:38          1      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
15:29:38          2     13.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.77
15:29:38          3      4.55      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.75
15:29:38          4      3.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.79
15:29:38          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:29:38          6      9.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.88
15:29:38          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:29:38          8      7.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.50
15:29:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:38         10      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
15:29:38         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:38         12     28.43      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.67
15:29:38         13      0.10      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.40
15:29:38         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:29:38         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:29:38         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:29:38         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:29:38         18      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:29:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:38         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:48        all      4.65      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.09
15:29:48          0     43.49      0.00      1.20      0.00      0.00      0.00      0.20      0.00     55.11
15:29:48          1      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
15:29:48          2     12.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.06
15:29:48          3      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:29:48          4      8.43      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.16
15:29:48          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:48          6      5.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.19
15:29:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:48          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:29:48          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:48         10      4.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.80
15:29:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:48         12     32.43      0.00      1.00      0.00      0.00      0.00      0.00      0.00     66.57
15:29:48         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:29:48         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:48         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:29:48         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:48         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:48         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:58        all      4.67      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.09
15:29:58          0     30.92      0.00      1.00      0.00      0.00      0.00      0.20      0.00     67.87
15:29:58          1      3.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.48
15:29:58          2     12.78      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.92
15:29:58          3      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
15:29:58          4     10.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.38
15:29:58          5      5.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.69
15:29:58          6     11.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.66
15:29:58          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58          8      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
15:29:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:58         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58         12     27.73      0.00      0.90      0.00      0.00      0.00      0.00      0.00     71.37
15:29:58         13      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:29:58         14      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:29:58         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:29:58         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:58         17      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
15:29:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:30:08        all      4.64      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.12
