Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:23:48         14     12.93      0.00      3.31      0.00      0.00      0.00      0.00      0.00     83.77
15:23:48         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:48         16     10.01      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.29
15:23:48         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:23:48         18      7.82      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.08
15:23:48         19      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
15:23:48         20      7.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.40
15:23:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:23:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:48         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:23:58        all      6.66      0.00      1.53      0.00      0.00      0.00      0.45      0.00     91.35
15:23:58          0      3.89      0.00      1.47      0.00      0.00      0.11     11.37      0.00     83.16
15:23:58          1      4.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.98
15:23:58          2     10.47      0.00      2.92      0.00      0.00      0.00      0.00      0.00     86.61
15:23:58          3      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
15:23:58          4     13.60      0.00      3.00      0.00      0.00      0.00      0.00      0.00     83.40
15:23:58          5      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:23:58          6     15.00      0.00      3.40      0.00      0.00      0.00      0.00      0.00     81.60
15:23:58          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:23:58          8     13.54      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.35
15:23:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:58         10     14.03      0.00      2.71      0.00      0.00      0.00      0.00      0.00     83.27
15:23:58         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:23:58         12     14.31      0.00      3.40      0.00      0.00      0.00      0.00      0.00     82.28
15:23:58         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:23:58         14     14.91      0.00      3.00      0.00      0.00      0.00      0.00      0.00     82.08
15:23:58         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:23:58         16     15.53      0.00      3.31      0.00      0.00      0.00      0.00      0.00     81.16
15:23:58         17      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:23:58         18     13.23      0.00      2.91      0.00      0.00      0.00      0.00      0.00     83.87
15:23:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:23:58         20     14.97      0.00      3.32      0.00      0.00      0.00      0.00      0.00     81.71
15:23:58         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:23:58         22      4.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.18
15:23:58         23      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:24:08        all     11.29      0.00      2.67      0.00      0.00      0.00      0.81      0.00     85.22
15:24:08          0      5.41      0.00      2.16      0.00      0.00      0.11     20.86      0.00     71.46
15:24:08          1     11.01      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.29
15:24:08          2     18.67      0.00      4.64      0.00      0.00      0.00      0.00      0.00     76.69
15:24:08          3      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:24:08          4     22.91      0.00      5.13      0.00      0.00      0.00      0.00      0.00     71.96
15:24:08          5      4.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.00
15:24:08          6     21.51      0.00      5.03      0.00      0.00      0.00      0.00      0.00     73.47
15:24:08          7      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:24:08          8     22.37      0.00      5.32      0.00      0.00      0.00      0.00      0.00     72.32
15:24:08          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:24:08         10     21.53      0.00      4.73      0.00      0.00      0.00      0.00      0.00     73.74
15:24:08         11      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.19
15:24:08         12     21.93      0.00      5.03      0.00      0.00      0.00      0.00      0.00     73.04
15:24:08         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:24:08         14     25.18      0.00      5.82      0.00      0.00      0.00      0.00      0.00     69.01
15:24:08         15      3.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.40
15:24:08         16     21.82      0.00      5.21      0.00      0.00      0.00      0.00      0.00     72.97
15:24:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:08         18     23.32      0.00      5.23      0.00      0.00      0.00      0.00      0.00     71.46
15:24:08         19      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
15:24:08         20     21.56      0.00      4.71      0.00      0.00      0.00      0.00      0.00     73.72
15:24:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:08         22     14.37      0.00      3.52      0.00      0.00      0.00      0.00      0.00     82.11
15:24:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:18        all      4.93      0.00      1.12      0.00      0.00      0.00      0.30      0.00     93.64
15:24:18          0      2.60      0.00      1.14      0.00      0.00      0.10      7.49      0.00     88.66
15:24:18          1      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
15:24:18          2      8.45      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.74
15:24:18          3      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
15:24:18          4      9.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.69
15:24:18          5      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:24:18          6      8.12      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.87
15:24:18          7      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
15:24:18          8      8.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.50
15:24:18          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:24:18         10     10.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.90
15:24:18         11      7.41      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.08
15:24:18         12     10.33      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.26
15:24:18         13      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
15:24:18         14      6.82      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.68
15:24:18         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:18         16     10.12      0.00      2.40      0.00      0.00      0.00      0.00      0.00     87.47
15:24:18         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:24:18         18      8.31      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.09
15:24:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:18         20      9.99      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.91
15:24:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:18         22      8.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.70
15:24:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:24:28        all      5.99      0.00      1.42      0.00      0.00      0.01      0.37      0.00     92.21
15:24:28          0      3.26      0.00      1.37      0.00      0.00      0.21      9.24      0.00     85.92
15:24:28          1      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
15:24:28          2     11.45      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.74
15:24:28          3      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:24:28          4     11.11      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.39
15:24:28          5      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
15:24:28          6     12.44      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.85
15:24:28          7      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.39
15:24:28          8     10.03      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.76
