Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14590,0,0,0,3307924,75200,334868,0,0,0,2,110,127,2,0,98,0,0
14600,0,0,0,3307924,75200,334888,0,0,0,4,82,92,1,0,99,0,0
14610,0,0,0,3307924,75208,334908,0,0,0,8,84,92,1,0,99,0,0
14620,0,0,0,3307800,75212,334924,0,0,0,3,85,94,1,0,98,0,0
14630,0,0,0,3306312,75216,334944,0,0,0,2,121,160,2,0,98,0,0
14640,0,0,0,3307056,75220,334964,0,0,0,10,112,147,1,0,98,0,0
14650,0,0,0,3305816,75220,334988,0,0,0,4,135,190,2,0,98,0,0
14660,0,0,0,3307800,75220,335004,0,0,0,2,128,171,2,0,98,0,0
14670,0,0,0,3307676,75224,335028,0,0,0,8,88,102,1,0,99,0,0
14680,0,0,0,3307924,75224,335048,0,0,0,4,89,99,1,0,98,0,0
14690,0,0,0,3308296,75224,335064,0,0,0,2,85,96,1,0,99,0,0
14700,0,0,0,3308172,75224,335084,0,0,0,9,84,92,1,0,99,0,0
14710,0,0,0,3307924,75228,335104,0,0,0,2,84,91,1,0,99,0,0
14720,0,0,0,3307924,75236,335120,0,0,0,4,90,103,1,0,98,0,0
14730,0,0,0,3307536,75252,335140,0,0,0,12,93,101,1,0,98,0,0
14740,0,0,0,3307116,75252,335160,0,0,0,3,87,98,1,0,99,0,0
14750,0,0,0,3307300,75256,335180,0,0,0,7,97,119,2,0,98,0,0
14760,0,0,0,3307548,75264,335204,0,0,0,17,89,95,1,0,98,0,0
14770,0,0,0,3307548,75272,335224,0,0,0,2,84,93,1,0,99,0,0
14780,0,0,0,3307548,75280,335240,0,0,0,2,84,92,1,0,99,0,0
14790,0,0,0,3307152,75284,335260,0,0,0,8,100,117,1,0,99,0,0
14800,0,0,0,3307300,75296,335276,0,0,0,9,90,99,1,0,98,0,0
14810,0,0,0,3307176,75300,335296,0,0,0,2,106,133,2,0,98,0,0
14820,0,0,0,3307176,75300,335316,0,0,0,8,85,93,1,0,99,0,0
14830,0,0,0,3307176,75304,335336,0,0,0,2,92,109,1,0,99,0,0
14840,0,0,0,3307300,75312,335352,0,0,0,4,83,91,1,0,99,0,0
14850,0,0,0,3307052,75312,335372,0,0,0,8,87,93,1,0,98,0,0
14860,0,0,0,3307052,75316,335392,0,0,0,2,87,93,1,0,98,0,0
14870,0,0,0,3307052,75320,335412,0,0,0,2,87,97,1,0,98,0,0
14880,0,0,0,3307548,75324,335428,0,0,0,10,85,94,1,0,99,0,0
14890,0,0,0,3307424,75324,335452,0,0,0,2,86,95,1,0,99,0,0
14900,0,0,0,3307424,75328,335472,0,0,0,2,84,94,1,0,99,0,0
14910,0,0,0,3306804,75336,335488,0,0,0,9,89,94,1,0,99,0,0
14920,0,0,0,3306928,75344,335508,0,0,0,5,87,95,1,0,98,0,0
14930,0,0,0,3307300,75348,335528,0,0,0,2,87,100,1,0,98,0,0
14940,0,0,0,3307300,75352,335544,0,0,0,8,90,94,2,0,98,0,0
14950,0,0,0,3306928,75360,335564,0,0,0,2,85,92,1,0,99,0,0
14960,0,0,0,3307176,75364,335584,0,0,0,4,90,107,1,0,99,0,0
14970,0,0,0,3307300,75372,335600,0,0,0,8,88,94,1,0,98,0,0
14980,0,0,0,3307176,75380,335620,0,0,0,2,88,100,1,0,99,0,0
14990,0,0,0,3307424,75384,335640,0,0,0,2,87,94,1,0,98,0,0
15000,0,0,0,3307300,75388,335656,0,0,0,10,80,90,1,0,99,0,0
15010,0,0,0,3307052,75388,335680,0,0,0,2,83,92,1,0,99,0,0
15020,0,0,0,3307176,75392,335700,0,0,0,5,85,93,2,0,98,0,0
15030,0,0,0,3307052,75396,335716,0,0,0,8,85,92,1,0,99,0,0
15040,0,0,0,3307052,75396,335736,0,0,0,4,88,96,1,0,98,0,0
15050,0,0,0,3307052,75396,335756,0,0,0,2,93,111,1,0,98,0,0
15060,0,0,0,3306928,75400,335776,0,0,0,8,86,95,1,0,98,0,0
15070,0,0,0,3306928,75404,335796,0,0,0,2,90,99,1,0,98,0,0
15080,0,0,0,3306928,75408,335816,0,0,0,4,80,91,1,0,99,0,0
15090,0,0,0,3307052,75408,335836,0,0,0,9,88,92,1,0,98,0,0
15100,0,0,0,3306928,75412,335852,0,0,0,2,84,92,1,0,98,0,0
15110,0,0,0,3306928,75412,335876,0,0,0,2,102,123,2,0,98,0,0
15120,0,0,0,3307052,75416,335896,0,0,0,10,100,115,2,0,98,0,0
15130,0,0,0,3307052,75420,335912,0,0,0,4,88,101,1,0,99,0,0
15140,0,0,0,3306928,75420,335932,0,0,0,2,86,109,1,0,99,0,0
15150,0,0,0,3306680,75424,335952,0,0,0,8,88,97,1,0,98,0,0
15160,0,0,0,3306804,75428,335968,0,0,0,4,84,94,1,0,99,0,0
15170,0,0,0,3306804,75432,335988,0,0,0,2,86,100,1,0,99,0,0
15180,0,0,0,3306056,75432,336008,0,0,0,8,82,91,1,0,99,0,0
15190,0,0,0,3306428,75436,336024,0,0,0,2,86,94,1,0,98,0,0
15200,0,0,0,3306428,75444,336044,0,0,0,4,88,96,2,0,98,0,0
15210,1,0,0,3306428,75452,336064,0,0,0,8,86,93,1,0,98,0,0
15220,0,0,0,3306552,75452,336080,0,0,0,3,99,114,2,0,98,0,0
15230,0,0,0,3306428,75452,336100,0,0,0,2,87,100,2,0,98,0,0
15240,0,0,0,3306552,75452,336124,0,0,0,11,90,96,2,0,98,0,0
15250,0,0,0,3306428,75452,336140,0,0,0,2,84,93,1,0,99,0,0
15260,0,0,0,3306552,75452,336160,0,0,0,2,87,95,2,0,98,0,0
15270,0,0,0,3306552,75456,336180,0,0,0,8,86,93,1,0,98,0,0
15280,0,0,0,3306304,75456,336200,0,0,0,4,85,94,1,0,99,0,0
15290,0,0,0,3305808,75456,336216,0,0,0,2,107,132,2,0,98,0,0
15300,0,0,0,3305932,75460,336236,0,0,0,8,84,93,1,0,99,0,0
15310,1,0,0,3306056,75464,336256,0,0,0,2,81,90,1,0,99,0,0
15320,0,0,0,3306056,75464,336272,0,0,0,4,83,93,1,0,98,0,0
15330,0,0,0,3306040,75476,336300,0,0,0,16,92,99,1,0,98,0,0
15340,0,0,0,3305932,75476,336320,0,0,0,3,83,92,1,0,99,0,0
15350,0,0,0,3306056,75476,336336,0,0,0,2,90,104,2,0,98,0,0
15360,0,0,0,3305932,75480,336360,0,0,0,12,95,106,2,0,98,0,0
15370,0,0,0,3305932,75484,336380,0,0,0,2,100,114,2,0,98,0,0
15380,0,0,0,3305932,75484,336396,0,0,0,2,93,116,1,0,99,0,0
15390,0,0,0,3305808,75488,336416,0,0,0,9,88,94,2,0,98,0,0
15400,0,0,0,3305808,75492,336436,0,0,0,4,85,94,1,0,99,0,0
15410,0,0,0,3305932,75496,336452,0,0,0,2,87,97,1,0,98,0,0
15420,0,0,0,3306056,75496,336472,0,0,0,8,84,93,1,0,99,0,0
15430,0,0,0,3306180,75500,336492,0,0,0,2,90,99,1,0,98,0,0
15440,0,0,0,3306056,75512,336508,0,0,0,6,83,95,1,0,99,0,0
15450,0,0,0,3306056,75512,336532,0,0,0,8,87,93,1,0,98,0,0
15460,0,0,0,3305932,75516,336552,0,0,0,2,97,123,1,0,99,0,0
15470,0,0,0,3305808,75520,336568,0,0,0,2,84,94,2,0,98,0,0
15480,0,0,0,3305932,75524,336592,0,0,0,10,83,92,1,0,99,0,0
15490,0,0,0,3305932,75528,336612,0,0,0,2,85,93,1,0,98,0,0
15500,0,0,0,3305932,75540,336632,0,0,0,5,83,94,1,0,99,0,0
15510,0,0,0,3305684,75544,336648,0,0,0,10,89,94,1,0,98,0,0
15520,0,0,0,3305684,75552,336668,0,0,0,3,89,110,1,0,99,0,0
15530,0,0,0,3305808,75556,336688,0,0,0,2,114,141,2,0,98,0,0
15540,0,0,0,3305684,75560,336704,0,0,0,8,79,84,1,0,99,0,0
15550,0,0,0,3306436,75564,336724,0,0,0,4,85,93,1,0,99,0,0
15560,0,0,0,3306560,75572,336744,0,0,0,2,83,93,1,0,99,0,0
15570,1,0,0,3306560,75572,336760,0,0,0,8,86,93,1,0,98,0,0
15580,0,0,0,3306560,75576,336780,0,0,0,4,80,90,1,0,99,0,0
15590,0,0,0,3306560,75580,336800,0,0,0,2,116,148,2,0,98,0,0
15600,0,0,0,3306312,75584,336820,0,0,0,8,84,95,1,0,99,0,0
15610,0,0,0,3305000,75584,336840,0,0,0,4,109,127,2,0,98,0,0
15620,1,0,0,3305248,75584,336860,0,0,0,4,89,97,1,0,98,0,0
15630,0,0,0,3305248,75592,336876,0,0,0,8,88,93,1,0,98,0,0
15640,1,0,0,3305248,75596,336896,0,0,0,2,86,94,1,0,98,0,0
15650,0,0,0,3305248,75604,336916,0,0,0,3,87,98,1,0,98,0,0
15660,0,0,0,3305372,75620,336928,0,0,0,10,90,96,1,0,98,0,0
15670,0,0,0,3305248,75628,336952,0,0,0,2,95,122,1,0,99,0,0
15680,0,0,0,3305248,75632,336972,0,0,0,2,88,100,1,0,98,0,0
15690,0,0,0,3305124,75636,336988,0,0,0,8,88,95,1,0,98,0,0
15700,0,0,0,3305124,75644,337008,0,0,0,4,84,95,1,0,99,0,0
15710,0,0,0,3305248,75648,337032,0,0,0,2,98,128,1,0,99,0,0
15720,0,0,0,3305124,75648,337052,0,0,0,10,90,100,1,0,98,0,0
15730,1,0,0,3305124,75652,337068,0,0,0,4,87,94,1,0,98,0,0
15740,0,0,0,3305248,75660,337088,0,0,0,2,84,94,1,0,99,0,0
15750,0,0,0,3305000,75660,337108,0,0,0,8,87,92,1,0,99,0,0
15760,0,0,0,3305124,75664,337124,0,0,0,2,87,96,1,0,98,0,0
15770,0,0,0,3305000,75668,337144,0,0,0,3,84,93,1,0,98,0,0
15780,0,0,0,3304876,75672,337164,0,0,0,8,82,91,1,0,99,0,0
15790,0,0,0,3305124,75672,337180,0,0,0,2,89,96,1,0,98,0,0
15800,0,0,0,3304876,75672,337200,0,0,0,4,83,92,1,0,99,0,0
15810,0,0,0,3304876,75676,337220,0,0,0,8,91,96,1,0,98,0,0
15820,0,0,0,3304876,75680,337236,0,0,0,3,89,99,1,0,98,0,0
15830,0,0,0,3305124,75684,337260,0,0,0,4,104,138,1,0,98,0,0
15840,0,0,0,3305000,75688,337284,0,0,0,10,89,103,1,0,99,0,0
15850,0,0,0,3304876,75692,337300,0,0,0,2,116,139,2,0,98,0,0
15860,0,0,0,3304876,75700,337320,0,0,0,2,86,94,1,0,98,0,0
15870,0,0,0,3304752,75704,337340,0,0,0,9,85,92,1,0,99,0,0
15880,0,0,0,3304752,75708,337356,0,0,0,4,82,91,1,0,99,0,0
15890,0,0,0,3304752,75712,337376,0,0,0,2,86,97,1,0,98,0,0
15900,0,0,0,3304752,75712,337396,0,0,0,8,89,93,2,0,98,0,0
15910,0,0,0,3305124,75716,337412,0,0,0,2,88,97,1,0,98,0,0
15920,0,0,0,3305000,75724,337432,0,0,0,4,85,95,1,0,99,0,0
15930,0,0,0,3304984,75732,337452,0,0,0,12,95,100,1,0,98,0,0
15940,0,0,0,3305124,75736,337472,0,0,0,3,83,91,1,0,99,0,0
15950,0,0,0,3305000,75736,337492,0,0,0,2,85,93,1,0,98,0,0
15960,0,0,0,3305248,75740,337512,0,0,0,11,87,94,1,0,98,0,0
15970,0,0,0,3305124,75744,337532,0,0,0,2,88,94,1,0,98,0,0
15980,0,0,0,3304876,75744,337548,0,0,0,5,87,96,1,0,98,0,0
15990,0,0,0,3304876,75748,337568,0,0,0,8,86,93,1,0,99,0,0
16000,0,0,0,3304752,75752,337588,0,0,0,4,85,95,1,0,99,0,0
16010,0,0,0,3304752,75756,337604,0,0,0,2,93,109,1,0,98,0,0
16020,0,0,0,3304752,75756,337624,0,0,0,8,88,95,1,0,98,0,0
16030,0,0,0,3304752,75760,337644,0,0,0,2,87,94,1,0,98,0,0
16040,0,0,0,3304876,75764,337660,0,0,0,4,84,92,1,0,99,0,0
16050,0,0,0,3304252,75764,337680,0,0,0,8,86,93,1,0,99,0,0
16060,0,0,0,3304872,75768,337700,0,0,0,2,87,103,1,0,99,0,0
16070,0,0,0,3304996,75772,337720,0,0,0,2,92,108,1,0,98,0,0
16080,0,0,0,3304748,75776,337740,0,0,0,10,86,98,1,0,99,0,0
16090,0,0,0,3304748,75776,337760,0,0,0,4,87,99,1,0,98,0,0
16100,0,0,0,3304624,75776,337776,0,0,0,2,86,94,1,0,98,0,0
16110,0,0,0,3304624,75780,337796,0,0,0,8,87,94,1,0,98,0,0
16120,0,0,0,3304500,75780,337816,0,0,0,5,82,91,1,0,99,0,0
16130,0,0,0,3304624,75784,337836,0,0,0,2,103,123,2,0,98,0,0
16140,0,0,0,3304624,75788,337852,0,0,0,8,92,99,2,0,98,0,0
16150,0,0,0,3304624,75792,337872,0,0,0,2,93,103,1,0,98,0,0
16160,0,0,0,3304500,75796,337892,0,0,0,4,84,95,1,0,99,0,0
16170,0,0,0,3304500,75800,337908,0,0,0,8,85,93,1,0,99,0,0
16180,0,0,0,3304500,75800,337928,0,0,0,2,85,93,1,0,98,0,0
16190,0,0,0,3304500,75800,337948,0,0,0,2,94,109,2,0,98,0,0
16200,0,0,0,3304252,75800,337968,0,0,0,11,87,94,1,0,98,0,0
16210,0,0,0,3304252,75800,337988,0,0,0,2,88,93,1,0,99,0,0
16220,0,0,0,3304252,75804,338012,0,0,0,5,87,100,1,0,99,0,0
16230,0,0,0,3304252,75808,338028,0,0,0,8,87,94,1,0,98,0,0
16240,0,0,0,3304376,75808,338048,0,0,0,4,88,96,1,0,98,0,0
16250,0,0,0,3304252,75812,338068,0,0,0,2,88,99,2,0,98,0,0
16260,0,0,0,3304252,75820,338084,0,0,0,8,84,93,1,0,98,0,0
16270,0,0,0,3304252,75824,338104,0,0,0,2,86,95,1,0,98,0,0
16280,0,0,0,3304252,75828,338124,0,0,0,4,85,93,1,0,98,0,0
16290,0,0,0,3304500,75832,338140,0,0,0,8,86,92,1,0,98,0,0
16300,0,0,0,3304376,75832,338160,0,0,0,2,83,92,1,0,99,0,0
16310,0,0,0,3303756,75836,338184,0,0,0,2,104,119,2,0,98,0,0
16320,0,0,0,3304128,75844,338200,0,0,0,10,104,120,2,0,98,0,0
16330,0,0,0,3304128,75848,338220,0,0,0,2,87,95,1,0,99,0,0
16340,0,0,0,3304128,75848,338240,0,0,0,2,85,92,1,0,98,0,0
16350,0,0,0,3303880,75848,338260,0,0,0,9,89,95,1,0,98,0,0
16360,0,0,0,3304128,75848,338276,0,0,0,4,85,93,1,0,99,0,0
16370,0,0,0,3303880,75848,338296,0,0,0,2,94,108,2,0,98,0,0
16380,0,0,0,3303756,75852,338316,0,0,0,8,100,115,2,0,98,0,0
16390,0,0,0,3303756,75856,338332,0,0,0,2,102,116,2,0,98,0,0
16400,0,0,0,3303508,75856,338352,0,0,0,4,82,91,1,0,99,0,0
16410,0,0,0,3303756,75860,338372,0,0,0,8,86,93,1,0,99,0,0
16420,0,0,0,3303632,75864,338388,0,0,0,3,84,92,1,0,98,0,0
16430,0,0,0,3303756,75868,338412,0,0,0,2,86,97,1,0,98,0,0
16440,0,0,0,3303880,75876,338432,0,0,0,10,85,92,1,0,98,0,0
16450,0,0,0,3303756,75876,338448,0,0,0,2,81,92,1,0,99,0,0
16460,0,0,0,3303508,75888,338468,0,0,0,5,85,95,2,0,98,0,0
16470,1,0,0,3303632,75892,338488,0,0,0,8,94,105,1,0,98,0,0
16480,0,0,0,3303196,75900,338504,0,0,0,4,95,108,2,0,98,0,0
16490,0,0,0,3303320,75904,338524,0,0,0,2,83,92,1,0,99,0,0
16500,0,0,0,3303072,75912,338544,0,0,0,8,87,94,1,0,98,0,0
16510,0,0,0,3303444,75916,338560,0,0,0,2,87,93,1,0,98,0,0
16520,0,0,0,3303692,75924,338580,0,0,0,4,87,108,1,0,99,0,0
16530,0,0,0,3303180,75932,338604,0,0,0,13,94,100,1,0,98,0,0
16540,0,0,0,3303196,75932,338620,0,0,0,3,89,97,1,0,98,0,0
16550,0,0,0,3303196,75940,338644,0,0,0,3,96,114,2,0,98,0,0
16560,0,0,0,3303072,75944,338664,0,0,0,11,85,92,1,0,99,0,0
16570,0,0,0,3303444,75948,338684,0,0,0,4,87,94,1,0,98,0,0
16580,0,0,0,3303568,75952,338700,0,0,0,2,85,93,1,0,98,0,0
16590,0,0,0,3303568,75956,338720,0,0,0,8,89,95,1,0,98,0,0
16600,0,0,0,3303320,75960,338744,0,0,0,4,91,111,1,0,99,0,0
16610,0,0,0,3303444,75964,338760,0,0,0,3,93,113,2,0,98,0,0
16620,0,0,0,3303320,75968,338780,0,0,0,8,89,100,1,0,98,0,0
16630,0,0,0,3303444,75972,338800,0,0,0,4,101,114,2,0,98,0,0
16640,0,0,0,3302948,75972,338816,0,0,0,2,85,93,1,0,98,0,0
16650,0,0,0,3302948,75976,338836,0,0,0,8,86,94,1,0,98,0,0
16660,0,0,0,3303320,75976,338860,0,0,0,2,82,91,1,0,99,0,0
16670,0,0,0,3303320,75976,338876,0,0,0,3,87,100,1,0,99,0,0
16680,0,0,0,3303196,75976,338896,0,0,0,9,87,94,1,0,98,0,0
16690,0,0,0,3301088,75976,338916,0,0,0,2,139,194,2,0,98,0,0
16700,0,0,0,3301212,75980,338932,0,0,0,4,137,190,2,0,98,0,0
16710,0,0,0,3302824,75984,338952,0,0,0,8,100,121,1,0,99,0,0
16720,0,0,0,3302700,75992,338972,0,0,0,3,90,113,1,0,99,0,0
16730,0,0,0,3302700,75996,338988,0,0,0,2,93,103,2,0,98,0,0
16740,0,0,0,3302948,76000,339008,0,0,0,10,84,93,1,0,99,0,0
16750,0,0,0,3302948,76004,339028,0,0,0,2,89,95,2,0,98,0,0
16760,0,0,0,3302824,76012,339044,0,0,0,2,86,97,1,0,99,0,0
16770,0,0,0,3302700,76012,339064,0,0,0,8,90,95,1,0,98,0,0
16780,1,0,0,3302948,76016,339084,0,0,0,4,87,110,1,0,99,0,0
16790,0,0,0,3302576,76020,339108,0,0,0,4,109,132,2,0,98,0,0
16800,0,0,0,3302948,76024,339124,0,0,0,8,95,121,1,0,99,0,0
16810,0,0,0,3302948,76024,339144,0,0,0,2,86,91,1,0,98,0,0
16820,0,0,0,3302824,76024,339164,0,0,0,4,87,94,1,0,98,0,0
16830,0,0,0,3302700,76028,339180,0,0,0,8,86,94,1,0,99,0,0
16840,0,0,0,3302948,76032,339200,0,0,0,2,84,92,1,0,99,0,0
16850,0,0,0,3302824,76032,339220,0,0,0,2,91,108,2,0,98,0,0
16860,0,0,0,3302948,76036,339236,0,0,0,10,85,96,1,0,99,0,0
16870,0,0,0,3303196,76040,339256,0,0,0,2,99,122,1,0,98,0,0
16880,0,0,0,3302700,76040,339276,0,0,0,2,85,99,1,0,99,0,0
16890,0,0,0,3302700,76044,339292,0,0,0,8,86,95,1,0,99,0,0
16900,0,0,0,3302824,76048,339312,0,0,0,4,82,93,1,0,99,0,0
16910,0,0,0,3302700,76052,339336,0,0,0,2,85,97,1,0,98,0,0
16920,0,0,0,3302636,76052,339352,0,0,0,8,83,91,1,0,99,0,0
16930,0,0,0,3302512,76056,339372,0,0,0,2,86,95,1,0,99,0,0
16940,0,0,0,3302264,76068,339388,0,0,0,5,92,117,1,0,99,0,0
16950,0,0,0,3302264,76076,339408,0,0,0,8,89,94,1,0,98,0,0
16960,0,0,0,3302388,76080,339428,0,0,0,2,84,93,1,0,98,0,0
16970,1,0,0,3302264,76084,339448,0,0,0,2,84,89,1,0,98,0,0
16980,0,0,0,3302264,76084,339468,0,0,0,10,86,93,1,0,98,0,0
16990,0,0,0,3302264,76088,339488,0,0,0,2,86,94,1,0,99,0,0
17000,0,0,0,3302388,76104,339504,0,0,0,5,85,94,1,0,99,0,0
17010,0,0,0,3302388,76112,339528,0,0,0,10,86,93,1,0,99,0,0
17020,0,0,0,3302264,76120,339548,0,0,0,3,100,119,1,0,98,0,0
17030,0,0,0,3302388,76120,339568,0,0,0,2,104,146,1,0,98,0,0
17040,0,0,0,3302388,76124,339588,0,0,0,8,89,99,1,0,98,0,0
17050,0,0,0,3302388,76124,339604,0,0,0,4,106,132,1,0,98,0,0
17060,0,0,0,3302388,76124,339624,0,0,0,2,85,92,1,0,98,0,0
17070,0,0,0,3302264,76128,339644,0,0,0,8,89,94,1,0,98,0,0
17080,0,0,0,3302016,76132,339660,0,0,0,4,98,123,1,0,99,0,0
17090,0,0,0,3301768,76140,339680,0,0,0,2,105,136,1,0,98,0,0
17100,0,0,0,3301768,76148,339700,0,0,0,8,95,109,2,0,98,0,0
17110,0,0,0,3302016,76152,339716,0,0,0,2,102,120,2,0,98,0,0
17120,0,0,0,3302264,76156,339736,0,0,0,4,84,94,1,0,99,0,0
17130,0,0,0,3301752,76164,339756,0,0,0,12,97,105,1,0,98,0,0
17140,0,0,0,3301768,76164,339772,0,0,0,3,92,112,1,0,99,0,0
17150,0,0,0,3302140,76164,339796,0,0,0,2,92,110,1,0,98,0,0
17160,0,0,0,3302016,76164,339816,0,0,0,12,90,99,1,0,98,0,0
17170,0,0,0,3301520,76164,339832,0,0,0,2,100,126,1,0,99,0,0
17180,0,0,0,3301768,76164,339852,0,0,0,2,117,148,2,0,98,0,0
17190,0,0,0,3301768,76168,339872,0,0,0,8,101,114,2,0,98,0,0
17200,0,0,0,3302140,76168,339892,0,0,0,4,87,97,1,0,99,0,0
17210,0,0,0,3302016,76172,339908,0,0,0,2,90,104,1,0,98,0,0
17220,0,0,0,3301892,76180,339928,0,0,0,8,88,95,1,0,98,0,0
17230,0,0,0,3301892,76184,339948,0,0,0,2,92,99,1,0,98,0,0
17240,0,0,0,3301892,76192,339964,0,0,0,4,83,93,1,0,99,0,0
17250,0,0,0,3301768,76200,339984,0,0,0,8,92,101,2,0,98,0,0
17260,1,0,0,3301272,76208,340004,0,0,0,2,85,94,1,0,99,0,0
17270,0,0,0,3301892,76216,340024,0,0,0,4,92,109,2,0,98,0,0
17280,0,0,0,3301768,76224,340044,0,0,0,10,87,96,1,0,99,0,0
17290,0,0,0,3301768,76228,340064,0,0,0,2,89,99,1,0,98,0,0
17300,0,0,0,3301892,76236,340080,0,0,0,2,87,99,1,0,99,0,0
17310,0,0,0,3301892,76240,340100,0,0,0,8,94,100,2,0,98,0,0
17320,0,0,0,3301892,76248,340120,0,0,0,4,88,96,1,0,98,0,0
17330,0,0,0,3301520,76252,340136,0,0,0,2,91,106,1,0,98,0,0
17340,0,0,0,3301520,76256,340156,0,0,0,8,83,90,1,0,99,0,0
17350,0,0,0,3300340,76260,340176,0,0,0,2,88,95,1,0,98,0,0
17360,0,0,0,3301640,76260,340192,0,0,0,4,85,92,1,0,99,0,0
17370,0,0,0,3301516,76264,340212,0,0,0,8,86,93,1,0,98,0,0
17380,0,0,0,3301144,76268,340236,0,0,0,2,90,104,1,0,98,0,0
17390,0,0,0,3301516,76272,340256,0,0,0,3,103,124,2,0,98,0,0
17400,0,0,0,3301640,76272,340276,0,0,0,10,94,107,2,0,98,0,0
17410,0,0,0,3301268,76276,340296,0,0,0,2,93,106,1,0,98,0,0
17420,0,0,0,3301144,76288,340316,0,0,0,5,88,102,1,0,99,0,0
17430,0,0,0,3301268,76292,340332,0,0,0,8,101,113,2,0,98,0,0
17440,0,0,0,3301144,76296,340352,0,0,0,4,95,111,2,0,98,0,0
17450,0,0,0,3301392,76296,340372,0,0,0,3,99,120,2,0,98,0,0
17460,0,0,0,3301516,76300,340384,0,0,0,10,89,99,2,0,98,0,0
17470,0,0,0,3301268,76304,340408,0,0,0,2,87,98,1,0,99,0,0
17480,0,0,0,3301268,76304,340428,0,0,0,4,87,99,1,0,99,0,0
17490,0,0,0,3301268,76308,340444,0,0,0,8,90,100,1,0,98,0,0
17500,0,0,0,3301144,76312,340464,0,0,0,2,90,102,1,0,98,0,0
17510,0,0,0,3301144,76316,340488,0,0,0,2,96,120,1,0,98,0,0
17520,0,0,0,3301144,76320,340504,0,0,0,9,89,107,1,0,99,0,0
17530,0,0,0,3301144,76324,340524,0,0,0,4,89,103,1,0,99,0,0
17540,0,0,0,3301144,76324,340544,0,0,0,2,87,106,1,0,99,0,0
17550,0,0,0,3301144,76328,340560,0,0,0,8,95,106,1,0,98,0,0
17560,0,0,0,3301020,76332,340580,0,0,0,4,91,106,1,0,98,0,0
17570,0,0,0,3301020,76336,340600,0,0,0,2,105,131,1,0,98,0,0
17580,0,0,0,3301020,76336,340616,0,0,0,8,93,114,1,0,99,0,0
17590,0,0,0,3301020,76340,340636,0,0,0,2,89,104,1,0,99,0,0
17600,0,0,0,3300772,76348,340656,0,0,0,4,85,99,1,0,98,0,0
17610,0,0,0,3300896,76348,340672,0,0,0,8,90,95,1,0,98,0,0
17620,0,0,0,3300772,76356,340696,0,0,0,3,84,93,1,0,99,0,0
17630,0,0,0,3300896,76364,340716,0,0,0,2,87,101,1,0,98,0,0
17640,0,0,0,3300896,76372,340736,0,0,0,11,82,90,1,0,99,0,0
17650,0,0,0,3300896,76376,340752,0,0,0,2,86,94,1,0,99,0,0
17660,0,0,0,3300896,76376,340772,0,0,0,2,80,88,1,0,99,0,0
17670,0,0,0,3300896,76380,340792,0,0,0,8,86,93,1,0,98,0,0
17680,0,0,0,3301020,76380,340808,0,0,0,4,89,96,1,0,98,0,0
17690,0,0,0,3297424,76380,340828,0,0,0,2,125,167,2,0,98,0,0
17700,0,0,0,3300400,76384,340848,0,0,0,8,102,136,1,0,99,0,0
17710,0,0,0,3300400,76388,340864,0,0,0,2,94,113,1,0,99,0,0
17720,0,0,0,3300400,76388,340884,0,0,0,4,85,92,1,0,98,0,0
17730,1,0,0,3300260,76400,340908,0,0,0,15,98,104,1,0,98,0,0
17740,0,0,0,3300648,76400,340928,0,0,0,3,84,93,1,0,99,0,0
17750,0,0,0,3300152,76400,340948,0,0,0,3,89,105,2,0,98,0,0
17760,0,0,0,3300152,76404,340972,0,0,0,12,90,98,1,0,98,0,0
17770,0,0,0,3300524,76408,340988,0,0,0,2,91,108,1,0,99,0,0
17780,0,0,0,3300152,76408,341008,0,0,0,5,94,116,1,0,99,0,0
17790,0,0,0,3299528,76412,341028,0,0,0,8,94,104,1,0,98,0,0
17800,0,0,0,3300272,76416,341044,0,0,0,4,90,106,1,0,99,0,0
17810,1,0,0,3300148,76420,341064,0,0,0,2,99,118,2,0,98,0,0
17820,0,0,0,3300148,76424,341084,0,0,0,8,91,98,1,0,98,0,0
17830,0,0,0,3300272,76432,341104,0,0,0,2,92,105,1,0,99,0,0
17840,0,0,0,3300024,76440,341120,0,0,0,4,89,97,2,0,98,0,0
17850,0,0,0,3299900,76444,341140,0,0,0,8,91,102,1,0,98,0,0
17860,0,0,0,3299900,76452,341164,0,0,0,4,87,99,1,0,99,0,0
17870,0,0,0,3300644,76456,341180,0,0,0,2,92,103,2,0,98,0,0
17880,0,0,0,3300520,76456,341200,0,0,0,10,87,95,1,0,98,0,0
17890,0,0,0,3300396,76460,341220,0,0,0,2,85,95,1,0,99,0,0
17900,0,0,0,3300396,76468,341236,0,0,0,2,86,98,1,0,99,0,0
17910,0,0,0,3300272,76468,341256,0,0,0,8,92,100,2,0,98,0,0
17920,0,0,0,3300272,76476,341276,0,0,0,4,84,94,1,0,99,0,0
17930,0,0,0,3300272,76480,341292,0,0,0,2,96,120,2,0,98,0,0
17940,0,0,0,3300272,76480,341312,0,0,0,8,86,96,1,0,98,0,0
17950,0,0,0,3300396,76484,341332,0,0,0,2,102,118,2,0,98,0,0
17960,0,0,0,3300272,76492,341348,0,0,0,4,95,108,2,0,98,0,0
17970,0,0,0,3300396,76500,341368,0,0,0,8,102,118,2,0,98,0,0
17980,0,0,0,3299900,76508,341392,0,0,0,2,106,124,2,0,98,0,0
