elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31230.001874, 9.999812, 281, 3598, 8676.5, 5251, 20313, 34042, 46550, 46550, 0
31240.000998, 9.999124, 286, 3288, 8857.2, 5695, 21813, 26534, 35311, 35311, 0
31250.002039, 10.001041, 259, 3290, 8391.6, 5364, 19814, 27351, 28829, 28829, 0
31260.002261, 10.000222, 200, 3667, 8723.0, 5484, 21084, 28382, 36269, 36269, 0
31270.001021, 9.99876, 266, 3413, 9346.3, 6232, 22313, 25505, 38524, 38524, 0
31280.002039, 10.001018, 276, 3460, 8203.1, 5437, 19391, 23926, 35228, 35228, 0
31290.001993, 9.999954, 266, 3680, 8554.0, 5935, 20542, 25069, 39647, 39647, 12
31300.002651, 10.000658, 249, 3205, 7959.9, 5076, 19969, 25776, 36595, 36595, 14
31310.001001, 9.99835, 282, 3205, 8254.6, 5033, 20775, 32462, 55615, 55615, 0
31320.002036, 10.001035, 302, 3329, 8470.7, 5355, 19896, 31358, 41220, 41220, 0
31330.002039, 10.000003, 249, 3639, 8873.4, 5644, 21962, 31595, 43076, 43076, 0
31340.00199, 9.999951, 250, 3463, 9519.5, 6196, 22651, 32654, 44310, 44310, 7
31350.002002, 10.000012, 268, 3612, 8804.6, 5592, 19859, 25348, 44192, 44192, 0
31360.002928, 10.000926, 283, 3724, 8446.9, 5536, 20247, 30807, 34288, 34288, 0
31370.001022, 9.998094, 251, 3402, 8987.6, 5479, 21447, 31516, 57544, 57544, 14
31380.002021, 10.000999, 97, 3700, 9908.9, 6875, 21403, 39487, 57544, 57544, 13
31390.002076, 10.000055, 240, 3559, 9174.1, 5764, 22036, 33023, 41248, 41248, 0
31400.002642, 10.000566, 265, 3382, 8735.7, 5184, 22099, 35312, 39089, 39089, 0
31410.001585, 9.998943, 290, 3590, 8155.1, 5803, 19736, 28559, 34997, 34997, 0
31420.001108, 9.999523, 103, 3676, 9928.3, 6463, 24237, 37587, 46942, 46942, 13
31430.001191, 10.000083, 190, 3368, 9118.5, 6064, 22415, 31125, 49837, 49837, 4
31440.000993, 9.999802, 260, 3616, 8271.1, 5491, 20543, 23665, 31475, 31475, 0
31450.002034, 10.001041, 241, 3541, 9066.1, 5586, 23258, 35321, 38404, 38404, 0
31460.002021, 9.999987, 133, 3615, 7701.8, 5227, 20420, 21934, 24905, 24905, 0
31470.002031, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
31480.002044, 10.000013, 262, 3548, 8927.6, 5480, 23541, 26036, 32177, 32177, 5
31490.002306, 10.000262, 291, 3407, 9082.8, 5576, 21035, 34255, 47499, 47499, 0
31500.001011, 9.998705, 238, 3553, 9090.0, 5399, 22375, 32549, 44387, 44387, 0
31510.002091, 10.00108, 256, 3342, 8525.8, 5143, 21949, 30089, 41093, 41093, 6
31520.001059, 9.998968, 179, 3392, 8659.7, 5299, 21761, 30961, 48670, 48670, 31
31530.001999, 10.00094, 215, 3668, 8616.0, 5770, 21590, 26164, 32439, 32439, 12
31540.00281, 10.000811, 296, 3416, 8814.4, 6300, 21038, 24598, 29082, 29082, 0
31550.001081, 9.998271, 238, 3518, 8827.6, 5764, 20922, 31028, 37176, 37176, 15
31560.001508, 10.000427, 269, 3399, 8467.1, 5581, 20357, 25257, 38292, 38292, 0
31570.001053, 9.999545, 246, 3594, 8713.7, 6016, 20599, 24222, 54546, 54546, 0
31580.002068, 10.001015, 250, 3398, 9709.3, 6299, 23427, 36415, 43432, 43432, 0
31590.00218, 10.000112, 234, 3426, 8839.4, 5265, 22487, 37280, 56588, 56588, 0
31600.001408, 9.999228, 268, 3610, 8561.7, 5275, 22107, 32725, 38435, 38435, 0
31610.001686, 10.000278, 192, 3618, 8397.5, 5201, 20255, 32359, 35136, 35136, 0
31620.00199, 10.000304, 204, 3456, 9280.8, 6482, 22753, 29104, 36958, 36958, 0
31630.002625, 10.000635, 255, 3481, 9475.8, 5809, 23336, 36502, 44674, 44674, 0
31640.001009, 9.998384, 284, 3413, 8871.8, 5652, 21137, 32748, 47976, 47976, 0
31650.002157, 10.001148, 257, 3413, 9080.9, 6143, 21842, 26071, 35970, 35970, 1
31660.001156, 9.998999, 148, 3472, 9483.1, 5593, 25638, 33757, 38129, 38129, 27
31670.001061, 9.999905, 186, 3409, 8864.2, 5103, 22010, 30779, 45918, 45918, 3
31680.002045, 10.000984, 299, 3231, 8457.2, 5505, 20818, 32803, 58495, 58495, 0
31690.001988, 9.999943, 271, 3376, 8268.2, 5608, 20020, 26070, 38362, 38362, 0
31700.002434, 10.000446, 254, 3662, 8385.1, 5693, 19827, 23810, 39351, 39351, 0
31710.001108, 9.998674, 221, 3403, 8383.3, 5591, 20098, 29224, 48112, 48112, 0
31720.000987, 9.999879, 265, 3526, 8519.0, 5298, 19954, 24552, 48112, 48112, 0
31730.002011, 10.001024, 264, 3309, 8654.4, 5936, 20994, 24552, 33789, 33789, 0
31740.001988, 9.999977, 287, 3392, 8986.1, 6248, 21627, 25784, 40432, 40432, 0
31750.002004, 10.000016, 259, 3504, 8814.5, 5642, 21177, 36733, 45375, 45375, 0
31760.001994, 9.99999, 259, 3381, 8945.5, 5984, 20529, 25308, 52869, 52869, 0
31770.002448, 10.000454, 238, 3448, 8383.7, 5255, 19510, 27526, 51302, 51302, 0
31780.001038, 9.99859, 297, 3349, 8149.1, 5149, 18994, 24257, 29933, 29933, 0
31790.002889, 10.001851, 268, 3292, 8701.9, 5618, 21705, 34027, 42063, 42063, 0
31800.001035, 9.998146, 296, 3489, 8626.2, 5730, 21158, 32597, 39603, 39603, 0
31810.001996, 10.000961, 271, 3450, 8862.8, 5671, 21167, 32597, 38053, 38053, 0
31820.002039, 10.000043, 282, 3540, 8964.6, 5515, 21282, 27849, 35566, 35566, 0
31830.003321, 10.001282, 244, 3326, 8577.3, 5724, 21181, 30016, 42336, 42336, 0
31840.000975, 9.997654, 260, 3540, 9155.3, 6027, 21726, 33247, 76890, 76890, 0
31850.003165, 10.00219, 258, 3554, 8541.6, 5369, 21290, 27071, 37243, 37243, 0
31860.003975, 10.00081, 290, 3410, 8177.9, 5379, 19566, 26639, 37243, 37243, 0
31870.00198, 9.998005, 281, 3375, 8381.5, 5175, 19536, 24379, 70556, 70556, 0
31880.002204, 10.000224, 256, 3438, 9153.1, 6081, 20960, 34486, 63326, 63326, 0
31890.001129, 9.998925, 274, 3259, 8540.2, 5307, 20954, 29300, 34486, 34486, 0
31900.006024, 10.004895, 266, 3485, 7918.5, 5035, 19183, 23454, 31871, 31871, 0
31910.001978, 9.995954, 247, 3296, 9120.8, 5323, 22336, 29445, 37032, 37032, 0
31920.002396, 10.000418, 250, 3468, 9167.8, 5158, 21555, 39376, 48027, 48027, 0
31930.003558, 10.001162, 261, 3417, 9064.0, 5540, 22904, 35649, 67021, 67021, 0
31940.002229, 9.998671, 241, 3386, 8925.2, 5285, 22002, 35497, 53623, 53623, 0
31950.000973, 9.998744, 291, 3405, 7927.8, 5120, 19826, 23859, 27157, 27157, 0
31960.003402, 10.002429, 288, 3462, 8108.9, 5018, 19518, 26485, 49866, 49866, 0
31970.002608, 9.999206, 320, 3397, 8452.3, 5490, 19966, 26906, 34902, 34902, 0
31980.002434, 9.999826, 292, 3397, 8963.0, 5835, 21320, 31885, 41989, 41989, 0
31990.000976, 9.998542, 261, 3446, 8392.5, 5119, 21100, 30898, 41251, 41251, 0
32000.001975, 10.000999, 251, 3473, 9626.4, 6678, 22663, 33657, 36670, 36670, 0
32010.003773, 10.001798, 272, 3463, 8721.5, 5604, 20483, 36820, 49918, 49918, 0
32020.011336, 10.007563, 262, 3499, 9411.6, 5702, 23236, 30535, 39896, 39896, 0
32030.001004, 9.989668, 227, 3577, 9409.7, 6016, 21812, 27676, 41457, 41457, 0
32040.001996, 10.000992, 265, 3356, 8762.7, 5231, 21383, 32816, 38539, 38539, 0
32050.002367, 10.000371, 271, 3319, 8828.9, 5391, 21239, 35699, 47593, 47593, 0
32060.001939, 9.999572, 289, 3317, 7644.1, 5049, 18168, 23171, 30377, 30377, 0
32070.002431, 10.000492, 309, 3272, 7908.6, 4950, 20038, 25170, 37769, 37769, 0
32080.001489, 9.999058, 258, 3272, 9204.9, 5656, 24071, 35068, 43175, 43175, 0
32090.001039, 9.99955, 274, 3555, 8649.5, 5501, 20445, 32514, 43250, 43250, 0
32100.002052, 10.001013, 262, 3382, 8404.1, 5404, 20327, 23939, 48585, 48585, 0
32110.00204, 9.999988, 273, 3403, 7929.3, 5209, 19682, 23208, 26389, 26389, 0
32120.003048, 10.001008, 287, 3565, 8557.7, 5699, 20609, 26441, 44343, 44343, 0
32130.001136, 9.998088, 251, 3526, 8266.1, 5018, 20793, 33651, 43998, 43998, 0
32140.001084, 9.999948, 250, 3470, 9336.5, 5876, 21347, 26772, 55275, 55275, 0
32150.002061, 10.000977, 252, 3383, 8372.1, 5483, 19963, 25115, 39596, 39596, 0
32160.003538, 10.001477, 126, 3534, 7991.0, 4892, 22608, 24668, 25807, 25807, 15
32170.002561, 9.999023, 242, 3464, 9705.2, 5880, 23675, 37111, 59705, 59705, 10
32180.001049, 9.998488, 183, 3248, 9741.8, 5986, 24014, 34286, 47564, 47564, 7
32190.002078, 10.001029, 273, 3516, 9010.8, 5193, 21003, 38280, 55739, 55739, 6
32200.001014, 9.998936, 257, 3514, 9120.8, 6000, 22250, 31450, 41705, 41705, 0
32210.001988, 10.000974, 286, 3394, 8165.4, 5075, 19592, 24246, 36295, 36295, 0
32220.002937, 10.000949, 261, 3430, 8737.1, 5395, 21168, 29008, 41338, 41338, 0
32230.001997, 9.99906, 244, 3428, 9270.1, 5395, 22318, 43818, 73888, 73888, 0
32240.002034, 10.000037, 226, 3521, 9942.7, 7054, 24986, 34647, 47316, 47316, 0
32250.002146, 10.000112, 255, 3461, 9371.9, 5287, 24842, 36703, 46240, 46240, 7
32260.001051, 9.998905, 287, 3646, 8666.4, 5677, 20450, 29172, 56500, 56500, 0
32270.001993, 10.000942, 253, 3603, 9067.5, 5741, 22288, 30391, 40032, 40032, 0
32280.003495, 10.001502, 229, 3573, 9564.6, 5591, 26660, 37517, 60711, 60711, 0
32290.001249, 9.997754, 175, 3543, 8934.4, 5134, 24128, 31070, 47966, 47966, 2
32300.001154, 9.999905, 249, 3237, 9099.3, 5239, 22420, 29438, 35571, 35571, 0
32310.002173, 10.001019, 261, 3543, 9657.2, 6307, 23614, 39729, 54892, 54892, 0
32320.001046, 9.998873, 271, 3634, 9625.2, 5860, 25058, 40601, 56270, 56270, 0
32330.001015, 9.999969, 33, 3643, 9592.7, 5526, 20794, 38829, 53612, 53612, 0
32340.001992, 10.000977, 88, 3414, 8986.1, 5362, 23426, 25746, 31118, 31118, 0
32350.002038, 10.000046, 228, 3510, 9386.0, 5608, 22228, 29951, 36743, 36743, 0
32360.002024, 9.999986, 285, 3329, 8950.6, 5770, 21963, 31867, 45613, 45613, 0
32370.002048, 10.000024, 146, 3515, 8946.0, 5701, 20407, 30289, 51175, 51175, 0
32380.001983, 9.999935, 47, 3616, 9935.6, 5469, 25005, 41352, 41352, 41352, 9
32390.002017, 10.000034, 241, 3422, 8698.4, 5776, 21235, 25927, 41352, 41352, 7
32400.002486, 10.000469, 261, 3364, 8545.9, 5572, 20872, 29973, 33991, 33991, 0
32410.001312, 9.998826, 274, 3319, 8676.8, 5585, 20606, 24137, 49982, 49982, 0
32420.001046, 9.999734, 290, 3227, 8578.4, 5323, 20445, 26554, 39047, 39047, 0
32430.001974, 10.000928, 240, 3227, 9159.5, 5890, 22331, 32092, 52945, 52945, 0
32440.002709, 10.000735, 248, 3348, 8851.8, 5514, 22201, 28130, 36654, 36654, 24
32450.00104, 9.998331, 253, 3543, 8337.3, 5068, 21237, 31838, 42523, 42523, 0
32460.00204, 10.001, 288, 3233, 8562.3, 5795, 20586, 26944, 44261, 44261, 0
32470.002002, 9.999962, 281, 3233, 9307.0, 6063, 21643, 33424, 40979, 40979, 0
32480.002047, 10.000045, 240, 3605, 9187.1, 6339, 20258, 25204, 47630, 47630, 0
32490.002056, 10.000009, 238, 3538, 9191.5, 5900, 22266, 25231, 46399, 46399, 0
32500.002547, 10.000491, 280, 3466, 9365.8, 5959, 22894, 37378, 48960, 48960, 0
32510.001058, 9.998511, 280, 3448, 8216.4, 5181, 20043, 36976, 54241, 54241, 0
32520.002013, 10.000955, 191, 3551, 8867.7, 5376, 20711, 25150, 34967, 34967, 0
32530.002367, 10.000354, 7, 4456, 11793.7, 12796, 20918, 20918, 20918, 20918, 2
32540.000971, 9.998604, 132, 3831, 9009.5, 5457, 23179, 33757, 42678, 42678, 7
32550.003255, 10.002284, 287, 3689, 8425.6, 5148, 19853, 30655, 42678, 42678, 0
32560.00117, 9.997915, 288, 3263, 9113.6, 5689, 22167, 30632, 37154, 37154, 0
32570.000969, 9.999799, 262, 3591, 8613.8, 5484, 20267, 26442, 36281, 36281, 0
32580.002014, 10.001045, 220, 3587, 7904.2, 4936, 20506, 25120, 32615, 32615, 20
32590.001998, 9.999984, 162, 3557, 10191.3, 5963, 24218, 36040, 53714, 53714, 23
32600.002775, 10.000777, 277, 3284, 8294.7, 5170, 19854, 36573, 49115, 49115, 0
32610.000979, 9.998204, 262, 3636, 8713.3, 6040, 19957, 29098, 31737, 31737, 0
32620.001999, 10.00102, 286, 3557, 8481.6, 5878, 19709, 22890, 30000, 30000, 0
32630.001992, 9.999993, 282, 3325, 8028.9, 5566, 18848, 23906, 25967, 25967, 0
32640.002013, 10.000021, 258, 3577, 9008.7, 6167, 20642, 32146, 41531, 41531, 0
32650.002643, 10.00063, 299, 3343, 9120.8, 6116, 21422, 36177, 51615, 51615, 0
32660.000967, 9.998324, 273, 3429, 8177.3, 5679, 18656, 23104, 25177, 25177, 0
32670.003101, 10.002134, 293, 3429, 9012.5, 6349, 20544, 22729, 41163, 41163, 0
32680.001609, 9.998508, 271, 3343, 7887.9, 4992, 20159, 25555, 34367, 34367, 0
32690.001093, 9.999484, 264, 3420, 8910.7, 6307, 21236, 27745, 35170, 35170, 0
32700.001783, 10.00069, 249, 3421, 8444.2, 5107, 19763, 28157, 35849, 35849, 0
32710.000984, 9.999201, 240, 3616, 9073.8, 5620, 22212, 29359, 35984, 35984, 0
32720.001994, 10.00101, 261, 3573, 8253.9, 5302, 19760, 23102, 48164, 48164, 0
32730.00211, 10.000116, 260, 3239, 8368.8, 5222, 20081, 27521, 58440, 58440, 0
32740.001262, 9.999152, 280, 3274, 8138.8, 4974, 18727, 25785, 54580, 54580, 0
32750.001049, 9.999787, 292, 3525, 8179.5, 5184, 19462, 24464, 38716, 38716, 0
32760.001833, 10.000784, 246, 3414, 8804.4, 5794, 20615, 32961, 43310, 43310, 0
32770.00148, 9.999647, 215, 3487, 9220.8, 5925, 21869, 41239, 55345, 55345, 0
32780.002022, 10.000542, 259, 3563, 9220.3, 6006, 20816, 29773, 35530, 35530, 0
32790.002282, 10.00026, 247, 3490, 8708.9, 5503, 21112, 25858, 41412, 41412, 0
32800.001053, 9.998771, 304, 3298, 8538.7, 5314, 20203, 23599, 41412, 41412, 0
32810.001556, 10.000503, 285, 3408, 8053.1, 4972, 19563, 25026, 35409, 35409, 0
32820.001036, 9.99948, 268, 3284, 8421.8, 5133, 21639, 37452, 43892, 43892, 0
32830.001988, 10.000952, 267, 3586, 9121.9, 5336, 22534, 32409, 45265, 45265, 0
32840.001987, 9.999999, 278, 3496, 8249.3, 5234, 20201, 33603, 58428, 58428, 0
32850.00239, 10.000403, 256, 3372, 9352.4, 5632, 23536, 32548, 43346, 43346, 0
32860.001131, 9.998741, 264, 3372, 8776.7, 5559, 20575, 29463, 49715, 49715, 0
32870.001762, 10.000631, 279, 3593, 9017.6, 5627, 21324, 29098, 42836, 42836, 0
32880.001118, 9.999356, 282, 3378, 9136.7, 5847, 21943, 29587, 47399, 47399, 0
32890.001033, 9.999915, 283, 3403, 8855.8, 6341, 20820, 24526, 67337, 67337, 0
32900.002013, 10.00098, 244, 3372, 9239.2, 5957, 21770, 42089, 52541, 52541, 0
32910.002, 9.999987, 255, 3473, 8704.4, 5254, 21246, 40895, 46405, 46405, 0
32920.00204, 10.00004, 286, 3588, 8277.8, 5291, 20518, 25270, 34096, 34096, 0
32930.002004, 9.999964, 268, 3328, 8553.3, 5437, 20321, 27263, 36775, 36775, 0
32940.001981, 9.999977, 271, 3582, 8283.8, 5440, 19444, 26632, 32386, 32386, 0
32950.001993, 10.000012, 251, 3510, 8670.6, 5629, 20052, 25259, 54322, 54322, 0
32960.002931, 10.000938, 244, 3492, 8977.5, 5207, 22587, 34081, 77253, 77253, 0
32970.002021, 9.99909, 239, 3600, 8844.4, 5128, 22568, 31828, 35216, 35216, 0
32980.002014, 9.999993, 267, 3527, 8596.5, 5078, 21653, 31036, 58303, 58303, 0
32990.00199, 9.999976, 262, 3582, 8856.9, 5783, 21314, 30661, 53769, 53769, 0
33000.002047, 10.000057, 290, 3610, 8484.2, 5518, 21273, 30661, 50519, 50519, 0
33010.002768, 10.000721, 253, 3349, 8586.6, 5171, 21799, 32504, 59552, 59552, 0
33020.000996, 9.998228, 274, 3630, 9041.6, 5859, 21687, 35484, 41842, 41842, 0
33030.00238, 10.001384, 268, 3368, 9342.3, 6285, 21924, 35484, 42531, 42531, 0
33040.001228, 9.998848, 272, 3399, 8890.6, 5998, 20634, 35428, 49526, 49526, 0
33050.00104, 9.999812, 250, 3531, 8922.4, 5361, 21247, 27445, 46319, 46319, 0
33060.003491, 10.002451, 255, 3594, 8817.7, 5249, 22280, 32407, 55259, 55259, 0
33070.001036, 9.997545, 276, 3541, 8751.0, 5531, 21046, 32805, 44954, 44954, 0
33080.002466, 10.00143, 301, 3346, 8174.1, 5234, 20345, 26578, 56240, 56240, 0
33090.00203, 9.999564, 283, 3388, 8325.5, 5268, 21331, 28375, 34930, 34930, 0
33100.003866, 10.001836, 299, 3531, 8159.8, 5251, 20565, 27366, 39588, 39588, 0
33110.00098, 9.997114, 285, 3527, 8408.1, 5157, 20565, 39875, 45435, 45435, 0
33120.001981, 10.001001, 273, 3518, 8457.8, 5440, 20720, 30188, 43572, 43572, 0
33130.001969, 9.999988, 260, 3638, 8978.6, 6033, 20845, 32821, 39822, 39822, 0
33140.001986, 10.000017, 261, 3582, 8874.3, 5470, 20539, 38095, 47425, 47425, 0
33150.00285, 10.000864, 264, 3278, 8865.1, 5490, 21412, 37749, 48415, 48415, 0
33160.001002, 9.998152, 299, 3529, 8469.8, 5181, 21599, 26691, 63759, 63759, 0
33170.001991, 10.000989, 266, 3575, 9272.7, 5663, 24306, 38757, 51818, 51818, 0
33180.002053, 10.000062, 288, 3198, 8795.4, 5473, 21391, 37916, 59069, 59069, 0
33190.001984, 9.999931, 292, 3477, 8137.1, 5144, 20105, 34324, 59388, 59388, 0
33200.002014, 10.00003, 257, 3460, 8913.9, 5618, 21236, 36279, 45993, 45993, 0
33210.002146, 10.000132, 239, 3460, 8706.5, 5152, 22290, 32319, 68181, 68181, 0
33220.001045, 9.998899, 261, 3414, 9263.4, 5758, 22562, 35712, 52820, 52820, 0
33230.002125, 10.00108, 274, 3627, 8859.8, 5193, 20844, 42098, 51349, 51349, 0
33240.00102, 9.998895, 265, 3546, 8357.6, 5412, 20668, 25653, 49879, 49879, 0
33250.002054, 10.001034, 279, 3615, 8674.7, 5628, 20816, 27730, 48488, 48488, 0
33260.002035, 9.999981, 288, 3367, 8095.1, 5240, 20528, 26066, 34158, 34158, 0
33270.002478, 10.000443, 272, 3577, 8854.4, 5587, 21003, 31978, 39619, 39619, 0
33280.000986, 9.998508, 289, 3487, 7784.8, 5370, 19243, 22319, 47513, 47513, 0
33290.002018, 10.001032, 251, 3483, 8456.4, 5479, 20694, 25912, 59218, 59218, 0
33300.002019, 10.000001, 252, 3502, 8124.7, 5033, 20576, 27630, 34952, 34952, 0
33310.002334, 10.000315, 274, 3388, 8581.8, 5682, 21290, 24341, 27982, 27982, 0
33320.00099, 9.998656, 272, 3570, 8966.6, 5748, 20630, 31277, 35290, 35290, 0
33330.002244, 10.001254, 267, 3583, 9372.1, 5714, 21829, 30177, 57473, 57473, 0
33340.001022, 9.998778, 261, 3379, 8473.6, 5477, 20156, 23974, 29493, 29493, 0
33350.002071, 10.001049, 238, 3653, 9548.4, 6209, 21575, 36310, 57125, 57125, 0
33360.002724, 10.000653, 245, 3419, 9474.2, 6332, 22221, 26954, 38634, 38634, 0
33370.00103, 9.998306, 288, 3506, 9099.4, 5896, 21293, 26950, 43057, 43057, 21
33380.002123, 10.001093, 278, 3630, 8218.7, 5552, 19225, 23330, 25817, 25817, 30
33390.001674, 9.999551, 309, 3498, 8183.2, 5189, 19788, 23805, 30589, 30589, 0
33400.000996, 9.999322, 230, 3473, 9691.2, 5825, 23126, 40238, 46445, 46445, 26
33410.002497, 10.001501, 263, 3564, 8791.4, 5286, 20444, 29318, 46445, 46445, 0
33420.000986, 9.998489, 253, 3625, 8706.5, 5129, 20985, 32491, 45679, 45679, 0
33430.002151, 10.001165, 284, 3297, 8622.0, 5456, 21814, 37410, 43797, 43797, 0
33440.002942, 10.000791, 296, 3629, 8142.7, 5098, 19720, 24846, 39784, 39784, 0
33450.001964, 9.999022, 260, 3573, 8882.7, 5575, 21160, 30941, 37675, 37675, 0
33460.003127, 10.001163, 234, 3586, 9003.4, 6221, 20935, 25048, 54290, 54290, 0
33470.000966, 9.997839, 241, 3543, 8564.5, 5397, 21083, 25090, 41992, 41992, 32
33480.002055, 10.001089, 210, 3543, 9549.6, 5204, 24509, 43079, 52764, 52764, 5
33490.002039, 9.999984, 241, 3545, 8818.9, 5427, 21920, 28339, 48357, 48357, 0
33500.002108, 10.000069, 32, 3820, 9994.4, 5447, 26489, 48357, 48357, 48357, 15
33510.003139, 10.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
33520.001037, 9.997898, 156, 3845, 9879.0, 6543, 22572, 39759, 47013, 47013, 0
33530.002971, 10.001934, 236, 3577, 9695.3, 5834, 22958, 42458, 63696, 63696, 0
33540.002653, 9.999682, 216, 3661, 9213.2, 5927, 21327, 31431, 35594, 35594, 12
33550.002107, 9.999454, 260, 3421, 9078.3, 5904, 21096, 25042, 36686, 36686, 0
33560.001378, 9.999271, 228, 3421, 9153.3, 5602, 23324, 34771, 37260, 37260, 3
33570.001431, 10.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
33580.001055, 9.999624, 0, 0, 0, 0, 0, 0, 0, 0, 0
33590.002639, 10.001584, 0, 0, 0, 0, 0, 0, 0, 0, 2
33600.001961, 9.999322, 0, 0, 0, 0, 0, 0, 0, 0, 0
33610.001963, 10.000002, 131, 3790, 8797.0, 5482, 22880, 30904, 34379, 34379, 0
33620.003176, 10.001213, 278, 3545, 8410.3, 5413, 20697, 24727, 30904, 30904, 0
33630.001204, 9.998028, 15, 3944, 9987.7, 7595, 22657, 26475, 26475, 26475, 0
33640.000987, 9.999783, 191, 3752, 9630.7, 6694, 21779, 26536, 33806, 33806, 1
33650.002929, 10.001942, 207, 3668, 9417.2, 5738, 25012, 34185, 42100, 42100, 36
33660.002035, 9.999106, 193, 3470, 9022.3, 5809, 20831, 32677, 35047, 35047, 11
33670.002035, 10.0, 264, 3322, 8868.9, 5208, 22301, 27615, 68687, 68687, 0
33680.00237, 10.000335, 98, 3767, 8579.1, 5602, 21686, 30301, 38291, 38291, 15
33690.001335, 9.998965, 6, 3765, 7688.0, 4517, 22736, 22736, 22736, 22736, 0
33700.001257, 9.999922, 197, 3406, 18173.0, 5362, 21910, 27027, 2029738, 2029738, 7
33710.002014, 10.000757, 51, 3304, 28205.7, 6029, 20582, 26078, 1019945, 1019945, 1
33720.002792, 10.000778, 305, 3601, 12640.6, 6566, 22230, 32015, 1019945, 1019945, 5
33730.001132, 9.99834, 259, 3608, 8422.7, 5452, 19321, 25522, 43681, 43681, 22
33740.001015, 9.999883, 253, 3629, 8720.0, 5476, 20947, 24327, 43896, 43896, 0
33750.002592, 10.001577, 230, 3490, 8900.4, 5423, 22090, 36594, 66660, 66660, 6
33760.000988, 9.998396, 295, 3455, 8263.7, 5154, 20838, 25064, 36594, 36594, 0
33770.002981, 10.001993, 283, 3545, 9721.7, 5943, 22835, 35214, 38992, 38992, 8
33780.002267, 9.999286, 277, 3407, 9129.2, 5592, 23429, 38310, 40244, 40244, 0
33790.001025, 9.998758, 115, 3407, 8747.3, 5301, 22663, 25230, 40182, 40182, 17
33800.002104, 10.001079, 0, 0, 0, 0, 0, 0, 0, 0, 2
33810.001617, 9.999513, 266, 3311, 8557.9, 5262, 22127, 25613, 38581, 38581, 1
33820.00097, 9.999353, 212, 3326, 8771.7, 5622, 22146, 25776, 32775, 32775, 0
33830.002567, 10.001597, 142, 3783, 8899.6, 5540, 22009, 28720, 34188, 34188, 25
33840.00148, 9.998913, 171, 3432, 9570.5, 6493, 22604, 25834, 37197, 37197, 0
33850.000991, 9.999511, 46, 3756, 10910.3, 8298, 27177, 47370, 47370, 47370, 0
33860.001996, 10.001005, 271, 3664, 9548.9, 6829, 22521, 25456, 51342, 51342, 8
33870.002104, 10.000108, 208, 3394, 9005.9, 5513, 21581, 27494, 33746, 33746, 1
33880.001973, 9.999869, 242, 3445, 9957.9, 7481, 24033, 38545, 50619, 50619, 5
33890.002044, 10.000071, 223, 3445, 9561.0, 6696, 22489, 28042, 76846, 76846, 6
33900.002013, 9.999969, 266, 3579, 9028.0, 6051, 21076, 25454, 36622, 36622, 0
33910.003609, 10.001596, 250, 3382, 8853.6, 6096, 20850, 25357, 33851, 33851, 0
33920.001183, 9.997574, 304, 3390, 8244.4, 5466, 20478, 26919, 38123, 38123, 0
33930.001521, 10.000338, 234, 3548, 8654.8, 5436, 20637, 23220, 26548, 26548, 14
33940.001891, 10.00037, 149, 3678, 8971.5, 5575, 21276, 23728, 39675, 39675, 9
33950.001077, 9.999186, 275, 3501, 8189.8, 5189, 20532, 25290, 29444, 29444, 0
33960.001312, 10.000235, 275, 3501, 8138.7, 5242, 19582, 24138, 45204, 45204, 0
33970.001821, 10.000509, 262, 3614, 9688.4, 6296, 22763, 30583, 48103, 48103, 0
33980.001605, 9.999784, 311, 3343, 7852.7, 5268, 18090, 23485, 35918, 35918, 0
33990.001002, 9.999397, 286, 3459, 8694.3, 6003, 20559, 30929, 34796, 34796, 0
34000.002391, 10.001389, 280, 3522, 7931.2, 5415, 18098, 21785, 30929, 30929, 0
34010.001057, 9.998666, 234, 3491, 9167.1, 6000, 20394, 34404, 41445, 41445, 0
34020.002395, 10.001338, 293, 3445, 8129.3, 5001, 21048, 30744, 34112, 34112, 0
