elapsed, window, total, successful, failed
26770.00132, 10.000249, 1376, 1376, 0
26780.00099, 9.99967, 1305, 1305, 0
26790.002082, 10.001092, 1210, 1210, 0
26800.001079, 9.998997, 1375, 1371, 4
26810.001536, 10.000457, 498, 487, 11
26820.001, 9.999464, 1416, 1416, 0
26830.002543, 10.001543, 1435, 1414, 21
26840.000986, 9.998443, 1340, 1340, 0
26850.002068, 10.001082, 1416, 1416, 0
26860.002114, 10.000046, 1334, 1334, 0
26870.001075, 9.998961, 1393, 1393, 0
26880.001048, 9.999973, 1187, 1187, 0
26890.002348, 10.0013, 1395, 1395, 0
26900.000999, 9.998651, 1141, 1137, 4
26910.001993, 10.000994, 1351, 1351, 0
26920.001966, 9.999973, 1264, 1264, 0
26930.003599, 10.001633, 1237, 1237, 0
26940.001784, 9.998185, 1418, 1418, 0
26950.000967, 9.999183, 1366, 1366, 0
26960.002702, 10.001735, 1396, 1396, 0
26970.002198, 9.999496, 1357, 1357, 0
26980.00097, 9.998772, 1354, 1354, 0
26990.003081, 10.002111, 1267, 1267, 0
27000.001415, 9.998334, 1397, 1397, 0
27010.001022, 9.999607, 1373, 1373, 0
27020.00197, 10.000948, 1449, 1449, 0
27030.003016, 10.001046, 1437, 1437, 0
27040.001982, 9.998966, 1409, 1409, 0
27050.002094, 10.000112, 1471, 1471, 0
27060.000969, 9.998875, 1408, 1408, 0
27070.002174, 10.001205, 1389, 1389, 0
27080.001811, 9.999637, 1350, 1350, 0
27090.001022, 9.999211, 1384, 1384, 0
27100.002018, 10.000996, 1365, 1365, 0
27110.002446, 10.000428, 1422, 1422, 0
27120.002814, 10.000368, 1434, 1434, 0
27130.002067, 9.999253, 1437, 1437, 0
27140.002119, 10.000052, 1460, 1460, 0
27150.003984, 10.001865, 1308, 1308, 0
27160.002365, 9.998381, 1372, 1372, 0
27170.001603, 9.999238, 1438, 1438, 0
27180.000984, 9.999381, 1374, 1374, 0
27190.002166, 10.001182, 1335, 1335, 0
27200.001146, 9.99898, 1317, 1317, 0
27210.001389, 10.000243, 1387, 1387, 0
27220.001321, 9.999932, 1352, 1352, 0
27230.001801, 10.00048, 1344, 1344, 0
27240.000999, 9.999198, 1340, 1340, 0
27250.00245, 10.001451, 1397, 1397, 0
27260.001054, 9.998604, 1360, 1360, 0
27270.002182, 10.001128, 1364, 1364, 0
27280.001904, 9.999722, 1356, 1356, 0
27290.00186, 9.999956, 1458, 1458, 0
27300.002357, 10.000497, 1428, 1428, 0
27310.00116, 9.998803, 1266, 1266, 0
27320.001857, 10.000697, 1301, 1301, 0
27330.001045, 9.999188, 1295, 1295, 0
27340.002047, 10.001002, 1282, 1282, 0
27350.002341, 10.000294, 1208, 1208, 0
27360.001581, 9.99924, 1368, 1368, 0
27370.001532, 9.999951, 1318, 1318, 0
27380.001042, 9.99951, 1359, 1359, 0
27390.002118, 10.001076, 1311, 1311, 0
27400.001078, 9.99896, 1285, 1285, 0
27410.001002, 9.999924, 1335, 1335, 0
27420.002162, 10.00116, 1360, 1360, 0
27430.00191, 9.999748, 1331, 1331, 0
27440.001261, 9.999351, 1404, 1404, 0
27450.001038, 9.999777, 1452, 1452, 0
27460.002006, 10.000968, 1393, 1393, 0
27470.002024, 10.000018, 1371, 1371, 0
27480.002513, 10.000489, 1369, 1369, 0
27490.001044, 9.998531, 1312, 1312, 0
27500.00247, 10.001426, 1473, 1473, 0
27510.000994, 9.998524, 1453, 1453, 0
27520.002518, 10.001524, 1357, 1357, 0
27530.000991, 9.998473, 1255, 1255, 0
27540.003611, 10.00262, 1380, 1380, 0
27550.001104, 9.997493, 1394, 1394, 0
27560.00099, 9.999886, 1285, 1285, 0
27570.002009, 10.001019, 1466, 1466, 0
27580.001996, 9.999987, 1372, 1372, 0
27590.002092, 10.000096, 1429, 1429, 0
27600.000991, 9.998899, 1363, 1363, 0
27610.001991, 10.001, 1429, 1429, 0
27620.002881, 10.00089, 1419, 1419, 0
27630.000995, 9.998114, 1331, 1331, 0
27640.002043, 10.001048, 1432, 1432, 0
27650.002084, 10.000041, 1552, 1552, 0
27660.001001, 9.998917, 1339, 1339, 0
27670.001999, 10.000998, 1344, 1344, 0
27680.002053, 10.000054, 1420, 1420, 0
27690.002354, 10.000301, 1428, 1428, 0
27700.00162, 9.999266, 1481, 1481, 0
27710.002048, 10.000428, 1406, 1406, 0
27720.002046, 9.999998, 1355, 1355, 0
27730.001065, 9.999019, 1326, 1326, 0
27740.001103, 10.000038, 1198, 1171, 27
27750.001057, 9.999954, 1396, 1380, 16
27760.001027, 9.99997, 1441, 1441, 0
27770.002271, 10.001244, 1099, 1067, 32
27780.000993, 9.998722, 1364, 1364, 0
27790.001992, 10.000999, 1272, 1272, 0
27800.001996, 10.000004, 1380, 1380, 0
27810.002333, 10.000337, 1479, 1479, 0
27820.001248, 9.998915, 1147, 1147, 0
27830.001088, 9.99984, 704, 684, 20
27840.001054, 9.999966, 590, 575, 15
27850.002058, 10.001004, 1115, 1111, 4
27860.002095, 10.000037, 84, 84, 0
27870.00102, 9.998925, 672, 667, 5
27880.002123, 10.001103, 1361, 1361, 0
27890.001001, 9.998878, 1020, 1007, 13
27900.002925, 10.001924, 1410, 1410, 0
27910.003098, 10.000173, 1386, 1386, 0
27920.001049, 9.997951, 1302, 1302, 0
27930.002001, 10.000952, 1355, 1355, 0
27940.002078, 10.000077, 202, 202, 0
27950.002087, 10.000009, 649, 647, 2
27960.002074, 9.999987, 915, 874, 41
27970.002077, 10.000003, 0, 0, 0
27980.002252, 10.000175, 899, 899, 0
27990.001043, 9.998791, 100, 93, 7
28000.00202, 10.000977, 348, 348, 0
28010.002337, 10.000317, 583, 583, 0
28020.001773, 9.999436, 1190, 1178, 12
28030.00241, 10.000637, 1174, 1174, 0
28040.002131, 9.999721, 1289, 1289, 0
28050.001506, 9.999375, 1034, 1034, 0
28060.001364, 9.999858, 875, 870, 5
28070.001043, 9.999679, 1447, 1447, 0
28080.002087, 10.001044, 968, 968, 0
28090.00103, 9.998943, 47, 41, 6
28100.002145, 10.001115, 0, 0, 0
28110.00154, 9.999395, 911, 911, 0
28120.00124, 9.9997, 1218, 1218, 0
28130.001038, 9.999798, 819, 814, 5
28140.002089, 10.001051, 562, 530, 32
28150.002032, 9.999943, 1301, 1300, 1
28160.001977, 9.999945, 1320, 1305, 15
28170.001978, 10.000001, 1375, 1375, 0
28180.002437, 10.000459, 1330, 1330, 0
28190.00143, 9.998993, 1199, 1196, 3
28200.001828, 10.000398, 1387, 1383, 4
28210.000982, 9.999154, 1341, 1341, 0
28220.002033, 10.001051, 1257, 1255, 2
28230.002027, 9.999994, 842, 814, 28
28240.002285, 10.000258, 1368, 1368, 0
28250.000965, 9.99868, 1336, 1336, 0
28260.002024, 10.001059, 357, 357, 0
28270.00278, 10.000756, 731, 726, 5
28280.001559, 9.998779, 1377, 1377, 0
28290.000965, 9.999406, 1394, 1394, 0
28300.002844, 10.001879, 1321, 1321, 0
28310.000982, 9.998138, 1376, 1376, 0
28320.002055, 10.001073, 1348, 1348, 0
28330.002043, 9.999988, 1405, 1405, 0
28340.002974, 10.000931, 1457, 1457, 0
28350.002128, 9.999154, 1484, 1484, 0
28360.001018, 9.99889, 1411, 1411, 0
28370.002037, 10.001019, 1394, 1394, 0
28380.002371, 10.000334, 1417, 1417, 0
28390.001271, 9.9989, 1450, 1450, 0
28400.001106, 9.999835, 1377, 1377, 0
28410.001074, 9.999968, 1340, 1340, 0
28420.001004, 9.99993, 567, 565, 2
28430.002088, 10.001084, 1201, 1182, 19
28440.002069, 9.999981, 1336, 1336, 0
28450.001071, 9.999002, 1410, 1397, 13
28460.000992, 9.999921, 1404, 1404, 0
28470.002241, 10.001249, 1354, 1354, 0
28480.002601, 10.00036, 1410, 1410, 0
28490.001128, 9.998527, 1382, 1382, 0
28500.001119, 9.999991, 1338, 1338, 0
28510.001728, 10.000609, 1287, 1287, 0
28520.001112, 9.999384, 1370, 1357, 13
28530.00146, 10.000348, 1441, 1441, 0
28540.001005, 9.999545, 1299, 1299, 0
28550.002113, 10.001108, 672, 672, 0
28560.001086, 9.998973, 541, 537, 4
28570.001545, 10.000459, 1334, 1334, 0
28580.001008, 9.999463, 1234, 1234, 0
28590.00226, 10.001252, 1285, 1285, 0
28600.001178, 9.998918, 1403, 1403, 0
28610.00099, 9.999812, 1371, 1371, 0
28620.002075, 10.001085, 805, 800, 5
28630.002034, 9.999959, 1019, 993, 26
28640.001994, 9.99996, 1324, 1324, 0
28650.002036, 10.000042, 987, 979, 8
28660.001999, 9.999963, 1339, 1335, 4
28670.001995, 9.999996, 1429, 1429, 0
28680.002105, 10.00011, 1419, 1419, 0
28690.000999, 9.998894, 1414, 1397, 17
28700.003353, 10.002354, 1255, 1255, 0
28710.001002, 9.997649, 1305, 1305, 0
28720.002234, 10.001232, 1269, 1265, 4
28730.001016, 9.998782, 1344, 1344, 0
28740.002021, 10.001005, 1334, 1334, 0
28750.003032, 10.001011, 1421, 1421, 0
28760.002057, 9.999025, 1032, 1032, 0
28770.002089, 10.000032, 0, 0, 0
28780.001061, 9.998972, 813, 799, 14
28790.002056, 10.000995, 1431, 1431, 0
28800.002805, 10.000749, 1370, 1370, 0
28810.001044, 9.998239, 1146, 1146, 0
28820.002081, 10.001037, 0, 0, 0
28830.002228, 10.000147, 745, 738, 7
28840.000988, 9.99876, 1366, 1366, 0
28850.002116, 10.001128, 1326, 1326, 0
28860.001002, 9.998886, 1216, 1216, 0
28870.002535, 10.001533, 1132, 1106, 26
28880.001024, 9.998489, 1451, 1422, 29
28890.001994, 10.00097, 1442, 1442, 0
28900.002099, 10.000105, 1426, 1426, 0
28910.002027, 9.999928, 1363, 1363, 0
28920.002456, 10.000429, 1390, 1390, 0
28930.002139, 9.999683, 1397, 1397, 0
28940.000966, 9.998827, 1441, 1441, 0
28950.002341, 10.001375, 1451, 1451, 0
28960.001433, 9.999092, 1539, 1539, 0
28970.002092, 10.000659, 1383, 1383, 0
28980.00103, 9.998938, 1369, 1369, 0
28990.002343, 10.001313, 1277, 1277, 0
29000.001045, 9.998702, 1400, 1400, 0
29010.002497, 10.001452, 1360, 1360, 0
29020.000991, 9.998494, 1408, 1408, 0
29030.002169, 10.001178, 1299, 1299, 0
29040.001039, 9.99887, 1407, 1407, 0
29050.001986, 10.000947, 1489, 1489, 0
29060.00209, 10.000104, 1489, 1489, 0
29070.001123, 9.999033, 1492, 1492, 0
29080.00099, 9.999867, 1256, 1256, 0
29090.001983, 10.000993, 1313, 1313, 0
29100.001985, 10.000002, 1397, 1397, 0
29110.002004, 10.000019, 1383, 1383, 0
29120.002113, 10.000109, 1336, 1336, 0
29130.001428, 9.999315, 1393, 1393, 0
29140.000992, 9.999564, 1405, 1405, 0
29150.002037, 10.001045, 1478, 1478, 0
29160.002278, 10.000241, 1350, 1350, 0
29170.002146, 9.999868, 1437, 1437, 0
29180.000997, 9.998851, 1446, 1446, 0
29190.002212, 10.001215, 1430, 1430, 0
29200.001006, 9.998794, 1339, 1339, 0
29210.001986, 10.00098, 1463, 1463, 0
29220.001991, 10.000005, 1443, 1443, 0
29230.002731, 10.00074, 1490, 1490, 0
29240.001064, 9.998333, 1325, 1325, 0
29250.002051, 10.000987, 1244, 1217, 27
29260.002017, 9.999966, 827, 808, 19
29270.002016, 9.999999, 1423, 1423, 0
29280.002278, 10.000262, 1363, 1351, 12
29290.001731, 9.999453, 1458, 1458, 0
29300.001969, 10.000238, 1404, 1404, 0
29310.002117, 10.000148, 1397, 1397, 0
29320.001482, 9.999365, 1377, 1377, 0
29330.001026, 9.999544, 1441, 1441, 0
29340.002308, 10.001282, 1305, 1305, 0
29350.001107, 9.998799, 1018, 1013, 5
29360.001764, 10.000657, 1417, 1417, 0
29370.001873, 10.000109, 1304, 1304, 0
29380.00107, 9.999197, 300, 300, 0
29390.001969, 10.000899, 280, 270, 10
29400.001964, 9.999995, 1396, 1396, 0
29410.002056, 10.000092, 1457, 1457, 0
29420.000974, 9.998918, 1320, 1320, 0
29430.002037, 10.001063, 1060, 1060, 0
29440.002081, 10.000044, 773, 765, 8
29450.001215, 9.999134, 1354, 1354, 0
29460.001044, 9.999829, 462, 443, 19
29470.002022, 10.000978, 1462, 1462, 0
29480.002002, 9.99998, 1382, 1382, 0
29490.001995, 9.999993, 1365, 1364, 1
29500.002081, 10.000086, 1489, 1481, 8
29510.001039, 9.998958, 1432, 1432, 0
29520.002038, 10.000999, 1312, 1312, 0
29530.002008, 9.99997, 1463, 1463, 0
29540.001999, 9.999991, 1363, 1363, 0
29550.002097, 10.000098, 1379, 1379, 0
29560.001569, 9.999472, 549, 549, 0
29570.001158, 9.999589, 2, 2, 0
29580.001034, 9.999876, 1483, 1483, 0
29590.002052, 10.001018, 1481, 1481, 0
29600.003309, 10.001257, 1427, 1427, 0
29610.001539, 9.99823, 1474, 1474, 0
29620.000988, 9.999449, 1240, 1208, 32
29630.002114, 10.001126, 1274, 1270, 4
29640.001013, 9.998899, 1394, 1359, 35
29650.002626, 10.001613, 1415, 1415, 0
29660.001081, 9.998455, 1458, 1458, 0
29670.001404, 10.000323, 1325, 1325, 0
29680.001111, 9.999707, 1258, 1258, 0
29690.002066, 10.000955, 1307, 1307, 0
29700.001845, 9.999779, 1315, 1315, 0
29710.001032, 9.999187, 1371, 1355, 16
29720.002055, 10.001023, 1357, 1357, 0
29730.002058, 10.000003, 1408, 1408, 0
29740.002417, 10.000359, 1387, 1387, 0
29750.001186, 9.998769, 1359, 1359, 0
29760.000992, 9.999806, 1361, 1361, 0
29770.002148, 10.001156, 1427, 1427, 0
29780.000983, 9.998835, 1354, 1354, 0
29790.002511, 10.001528, 1405, 1405, 0
29800.001154, 9.998643, 1398, 1398, 0
29810.00101, 9.999856, 1342, 1342, 0
29820.002069, 10.001059, 1393, 1393, 0
29830.000986, 9.998917, 1392, 1392, 0
29840.002157, 10.001171, 1444, 1444, 0
29850.001489, 9.999332, 1452, 1452, 0
29860.000994, 9.999505, 1278, 1278, 0
29870.001984, 10.00099, 1396, 1396, 0
29880.001985, 10.000001, 1278, 1278, 0
29890.002119, 10.000134, 1408, 1408, 0
29900.000991, 9.998872, 1345, 1345, 0
29910.001972, 10.000981, 1362, 1362, 0
29920.002423, 10.000451, 1438, 1438, 0
29930.000963, 9.99854, 1371, 1371, 0
29940.00206, 10.001097, 1380, 1380, 0
29950.000995, 9.998935, 1374, 1374, 0
29960.003036, 10.002041, 1388, 1388, 0
29970.002761, 9.999725, 1454, 1454, 0
29980.00101, 9.998249, 1487, 1487, 0
29990.001995, 10.000985, 1459, 1459, 0
30000.002055, 10.00006, 1407, 1407, 0
30010.002722, 10.000667, 1394, 1394, 0
30020.001089, 9.998367, 1419, 1419, 0
30030.001636, 10.000547, 1368, 1368, 0
30040.001019, 9.999383, 1413, 1413, 0
30050.002056, 10.001037, 1432, 1432, 0
30060.001115, 9.999059, 1441, 1441, 0
30070.001025, 9.99991, 1379, 1379, 0
30080.003087, 10.002062, 1379, 1379, 0
30090.001061, 9.997974, 1470, 1470, 0
30100.001666, 10.000605, 1383, 1383, 0
30110.002066, 10.0004, 1493, 1493, 0
30120.001109, 9.999043, 1441, 1441, 0
30130.001011, 9.999902, 1477, 1477, 0
30140.002095, 10.001084, 1403, 1403, 0
30150.001043, 9.998948, 1388, 1388, 0
30160.002232, 10.001189, 1431, 1431, 0
30170.001792, 9.99956, 1423, 1423, 0
30180.001045, 9.999253, 1467, 1467, 0
30190.003117, 10.002072, 1373, 1373, 0
30200.001926, 9.998809, 1388, 1388, 0
30210.001044, 9.999118, 1381, 1381, 0
30220.002121, 10.001077, 1389, 1389, 0
30230.001012, 9.998891, 1413, 1413, 0
30240.002363, 10.001351, 1427, 1427, 0
30250.001264, 9.998901, 1360, 1360, 0
30260.000996, 9.999732, 1452, 1452, 0
30270.002786, 10.00179, 1387, 1387, 0
30280.001056, 9.99827, 1447, 1447, 0
30290.002948, 10.001892, 1362, 1362, 0
30300.001979, 9.999031, 1503, 1503, 0
30310.002037, 10.000058, 1324, 1324, 0
30320.001317, 9.99928, 1475, 1475, 0
30330.001973, 10.000656, 1358, 1358, 0
30340.001982, 10.000009, 1434, 1434, 0
30350.002059, 10.000077, 1400, 1400, 0
30360.002625, 10.000566, 1313, 1313, 0
30370.002194, 9.999569, 1364, 1364, 0
30380.000991, 9.998797, 1439, 1439, 0
30390.002727, 10.001736, 1336, 1336, 0
30400.000967, 9.99824, 1397, 1397, 0
30410.001964, 10.000997, 1395, 1395, 0
30420.002029, 10.000065, 1341, 1341, 0
30430.001967, 9.999938, 1469, 1469, 0
30440.002322, 10.000355, 1417, 1417, 0
30450.001113, 9.998791, 1399, 1399, 0
30460.001585, 10.000472, 1293, 1293, 0
30470.00103, 9.999445, 1265, 1265, 0
30480.001997, 10.000967, 698, 690, 8
30490.002118, 10.000121, 1362, 1349, 13
30500.001076, 9.998958, 1384, 1384, 0
30510.001039, 9.999963, 1466, 1442, 24
30520.001993, 10.000954, 1393, 1393, 0
30530.002061, 10.000068, 1308, 1308, 0
30540.002082, 10.000021, 1209, 1209, 0
30550.002032, 9.99995, 1100, 1058, 42
30560.002472, 10.00044, 387, 375, 12
30570.001948, 9.999476, 1394, 1385, 9
30580.002262, 10.000314, 105, 99, 6
30590.001176, 9.998914, 616, 616, 0
30600.002208, 10.001032, 1167, 1135, 32
30610.000994, 9.998786, 1434, 1421, 13
30620.002079, 10.001085, 1243, 1232, 11
30630.000993, 9.998914, 1178, 1178, 0
30640.00278, 10.001787, 1334, 1334, 0
30650.002173, 9.999393, 921, 916, 5
30660.001033, 9.99886, 960, 957, 3
30670.003231, 10.002198, 0, 0, 0
30680.000995, 9.997764, 813, 813, 0
30690.002032, 10.001037, 1125, 1100, 25
30700.004318, 10.002286, 0, 0, 0
30710.000991, 9.996673, 859, 859, 0
30720.002006, 10.001015, 1332, 1313, 19
30730.0022, 10.000194, 1352, 1346, 6
30740.001024, 9.998824, 1376, 1376, 0
30750.00282, 10.001796, 1262, 1262, 0
30760.001747, 9.998927, 1371, 1357, 14
30770.001995, 10.000248, 1255, 1254, 1
30780.002014, 10.000019, 1268, 1261, 7
30790.001963, 9.999949, 573, 563, 10
30800.00202, 10.000057, 1081, 1066, 15
30810.00204, 10.00002, 448, 439, 9
30820.002072, 10.000032, 874, 871, 3
30830.001981, 9.999909, 1116, 1108, 8
30840.001958, 9.999977, 1350, 1350, 0
30850.002154, 10.000196, 1065, 1065, 0
30860.001634, 9.99948, 300, 289, 11
30870.001444, 9.99981, 1000, 974, 26
30880.000978, 9.999534, 964, 955, 9
30890.003171, 10.002193, 1188, 1176, 12
30900.00242, 9.999249, 1384, 1382, 2
30910.001018, 9.998598, 1418, 1418, 0
30920.002053, 10.001035, 1274, 1259, 15
30930.002025, 9.999972, 515, 512, 3
30940.002174, 10.000149, 1218, 1218, 0
30950.001103, 9.998929, 1112, 1104, 8
30960.001024, 9.999921, 1335, 1330, 5
30970.001994, 10.00097, 1317, 1317, 0
30980.002067, 10.000073, 643, 643, 0
30990.002009, 9.999942, 486, 459, 27
31000.003078, 10.001069, 779, 767, 12
31010.001002, 9.997924, 1343, 1343, 0
31020.001996, 10.000994, 1461, 1461, 0
31030.00254, 10.000544, 1420, 1420, 0
31040.000991, 9.998451, 1354, 1354, 0
31050.002153, 10.001162, 1320, 1320, 0
31060.00107, 9.998917, 1357, 1357, 0
31070.000992, 9.999922, 1296, 1296, 0
31080.00242, 10.001428, 1378, 1378, 0
31090.00099, 9.99857, 1294, 1294, 0
31100.002015, 10.001025, 1267, 1267, 0
31110.002456, 10.000441, 1367, 1367, 0
31120.002499, 10.000043, 1278, 1278, 0
31130.001054, 9.998555, 1433, 1433, 0
31140.002029, 10.000975, 1313, 1313, 0
31150.001985, 9.999956, 1406, 1406, 0
31160.002049, 10.000064, 1363, 1363, 0
31170.002029, 9.99998, 1371, 1371, 0
31180.00215, 10.000121, 1358, 1358, 0
31190.001666, 9.999516, 1275, 1275, 0
31200.001055, 9.999389, 1402, 1402, 0
31210.002051, 10.000996, 1307, 1307, 0
31220.002062, 10.000011, 1370, 1370, 0
31230.001874, 9.999812, 1337, 1337, 0
31240.000998, 9.999124, 1383, 1383, 0
31250.002039, 10.001041, 1364, 1364, 0
31260.002261, 10.000222, 984, 984, 0
31270.001021, 9.99876, 1249, 1249, 0
31280.002039, 10.001018, 1409, 1409, 0
31290.001993, 9.999954, 1352, 1339, 13
31300.002651, 10.000658, 1391, 1375, 16
31310.001001, 9.99835, 1361, 1361, 0
31320.002036, 10.001035, 1363, 1363, 0
31330.002039, 10.000003, 1248, 1248, 0
31340.00199, 9.999951, 1226, 1218, 8
31350.002002, 10.000012, 1363, 1363, 0
31360.002928, 10.000926, 1401, 1401, 0
31370.001022, 9.998094, 1316, 1297, 19
31380.002021, 10.000999, 492, 474, 18
31390.002076, 10.000055, 1242, 1242, 0
31400.002642, 10.000566, 1355, 1355, 0
31410.001585, 9.998943, 1352, 1352, 0
31420.001108, 9.999523, 615, 601, 14
31430.001191, 10.000083, 939, 934, 5
31440.000993, 9.999802, 1370, 1370, 0
31450.002034, 10.001041, 1276, 1276, 0
31460.002021, 9.999987, 732, 732, 0
31470.002031, 10.00001, 8, 8, 0
31480.002044, 10.000013, 1379, 1374, 5
31490.002306, 10.000262, 1291, 1291, 0
31500.001011, 9.998705, 1231, 1231, 0
31510.002091, 10.00108, 1267, 1261, 6
31520.001059, 9.998968, 1001, 960, 41
31530.001999, 10.00094, 1148, 1133, 15
31540.00281, 10.000811, 1423, 1423, 0
31550.001081, 9.998271, 1371, 1354, 17
31560.001508, 10.000427, 1302, 1302, 0
31570.001053, 9.999545, 1252, 1252, 0
31580.002068, 10.001015, 1215, 1215, 0
31590.00218, 10.000112, 1266, 1266, 0
31600.001408, 9.999228, 1216, 1216, 0
31610.001686, 10.000278, 903, 903, 0
31620.00199, 10.000304, 1131, 1131, 0
31630.002625, 10.000635, 1327, 1327, 0
31640.001009, 9.998384, 1323, 1323, 0
31650.002157, 10.001148, 1232, 1231, 1
31660.001156, 9.998999, 857, 823, 34
31670.001061, 9.999905, 998, 995, 3
31680.002045, 10.000984, 1472, 1472, 0
31690.001988, 9.999943, 1362, 1362, 0
31700.002434, 10.000446, 1281, 1281, 0
31710.001108, 9.998674, 1239, 1239, 0
31720.000987, 9.999879, 1327, 1327, 0
31730.002011, 10.001024, 1380, 1380, 0
31740.001988, 9.999977, 1305, 1305, 0
31750.002004, 10.000016, 1320, 1320, 0
31760.001994, 9.99999, 1335, 1335, 0
31770.002448, 10.000454, 1359, 1359, 0
31780.001038, 9.99859, 1457, 1457, 0
31790.002889, 10.001851, 1294, 1294, 0
31800.001035, 9.998146, 1326, 1326, 0
31810.001996, 10.000961, 1302, 1302, 0
31820.002039, 10.000043, 1380, 1380, 0
31830.003321, 10.001282, 1276, 1276, 0
31840.000975, 9.997654, 1211, 1211, 0
31850.003165, 10.00219, 1351, 1351, 0
31860.003975, 10.00081, 1382, 1382, 0
31870.00198, 9.998005, 1391, 1391, 0
31880.002204, 10.000224, 1297, 1297, 0
31890.001129, 9.998925, 1344, 1344, 0
31900.006024, 10.004895, 1445, 1445, 0
31910.001978, 9.995954, 1332, 1332, 0
31920.002396, 10.000418, 1321, 1321, 0
31930.003558, 10.001162, 1318, 1318, 0
31940.002229, 9.998671, 1301, 1301, 0
31950.000973, 9.998744, 1441, 1441, 0
31960.003402, 10.002429, 1446, 1446, 0
31970.002608, 9.999206, 1423, 1423, 0
31980.002434, 9.999826, 1349, 1349, 0
31990.000976, 9.998542, 1370, 1370, 0
32000.001975, 10.000999, 1271, 1271, 0
32010.003773, 10.001798, 1326, 1326, 0
32020.011336, 10.007563, 1254, 1254, 0
32030.001004, 9.989668, 1210, 1210, 0
32040.001996, 10.000992, 1318, 1318, 0
32050.002367, 10.000371, 1334, 1334, 0
32060.001939, 9.999572, 1376, 1376, 0
32070.002431, 10.000492, 1401, 1401, 0
32080.001489, 9.999058, 1327, 1327, 0
32090.001039, 9.99955, 1336, 1336, 0
32100.002052, 10.001013, 1341, 1341, 0
32110.00204, 9.999988, 1410, 1410, 0
32120.003048, 10.001008, 1338, 1338, 0
32130.001136, 9.998088, 1363, 1363, 0
32140.001084, 9.999948, 1226, 1226, 0
32150.002061, 10.000977, 1198, 1198, 0
32160.003538, 10.001477, 660, 640, 20
32170.002561, 9.999023, 1253, 1242, 11
32180.001049, 9.998488, 1027, 1019, 8
32190.002078, 10.001029, 1354, 1346, 8
32200.001014, 9.998936, 1306, 1306, 0
32210.001988, 10.000974, 1389, 1389, 0
32220.002937, 10.000949, 1271, 1271, 0
32230.001997, 9.99906, 1248, 1248, 0
32240.002034, 10.000037, 1161, 1161, 0
32250.002146, 10.000112, 1253, 1244, 9
32260.001051, 9.998905, 1373, 1373, 0
32270.001993, 10.000942, 1319, 1319, 0
32280.003495, 10.001502, 1206, 1206, 0
32290.001249, 9.997754, 934, 932, 2
32300.001154, 9.999905, 1296, 1296, 0
32310.002173, 10.001019, 1242, 1242, 0
32320.001046, 9.998873, 1294, 1294, 0
32330.001015, 9.999969, 165, 165, 0
32340.001992, 10.000977, 533, 533, 0
32350.002038, 10.000046, 1264, 1264, 0
32360.002024, 9.999986, 1322, 1322, 0
32370.002048, 10.000024, 729, 729, 0
32380.001983, 9.999935, 262, 252, 10
32390.002017, 10.000034, 1179, 1167, 12
32400.002486, 10.000469, 1263, 1263, 0
32410.001312, 9.998826, 1325, 1325, 0
32420.001046, 9.999734, 1410, 1410, 0
32430.001974, 10.000928, 1250, 1250, 0
