Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
32622,0,0,4124,70008760,328840,26922236,0,0,0,9736,1794,2408,0,0,99,0,0
32632,0,0,4124,69942008,328840,26985436,0,0,0,2965,1729,2446,0,0,99,0,0
32642,0,0,4124,69912096,328840,27033752,0,0,0,2630,1485,2129,0,0,99,0,0
32652,0,0,4124,69847816,328844,27098344,0,0,0,10845,1796,1999,0,0,99,0,0
32662,0,0,4124,69795472,328844,27151688,0,0,0,4224,1542,1952,0,0,99,0,0
32672,0,0,4124,69731160,328844,27209456,0,0,0,3041,1677,2065,0,0,99,0,0
32682,0,0,4124,69684816,328844,27255032,0,0,0,9911,1437,2251,0,0,99,0,0
32692,0,0,4124,69626560,328848,27304868,0,0,0,4142,1537,2099,0,0,99,0,0
32702,0,0,4124,69572944,328856,27359428,0,0,0,1704,1681,2242,0,0,99,0,0
32712,0,0,4124,69518768,328856,27413204,0,0,0,5124,1474,2442,0,0,99,0,0
32722,0,0,4124,69477896,328856,27459704,0,0,0,6136,1483,2080,0,0,100,0,0
32732,0,0,4124,69430448,328856,27504464,0,0,0,2330,1394,1984,0,0,100,0,0
32742,0,0,4124,69378880,328860,27553088,0,0,0,6813,1499,1887,0,0,99,0,0
32752,0,0,4124,69323584,328864,27609972,0,0,0,4885,1547,2041,0,0,99,0,0
32762,0,0,4124,69266128,328864,27660128,0,0,0,2044,1571,2078,0,0,99,0,0
32772,0,0,4124,69216528,328868,27702464,0,0,0,8377,1325,2139,0,0,99,0,0
32782,0,0,4124,69155872,328876,27762016,0,0,0,5260,1728,2482,0,0,99,0,0
32792,0,0,4124,69107824,328876,27815992,0,0,0,1851,1589,1883,0,0,99,0,0
32802,0,0,4124,69057648,328876,27864676,0,0,0,8006,1621,2002,0,0,99,0,0
32812,0,0,4124,68991184,328876,27924256,0,0,0,6133,1727,2320,0,0,99,0,0
32822,0,0,4124,68947888,328876,27971720,0,0,0,2009,1569,1944,0,0,99,0,0
32832,0,0,4124,68896912,328876,28018904,0,0,0,7732,1446,1956,0,0,100,0,0
32842,0,0,4124,68842272,328876,28066900,0,0,0,5472,1542,2190,0,0,99,0,0
32852,0,0,4124,68782248,328876,28122480,0,0,0,2812,1590,2043,0,0,99,0,0
32862,0,0,4124,68735960,328880,28170480,0,0,0,7680,1620,1911,0,0,99,0,0
32872,0,0,4124,68667056,328880,28229948,0,0,0,5972,1747,2242,0,0,99,0,0
32882,0,0,4124,68620176,328884,28287028,0,0,0,1673,1590,2134,0,0,99,0,0
32892,0,0,4124,68545136,328884,28354212,0,0,0,7738,1896,2197,0,0,99,0,0
32902,1,0,4124,68489984,328888,28408720,0,0,0,6486,1568,2060,0,0,99,0,0
32912,1,0,4124,68455296,328892,28448156,0,0,0,2739,1456,1979,0,0,100,0,0
32922,0,0,4124,68385032,328892,28506064,0,0,0,8916,1837,2723,0,0,99,0,0
32932,1,0,4124,68330736,328896,28559688,0,0,0,5527,1567,2308,0,0,99,0,0
32942,0,0,4124,68277744,328896,28609896,0,0,0,1506,1595,2433,0,0,99,0,0
32952,0,0,4124,68235448,328896,28653356,0,0,0,7406,1397,1906,0,0,99,0,0
32962,0,0,4124,68188416,328896,28702220,0,0,0,6493,1490,2015,0,0,99,0,0
32972,0,0,4124,68147312,328896,28741488,0,0,0,2241,1290,2030,0,0,99,0,0
32982,0,0,4124,68098728,328896,28783644,0,0,0,6062,1534,2449,0,0,99,0,0
32992,0,0,4124,68053184,328896,28844000,0,0,0,5313,1649,2338,0,0,99,0,0
33002,1,0,4124,67990976,328896,28890544,0,0,0,2306,1578,2216,0,0,99,0,0
33012,0,0,4124,67936256,328900,28943532,0,0,0,7477,1592,2632,0,0,99,0,0
33022,0,0,4124,67877152,328900,28997628,0,0,0,6290,1680,2644,0,0,99,0,0
33032,0,0,4124,67813520,328900,29060608,0,0,0,1782,1668,2521,0,0,99,0,0
33042,0,0,4124,67769192,328900,29105800,0,0,0,7650,1467,2249,0,0,99,0,0
33052,0,0,4124,67706368,328900,29160732,0,0,0,6099,1670,2389,0,0,99,0,0
33062,0,0,4124,67644912,328904,29222892,0,0,0,2652,1753,2133,0,0,99,0,0
33072,0,0,4124,67608064,328904,29264560,0,0,0,8104,1425,2486,0,0,99,0,0
33082,1,0,4124,67549080,328912,29324848,0,0,0,6159,1859,2695,0,0,99,0,0
33092,0,0,4124,67511648,328920,29367324,0,0,0,1716,1478,2094,0,0,99,0,0
33102,1,0,4124,67454000,328924,29420976,0,0,0,6857,1609,2127,0,0,99,0,0
33112,0,0,4124,67408368,328924,29469188,0,0,0,5888,1544,2313,0,0,99,0,0
33122,0,0,4124,67349848,328928,29519020,0,0,0,2671,1774,2047,0,0,99,0,0
33132,0,0,4124,67297400,328928,29574144,0,0,0,8230,1734,2484,0,0,99,0,0
33142,0,0,4124,67253152,328936,29624320,0,0,0,5618,1650,1973,0,0,99,0,0
33152,0,0,4124,67205744,328940,29671172,0,0,0,1688,1368,1886,0,0,100,0,0
33162,0,0,4124,67122704,328948,29736132,0,0,0,8269,1591,2595,0,0,99,0,0
33172,0,0,4124,67073080,328952,29784484,0,0,0,5667,1505,2318,0,0,99,0,0
33182,0,0,4124,67010220,328956,29841556,0,0,0,2139,1608,2195,0,0,99,0,0
33192,0,0,4124,66969500,328956,29889180,0,0,0,8532,1506,2479,0,0,99,0,0
33202,0,0,4124,66922512,328960,29941716,0,0,0,5012,1528,2126,0,0,99,0,0
33212,0,0,4124,66872036,328960,29987968,0,0,0,2135,1478,1671,0,0,100,0,0
33222,0,0,4124,66814436,328964,30037524,0,0,0,7441,1464,2201,0,0,99,0,0
33232,0,0,4124,66765644,328964,30091976,0,0,0,5784,1618,1811,0,0,100,0,0
33242,0,0,4124,66720404,328964,30139180,0,0,0,2325,1640,1939,0,0,99,0,0
33252,0,0,4124,66663364,328968,30191920,0,0,0,6938,1505,1789,0,0,100,0,0
33262,0,0,4124,66594948,328968,30249068,0,0,0,5853,1718,2305,0,0,99,0,0
33272,0,0,4124,66542336,328968,30294908,0,0,0,2048,1464,2205,0,0,99,0,0
33282,0,0,4124,66485840,328972,30348828,0,0,0,8079,1640,2482,0,0,99,0,0
33292,0,0,4124,66453776,328972,30391216,0,0,0,6215,1455,2277,0,0,99,0,0
33302,0,0,4124,66417756,328972,30434780,0,0,0,1414,1411,2041,0,0,100,0,0
33312,0,0,4124,66341984,328972,30492628,0,0,0,7352,1772,2137,0,0,99,0,0
33322,1,0,4124,66287228,328972,30554176,0,0,0,5422,1647,2204,0,0,99,0,0
33332,0,0,4124,66238312,328976,30607896,0,0,0,2216,1688,2309,0,0,99,0,0
33342,0,0,4124,66189404,328976,30648260,0,0,0,8171,1353,2387,0,0,99,0,0
33352,0,0,4124,66140596,328980,30696692,0,0,0,5390,1366,1796,0,0,100,0,0
33362,0,0,4124,66094472,328980,30750724,0,0,0,2118,1541,2022,0,0,100,0,0
33372,0,0,4124,66032748,328980,30807084,0,0,0,7213,1616,2181,0,0,99,0,0
33382,0,0,4124,65962600,328980,30872924,0,0,0,6271,1815,2442,0,0,99,0,0
33392,0,0,4124,65915808,328984,30924164,0,0,0,2228,1558,2162,0,0,99,0,0
33402,0,0,4124,65833012,328988,30979184,0,0,0,9140,2020,4065,1,0,99,0,0
33412,0,0,4124,65788948,328992,31030688,0,0,0,5872,1628,2049,0,0,99,0,0
33422,0,0,4124,65747652,328996,31077088,0,0,0,2232,1577,1827,0,0,100,0,0
33432,0,0,4124,65705676,329004,31124876,0,0,0,7712,1458,1980,0,0,99,0,0
33442,0,0,4124,65661236,329004,31172468,0,0,0,4943,1562,1965,0,0,100,0,0
33452,0,0,4124,65581204,329004,31230368,0,0,0,2264,1795,2774,0,0,99,0,0
33462,0,0,4124,65536528,329012,31279568,0,0,0,8464,1520,2172,0,0,99,0,0
33472,1,0,4124,65364208,329016,31444068,0,0,0,5670,1774,4945,1,0,99,0,0
33482,2,0,4124,64130832,329016,32637132,0,0,0,1901,3229,29058,4,1,95,0,0
33492,1,0,4124,63520544,329016,33226200,0,0,0,6138,3198,23771,4,1,95,0,0
33502,1,0,4124,66708812,329028,30116196,0,0,0,4524,2563,22867,4,1,95,0,0
33512,0,2,4124,65850360,329032,30959952,0,0,0,119931,2719,19415,3,1,93,3,0
33522,0,0,4124,65798192,329032,31009856,0,0,0,110198,1024,2236,0,0,97,3,0
33532,0,0,4124,65604908,329036,31199072,0,0,0,3711,1720,6572,1,0,99,0,0
33542,0,0,4124,65448104,329044,31343876,0,0,0,149407,2668,7808,1,1,95,3,0
33552,0,0,4124,65346604,329044,31458588,0,0,0,3155,1694,5101,1,0,99,0,0
33562,0,0,4124,65201404,329044,31594396,0,0,0,10139,2071,7746,1,0,98,0,0
33572,1,1,4124,65060032,329048,31742064,0,0,0,30349,3197,7277,1,0,98,1,0
33582,0,0,4124,64863644,329048,31941956,0,0,0,438,1021,8052,1,0,98,0,0
33592,1,0,4124,68239824,329056,28606300,0,0,0,2754,1530,14236,2,1,97,0,0
33602,1,0,4124,67055936,329056,29779100,0,0,0,420,2376,27785,4,1,95,0,0
33612,2,0,4124,66726680,329056,30101380,0,0,0,51189,1777,13046,2,1,96,1,0
33622,2,0,4124,66344832,329056,30472564,0,0,0,2528,2740,16408,3,1,96,0,0
33632,0,2,4124,70079264,329064,26803332,0,0,0,147042,2421,11781,1,1,94,3,0
33642,2,0,4124,69473472,329068,27395976,0,0,0,88160,2172,12803,2,1,95,2,0
33652,1,0,4124,68420056,329068,28431040,0,0,0,7989,3719,28320,4,1,94,0,0
33662,1,0,4124,67855680,329072,28980928,0,0,0,936,2988,22769,4,1,95,0,0
33672,2,0,4124,70737792,329080,26147444,0,0,0,6046,2971,24709,4,1,95,0,0
33682,0,2,4124,70278336,329084,26607152,0,0,0,185439,2854,15028,2,1,93,4,0
33692,0,0,4124,70283120,329084,26625928,0,0,0,47722,584,921,0,0,99,1,0
33702,1,2,4124,69996760,329092,26889776,0,0,0,51806,3486,8668,1,1,97,1,0
33712,0,0,4124,69971888,329096,26933164,0,0,0,100604,1065,3477,0,0,97,2,0
33722,1,0,4124,69762712,329100,27114040,0,0,0,3832,1947,6364,1,0,99,0,0
33732,0,0,4124,69591312,329100,27287952,0,0,0,1744,2330,9314,2,0,98,0,0
33742,0,0,4124,69398496,329108,27473252,0,0,0,35550,2259,8653,2,0,97,1,0
33752,1,0,4124,69176848,329112,27691824,0,0,0,12189,2089,10003,2,0,98,0,0
33762,1,0,4124,72627408,329128,24288660,0,0,0,1776,2773,17327,2,1,96,0,0
33772,0,2,4124,71485032,329128,25410772,0,0,0,57430,4809,28371,4,1,93,1,0
33782,0,0,4124,71102256,329128,25793556,0,0,0,5104,2307,13424,2,1,97,0,0
33792,1,0,4124,70602208,329128,26270812,0,0,0,6936,2698,18610,3,1,96,0,0
33802,0,2,4124,74273984,329132,22676524,0,0,0,183808,2008,7290,1,1,94,4,0
33812,1,0,4124,73591552,329132,23337732,0,0,0,53596,2612,16203,2,1,96,1,0
33822,1,0,4124,72563792,329136,24344704,0,0,0,3380,3493,28683,4,1,95,0,0
33832,1,0,4124,71955232,329140,24938348,0,0,0,2828,3193,24273,4,1,95,0,0
33842,0,2,4124,74915192,329152,22025476,0,0,0,52739,3530,26205,3,2,94,1,0
33852,0,2,4124,74792832,329156,22161664,0,0,0,182043,1366,3951,1,0,95,4,0
33862,0,0,4124,74656064,329156,22290488,0,0,0,7640,1739,4342,1,0,99,0,0
33872,0,2,4124,74349344,329160,22593700,0,0,0,81302,2639,9027,1,1,96,2,0
33882,0,0,4124,74287632,329164,22645740,0,0,0,46667,1893,3898,1,0,98,1,0
33892,2,0,4124,74013848,329164,22914248,0,0,0,1998,2138,8865,1,0,98,0,0
33902,1,0,4124,73803168,329168,23129268,0,0,0,5956,2075,8307,1,0,98,0,0
33912,0,0,4124,73649552,329172,23292020,0,0,0,50257,2868,8750,2,0,97,1,0
33922,0,0,4124,73439152,329172,23504280,0,0,0,5540,2503,10018,2,0,98,0,0
33932,0,0,4124,72985480,329172,23952552,0,0,0,4546,2592,13396,2,1,97,0,0
33942,0,0,4124,76882544,329180,20135372,0,0,0,72834,1617,3610,1,1,98,1,0
33952,0,0,4124,76822832,329180,20194380,0,0,0,4218,1753,2974,0,0,99,0,0
33962,0,0,4124,76783400,329180,20238724,0,0,0,3508,1545,2620,0,0,99,0,0
33972,0,0,4124,76719976,329180,20291692,0,0,0,7440,1662,2409,0,0,99,0,0
33982,0,0,4124,76688840,329184,20339944,0,0,0,4016,1494,2430,0,0,99,0,0
33992,1,0,4124,76611376,329184,20400588,0,0,0,4471,1929,3216,1,0,99,0,0
34002,0,0,4124,76566176,329192,20449884,0,0,0,8610,1656,2595,0,0,99,0,0
34012,3,0,4124,76511312,329192,20498568,0,0,0,3592,1416,2302,0,0,99,0,0
34022,0,0,4124,76474272,329200,20541396,0,0,0,3452,1339,2234,0,0,99,0,0
34032,0,0,4124,76420776,329204,20598252,0,0,0,7324,1628,2427,0,0,99,0,0
34042,0,0,4124,76378616,329204,20643640,0,0,0,3515,1500,1910,0,0,100,0,0
34052,3,0,4124,76334560,329204,20690516,0,0,0,4678,1638,2017,0,0,99,0,0
34062,0,0,4124,76280168,329208,20742796,0,0,0,6731,1516,2295,0,0,99,0,0
34072,0,0,4124,76213504,329208,20794384,0,0,0,3965,1623,2369,0,0,99,0,0
34082,0,0,4124,76176432,329208,20837312,0,0,0,4006,1497,2499,0,0,99,0,0
34092,1,0,4124,76120672,329212,20893352,0,0,0,7006,1815,2481,0,0,99,0,0
34102,0,0,4124,76063616,329212,20948536,0,0,0,3701,1626,2338,0,0,99,0,0
34112,0,0,4124,76014544,329212,21005364,0,0,0,3599,1561,2420,0,0,99,0,0
34122,0,0,4124,75942744,329216,21071432,0,0,0,10004,1868,2663,0,0,99,0,0
34132,0,0,4124,75896048,329224,21120836,0,0,0,4144,1532,2484,0,0,99,0,0
34142,0,0,4124,75853864,329228,21167808,0,0,0,4192,1466,2071,0,0,100,0,0
34152,0,0,4124,75794080,329228,21230564,0,0,0,8236,1735,2403,0,0,99,0,0
34162,0,0,4124,75729720,329232,21281992,0,0,0,3694,1653,2782,0,0,99,0,0
34172,0,0,4124,75693536,329232,21325776,0,0,0,4209,1386,2236,0,0,99,0,0
34182,0,0,4124,75640752,329236,21375196,0,0,0,7372,1582,2852,0,0,99,0,0
34192,0,0,4124,75586432,329240,21426076,0,0,0,3542,1572,2600,0,0,99,0,0
34202,2,0,4124,75546160,329240,21474384,0,0,0,2800,1683,2280,0,0,99,0,0
34212,0,0,4124,75508752,329240,21518108,0,0,0,8042,1498,2158,0,0,99,0,0
34222,0,0,4124,75443344,329240,21569812,0,0,0,4118,1732,2396,0,0,99,0,0
34232,1,0,4124,75407152,329240,21607484,0,0,0,3399,1267,2101,0,0,99,0,0
34242,0,0,4124,75363248,329240,21658788,0,0,0,6782,1555,2274,0,0,99,0,0
34252,0,0,4124,75311776,329244,21707528,0,0,0,3608,1585,2409,0,0,99,0,0
34262,0,0,4124,75328848,329244,21709628,0,0,0,3004,434,509,0,0,100,0,0
34272,0,0,4124,75290752,329244,21734536,0,0,0,3504,1021,1487,0,0,100,0,0
34282,0,0,4124,75220144,329252,21792812,0,0,0,1450,1657,2594,0,0,99,0,0
34292,0,0,4124,75181888,329252,21837164,0,0,0,2610,1545,2032,0,0,99,0,0
34302,0,0,4124,75135552,329252,21883480,0,0,0,8997,1400,2202,0,0,99,0,0
34312,0,0,4124,75093120,329252,21923472,0,0,0,3431,1310,2134,0,0,99,0,0
34322,0,0,4124,75037576,329252,21977356,0,0,0,3098,1731,2589,0,0,99,0,0
34332,0,1,4124,74988064,329256,22021956,0,0,0,5883,1443,2381,0,0,99,0,0
34342,0,0,4124,74966800,329260,22056096,0,0,0,3384,1194,1674,0,0,100,0,0
34352,0,0,4124,74933304,329260,22094416,0,0,0,1755,1356,2186,0,0,100,0,0
34362,0,0,4124,74850688,329260,22140756,0,0,0,3344,2046,4501,1,0,99,0,0
34372,1,0,4124,74805496,329260,22189584,0,0,0,6361,1584,2610,0,0,99,0,0
34382,0,0,4124,74775984,329260,22244568,0,0,0,2126,1678,2324,0,0,99,0,0
34392,0,0,4124,74722736,329264,22291552,0,0,0,5765,1511,2146,0,0,99,0,0
34402,0,0,4124,74675152,329264,22344936,0,0,0,8405,1719,2359,0,0,99,0,0
34412,0,0,4124,74609552,329264,22413028,0,0,0,1081,1850,2864,0,0,99,0,0
34422,3,0,4124,74558864,329264,22457128,0,0,0,7088,1515,2827,0,0,99,0,0
34432,1,0,4124,74516264,329268,22496204,0,0,0,7928,1602,2376,0,0,99,0,0
34442,0,0,4124,74457760,329268,22550832,0,0,0,1859,1668,2655,0,0,99,0,0
34452,0,0,4124,74409424,329268,22604068,0,0,0,5576,1629,2774,0,0,99,0,0
34462,0,0,4124,74364896,329272,22645456,0,0,0,6829,1574,2770,0,0,99,0,0
34472,0,0,4124,74326656,329284,22684588,0,0,0,1565,1351,2167,0,0,99,0,0
34482,0,0,4124,74281304,329284,22729676,0,0,0,5128,1607,2472,0,0,99,0,0
34492,0,0,4124,74238120,329284,22772428,0,0,0,6906,1497,2292,0,0,99,0,0
34502,0,0,4124,74188432,329284,22817784,0,0,0,1198,1490,2416,0,0,99,0,0
34512,0,0,4124,74170576,329288,22853124,0,0,0,5090,1286,1892,0,0,99,0,0
34522,0,0,4124,74100288,329296,22903396,0,0,0,5570,1862,2968,1,0,99,0,0
34532,0,0,4124,74093184,329296,22917352,0,0,0,1917,730,929,0,0,100,0,0
34542,0,0,4124,74054168,329296,22956180,0,0,0,4140,1382,2147,0,0,99,0,0
34552,1,0,4124,74013424,329296,23000980,0,0,0,4992,1409,2071,0,0,99,0,0
34562,0,0,4124,73961760,329296,23049012,0,0,0,1043,1650,3126,1,0,99,0,0
34572,1,0,4124,73911136,329296,23098048,0,0,0,5422,1613,2489,0,0,99,0,0
34582,0,0,4124,73858416,329300,23156900,0,0,0,6362,1600,2341,0,0,99,0,0
34592,0,0,4124,73871784,329308,23161480,0,0,0,2840,583,546,0,0,100,0,0
34602,0,0,4124,73838192,329312,23178792,0,0,0,4405,835,1110,0,0,100,0,0
34612,0,0,4124,73781344,329312,23230012,0,0,0,3301,1625,2462,0,0,99,0,0
34622,0,0,4124,73741152,329316,23283084,0,0,0,758,1599,1886,0,0,99,0,0
34632,0,0,4124,73696696,329316,23331888,0,0,0,4798,1653,2077,0,0,99,0,0
34642,0,0,4124,73701024,329316,23338912,0,0,0,7184,572,466,0,0,100,0,0
34652,1,0,4124,73691344,329316,23343348,0,0,0,1634,453,392,0,0,100,0,0
34662,0,0,4124,73607800,329320,23406228,0,0,0,2787,1808,2199,0,0,99,0,0
34672,1,0,4124,73558560,329320,23453140,0,0,0,4425,1553,2489,0,0,99,0,0
34682,2,0,4124,73547312,329320,23477936,0,0,0,1264,962,1531,0,0,100,0,0
34692,0,0,4124,73490776,329324,23518776,0,0,0,5184,1659,2918,1,0,99,0,0
34702,0,0,4124,73430416,329324,23577548,0,0,0,5515,1567,2148,0,0,99,0,0
34712,0,0,4124,73396816,329324,23621640,0,0,0,1337,1483,2216,0,0,99,0,0
34722,0,0,4124,73355376,329324,23657848,0,0,0,5526,1314,1882,0,0,100,0,0
34732,0,0,4124,73310192,329328,23708852,0,0,0,6533,1575,2206,0,0,99,0,0
34742,0,0,4124,73256056,329328,23753844,0,0,0,1955,1549,2147,0,0,99,0,0
34752,0,0,4124,73232928,329328,23784864,0,0,0,5130,1257,1678,0,0,100,0,0
34762,0,0,4124,73192704,329328,23826056,0,0,0,6382,1455,2154,0,0,99,0,0
34772,0,0,4124,73130960,329340,23886552,0,0,0,1327,1746,2150,0,0,99,0,0
34782,0,0,4124,73081376,329340,23929304,0,0,0,5268,1474,2341,0,0,99,0,0
34792,0,0,4124,73032144,329344,23988604,0,0,0,8448,1653,2369,0,0,99,0,0
34802,1,0,4124,72977696,329344,24041576,0,0,0,1811,1744,2261,0,0,99,0,0
34812,0,0,4124,72913768,329344,24107280,0,0,0,5148,1754,2397,0,0,99,0,0
34822,0,0,4124,72851600,329352,24164376,0,0,0,9580,1680,2387,0,0,99,0,0
34832,0,0,4124,72788176,329356,24224136,0,0,0,1969,1550,2070,0,0,100,0,0
34842,0,0,4124,72737216,329368,24269268,0,0,0,6889,1425,2525,0,0,99,0,0
34852,0,0,4124,72688984,329372,24320900,0,0,0,8316,1778,2476,0,0,99,0,0
34862,0,0,4124,72622592,329372,24375140,0,0,0,1285,1602,2419,0,0,99,0,0
34872,0,0,4124,72572512,329372,24426908,0,0,0,6440,1684,2405,0,0,99,0,0
34882,0,0,4124,72524544,329376,24484768,0,0,0,6766,1766,2286,0,0,99,0,0
34892,0,0,4124,72463872,329384,24544532,0,0,0,1647,1664,2289,0,0,99,0,0
34902,0,0,4124,72401696,329384,24603780,0,0,0,8391,1678,2077,0,0,99,0,0
34912,0,0,4124,72341200,329388,24650812,0,0,0,8061,1648,2258,0,0,99,0,0
34922,0,0,4124,72298288,329392,24703276,0,0,0,1853,1517,2103,0,0,100,0,0
34932,0,0,4124,72254752,329396,24746396,0,0,0,6465,1402,1676,0,0,100,0,0
34942,0,0,4124,72205576,329396,24794100,0,0,0,7171,1411,2152,0,0,99,0,0
34952,0,0,4124,72146464,329400,24846228,0,0,0,1516,1671,2396,0,0,99,0,0
34962,1,0,4124,72067616,329400,24912772,0,0,0,6029,2000,2990,0,0,99,0,0
34972,0,0,4124,72018784,329404,24973156,0,0,0,8832,1638,2090,0,0,99,0,0
34982,0,0,4124,71956360,329404,25021096,0,0,0,2479,1425,2014,0,0,99,0,0
34992,0,0,4124,71922360,329404,25063848,0,0,0,5669,1539,2441,0,0,99,0,0
35002,0,0,4124,71877712,329404,25116532,0,0,0,7524,1621,2099,0,0,99,0,0
35012,0,0,4124,71819400,329404,25165968,0,0,0,2002,1561,2073,0,0,99,0,0
35022,0,0,4124,71784896,329404,25202032,0,0,0,5474,1351,2160,0,0,99,0,0
35032,3,0,4124,71735888,329408,25245880,0,0,0,6813,1451,2231,0,0,99,0,0
35042,2,0,4124,71687200,329416,25293424,0,0,0,1307,1436,2104,0,0,99,0,0
35052,0,0,4124,71638216,329416,25337044,0,0,0,5087,1560,2809,0,0,99,0,0
35062,0,0,4124,71581696,329416,25398760,0,0,0,7983,1573,2186,0,0,99,0,0
35072,0,0,4124,71533672,329416,25455412,0,0,0,1103,1703,1957,0,0,99,0,0
35082,0,0,4124,71471168,329420,25508644,0,0,0,5836,1722,2067,0,0,99,0,0
35092,0,0,4124,71415136,329420,25560304,0,0,0,8080,1718,1925,0,0,99,0,0
35102,0,0,4124,71368208,329420,25602756,0,0,0,2495,1415,2262,0,0,100,0,0
35112,0,0,4124,71316480,329424,25661012,0,0,0,5323,1636,2070,0,0,99,0,0
35122,0,0,4124,71245768,329424,25712324,0,0,0,7688,1645,2552,0,0,99,0,0
35132,0,0,4124,71202496,329424,25765096,0,0,0,1580,1611,2354,0,0,99,0,0
35142,0,0,4124,71141936,329424,25818488,0,0,0,6386,1639,2473,0,0,99,0,0
35152,0,0,4124,71090096,329424,25874184,0,0,0,8148,1740,1916,0,0,99,0,0
35162,0,0,4124,71025088,329424,25931524,0,0,0,2172,1585,2233,0,0,99,0,0
35172,0,0,4124,70972952,329424,25984456,0,0,0,6137,1699,2398,0,0,99,0,0
35182,0,0,4124,70933840,329424,26021188,0,0,0,8837,1375,2205,0,0,99,0,0
35192,0,0,4124,70883968,329432,26071800,0,0,0,1224,1539,2584,0,0,99,0,0
35202,0,0,4124,70820992,329436,26129596,0,0,0,5738,1683,2564,0,0,99,0,0
35212,0,0,4124,70762768,329436,26186820,0,0,0,7284,1558,2350,0,0,99,0,0
35222,0,0,4124,70721344,329440,26230672,0,0,0,1417,1417,2102,0,0,99,0,0
35232,0,0,4124,70669192,329440,26278772,0,0,0,7300,1591,2124,0,0,99,0,0
35242,0,0,4124,70644424,329444,26313964,0,0,0,6114,1346,1651,0,0,100,0,0
35252,0,0,4124,70607792,329444,26341804,0,0,0,2094,1128,1528,0,0,100,0,0
35262,0,0,4124,70559808,329448,26387332,0,0,0,3659,1531,1920,0,0,99,0,0
35272,1,0,4124,70546464,329452,26406104,0,0,0,5282,878,1022,0,0,100,0,0
35282,0,0,4124,70494256,329452,26460188,0,0,0,1304,1613,1972,0,0,99,0,0
35292,0,0,4124,70434496,329452,26510796,0,0,0,5121,1619,2083,0,0,99,0,0
35302,0,0,4124,70387928,329452,26552120,0,0,0,5539,1488,1832,0,0,99,0,0
35312,0,0,4124,70347168,329456,26595856,0,0,0,2572,1594,2055,0,0,99,0,0
35322,0,0,4124,70284440,329456,26657192,0,0,0,5076,1682,2615,0,0,99,0,0
35332,0,0,4124,70226992,329456,26716796,0,0,0,7804,1715,2371,0,0,99,0,0
35342,0,0,4124,70179080,329456,26764924,0,0,0,2546,1468,2096,0,0,99,0,0
35352,0,0,4124,70126864,329456,26814776,0,0,0,5780,1628,2237,0,0,99,0,0
35362,0,0,4124,70072416,329456,26868464,0,0,0,7825,1521,2305,0,0,99,0,0
35372,0,0,4124,70044088,329456,26905892,0,0,0,2463,1198,1982,0,0,100,0,0
35382,1,0,4124,69996752,329460,26941984,0,0,0,4548,1216,1576,0,0,100,0,0
35392,0,0,4124,69938704,329460,26988268,0,0,0,5744,1644,2809,0,0,99,0,0
35402,1,0,4124,69890120,329464,27030888,0,0,0,1956,1545,2903,1,0,99,0,0
35412,0,0,4124,69874784,329464,27056048,0,0,0,5068,1202,1780,0,0,100,0,0
35422,0,0,4124,69823136,329464,27106308,0,0,0,5304,1424,2421,0,0,99,0,0
35432,0,0,4124,69757088,329472,27162236,0,0,0,1853,1507,2730,0,0,99,0,0
35442,0,0,4124,69704528,329472,27219188,0,0,0,5516,1759,2491,0,0,99,0,0
35452,0,0,4124,69658832,329472,27265752,0,0,0,8238,1619,2286,0,0,99,0,0
35462,0,0,4124,69619904,329476,27306488,0,0,0,1788,1468,2235,0,0,99,0,0
35472,0,0,4124,69563280,329476,27356896,0,0,0,5732,1760,2085,0,0,99,0,0
35482,0,0,4124,69536336,329476,27388160,0,0,0,6556,1267,1797,0,0,100,0,0
35492,0,0,4124,69475928,329476,27441316,0,0,0,1872,1507,2212,0,0,99,0,0
35502,0,0,4124,69437696,329476,27491624,0,0,0,5474,1595,2239,0,0,99,0,0
35512,0,0,4124,69398016,329476,27525880,0,0,0,5637,1343,1743,0,0,100,0,0
35522,0,0,4124,69394896,329476,27544720,0,0,0,1599,820,1003,0,0,100,0,0
35532,0,0,4124,69398256,329480,27547436,0,0,0,3475,393,435,0,0,100,0,0
35542,0,0,4124,69319808,329480,27597852,0,0,0,3396,1362,2257,0,0,99,0,0
35552,0,0,4124,69280400,329480,27641612,0,0,0,697,1329,1882,0,0,100,0,0
35562,0,0,4124,69242416,329484,27678052,0,0,0,4839,1269,2149,0,0,100,0,0
35572,1,0,4124,69185872,329488,27725444,0,0,0,6164,1519,2214,0,0,99,0,0
35582,2,0,4124,69158288,329492,27769504,0,0,0,1276,1407,1834,0,0,100,0,0
35592,0,0,4124,69067160,329496,27838104,0,0,0,4690,1710,2676,0,0,99,0,0
35602,1,0,4124,69028856,329500,27880936,0,0,0,9039,1338,1977,0,0,99,0,0
35612,1,0,4124,68968064,329500,27938964,0,0,0,2388,1740,2415,0,0,99,0,0
35622,0,0,4124,68909808,329500,27994764,0,0,0,6135,1649,2578,0,0,99,0,0
35632,0,0,4124,68870944,329500,28042816,0,0,0,7921,1501,1896,0,0,99,0,0
35642,0,0,4124,68811696,329504,28098232,0,0,0,1694,1565,1921,0,0,99,0,0
