Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
24110,"sdb",0.00,1353.50,0.00,24.90,0.00,11027.20,442.86,1.16,46.55,0.48,1.20
24120,"sdb",0.00,916.80,0.00,18.50,0.00,7482.40,404.45,0.30,16.02,0.43,0.79
24130,"sdb",0.00,1361.20,0.00,23.20,0.00,11075.20,477.38,1.01,43.38,0.56,1.29
24140,"sdb",0.00,1485.11,0.00,30.67,0.00,12126.27,395.39,1.31,42.70,0.41,1.27
24150,"sdb",0.00,1031.80,0.00,20.50,0.00,8418.40,410.65,0.40,19.72,0.44,0.91
24160,"sdb",0.00,1843.40,0.00,34.40,0.00,15022.40,436.70,1.42,41.26,0.49,1.67
24170,"sdb",0.00,1887.70,0.00,104.20,0.00,15935.20,152.93,1.98,19.01,0.18,1.84
24180,"sdb",0.00,1204.40,0.00,22.80,0.00,9817.60,430.60,0.55,24.09,0.48,1.10
24190,"sdb",0.00,1434.80,0.00,27.00,0.00,11694.40,433.13,0.85,31.39,0.49,1.33
24200,"sdb",0.00,1134.90,0.00,24.00,0.00,9271.20,386.30,1.12,46.81,0.43,1.03
24210,"sdb",0.00,945.40,0.00,19.30,0.00,7717.60,399.88,0.34,17.53,0.45,0.87
24220,"sdb",0.00,1714.60,0.00,32.10,0.00,13973.60,435.31,1.24,38.60,0.50,1.59
24230,"sdb",0.00,1361.10,0.00,24.70,0.00,11086.40,448.84,1.26,51.00,0.51,1.27
24240,"sdb",0.00,1212.30,0.00,27.30,0.00,9916.80,363.25,0.59,21.52,0.41,1.11
24250,"sdb",0.00,2254.80,0.00,40.90,0.00,18365.60,449.04,1.80,43.91,0.50,2.06
24260,"sdb",0.00,1566.10,0.00,28.50,0.00,12756.80,447.61,1.55,54.55,0.51,1.46
24270,"sdb",0.00,988.00,0.00,23.20,0.00,8089.60,348.69,0.64,27.67,0.40,0.92
24280,"sdb",0.00,1676.70,0.00,30.20,0.00,13655.20,452.16,1.22,40.47,0.51,1.54
24290,"sdb",0.00,1090.80,0.00,20.40,0.00,8889.60,435.76,1.00,49.09,0.50,1.02
24300,"sdb",0.00,570.50,0.00,15.60,0.00,4688.80,300.56,0.19,12.30,0.35,0.55
24310,"sdb",0.00,761.50,0.00,13.90,0.00,6203.20,446.27,0.22,15.65,0.53,0.73
24320,"sdb",0.00,1763.00,0.00,29.50,0.00,14340.00,486.10,1.34,45.49,0.57,1.69
24330,"sdb",0.00,974.70,0.00,17.10,0.00,7934.40,464.00,0.32,18.59,0.53,0.90
24340,"sdb",0.00,1605.80,0.00,32.40,0.00,13105.60,404.49,1.32,40.65,0.46,1.50
24350,"sdb",0.00,1566.50,0.00,27.30,0.00,12750.40,467.05,1.56,57.10,0.53,1.46
24360,"sdb",0.00,1295.00,0.00,24.20,0.00,10553.60,436.10,0.69,28.67,0.50,1.20
24370,"sdb",0.00,1912.20,0.00,39.90,0.00,15616.80,391.40,1.44,35.97,0.44,1.75
24380,"sdb",0.00,1714.10,0.00,29.10,0.00,13945.60,479.23,1.27,43.58,0.56,1.64
24390,"sdb",0.00,1525.20,0.00,28.20,0.00,12427.20,440.68,0.98,34.59,0.50,1.42
24400,"sdb",0.00,1613.00,0.00,30.50,0.00,13148.00,431.08,1.11,36.29,0.49,1.49
24410,"sdb",0.00,1469.40,0.00,29.20,0.00,11988.80,410.58,1.55,53.11,0.48,1.39
24420,"sdb",0.00,1411.20,0.00,23.50,0.00,11477.60,488.41,0.78,33.07,0.60,1.40
24430,"sdb",0.00,1865.90,0.00,28.80,0.00,15157.60,526.31,1.62,56.36,0.64,1.83
24440,"sdb",0.00,1442.50,0.00,235.80,0.00,13426.40,56.94,1.72,7.30,0.07,1.59
24450,"sdb",0.00,1441.40,0.00,27.70,0.00,11752.80,424.29,0.80,28.86,0.48,1.34
24460,"sdb",0.00,1622.40,0.00,25.50,0.00,13183.20,516.99,1.41,55.17,0.63,1.60
24470,"sdb",0.00,1802.80,0.00,114.80,0.00,15340.80,133.63,1.99,17.38,0.16,1.80
24480,"sdb",0.00,1167.40,0.00,17.20,0.00,9476.80,550.98,0.50,29.12,0.70,1.21
24490,"sdb",0.00,1616.60,0.00,25.40,0.00,13136.00,517.17,1.03,40.67,1.22,3.09
24500,"sdb",0.00,1514.50,0.00,28.50,0.00,12344.00,433.12,1.59,55.70,0.66,1.88
24510,"sdb",0.00,1044.80,0.00,24.50,0.00,8554.40,349.16,0.60,24.34,0.79,1.93
24520,"sdb",0.00,1191.60,0.00,23.10,0.00,9717.60,420.68,1.03,44.49,0.49,1.13
24530,"sdb",0.00,572.80,0.00,12.10,0.00,4679.20,386.71,0.23,19.17,0.48,0.58
24540,"sdb",0.00,2367.60,0.00,42.60,0.00,19281.60,452.62,2.08,48.77,0.51,2.19
24550,"sdb",0.00,1381.20,0.00,29.90,0.00,11288.80,377.55,0.84,27.94,0.42,1.26
24560,"sdb",0.00,626.50,0.00,11.70,0.00,5105.60,436.38,0.28,24.09,0.56,0.65
24570,"sdb",0.00,2252.70,0.00,38.20,0.00,18327.20,479.77,1.66,43.49,0.57,2.16
24580,"sdb",0.00,1588.40,0.00,27.90,0.00,12930.40,463.46,1.11,39.75,0.58,1.63
24590,"sdb",0.00,467.90,0.00,8.90,0.00,3814.40,428.58,0.19,21.07,1.13,1.01
24600,"sdb",0.00,2077.80,0.00,187.50,0.00,18122.40,96.65,1.91,10.19,0.11,2.10
24610,"sdb",0.00,1984.80,0.00,40.40,0.00,16201.60,401.03,1.61,39.74,0.45,1.82
24620,"sdb",0.00,628.20,0.00,13.60,0.00,5134.40,377.53,0.33,24.57,0.45,0.61
24630,"sdb",0.00,2532.30,0.00,154.40,0.00,21493.60,139.21,2.44,15.82,0.16,2.48
24640,"sdb",0.00,1822.20,0.00,34.20,0.00,14851.20,434.25,1.28,37.43,0.50,1.70
24650,"sdb",0.00,519.50,0.00,15.20,0.00,4277.60,281.42,0.20,13.09,0.32,0.48
24660,"sdb",0.00,2146.50,0.00,36.00,0.00,17460.00,485.00,1.54,42.86,0.57,2.05
24670,"sdb",0.00,1564.70,0.00,23.40,0.00,12704.80,542.94,1.01,43.23,0.68,1.58
24680,"sdb",0.00,548.50,0.00,15.80,0.00,4514.40,285.72,0.24,15.14,0.51,0.80
24690,"sdb",0.00,1944.20,0.00,121.70,0.00,16527.20,135.80,1.78,14.61,0.16,1.92
24700,"sdb",0.00,1698.30,0.00,25.80,0.00,13792.80,534.60,1.43,55.45,0.66,1.70
24710,"sdb",0.00,599.70,0.00,13.10,0.00,4902.40,374.23,0.28,21.22,0.45,0.59
24720,"sdb",0.00,2315.90,0.00,45.20,0.00,18888.80,417.89,2.17,48.10,0.49,2.23
24730,"sdb",0.00,1732.10,0.00,32.80,0.00,14119.20,430.46,1.30,39.66,0.48,1.59
24740,"sdb",0.00,668.90,0.00,14.30,0.00,5465.60,382.21,0.35,24.20,0.45,0.64
24750,"sdb",0.00,2337.70,0.00,46.40,0.00,19072.80,411.05,1.99,42.97,0.47,2.16
24760,"sdb",0.00,1715.80,0.00,32.00,0.00,13982.40,436.95,1.32,41.13,0.49,1.57
24770,"sdb",0.00,536.60,0.00,12.00,0.00,4388.80,365.73,0.21,17.77,0.46,0.55
24780,"sdb",0.00,2305.20,0.00,41.30,0.00,18772.00,454.53,2.06,49.96,0.51,2.12
24790,"sdb",0.00,1580.60,0.00,33.90,0.00,12916.00,381.00,1.04,30.76,0.43,1.47
24800,"sdb",0.00,608.50,0.00,13.10,0.00,4972.80,379.60,0.28,21.66,0.47,0.61
24810,"sdb",0.00,2052.50,0.00,37.30,0.00,16718.40,448.21,1.62,43.50,0.51,1.89
24820,"sdb",0.00,1716.10,0.00,36.50,0.00,14020.80,384.13,1.35,37.02,0.44,1.59
24830,"sdb",0.00,724.00,0.00,15.30,0.00,5914.40,386.56,0.41,26.69,0.46,0.71
24840,"sdb",0.00,2559.70,0.00,46.10,0.00,20846.40,452.20,2.33,50.48,0.51,2.36
24850,"sdb",0.00,1686.30,0.00,31.70,0.00,13744.00,433.56,1.14,35.82,0.50,1.57
24860,"sdb",0.00,510.70,0.00,14.90,0.00,4204.80,282.20,0.31,20.75,0.34,0.50
24870,"sdb",0.00,2023.20,0.00,36.90,0.00,16480.80,446.63,1.65,44.58,0.50,1.85
24880,"sdb",0.00,1769.40,0.00,28.20,0.00,14380.80,509.96,1.39,49.15,0.61,1.73
24890,"sdb",0.00,518.30,0.00,14.20,0.00,4260.00,300.00,0.20,14.19,0.35,0.49
24900,"sdb",0.00,2136.10,0.00,54.70,0.00,17526.40,320.41,1.81,33.05,0.37,2.04
24910,"sdb",0.00,1349.40,0.00,21.10,0.00,10964.00,519.62,0.77,36.51,0.64,1.35
24920,"sdb",0.00,706.10,0.00,15.30,0.00,5771.20,377.20,0.36,23.83,0.48,0.73
24930,"sdb",0.00,2021.30,0.00,82.30,0.00,16828.80,204.48,2.16,26.19,0.23,1.90
24940,"sdb",0.00,1671.10,0.00,25.10,0.00,13569.60,540.62,1.14,45.22,0.66,1.66
24950,"sdb",0.00,297.90,0.00,9.50,0.00,2459.20,258.86,0.08,8.63,0.38,0.36
24960,"sdb",0.00,2390.60,0.00,46.20,0.00,19494.40,421.96,2.39,51.70,0.48,2.21
24970,"sdb",0.00,1449.40,0.00,21.80,0.00,11769.60,539.89,0.89,40.93,0.67,1.47
24980,"sdb",0.00,478.00,0.00,12.20,0.00,3921.60,321.44,0.17,13.88,0.43,0.53
24990,"sdb",0.00,2433.70,0.00,55.50,0.00,19913.60,358.80,2.54,45.84,0.41,2.25
25000,"sdb",0.00,1534.00,0.00,23.10,0.00,12456.80,539.26,1.07,46.19,0.67,1.54
25010,"sdb",0.00,566.50,0.00,13.80,0.00,4642.40,336.41,0.24,17.15,0.41,0.56
25020,"sdb",0.00,2379.30,0.00,42.40,0.00,19373.60,456.92,2.04,48.11,0.52,2.21
25030,"sdb",0.00,1845.40,0.00,33.60,0.00,15032.00,447.38,1.33,39.56,0.50,1.69
25040,"sdb",0.00,469.83,0.00,9.19,0.00,3832.17,416.96,0.17,18.75,0.53,0.49
25050,"sdb",0.00,2114.50,0.00,39.90,0.00,17235.20,431.96,1.72,43.13,0.51,2.03
25060,"sdb",0.00,1477.20,0.00,22.80,0.00,12000.00,526.32,0.98,42.99,0.65,1.48
25070,"sdb",0.00,475.10,0.00,9.30,0.00,3875.20,416.69,0.16,17.10,0.60,0.56
25080,"sdb",0.00,1921.10,0.00,37.30,0.00,15667.20,420.03,1.60,42.89,0.50,1.86
25090,"sdb",0.00,1080.90,0.00,21.50,0.00,8819.20,410.20,0.53,24.64,0.46,0.98
25100,"sdb",0.00,718.80,0.00,14.80,0.00,5868.80,396.54,0.46,30.80,0.46,0.68
25110,"sdb",0.00,11893.00,0.00,180.70,0.00,88262.40,488.45,27.05,140.02,1.07,19.37
25120,"sdb",0.00,41064.00,0.10,537.20,0.80,341136.80,634.91,128.37,242.16,1.75,94.08
25130,"sdb",0.00,381.90,0.00,10.00,0.00,3135.20,313.52,0.13,13.30,0.43,0.43
25140,"sdb",0.00,29170.90,0.00,396.70,0.00,232676.00,586.53,79.62,197.67,1.45,57.52
25150,"sdb",0.00,1535.20,0.00,38.10,0.00,16451.20,431.79,1.73,77.14,0.64,2.42
25160,"sdb",0.00,362.40,0.00,10.10,0.00,2980.00,295.05,0.10,10.31,0.41,0.41
25170,"sdb",0.00,2263.00,0.00,26.50,0.00,10916.00,411.92,1.24,30.89,0.49,1.29
25180,"sdb",0.00,7863.40,0.00,293.40,0.00,72654.40,247.63,20.05,69.79,0.49,14.40
25190,"sdb",0.00,1650.50,0.00,30.30,0.00,13446.40,443.78,1.41,46.37,0.49,1.48
25200,"sdb",0.00,839.50,0.00,23.10,0.00,6900.80,298.74,0.67,29.01,0.38,0.87
25210,"sdb",0.00,14818.20,0.00,258.90,0.00,120616.80,465.88,36.89,142.47,1.03,26.79
25220,"sdb",0.00,2026.50,0.00,39.00,0.00,16524.00,423.69,1.99,50.98,0.47,1.82
25230,"sdb",0.00,6037.00,0.00,94.20,0.00,41314.40,438.58,12.73,117.33,0.97,9.11
25240,"sdb",0.00,45495.30,0.20,585.10,1.60,366708.80,626.53,134.81,230.04,1.71,100.00
25250,"sdb",0.00,2185.90,0.00,54.50,0.00,27592.80,506.29,7.12,164.50,1.25,6.81
25260,"sdb",0.00,22803.60,0.00,359.20,0.00,178224.00,496.17,61.85,168.61,1.22,43.84
25270,"sdb",0.00,3381.10,0.00,74.90,0.00,34726.40,463.64,11.70,173.36,1.19,8.93
25280,"sdb",0.00,1415.90,0.00,29.90,0.00,11566.40,386.84,1.13,37.68,0.41,1.24
25290,"sdb",0.00,149.30,0.00,5.60,0.00,1239.20,221.29,0.02,3.27,0.23,0.13
25300,"sdb",0.00,10627.50,0.10,176.80,0.80,86434.40,488.61,21.46,121.32,1.13,19.96
25310,"sdb",0.00,2107.90,0.00,44.40,0.00,17218.40,387.80,1.96,44.09,0.45,2.00
25320,"sdb",0.00,451.20,0.00,16.90,0.00,3744.80,221.59,0.14,8.34,0.29,0.49
25330,"sdb",0.00,15080.10,0.00,743.30,0.00,126587.20,170.30,37.34,50.24,0.37,27.26
25340,"sdb",0.00,709.80,0.00,14.60,0.00,5795.20,396.93,0.48,32.91,0.46,0.67
25350,"sdb",0.00,1781.40,0.00,45.70,0.00,14616.80,319.84,1.40,30.53,0.36,1.63
25360,"sdb",0.00,45430.80,0.00,634.30,0.00,360368.00,568.13,138.51,215.77,1.53,96.89
25370,"sdb",0.00,9323.70,0.00,134.30,0.00,83816.80,624.10,26.76,211.56,1.62,21.72
25380,"sdb",0.00,788.10,0.00,16.00,0.00,6432.80,402.05,0.56,33.46,0.44,0.70
25390,"sdb",0.00,27250.00,0.00,1635.80,0.00,231086.40,141.27,77.21,47.20,0.35,56.59
25400,"sdb",0.00,1101.40,0.00,21.10,0.00,8980.00,425.59,0.53,25.22,0.46,0.97
25410,"sdb",0.00,1405.10,0.00,26.60,0.00,11453.60,430.59,1.21,45.42,0.47,1.25
25420,"sdb",0.00,9269.50,0.00,162.20,0.00,75453.60,465.19,19.99,123.17,0.93,15.12
25430,"sdb",0.00,1555.80,0.00,28.80,0.00,12676.80,440.17,1.14,39.55,0.49,1.42
25440,"sdb",0.00,1520.20,0.00,32.70,0.00,12423.20,379.91,1.45,44.46,0.45,1.46
25450,"sdb",0.00,8547.90,0.00,129.60,0.00,62768.00,484.32,16.39,115.99,0.89,11.59
25460,"sdb",0.00,4630.30,0.00,600.90,0.00,48501.60,80.71,14.78,26.86,0.20,11.76
25470,"sdb",0.00,885.00,0.00,19.10,0.00,7232.80,378.68,0.31,16.29,1.21,2.31
25480,"sdb",0.00,44206.50,0.00,565.80,0.00,348888.00,616.63,129.11,225.03,1.60,90.58
25490,"sdb",0.00,6887.50,0.00,105.20,0.00,65232.00,620.08,21.52,221.55,1.64,17.28
25500,"sdb",0.00,799.40,0.00,24.10,0.00,6588.00,273.36,0.29,11.87,0.29,0.70
25510,"sdb",0.00,27160.50,0.10,427.30,0.80,220702.40,516.39,70.23,164.28,1.27,54.47
25520,"sdb",0.00,1451.20,0.00,24.80,0.00,11808.00,476.13,0.68,27.40,0.52,1.30
25530,"sdb",0.00,913.00,0.00,94.90,0.00,8063.20,84.97,0.75,7.91,0.10,0.91
25540,"sdb",0.00,8972.90,0.00,152.40,0.00,73002.40,479.02,17.99,118.07,0.89,13.60
25550,"sdb",0.00,2144.50,0.00,39.80,0.00,17474.40,439.06,1.77,44.47,0.47,1.86
25560,"sdb",0.00,1361.60,0.00,28.50,0.00,11120.80,390.20,1.02,35.83,0.40,1.14
25570,"sdb",0.00,10630.20,0.00,167.00,0.00,79033.60,473.26,27.50,156.45,1.16,19.39
25580,"sdb",0.00,4759.80,0.00,96.40,0.00,46193.60,479.19,13.14,150.50,1.05,10.17
25590,"sdb",0.00,1483.00,0.00,28.60,0.00,12092.80,422.83,1.14,40.02,0.46,1.31
25600,"sdb",0.00,471.00,0.00,18.20,0.00,3913.60,215.03,0.45,24.58,0.25,0.45
25610,"sdb",0.00,2145.30,0.00,39.20,0.00,17476.00,445.82,2.06,52.52,0.48,1.87
25620,"sdb",0.00,1286.90,0.00,24.90,0.00,10494.40,421.46,0.99,39.95,0.45,1.13
25630,"sdb",0.00,687.70,0.00,15.50,0.00,5625.60,362.94,0.49,31.48,0.41,0.64
25640,"sdb",0.00,988.20,0.00,16.70,0.00,8039.20,481.39,0.60,36.17,0.57,0.95
25650,"sdb",0.00,875.10,0.00,15.50,0.00,7124.80,459.66,0.36,23.18,0.54,0.84
25660,"sdb",0.00,187.70,0.00,5.20,0.00,1543.20,296.77,0.04,8.60,0.38,0.20
25670,"sdb",0.00,1527.80,0.00,31.70,0.00,12476.00,393.56,1.28,40.51,0.42,1.34
25680,"sdb",0.00,1451.30,0.00,27.60,0.00,11831.20,428.67,1.11,40.24,0.47,1.29
25690,"sdb",0.00,366.20,0.00,8.10,0.00,2995.20,369.78,0.12,15.33,0.42,0.34
25700,"sdb",0.00,1726.70,0.00,35.20,0.00,14095.20,400.43,1.59,45.11,0.44,1.55
25710,"sdb",0.00,1298.60,0.00,25.10,0.00,10589.60,421.90,0.88,35.06,0.46,1.15
25720,"sdb",0.00,426.50,0.00,8.70,0.00,3481.60,400.18,0.16,18.72,0.48,0.42
25730,"sdb",0.00,1671.00,0.00,31.90,0.00,13623.20,427.06,1.45,45.53,0.45,1.45
25740,"sdb",0.00,1602.80,0.00,31.60,0.00,13075.20,413.77,1.44,45.58,0.45,1.42
25750,"sdb",0.00,506.90,0.00,10.30,0.00,4138.40,401.79,0.19,18.90,0.45,0.46
25760,"sdb",0.00,1834.20,0.00,33.80,0.00,14944.00,442.13,1.46,43.32,0.46,1.54
25770,"sdb",0.00,1512.00,0.00,31.10,0.00,12344.80,396.94,1.00,32.11,0.41,1.28
25780,"sdb",0.00,513.20,0.00,10.30,0.00,4188.80,406.68,0.20,19.21,0.45,0.46
25790,"sdb",0.00,1206.80,0.00,19.00,0.00,9806.40,516.13,0.72,38.09,0.55,1.05
25800,"sdb",0.00,685.20,0.00,13.20,0.00,5588.80,423.39,0.17,13.07,0.55,0.73
25810,"sdb",0.00,176.70,0.00,7.50,0.00,1473.60,196.48,0.02,2.49,0.20,0.15
25820,"sdb",0.00,1588.90,0.00,99.90,0.00,13510.40,135.24,1.56,15.59,0.14,1.39
25830,"sdb",0.00,1637.40,0.00,27.60,0.00,13320.00,482.61,1.40,50.88,0.52,1.43
25840,"sdb",0.00,263.70,0.00,43.60,0.00,2458.40,56.39,0.32,7.36,0.06,0.28
25850,"sdb",0.00,1349.50,0.00,25.50,0.00,11000.80,431.40,0.98,38.48,0.44,1.12
25860,"sdb",0.00,925.30,0.00,15.10,0.00,7523.20,498.23,0.36,23.95,0.56,0.85
25870,"sdb",0.00,287.90,0.00,9.60,0.00,2380.00,247.92,0.13,13.08,0.27,0.26
25880,"sdb",0.00,1576.90,0.00,31.60,0.00,12868.80,407.24,1.28,40.48,0.41,1.31
25890,"sdb",0.00,1331.80,0.10,24.40,0.80,10849.60,442.87,0.55,22.65,0.49,1.21
25900,"sdb",0.00,604.70,0.00,15.30,0.00,4960.80,324.24,0.37,24.47,0.33,0.51
25910,"sdb",0.00,2216.10,0.00,40.10,0.00,18049.60,450.11,1.70,42.50,0.46,1.84
25920,"sdb",0.00,1621.20,0.00,29.70,0.00,13207.20,444.69,1.17,39.29,0.45,1.35
25930,"sdb",0.00,339.10,0.00,10.40,0.00,2796.80,268.92,0.13,12.70,0.28,0.29
25940,"sdb",0.00,2020.50,0.00,37.10,0.00,16460.80,443.69,1.50,40.50,0.45,1.68
25950,"sdb",0.00,1059.00,0.00,21.00,0.00,8640.00,411.43,0.42,20.10,0.42,0.89
25960,"sdb",0.00,627.80,0.00,16.20,0.00,5152.00,318.02,0.31,19.03,0.33,0.53
25970,"sdb",0.00,1417.20,0.00,23.20,0.00,11524.00,496.72,1.27,54.91,0.53,1.23
25980,"sdb",0.00,1280.50,0.00,20.00,0.00,10404.80,520.24,0.74,37.00,0.60,1.20
25990,"sdb",0.00,370.30,0.00,7.20,0.00,3020.80,419.56,0.11,15.56,0.51,0.37
26000,"sdb",0.00,1564.20,0.00,41.60,0.00,12846.40,308.81,1.56,37.45,0.33,1.36
26010,"sdb",0.00,936.00,0.00,18.60,0.00,7636.80,410.58,0.36,19.40,0.42,0.78
26020,"sdb",0.00,289.30,0.00,6.00,0.00,2362.40,393.73,0.08,12.82,0.53,0.32
26030,"sdb",0.00,1088.80,0.00,23.90,0.00,8902.40,372.49,0.63,26.28,0.38,0.91
26040,"sdb",0.00,859.30,0.00,17.50,0.00,7014.40,400.82,0.29,16.40,0.42,0.73
26050,"sdb",0.00,646.80,0.00,13.60,0.00,5283.20,388.47,0.30,22.25,0.40,0.55
26060,"sdb",0.00,1807.40,0.00,36.10,0.00,14748.00,408.53,1.35,37.32,0.42,1.50
26070,"sdb",0.00,1380.90,0.00,26.10,0.00,11256.00,431.26,0.85,32.73,0.44,1.16
26080,"sdb",0.00,390.20,0.00,9.60,0.00,3198.40,333.17,0.10,10.74,0.34,0.33
26090,"sdb",0.00,1930.70,0.00,39.10,0.00,15758.40,403.03,1.45,36.96,0.41,1.60
26100,"sdb",0.00,1703.10,0.00,31.90,0.00,13880.00,435.11,1.21,37.83,0.45,1.44
26110,"sdb",0.00,607.20,0.00,13.20,0.00,4963.20,376.00,0.28,21.45,0.38,0.50
26120,"sdb",0.00,2016.90,0.00,37.90,0.00,16438.40,433.73,1.56,41.09,0.46,1.74
26130,"sdb",0.00,1468.90,0.00,31.50,0.00,12003.20,381.05,0.87,27.61,0.41,1.30
26140,"sdb",0.00,511.80,0.00,11.30,0.00,4184.80,370.34,0.19,17.24,0.40,0.45
26150,"sdb",0.00,1746.60,0.00,33.10,0.00,14237.60,430.14,1.37,41.50,0.46,1.51
26160,"sdb",0.00,1349.60,0.00,29.10,0.00,11029.60,379.02,0.81,27.67,0.41,1.19
26170,"sdb",0.00,704.10,0.00,15.20,0.00,5754.40,378.58,0.39,25.89,0.41,0.62
26180,"sdb",0.00,2097.10,0.00,41.00,0.00,17104.80,417.19,1.80,43.83,0.45,1.83
26190,"sdb",0.00,1431.10,0.00,26.70,0.00,11662.40,436.79,0.92,34.30,0.48,1.27
26200,"sdb",0.00,473.00,0.00,13.80,0.00,3894.40,282.20,0.16,11.62,0.31,0.43
26210,"sdb",0.00,1674.00,0.00,32.70,0.00,13653.60,417.54,1.16,35.55,0.44,1.45
26220,"sdb",0.00,1538.50,0.00,27.70,0.00,12529.60,452.33,1.11,39.92,0.48,1.34
26230,"sdb",0.00,488.90,0.00,14.70,0.00,4028.80,274.07,0.18,11.99,0.32,0.47
26240,"sdb",0.00,1832.90,0.00,34.80,0.00,14941.60,429.36,1.40,40.28,0.46,1.59
26250,"sdb",0.00,1878.90,0.00,35.40,0.00,15314.40,432.61,1.56,44.13,0.46,1.64
26260,"sdb",0.00,325.00,0.00,8.70,0.00,2669.60,306.85,0.08,9.13,0.36,0.31
26270,"sdb",0.00,1711.20,0.00,36.50,0.00,13981.60,383.06,1.30,35.60,0.41,1.50
26280,"sdb",0.00,1707.69,0.00,31.77,0.00,13915.68,438.04,1.32,41.70,0.47,1.49
26290,"sdb",0.00,773.80,0.00,15.70,0.00,6316.00,402.29,0.52,32.81,0.44,0.69
26300,"sdb",0.00,2049.20,0.00,40.90,0.00,16720.80,408.82,1.81,44.25,0.43,1.77
26310,"sdb",0.00,1511.60,0.00,28.30,0.00,12319.20,435.31,1.04,36.87,0.47,1.32
26320,"sdb",0.00,541.90,0.00,11.10,0.00,4424.00,398.56,0.21,19.13,0.42,0.47
26330,"sdb",0.00,1999.30,0.00,36.70,0.00,16288.00,443.81,1.65,45.07,0.47,1.74
26340,"sdb",0.00,1271.10,0.00,28.30,0.00,10395.20,367.32,0.85,30.20,0.39,1.11
26350,"sdb",0.00,679.10,0.00,13.80,0.00,5543.20,401.68,0.36,26.38,0.42,0.58
26360,"sdb",0.00,1800.20,0.00,34.20,0.00,14675.20,429.10,1.34,39.06,0.46,1.57
26370,"sdb",0.00,1419.90,0.00,32.30,0.00,11617.60,359.68,1.05,32.43,0.39,1.25
26380,"sdb",0.00,405.70,0.00,9.80,0.00,3324.00,339.18,0.12,12.73,0.39,0.38
26390,"sdb",0.00,1770.80,0.00,34.10,0.00,14439.20,423.44,1.42,41.61,0.45,1.55
26400,"sdb",0.00,1330.30,0.00,26.10,0.00,10851.20,415.75,0.86,32.96,0.45,1.18
26410,"sdb",0.00,556.20,0.00,15.40,0.00,4572.80,296.94,0.23,15.11,0.32,0.50
26420,"sdb",0.00,2236.90,0.00,40.90,0.00,18222.40,445.54,1.84,44.98,0.48,1.96
26430,"sdb",0.00,1153.20,0.00,22.20,0.00,9403.20,423.57,0.60,27.10,0.63,1.39
26440,"sdb",0.00,570.30,0.00,14.30,0.00,4676.80,327.05,0.24,16.65,0.37,0.53
26450,"sdb",0.00,2109.10,0.00,38.30,0.00,17179.20,448.54,1.71,44.64,0.47,1.81
26460,"sdb",0.00,996.80,0.00,20.10,0.00,8135.20,404.74,0.42,20.71,0.43,0.87
26470,"sdb",0.00,515.50,0.00,10.80,0.00,4210.40,389.85,0.19,17.33,0.41,0.44
26480,"sdb",0.00,1729.10,0.00,31.40,0.00,14084.00,448.54,1.47,46.93,0.52,1.64
26490,"sdb",0.00,1175.60,0.00,20.20,0.00,9566.40,473.58,0.65,32.27,0.53,1.08
26500,"sdb",0.00,447.40,0.00,8.30,0.00,3645.60,439.23,0.16,19.34,0.55,0.46
26510,"sdb",0.00,1827.20,0.00,32.70,0.00,14879.20,455.02,1.49,45.48,0.52,1.71
26520,"sdb",0.00,881.80,0.00,14.50,0.00,7170.40,494.51,0.37,25.52,0.61,0.89
26530,"sdb",0.00,518.90,0.00,9.10,0.00,4224.00,464.18,0.23,24.88,0.58,0.53
26540,"sdb",0.00,1880.50,0.00,33.20,0.00,15309.60,461.13,1.60,48.23,0.52,1.74
26550,"sdb",0.00,1404.60,0.00,27.20,0.00,11454.40,421.12,0.90,33.08,0.46,1.26
26560,"sdb",0.00,554.80,0.00,9.10,0.00,4511.20,495.74,0.22,24.05,0.65,0.59
26570,"sdb",0.00,1998.60,0.00,110.00,0.00,16868.80,153.35,2.19,19.91,0.17,1.90
26580,"sdb",0.00,1346.10,0.00,28.00,0.00,10992.80,392.60,0.90,31.97,0.46,1.29
26590,"sdb",0.00,328.20,0.00,55.60,0.00,3070.40,55.22,0.43,7.74,0.06,0.34
26600,"sdb",0.00,735.50,0.00,16.30,0.00,6014.40,368.98,0.34,20.79,0.53,0.87
26610,"sdb",0.00,423.50,0.00,12.40,0.00,3487.20,281.23,0.18,14.31,0.31,0.39
26620,"sdb",0.00,306.00,0.00,8.30,0.00,2514.40,302.94,0.07,8.83,0.35,0.29
26630,"sdb",0.00,1444.70,0.00,28.60,0.00,11786.40,412.11,1.00,34.90,0.46,1.31
26640,"sdb",0.00,1358.50,0.00,26.20,0.00,11077.60,422.81,0.89,34.03,0.47,1.23
26650,"sdb",0.00,470.60,0.00,14.50,0.00,3880.80,267.64,0.28,19.43,0.30,0.44
26660,"sdb",0.00,1544.90,0.00,29.00,0.00,12591.20,434.18,1.18,40.84,0.48,1.39
26670,"sdb",0.00,1207.20,0.00,24.80,0.00,9856.00,397.42,0.76,30.60,0.44,1.08
26680,"sdb",0.00,464.30,0.00,14.50,0.00,3830.40,264.17,0.16,10.94,0.30,0.44
26690,"sdb",0.00,1610.70,0.00,27.90,0.00,11894.40,426.32,1.14,35.49,0.47,1.32
