Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:51:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         10      6.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.48
09:51:39         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39         12     20.06      0.00      9.13      0.00      0.00      0.00      0.00      0.00     70.81
09:51:39         13      1.81      0.00      0.60      0.00      0.00      0.00      0.10      0.00     97.49
09:51:39         14      3.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.50
09:51:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         16      4.71      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.38
09:51:39         17      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
09:51:39         18      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
09:51:39         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:51:39         20      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.60
09:51:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39         22      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
09:51:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49        all      4.18      0.00      1.75      0.00      0.00      0.00      0.62      0.00     93.45
09:51:49          0     26.72      0.00     13.36      0.00      0.00      0.00     15.66      0.00     44.26
09:51:49          1      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
09:51:49          2     12.60      0.00      5.10      0.00      0.00      0.00      0.00      0.00     82.30
09:51:49          3      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
09:51:49          4      9.93      0.00      3.61      0.00      0.00      0.00      0.00      0.00     86.46
09:51:49          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49          6      8.52      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.48
09:51:49          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49          8      6.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.69
09:51:49          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49         10      3.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.50
09:51:49         11      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:51:49         12     16.20      0.00      5.90      0.00      0.00      0.00      0.00      0.00     77.90
09:51:49         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:51:49         14      3.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.60
09:51:49         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:49         16      6.59      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.61
09:51:49         17      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
09:51:49         18      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
09:51:49         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:49         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59        all      4.45      0.00      1.80      0.00      0.00      0.00      0.69      0.00     93.06
09:51:59          0     27.01      0.00     13.14      0.00      0.00      0.00     17.31      0.00     42.54
09:51:59          1      5.41      0.00      2.00      0.00      0.00      0.00      0.00      0.00     92.59
09:51:59          2     15.03      0.00      5.61      0.00      0.00      0.00      0.00      0.00     79.36
09:51:59          3      2.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.80
09:51:59          4     11.63      0.00      4.51      0.00      0.00      0.00      0.00      0.00     83.85
09:51:59          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59          6      7.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     89.99
09:51:59          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:51:59          8      3.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.30
09:51:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:51:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         12     23.95      0.00      9.12      0.00      0.00      0.00      0.00      0.00     66.93
09:51:59         13      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
09:51:59         14      3.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.30
09:51:59         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:51:59         16      3.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.40
09:51:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         18      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
09:51:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09        all      3.34      0.00      1.36      0.00      0.00      0.00      0.50      0.00     94.81
09:52:09          0     23.60      0.00     12.32      0.00      0.00      0.00     12.32      0.00     51.76
09:52:09          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:52:09          2     11.33      0.00      3.71      0.00      0.00      0.00      0.00      0.00     84.95
09:52:09          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:52:09          4      7.21      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.48
09:52:09          5      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:52:09          6      5.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.09
09:52:09          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09          8      3.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.59
09:52:09          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09         10      2.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.90
09:52:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         12     18.51      0.00      6.04      0.00      0.00      0.00      0.00      0.00     75.45
09:52:09         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:52:09         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
09:52:09         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:52:09         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:52:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         18      3.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.30
09:52:09         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09         20      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
09:52:09         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:52:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:52:19        all      4.91      0.00      1.99      0.00      0.00      0.00      0.79      0.00     92.31
09:52:19          0     30.58      0.00     15.29      0.00      0.00      0.00     19.79      0.00     34.35
09:52:19          1      2.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.70
09:52:19          2     16.01      0.00      5.94      0.00      0.00      0.00      0.00      0.00     78.05
09:52:19          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
