Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:17:00         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:17:00         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:00         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:17:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:00         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10        all      4.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.18
14:17:10          0     31.53      0.00      1.00      0.00      0.00      0.00      0.20      0.00     67.27
14:17:10          1     12.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.06
14:17:10          2     13.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.39
14:17:10          3      6.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.99
14:17:10          4     20.46      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.14
14:17:10          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:17:10          6      8.22      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.57
14:17:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:10          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         12     17.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.40
14:17:10         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:17:10         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:17:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:10         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:17:10         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:17:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20        all      4.66      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.12
14:17:20          0     41.34      0.00      0.90      0.00      0.00      0.00      0.20      0.00     57.56
14:17:20          1      2.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.79
14:17:20          2     10.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.07
14:17:20          3      4.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.89
14:17:20          4      4.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.88
14:17:20          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:17:20          6      5.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.79
14:17:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20          8     14.03      0.00      0.10      0.00      0.00      0.00      0.00      0.00     85.87
14:17:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         10      6.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.59
14:17:20         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:20         12     19.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.58
14:17:20         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:17:20         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:17:20         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:17:20         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:17:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30        all      4.63      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.13
14:17:30          0     38.92      0.00      1.20      0.00      0.00      0.00      0.10      0.00     59.78
14:17:30          1      8.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.47
14:17:30          2      9.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.09
14:17:30          3      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:17:30          4      9.52      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.18
14:17:30          5      4.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.39
14:17:30          6      4.32      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.48
14:17:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:17:30          8      3.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.48
14:17:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         10      1.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.30
14:17:30         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         12     22.95      0.00      0.90      0.00      0.00      0.00      0.00      0.00     76.15
14:17:30         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:17:30         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:30         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:17:30         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:30         17      3.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.30
14:17:30         18      3.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.20
14:17:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:17:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:40        all      4.62      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.16
14:17:40          0     31.46      0.00      0.90      0.00      0.00      0.00      0.20      0.00     67.43
14:17:40          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
14:17:40          2     17.84      0.00      0.30      0.00      0.00      0.00      0.00      0.00     81.86
14:17:40          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:17:40          4     20.22      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.18
14:17:40          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:17:40          6      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
14:17:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
