Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12970,"sdb",0.00,2.80,537.90,0.40,70346.40,12.80,261.41,1.37,2.56,2.56,6.00
12980,"sdb",0.00,1.30,532.70,34.10,67594.40,8044.00,266.90,3.17,5.59,2.07,60.60
12990,"sdb",0.00,3.70,463.80,6.10,59979.20,1303.20,260.83,1.37,2.91,2.58,28.00
13000,"sdb",0.00,1.50,505.00,30.30,65679.60,7469.60,273.30,3.15,5.88,2.42,63.52
13010,"sdb",0.00,4.00,491.40,67.50,62642.00,16532.00,283.32,5.03,9.00,2.89,53.46
13020,"sdb",0.00,1.50,565.50,0.40,73792.40,7.60,260.82,1.39,2.47,2.47,5.00
13030,"sdb",0.00,2.10,538.40,66.10,69751.60,16176.80,284.30,5.86,9.69,2.47,68.49
13040,"sdb",0.00,3.20,551.90,0.40,71737.20,14.40,259.83,1.33,2.40,2.40,9.00
13050,"sdb",0.00,3.40,523.70,52.70,67000.80,10431.20,268.67,4.59,7.98,2.58,61.62
13060,"sdb",0.00,3.40,473.60,10.90,61627.60,2615.60,265.19,1.52,3.14,2.31,39.01
13070,"sdb",0.00,0.60,536.50,0.20,68952.40,3.20,256.96,1.13,2.11,2.11,4.00
13080,"sdb",0.00,2.80,544.60,28.20,71048.00,6542.00,270.91,3.20,5.59,2.49,65.30
13090,"sdb",0.00,2.20,654.10,10.40,85205.60,2390.40,263.64,2.18,3.28,2.83,31.27
13100,"sdb",0.00,3.00,397.30,43.40,52189.20,10287.20,283.53,3.60,8.18,2.43,60.82
13110,"sdb",0.00,2.10,408.00,1.20,52630.40,114.00,257.79,1.27,3.10,3.09,8.33
13120,"sdb",0.00,1.80,535.20,29.50,70423.60,7002.40,274.22,2.98,5.28,2.67,52.64
13130,"sdb",0.00,2.50,428.00,30.20,56150.40,7300.00,276.96,3.26,7.12,2.73,69.39
13140,"sdb",0.00,0.70,529.50,0.20,68354.80,3.60,258.10,1.78,3.36,3.36,6.00
13150,"sdb",0.00,2.60,627.00,70.60,81667.20,17196.40,283.44,6.27,8.98,2.96,62.46
13160,"sdb",0.00,3.00,611.60,0.40,79930.40,13.60,261.25,1.42,2.32,2.32,6.00
13170,"sdb",0.00,2.10,612.40,30.00,80179.60,7470.40,272.88,3.35,5.21,2.43,61.97
13180,"sdb",0.00,3.40,587.40,43.40,76242.00,10182.80,274.02,6.65,10.53,3.21,109.71
13190,"sdb",0.00,1.60,443.90,0.40,58476.00,8.00,263.26,1.00,2.25,2.25,6.00
13200,"sdb",0.00,3.80,474.50,83.80,61540.80,20456.80,293.74,7.05,12.63,3.18,66.13
13210,"sdb",0.00,0.80,588.30,0.20,76412.00,4.00,259.70,1.34,2.29,2.29,8.00
13220,"sdb",0.00,1.80,648.20,0.40,84813.20,8.80,261.55,1.46,2.25,2.25,6.00
13230,"sdb",0.00,2.50,514.80,87.50,66940.00,21552.80,293.85,6.97,11.58,2.53,64.79
13240,"sdb",0.00,2.80,469.40,0.40,61502.80,12.80,261.88,1.00,2.13,2.13,8.00
13250,"sdb",0.00,1.60,426.20,0.40,55452.40,8.00,260.01,0.89,2.09,2.09,5.00
13260,"sdb",0.00,3.80,467.40,85.90,61390.40,21253.60,298.73,7.06,12.76,3.22,64.70
13270,"sdb",0.00,2.30,570.70,0.40,74697.20,10.80,261.63,1.43,2.51,2.50,5.00
13280,"sdb",0.00,2.40,491.60,41.10,64213.60,10330.40,279.87,3.87,7.27,2.61,63.09
13290,"sdb",0.00,2.80,393.00,45.60,51618.00,10780.80,284.54,3.77,8.58,2.54,60.64
13300,"sdb",0.00,1.20,570.80,0.40,74591.60,6.40,261.20,1.31,2.30,2.29,6.00
13310,"sdb",0.00,2.50,599.20,61.60,78507.60,14824.40,282.48,5.77,8.73,2.58,68.53
13320,"sdb",0.00,2.90,591.30,0.40,77398.00,13.20,261.66,1.28,2.16,2.16,4.00
13330,"sdb",0.00,2.00,502.70,49.80,66122.80,12539.60,284.75,4.29,7.77,2.31,62.94
13340,"sdb",0.00,2.60,470.10,40.80,61556.80,9948.40,279.92,4.00,7.83,2.59,68.24
13350,"sdb",0.00,0.50,655.30,0.20,85019.20,2.80,259.41,1.56,2.38,2.38,4.00
13360,"sdb",0.00,1.70,492.90,37.90,64616.40,8806.40,276.65,3.60,6.78,2.41,63.61
13370,"sdb",0.00,3.40,553.50,9.50,71785.60,2268.00,263.07,1.47,2.61,2.14,30.02
13380,"sdb",0.00,1.40,565.60,0.40,74483.20,7.20,263.22,1.46,2.57,2.57,4.00
13390,"sdb",0.00,1.90,562.70,55.50,74074.40,13385.60,282.95,4.57,7.40,2.41,57.98
13400,"sdb",0.00,2.50,473.70,0.40,61554.00,11.60,259.72,0.98,2.08,2.07,6.00
13410,"sdb",0.00,1.60,472.30,20.80,61468.40,4822.40,268.87,2.59,5.26,2.77,61.81
13420,"sdb",0.00,3.70,370.60,38.40,48559.60,9489.60,283.86,3.65,8.92,3.39,62.36
13430,"sdb",0.00,1.50,562.80,0.40,73940.00,7.60,262.60,1.55,2.75,2.75,5.00
13440,"sdb",0.00,2.50,602.50,30.20,78438.00,7180.80,270.65,3.47,5.45,2.43,65.63
13450,"sdb",0.00,3.10,550.80,41.30,72067.60,10092.80,277.52,4.06,6.91,2.47,66.08
13460,"sdb",0.00,1.50,629.00,0.40,81746.00,7.60,259.78,1.74,2.76,2.76,6.00
13470,"sdb",0.00,0.90,674.30,16.70,88357.60,4203.60,267.91,2.68,3.88,2.33,66.35
13480,"sdb",0.00,4.10,632.10,84.10,83347.60,20697.60,290.55,7.97,11.14,3.79,66.34
13490,"sdb",0.00,1.50,554.40,0.40,73317.60,7.60,264.33,1.39,2.51,2.50,9.00
13500,"sdb",0.00,1.60,562.10,0.40,73836.80,8.00,262.56,1.30,2.31,2.31,8.00
13510,"sdb",0.00,2.80,581.00,65.40,75800.80,16053.60,284.20,5.12,7.93,2.93,52.30
13520,"sdb",0.00,2.30,576.30,38.30,75483.20,9432.00,276.33,4.56,7.42,3.10,72.37
13530,"sdb",0.00,1.30,555.00,0.40,72519.20,6.80,261.17,1.09,1.96,1.95,4.00
13540,"sdb",0.00,4.10,479.10,56.60,62532.40,13544.00,284.03,4.73,8.83,2.60,61.60
13550,"sdb",0.00,0.80,559.30,0.20,72758.40,4.00,260.10,1.18,2.11,2.11,6.00
13560,"sdb",0.00,2.20,703.60,29.80,92169.60,7441.20,271.64,4.59,6.26,2.81,87.77
13570,"sdb",0.00,3.80,514.40,42.50,67737.20,10056.40,279.38,4.20,7.54,2.83,64.64
13580,"sdb",0.00,1.20,587.60,0.40,76873.20,6.40,261.50,1.21,2.06,2.05,10.00
13590,"sdb",0.00,4.30,544.70,88.60,70998.40,21682.40,292.69,6.71,10.60,2.44,60.80
13600,"sdb",0.00,1.40,643.40,0.40,82262.00,7.20,255.57,1.69,2.62,2.61,8.00
13610,"sdb",0.00,0.80,569.90,0.20,75016.00,4.00,263.18,1.24,2.18,2.18,6.00
13620,"sdb",0.00,2.40,648.00,113.80,83471.60,28137.20,293.01,8.83,11.59,2.94,60.85
13630,"sdb",0.00,2.80,578.80,0.40,75524.00,12.80,260.83,1.25,2.17,2.17,3.00
13640,"sdb",0.00,1.60,578.60,0.40,76046.40,8.00,262.71,1.32,2.27,2.27,3.00
13650,"sdb",0.00,1.50,596.20,67.70,77606.00,16361.60,283.08,5.33,8.03,2.36,57.93
13660,"sdb",0.00,3.20,426.60,0.40,55370.40,14.40,259.41,0.93,2.18,2.18,5.00
13670,"sdb",0.00,2.40,599.60,28.10,78238.40,6907.60,271.30,3.36,5.36,2.58,64.67
13680,"sdb",0.00,1.80,516.40,23.00,67568.80,5164.40,269.68,2.55,4.73,2.53,53.97
13690,"sdb",0.00,1.80,477.10,0.40,62375.20,8.80,261.29,1.23,2.58,2.57,5.00
13700,"sdb",0.00,2.60,525.60,48.80,68390.80,11721.60,278.94,4.56,7.94,2.79,63.40
13710,"sdb",0.00,2.40,544.80,0.40,70923.20,11.20,260.21,1.42,2.60,2.60,8.00
13720,"sdb",0.00,1.30,660.00,30.00,85227.60,7026.00,267.40,3.57,5.18,2.55,62.95
13730,"sdb",0.00,4.20,496.10,30.10,64634.40,7349.60,273.60,2.75,5.22,2.24,54.41
13740,"sdb",0.00,1.40,612.60,0.40,79634.80,7.20,259.84,1.40,2.29,2.28,7.00
13750,"sdb",0.00,2.90,680.30,79.90,88511.20,19391.60,283.88,7.07,9.30,2.84,64.33
13760,"sdb",0.00,2.90,558.40,0.40,72642.00,13.20,260.04,1.40,2.51,2.51,5.00
13770,"sdb",0.00,0.80,620.30,26.80,81260.40,6698.40,271.86,3.49,5.40,2.77,66.37
13780,"sdb",0.00,4.00,466.50,49.90,61303.20,12149.20,284.48,4.99,9.66,3.83,64.14
13790,"sdb",0.00,1.70,565.90,0.40,73404.40,8.40,259.27,1.42,2.51,2.51,4.00
13800,"sdb",0.00,1.50,661.30,23.80,86504.00,5922.40,269.82,2.99,3.92,2.28,49.60
13810,"sdb",0.00,2.70,623.00,13.80,81951.20,3416.00,268.11,1.70,3.14,2.34,39.16
13820,"sdb",0.00,4.40,594.30,77.00,78207.60,18771.20,288.93,6.29,9.37,2.86,59.59
13830,"sdb",0.00,1.50,665.40,0.40,86766.40,7.60,260.66,1.47,2.20,2.20,5.00
13840,"sdb",0.00,1.90,480.50,28.00,62824.40,7038.80,274.78,3.06,6.01,3.01,57.57
13850,"sdb",0.00,1.30,523.90,41.90,68369.20,10100.80,277.38,3.68,6.51,2.51,56.58
13860,"sdb",0.00,3.70,540.90,30.90,70759.20,7636.00,274.20,2.57,4.50,1.96,48.89
13870,"sdb",0.00,1.60,597.30,0.40,78163.60,8.00,261.57,1.56,2.62,2.62,4.00
13880,"sdb",0.00,2.70,462.00,52.10,60206.80,13052.80,285.00,4.06,7.89,2.14,58.87
13890,"sdb",0.00,4.00,494.70,55.20,64983.20,13417.20,285.14,4.01,7.29,2.43,50.82
13900,"sdb",0.00,1.50,561.10,0.40,72538.80,7.60,258.40,1.12,1.99,1.99,8.00
13910,"sdb",0.00,2.40,686.70,40.50,89778.40,10187.20,274.93,4.17,5.74,2.64,58.21
13920,"sdb",0.00,3.30,568.10,31.70,74051.20,7314.80,271.31,3.22,5.38,2.65,54.21
13930,"sdb",0.00,2.60,533.70,26.30,69040.80,6460.40,269.65,2.63,4.70,2.51,49.19
13940,"sdb",0.00,0.60,555.40,4.40,73104.00,1045.20,264.91,1.75,3.12,2.87,34.55
13950,"sdb",0.00,2.90,504.90,59.90,66501.60,15082.80,288.90,5.17,9.15,2.97,61.28
13960,"sdb",0.00,3.30,489.50,42.10,63242.80,10060.80,275.78,3.39,6.37,2.71,48.98
13970,"sdb",0.00,2.50,683.90,0.40,88111.20,11.60,257.56,1.43,2.09,2.09,8.00
13980,"sdb",0.00,3.00,475.20,71.60,62406.80,18015.60,294.16,5.42,9.91,2.35,60.09
13990,"sdb",0.00,1.50,598.70,18.20,78302.80,4066.80,267.04,2.45,3.98,2.54,51.19
14000,"sdb",0.00,3.20,530.90,19.50,69207.20,4771.60,268.82,1.91,3.47,2.07,41.66
14010,"sdb",0.00,1.50,639.10,17.50,82739.20,4294.40,265.10,2.49,3.80,2.52,50.45
14020,"sdb",0.00,4.30,644.60,38.50,83498.00,9132.00,271.20,4.29,6.28,2.52,69.28
14030,"sdb",0.00,2.70,623.40,55.80,80920.40,13886.80,279.17,5.00,7.36,2.59,60.70
14040,"sdb",0.00,2.50,650.90,0.70,84308.40,13.20,258.81,1.35,2.07,2.06,13.71
14050,"sdb",0.00,1.40,572.50,80.50,73441.20,20375.20,287.34,7.52,11.51,3.04,71.76
14060,"sdb",0.00,3.50,485.00,29.90,63033.60,6805.60,271.27,3.13,6.08,2.59,62.72
14070,"sdb",0.00,2.90,529.60,0.40,68601.20,13.20,258.92,1.23,2.31,2.31,4.00
14080,"sdb",0.00,2.30,471.50,17.20,61190.80,4179.20,267.53,2.14,4.38,3.29,34.40
14090,"sdb",0.00,1.30,601.10,44.90,78648.00,10849.20,277.08,4.34,6.72,3.09,55.31
14100,"sdb",0.00,2.20,606.30,20.70,78780.00,5009.60,267.27,2.50,3.99,2.54,46.59
14110,"sdb",0.00,2.40,597.40,17.80,78187.60,4362.00,268.37,2.82,4.58,2.67,68.76
14120,"sdb",0.00,2.70,675.40,45.20,87842.80,11311.60,275.20,4.26,5.91,2.48,57.26
14130,"sdb",0.00,3.60,713.30,17.30,92695.20,3794.00,264.14,2.30,3.16,2.15,44.81
14140,"sdb",0.00,1.80,531.00,35.60,69544.40,8836.80,276.67,3.21,5.65,2.52,52.37
14150,"sdb",0.00,2.70,586.40,16.20,76460.40,3968.00,266.94,2.43,4.03,2.49,59.95
14160,"sdb",0.00,2.80,561.50,23.50,73860.80,5806.40,272.37,2.89,4.93,2.50,62.96
14170,"sdb",0.00,3.60,594.60,53.00,77166.80,12787.60,277.81,4.38,6.77,2.60,53.52
14180,"sdb",0.00,3.00,579.30,14.40,75649.20,3490.00,266.60,1.78,3.00,2.44,25.58
14190,"sdb",0.00,2.60,541.50,50.50,70911.20,12748.40,282.63,3.56,6.03,2.52,43.61
14200,"sdb",0.00,3.00,578.70,20.40,75617.20,5072.00,269.37,2.62,3.80,2.75,33.71
14210,"sdb",0.00,2.00,528.30,49.10,69149.60,11830.80,280.50,4.08,7.67,2.84,59.54
14220,"sdb",0.00,3.10,524.30,15.30,68235.60,3722.80,266.71,2.22,4.11,2.71,52.26
14230,"sdb",0.00,2.50,590.80,17.30,76438.00,4222.80,265.29,2.07,3.41,2.37,39.19
14240,"sdb",0.00,3.30,557.80,44.40,71716.80,10760.80,273.92,3.97,6.60,2.63,56.38
14250,"sdb",0.00,2.20,653.40,20.50,85330.40,5034.40,268.18,2.52,3.74,2.38,47.18
14260,"sdb",0.00,2.70,499.20,31.50,64500.40,7827.20,272.57,3.07,5.78,2.56,56.89
14270,"sdb",0.00,2.20,636.50,14.00,82224.80,3395.60,263.24,2.12,3.26,2.41,41.89
14280,"sdb",0.00,3.50,528.90,72.50,68494.80,17847.20,287.14,5.44,9.04,2.64,55.75
14290,"sdb",0.00,2.00,657.70,7.50,85654.40,1703.20,262.65,1.79,2.69,2.39,28.69
14300,"sdb",0.00,1.40,746.40,31.50,96011.20,7892.00,267.14,3.44,4.43,2.38,53.04
14310,"sdb",0.00,2.90,503.70,62.00,65676.40,15128.40,285.68,4.82,8.53,2.71,55.79
14320,"sdb",0.00,3.00,559.50,16.60,71592.40,4054.80,262.62,1.82,3.15,2.27,33.11
14330,"sdb",0.00,2.30,624.60,29.80,81112.40,7376.00,270.44,3.93,6.01,3.01,68.89
14340,"sdb",0.00,2.40,474.70,10.30,61859.20,2438.00,265.14,1.28,2.64,1.93,35.30
14350,"sdb",0.00,3.50,631.40,40.40,82428.00,9751.60,274.43,3.88,5.78,2.29,60.34
14360,"sdb",0.00,3.50,482.90,44.80,62649.60,11238.80,280.04,3.62,6.86,2.31,55.92
14370,"sdb",0.00,2.50,623.60,33.60,80540.00,8447.60,270.81,2.67,4.05,2.18,38.83
14380,"sdb",0.00,3.00,545.00,64.10,70772.80,15728.80,284.03,4.84,7.95,3.29,47.49
14390,"sdb",0.00,3.60,664.10,32.90,85438.40,8227.60,268.77,2.71,3.89,2.50,32.04
14400,"sdb",0.00,2.40,649.50,31.50,84004.40,7688.40,269.29,3.48,5.11,2.35,62.01
14410,"sdb",0.00,2.40,581.60,10.30,76001.20,2484.40,265.20,1.85,3.13,2.66,29.63
14420,"sdb",0.00,2.80,397.60,43.80,51377.20,10540.80,280.55,3.32,7.51,2.41,53.81
14430,"sdb",0.00,2.30,468.20,26.00,60239.60,6428.00,269.80,2.74,5.54,2.69,56.89
14440,"sdb",0.00,1.50,679.90,18.00,88007.20,4434.40,264.91,2.89,4.15,2.42,69.42
14450,"sdb",0.00,2.10,679.40,38.70,86932.40,9194.80,267.73,3.33,4.64,2.55,41.35
14460,"sdb",0.00,3.20,586.10,18.80,75398.80,4677.20,264.76,2.52,4.18,2.34,61.23
14470,"sdb",0.00,2.20,608.00,58.70,79011.20,14717.60,281.17,4.88,7.32,2.71,55.13
14480,"sdb",0.00,2.30,468.20,4.70,60405.20,1002.80,259.71,1.22,2.58,2.39,21.36
14490,"sdb",0.00,2.80,538.80,24.40,70772.40,5738.40,271.70,2.05,3.65,2.30,33.26
14500,"sdb",0.00,2.80,547.00,34.70,71602.40,8626.40,275.84,2.52,4.34,2.38,35.20
14510,"sdb",0.00,3.00,622.70,54.40,80792.00,13704.00,279.12,4.39,6.48,2.41,53.07
14520,"sdb",0.00,3.40,490.20,21.60,64551.20,5011.60,271.84,2.02,3.94,2.05,46.94
14530,"sdb",0.00,3.20,587.90,77.70,77294.40,19480.00,290.79,4.97,7.47,2.35,46.25
14540,"sdb",0.00,3.40,532.40,42.60,69681.60,10631.60,279.35,3.24,5.63,2.28,47.51
14550,"sdb",0.00,4.20,712.10,44.50,93218.40,10740.80,274.81,4.11,5.43,2.68,49.45
14560,"sdb",0.00,1.60,465.90,7.90,60751.60,1787.20,263.99,1.27,2.68,2.29,25.42
14570,"sdb",0.00,2.30,538.90,41.50,70394.40,10309.60,278.10,3.85,6.64,2.68,57.97
14580,"sdb",0.00,3.20,497.10,43.30,64610.80,10860.80,279.32,3.84,7.10,2.58,58.97
14590,"sdb",0.00,2.80,413.50,17.50,54301.20,3756.00,269.41,1.79,4.16,2.46,44.25
14600,"sdb",0.00,2.30,549.50,18.30,72318.80,4456.00,270.43,2.15,3.78,2.78,33.92
14610,"sdb",0.00,3.50,445.70,25.90,58152.40,6408.80,273.80,2.37,4.47,2.59,36.74
14620,"sdb",0.00,1.40,490.20,21.40,64619.20,5341.20,273.50,1.97,4.34,2.77,40.41
14630,"sdb",0.00,2.50,519.40,2.40,67022.40,20.00,256.97,1.18,2.27,2.17,22.50
14640,"sdb",0.00,2.90,631.80,20.80,83088.00,4995.60,269.95,2.44,3.74,2.18,51.10
14650,"sdb",0.00,2.80,619.80,73.00,81045.20,18349.20,286.94,5.80,8.36,2.78,55.82
14660,"sdb",0.00,2.50,615.10,20.20,80222.80,4612.40,267.07,1.94,3.06,2.25,27.78
14670,"sdb",0.00,2.90,451.30,34.70,58495.20,8568.80,275.98,2.88,5.93,2.18,54.80
14680,"sdb",0.00,0.90,583.00,45.30,75826.00,11222.00,277.09,4.03,6.41,2.79,53.00
14690,"sdb",0.00,3.70,604.80,17.20,79081.20,4270.40,268.01,2.72,4.38,2.87,57.51
14700,"sdb",0.00,2.10,490.30,2.20,63838.80,17.20,259.31,1.23,2.49,2.41,19.82
14710,"sdb",0.00,3.30,660.60,64.40,85173.60,16146.40,279.50,6.54,9.03,3.04,70.45
14720,"sdb",0.00,2.60,431.50,17.60,56313.20,4302.00,269.94,2.32,5.16,2.71,65.11
14730,"sdb",0.00,1.80,622.50,12.70,80636.80,2754.40,262.57,1.79,2.81,2.13,36.41
14740,"sdb",0.00,2.30,544.70,23.60,71001.60,5730.80,270.04,2.36,4.15,2.29,47.19
14750,"sdb",0.00,3.70,577.50,71.10,75755.20,17867.60,288.69,5.90,9.10,2.92,59.32
14760,"sdb",0.00,3.20,461.50,30.60,60202.00,7661.20,275.81,2.57,5.23,2.43,47.44
14770,"sdb",0.00,3.40,593.70,9.90,75757.60,1870.80,257.22,1.75,2.90,2.34,36.89
14780,"sdb",0.00,2.50,441.90,17.50,57570.00,4230.00,269.05,1.91,4.15,2.10,55.79
14790,"sdb",0.00,1.80,565.70,55.20,74273.20,13890.00,283.99,4.65,7.50,2.51,58.54
14800,"sdb",0.00,2.80,619.40,2.40,80526.80,20.80,259.08,1.45,2.34,2.30,13.67
14810,"sdb",0.00,2.60,542.30,26.00,70255.60,6398.00,269.76,2.79,4.91,2.49,55.26
14820,"sdb",0.00,3.40,453.40,73.90,58924.80,18493.60,293.64,6.42,12.18,3.38,66.17
14830,"sdb",0.00,2.30,759.80,8.40,99325.20,1555.60,262.64,2.38,3.10,2.84,26.52
14840,"sdb",0.00,2.80,679.00,29.20,87861.20,7252.80,268.61,3.29,4.64,2.37,57.47
14850,"sdb",0.00,3.20,712.10,72.20,92290.00,18111.60,281.53,6.37,8.13,2.88,59.89
14860,"sdb",0.00,2.40,502.00,29.90,65791.20,7468.00,275.46,2.94,5.53,2.58,55.04
14870,"sdb",0.00,1.30,368.70,5.00,48408.80,646.00,262.54,1.03,2.76,2.48,23.20
14880,"sdb",0.00,2.60,373.90,43.90,48827.60,10821.20,285.54,3.70,8.87,3.17,57.39
14890,"sdb",0.00,2.70,533.60,0.60,69422.40,13.60,259.96,1.33,2.49,2.49,6.67
14900,"sdb",0.00,2.60,634.90,23.20,82547.60,5352.80,267.13,2.47,3.75,2.16,47.28
14910,"sdb",0.00,2.00,562.10,25.30,73387.60,6260.80,271.19,2.61,4.44,2.62,44.76
14920,"sdb",0.00,3.20,507.90,47.70,66406.40,11844.80,281.68,4.05,7.29,2.74,55.82
14930,"sdb",0.00,3.00,630.80,33.00,82024.80,8228.00,271.93,3.31,4.99,2.36,55.18
14940,"sdb",0.00,1.80,573.13,15.08,74839.96,3285.11,265.64,2.10,3.57,2.81,32.42
14950,"sdb",0.00,2.10,557.40,11.90,72484.00,2783.60,264.42,2.01,3.53,2.61,46.42
14960,"sdb",0.00,3.30,552.50,23.10,72618.80,5687.20,272.08,2.51,4.36,2.93,38.42
14970,"sdb",0.00,2.70,423.20,35.60,55580.40,8427.60,279.02,2.95,6.43,2.63,51.55
14980,"sdb",0.00,2.40,490.10,5.80,63634.00,1334.80,262.02,1.42,2.86,2.72,14.76
14990,"sdb",0.00,2.60,649.80,58.40,84294.00,14538.40,279.11,5.37,7.58,2.89,59.77
15000,"sdb",0.00,2.50,593.00,7.10,77956.00,1645.60,265.29,1.76,2.93,2.70,21.75
15010,"sdb",0.00,3.10,494.80,42.90,64667.60,10350.00,279.03,3.14,5.84,2.23,47.46
15020,"sdb",0.00,2.20,536.40,74.00,69727.60,18619.20,289.47,5.87,9.62,2.60,60.49
15030,"sdb",0.00,3.10,570.80,0.40,73979.60,14.00,259.08,1.20,2.11,2.11,6.00
15040,"sdb",0.00,2.40,461.90,36.20,60493.20,8588.00,277.38,2.99,6.00,2.79,46.96
15050,"sdb",0.00,1.60,536.10,17.10,69619.20,4242.80,267.04,2.40,4.02,2.32,57.01
15060,"sdb",0.00,3.40,597.50,55.10,77518.40,13780.00,279.80,4.97,7.89,2.73,63.79
15070,"sdb",0.00,1.90,554.60,1.20,72419.60,163.60,261.18,1.09,1.97,1.96,7.33
15080,"sdb",0.00,2.80,413.00,34.10,54438.80,8086.00,279.69,2.89,6.47,2.42,55.52
15090,"sdb",0.00,2.60,682.90,29.00,88786.40,7202.40,269.67,3.51,4.93,2.61,59.52
15100,"sdb",0.00,2.80,518.30,20.50,68315.60,4967.20,272.02,2.32,4.30,2.45,51.24
15110,"sdb",0.00,0.80,558.50,26.90,72281.20,6804.40,270.19,2.93,4.99,2.38,59.24
15120,"sdb",0.00,3.30,564.50,49.80,74069.60,12119.20,280.61,4.53,7.39,2.43,63.53
15130,"sdb",0.00,2.70,552.20,35.40,72399.20,8768.80,276.27,3.18,5.41,2.41,52.20
15140,"sdb",0.00,2.70,513.40,20.30,66606.80,5033.60,268.47,2.09,3.92,1.97,53.26
15150,"sdb",0.00,3.10,553.70,47.50,72194.40,11533.20,278.53,3.85,6.40,2.52,51.66
15160,"sdb",0.00,2.90,682.10,32.20,87634.80,7991.20,267.75,3.60,5.04,2.39,61.19
15170,"sdb",0.00,2.30,605.40,34.00,78882.40,8490.00,273.29,3.65,5.71,2.59,61.35
15180,"sdb",0.00,1.90,460.20,31.70,60034.40,7502.00,274.59,3.17,6.45,2.80,59.43
15190,"sdb",0.00,1.50,684.80,16.10,88929.60,3882.80,264.84,3.00,4.27,2.80,67.01
15200,"sdb",0.00,2.20,756.50,39.70,98014.00,9787.20,270.79,5.01,6.29,3.11,66.86
15210,"sdb",0.00,2.60,533.10,0.40,68880.80,12.00,258.27,1.19,2.24,2.23,7.00
15220,"sdb",0.00,3.50,596.10,73.60,77535.60,17997.20,285.30,5.25,7.85,2.46,51.50
15230,"sdb",0.00,3.20,635.20,17.20,82473.60,4240.80,265.83,2.02,3.10,1.83,49.95
15240,"sdb",0.00,2.60,602.00,35.10,78653.20,8716.00,274.27,3.61,5.67,2.77,55.35
15250,"sdb",0.00,2.90,450.50,25.80,58714.80,5956.80,271.56,1.89,3.96,2.20,34.68
15260,"sdb",0.00,3.00,634.50,18.40,82622.40,4445.60,266.71,2.65,4.06,2.71,50.61
15270,"sdb",0.00,2.50,516.70,39.90,67515.20,9933.20,278.29,3.73,6.70,2.77,57.59
15280,"sdb",0.00,2.70,500.50,23.20,65579.20,5332.80,270.81,2.76,5.27,3.12,51.60
15290,"sdb",0.00,1.70,534.80,41.60,69914.40,10392.40,278.65,3.22,5.60,2.25,48.65
15300,"sdb",0.00,3.10,640.40,44.80,84160.80,11260.40,278.52,3.80,5.55,2.58,48.05
15310,"sdb",0.00,3.00,690.40,14.40,90503.20,3028.40,265.41,2.15,3.05,2.26,40.81
15320,"sdb",0.00,2.70,581.10,46.80,75878.40,11728.40,279.05,4.47,7.12,2.91,59.38
15330,"sdb",0.00,3.10,584.80,49.00,76510.80,12262.40,280.13,4.18,6.59,2.54,55.01
15340,"sdb",0.00,1.30,604.70,29.50,79099.60,7015.60,271.57,2.85,4.49,2.21,51.06
15350,"sdb",0.00,2.00,681.50,12.40,89451.60,3053.20,266.62,2.57,3.71,2.82,52.71
15360,"sdb",0.00,3.20,546.60,57.30,71616.00,14318.40,284.60,5.08,8.41,3.26,57.54
15370,"sdb",0.00,2.80,521.20,44.80,67712.40,11256.40,279.04,4.08,7.21,2.72,59.48
15380,"sdb",0.00,3.80,484.50,34.00,63298.00,7977.20,274.93,2.87,5.54,2.39,50.41
15390,"sdb",0.00,2.50,497.40,47.40,65344.00,11860.80,283.42,4.27,7.84,2.86,60.05
15400,"sdb",0.00,3.30,492.70,35.40,64006.00,8804.80,275.75,2.81,5.32,2.55,43.84
15410,"sdb",0.00,3.20,657.70,33.50,85368.40,7977.60,270.10,3.14,4.54,2.39,46.77
15420,"sdb",0.00,2.90,542.90,68.40,70837.20,17285.60,288.31,4.98,8.15,2.96,49.35
15430,"sdb",0.00,2.90,633.50,19.60,81353.20,4753.20,263.69,3.39,4.26,2.84,50.31
15440,"sdb",0.00,1.50,538.00,22.80,70783.20,5612.00,272.45,2.05,4.73,2.70,52.47
15450,"sdb",0.00,2.90,610.70,47.90,80121.60,11614.80,278.58,3.93,5.97,2.33,52.31
15460,"sdb",0.00,2.70,583.20,17.30,75626.80,4255.20,266.05,1.72,2.87,2.51,15.17
15470,"sdb",0.00,3.30,610.50,18.70,79959.60,4493.60,268.45,1.98,3.14,2.46,25.41
15480,"sdb",0.00,3.50,538.10,17.80,70663.60,3946.40,268.43,2.09,3.77,2.34,46.99
15490,"sdb",0.00,2.70,544.20,41.60,71213.60,10400.40,278.64,3.64,6.21,2.75,51.42
15500,"sdb",0.00,2.20,669.30,6.00,86924.00,1344.80,261.42,1.50,2.22,2.02,24.87
15510,"sdb",0.00,2.90,562.50,44.00,72733.20,10604.80,274.82,3.90,6.43,2.47,57.06
15520,"sdb",0.00,3.00,489.80,58.80,64136.00,14738.40,287.55,4.82,8.78,2.77,58.83
15530,"sdb",0.00,2.80,504.50,44.90,65979.20,11237.20,281.09,3.96,7.20,2.74,57.33
15540,"sdb",0.00,1.70,485.20,32.00,63679.60,7929.60,276.91,2.86,5.54,2.51,51.39
