Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:02:30          3      4.54      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.65
10:02:30          4     12.42      0.00      5.01      0.00      0.00      0.00      0.00      0.00     82.57
10:02:30          5      4.01      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.29
10:02:30          6      8.33      0.00      4.22      0.00      0.00      0.00      0.00      0.00     87.45
10:02:30          7      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
10:02:30          8      6.12      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.58
10:02:30          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:02:30         10      4.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.28
10:02:30         11      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:02:30         12     31.86      0.00     13.23      0.00      0.00      0.00      0.00      0.00     54.91
10:02:30         13      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
10:02:30         14      2.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.20
10:02:30         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
10:02:30         16      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
10:02:30         17      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.99
10:02:30         18      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:02:30         19      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.10
10:02:30         20      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:02:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:30         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:02:30         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:02:40        all      5.15      0.00      2.28      4.30      0.00      0.01      0.31      0.00     87.95
10:02:40          0     31.52      0.00      9.55      0.00      0.00      0.21      7.39      0.00     51.33
10:02:40          1      3.10      0.00      6.10     82.54      0.00      0.00      0.21      0.00      8.06
10:02:40          2     15.44      0.00      4.04      0.00      0.00      0.00      0.00      0.00     80.52
10:02:40          3      3.71      0.00      2.41      3.01      0.00      0.00      0.00      0.00     90.86
10:02:40          4     11.13      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.26
10:02:40          5      3.31      0.00      2.01      6.83      0.00      0.00      0.00      0.00     87.85
10:02:40          6      6.63      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.07
10:02:40          7      1.30      0.00      3.01      0.60      0.00      0.00      0.00      0.00     95.09
10:02:40          8      4.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.90
10:02:40          9      0.80      0.00      0.40      2.10      0.00      0.00      0.00      0.00     96.69
10:02:40         10      4.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.91
10:02:40         11      0.40      0.00      0.30      2.20      0.00      0.00      0.00      0.00     97.10
10:02:40         12     27.36      0.00     11.77      0.00      0.00      0.00      0.00      0.00     60.87
10:02:40         13      0.50      0.00      1.60      8.02      0.00      0.00      0.00      0.00     89.88
10:02:40         14      3.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.09
10:02:40         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:02:40         16      1.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.90
10:02:40         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:02:40         18      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
10:02:40         19      0.80      0.00      0.70      0.00      0.00      0.00      0.10      0.00     98.40
10:02:40         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:02:40         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:40         22      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:02:40         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:02:50        all      4.87      0.00      2.10      0.55      0.00      0.00      0.31      0.00     92.16
10:02:50          0     29.16      0.00     12.42      0.00      0.00      0.10      7.29      0.00     51.03
10:02:50          1      4.55      0.00      2.53     13.14      0.00      0.00      0.10      0.00     79.68
10:02:50          2     14.20      0.00      5.74      0.00      0.00      0.00      0.00      0.00     80.06
10:02:50          3      4.41      0.00      2.21      0.00      0.00      0.00      0.00      0.00     93.38
10:02:50          4     10.22      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.58
10:02:50          5      2.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.98
10:02:50          6      5.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.59
10:02:50          7      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
10:02:50          8      3.31      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.38
10:02:50          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:02:50         10      2.50      0.00      2.00      0.10      0.00      0.00      0.00      0.00     95.40
10:02:50         11      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:02:50         12     26.66      0.00     10.56      0.00      0.00      0.00      0.00      0.00     62.78
10:02:50         13      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:02:50         14      2.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.30
10:02:50         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:02:50         16      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
10:02:50         17      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:02:50         18      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:02:50         19      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:02:50         20      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:02:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:50         22      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
10:02:50         23      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:03:00        all      4.91      0.00      2.14      2.19      0.00      0.00      0.29      0.00     90.47
10:03:00          0     30.64      0.00     10.42      0.00      0.00      0.00      7.15      0.00     51.79
10:03:00          1      3.38      0.00      4.72     51.79      0.00      0.00      0.21      0.00     39.90
10:03:00          2     15.36      0.00      5.52      0.00      0.00      0.00      0.00      0.00     79.12
10:03:00          3      5.04      0.00      2.62      1.11      0.00      0.00      0.00      0.00     91.23
10:03:00          4      8.53      0.00      1.61      0.00      0.00      0.00      0.00      0.00     89.86
10:03:00          5      2.41      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.08
10:03:00          6      5.02      0.00      4.82      0.00      0.00      0.00      0.00      0.00     90.16
10:03:00          7      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
10:03:00          8      3.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.79
10:03:00          9      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:03:00         10      2.10      0.00      0.70      0.30      0.00      0.00      0.00      0.00     96.90
10:03:00         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:03:00         12     27.18      0.00      8.12      0.00      0.00      0.00      0.00      0.00     64.69
10:03:00         13      1.10      0.00      0.50      0.50      0.00      0.00      0.00      0.00     97.90
10:03:00         14      3.81      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.48
10:03:00         15      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
10:03:00         16      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
10:03:00         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:03:00         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:03:00         19      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
10:03:00         20      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:03:00         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:03:00         22      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
