Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:51:48          8     15.80      0.00      2.80      0.10      0.00      0.00      0.00      0.00     81.30
15:51:48          9      9.44      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.95
15:51:48         10     13.47      0.00      3.02      0.10      0.00      0.00      0.00      0.00     83.42
15:51:48         11      9.82      0.00     13.33      0.00      0.00      0.00      0.00      0.00     76.85
15:51:48         12     12.59      0.00      6.34      2.92      0.00      0.00      0.00      0.00     78.15
15:51:48         13      8.53      0.00      2.41      1.91      0.00      0.00      0.00      0.00     87.16
15:51:48         14      8.35      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.64
15:51:48         15      9.14      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.86
15:51:48         16     11.58      0.00     11.18      0.00      0.00      0.00      0.00      0.00     77.24
15:51:48         17      7.85      0.00      5.94      0.00      0.00      0.00      0.00      0.00     86.22
15:51:48         18     11.69      0.00      2.82      0.10      0.00      0.00      0.00      0.00     85.38
15:51:48         19      8.33      0.00      5.42      0.00      0.00      0.00      0.00      0.00     86.24
15:51:48         20      9.86      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.83
15:51:48         21      9.96      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.03
15:51:48         22     12.46      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.82
15:51:48         23      9.14      0.00      6.83      0.10      0.00      0.00      0.00      0.00     83.94
15:51:58        all      9.51      0.00      4.28      1.54      0.00      0.00      0.05      0.00     84.61
15:51:58          0      8.82      0.00      9.43      6.09      0.00      0.00      1.12      0.00     74.54
15:51:58          1      8.09      0.00      2.83     11.83      0.00      0.00      0.10      0.00     77.15
15:51:58          2     12.20      0.00      2.50      2.30      0.00      0.00      0.00      0.00     83.00
15:51:58          3      8.43      0.00      6.52      1.10      0.00      0.00      0.00      0.00     83.95
15:51:58          4     14.80      0.00      2.20      0.10      0.00      0.00      0.00      0.00     82.90
15:51:58          5     11.61      0.00      2.60      1.90      0.00      0.00      0.00      0.00     83.88
15:51:58          6     10.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.89
15:51:58          7      8.83      0.00     11.43      2.51      0.00      0.00      0.00      0.00     77.23
15:51:58          8     10.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.09
15:51:58          9     14.86      0.00      2.31      1.20      0.00      0.00      0.00      0.00     81.63
15:51:58         10      6.91      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.28
15:51:58         11      6.12      0.00      1.50      0.10      0.00      0.00      0.00      0.00     92.28
15:51:58         12     10.91      0.00      2.20      1.70      0.00      0.00      0.00      0.00     85.19
15:51:58         13     10.35      0.00      2.71      7.24      0.00      0.00      0.00      0.00     79.70
15:51:58         14     11.22      0.00     10.02      0.00      0.00      0.00      0.00      0.00     78.76
15:51:58         15      8.92      0.00      4.41      0.10      0.00      0.00      0.00      0.00     86.57
15:51:58         16      7.03      0.00      8.23      0.90      0.00      0.00      0.00      0.00     83.84
15:51:58         17     12.06      0.00      6.93      0.00      0.00      0.00      0.00      0.00     81.01
15:51:58         18     10.46      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.73
15:51:58         19      4.73      0.00      1.41      0.10      0.00      0.00      0.00      0.00     93.76
15:51:58         20      7.84      0.00      8.54      0.00      0.00      0.00      0.00      0.00     83.62
15:51:58         21      7.55      0.00      7.34      0.00      0.00      0.00      0.00      0.00     85.11
15:51:58         22      9.24      0.00      1.51      0.00      0.00      0.00      0.00      0.00     89.26
15:51:58         23      7.04      0.00      1.21      0.10      0.00      0.00      0.00      0.00     91.65
15:52:08        all     10.41      0.00      4.02      0.58      0.00      0.00      0.10      0.00     84.90
15:52:08          0     10.14      0.00      2.90      5.90      0.00      0.00      2.28      0.00     78.78
15:52:08          1     12.40      0.00      3.23      3.93      0.00      0.00      0.10      0.00     80.34
15:52:08          2     13.94      0.00      3.01      0.20      0.00      0.00      0.00      0.00     82.85
15:52:08          3     10.02      0.00      4.21      0.80      0.00      0.00      0.00      0.00     84.97
15:52:08          4     12.55      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.74
15:52:08          5     11.01      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.49
15:52:08          6     12.83      0.00      2.71      1.70      0.00      0.00      0.00      0.00     82.77
15:52:08          7      9.43      0.00      2.51      0.20      0.00      0.00      0.00      0.00     87.86
15:52:08          8     13.03      0.00      2.91      0.20      0.00      0.00      0.00      0.00     83.87
15:52:08          9      9.54      0.00      2.21      0.40      0.00      0.00      0.00      0.00     87.85
15:52:08         10     10.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.57
15:52:08         11      8.83      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.07
15:52:08         12     11.97      0.00      2.52      0.00      0.00      0.00      0.00      0.00     85.51
15:52:08         13      9.42      0.00      2.40      0.50      0.00      0.00      0.00      0.00     87.68
15:52:08         14     11.84      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.36
15:52:08         15     10.46      0.00      8.35      0.00      0.00      0.00      0.00      0.00     81.19
15:52:08         16      8.35      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.44
15:52:08         17      8.61      0.00      6.81      0.00      0.00      0.00      0.00      0.00     84.58
15:52:08         18     12.12      0.00      5.11      0.00      0.00      0.00      0.00      0.00     82.77
15:52:08         19      7.00      0.00      9.90      0.10      0.00      0.00      0.00      0.00     83.00
15:52:08         20     11.56      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.23
15:52:08         21      7.62      0.00      6.01      0.00      0.00      0.00      0.00      0.00     86.37
15:52:08         22     11.21      0.00     12.11      0.00      0.00      0.00      0.00      0.00     76.68
15:52:08         23      5.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.79
15:52:18        all      8.98      0.00      4.90      0.24      0.00      0.00      0.11      0.00     85.77
15:52:18          0      9.61      0.00      2.79      0.62      0.00      0.10      2.58      0.00     84.30
15:52:18          1      7.05      0.00     20.64      3.52      0.00      0.00      0.10      0.00     68.68
15:52:18          2     10.94      0.00      2.41      0.60      0.00      0.00      0.00      0.00     86.04
15:52:18          3      7.62      0.00      5.11      0.40      0.00      0.00      0.00      0.00     86.87
15:52:18          4     12.24      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.06
15:52:18          5      7.52      0.00      6.81      0.20      0.00      0.00      0.00      0.00     85.47
15:52:18          6     10.93      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.86
15:52:18          7     10.18      0.00      4.79      0.30      0.00      0.00      0.10      0.00     84.63
15:52:18          8     11.02      0.00      6.41      0.00      0.00      0.00      0.00      0.00     82.57
15:52:18          9      7.72      0.00      4.71      0.00      0.00      0.00      0.00      0.00     87.58
15:52:18         10     10.23      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.86
15:52:18         11      8.11      0.00      8.31      0.00      0.00      0.00      0.00      0.00     83.58
15:52:18         12     10.63      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.86
15:52:18         13      8.43      0.00      2.61      0.10      0.00      0.00      0.00      0.00     88.86
15:52:18         14      9.62      0.00      2.10      0.10      0.00      0.00      0.00      0.00     88.18
15:52:18         15      8.44      0.00      5.73      0.00      0.00      0.00      0.00      0.00     85.83
15:52:18         16      8.63      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.67
15:52:18         17     10.45      0.00     13.67      0.00      0.00      0.00      0.00      0.00     75.88
15:52:18         18      8.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.57
15:52:18         19      5.42      0.00      1.91      0.00      0.00      0.00      0.00      0.00     92.67
15:52:18         20      8.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.09
15:52:18         21      6.42      0.00      3.11      0.00      0.00      0.00      0.00      0.00     90.47
15:52:18         22      8.53      0.00      6.93      0.00      0.00      0.00      0.00      0.00     84.54
15:52:18         23      8.53      0.00      5.62      0.00      0.00      0.00      0.00      0.00     85.86
15:52:28        all     11.93      0.00      3.56      1.09      0.00      0.00      0.11      0.00     83.31
15:52:28          0     14.93      0.00      3.40      3.40      0.00      0.10      2.47      0.00     75.70
15:52:28          1     12.50      0.00      7.26     15.62      0.00      0.00      0.30      0.00     64.31
15:52:28          2     16.82      0.00      3.60      0.50      0.00      0.00      0.10      0.00     78.98
