Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10680,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.38,0.37,0.03
10690,"sdb",0.00,1694.00,0.00,32.00,0.00,13808.00,431.50,1.76,54.97,0.50,1.59
10700,"sdb",0.00,1657.50,0.10,26.50,0.80,13472.00,506.50,1.51,56.71,0.59,1.57
10710,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.67,0.67,0.04
10720,"sdb",0.00,1659.80,0.00,31.10,0.00,13527.20,434.96,1.65,52.97,0.49,1.52
10730,"sdb",0.00,1253.40,0.10,20.30,0.80,10189.60,499.53,0.84,41.05,0.58,1.19
10740,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.83,0.67,0.04
10750,"sdb",0.00,1836.20,0.00,34.60,0.00,14966.40,432.55,1.89,54.55,0.50,1.72
10760,"sdb",0.00,984.80,0.10,15.20,0.80,8000.00,522.93,0.45,29.62,0.61,0.94
10770,"sdb",0.00,1.20,0.00,0.60,0.00,14.39,24.00,0.00,0.50,0.50,0.03
10780,"sdb",0.00,2064.40,0.00,36.90,0.00,16810.40,455.57,2.14,58.02,0.52,1.93
10790,"sdb",0.00,1068.30,0.20,19.70,1.60,8704.00,437.47,0.67,33.54,0.52,1.03
10800,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.83,0.67,0.04
10810,"sdb",0.00,1912.10,0.00,34.00,0.00,15568.80,457.91,2.08,61.08,0.53,1.80
10820,"sdb",0.00,1007.60,0.10,18.50,0.80,8208.80,441.38,0.52,28.12,0.78,1.45
10830,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,0.50,0.50,0.04
10840,"sdb",0.00,2528.50,0.00,44.00,0.00,20580.00,467.73,3.00,68.11,0.53,2.34
10850,"sdb",0.00,1039.60,0.10,18.20,0.80,8462.40,462.47,0.45,24.64,0.81,1.49
10860,"sdb",0.00,2.70,0.00,2.40,0.00,40.80,17.00,0.00,0.12,0.12,0.03
10870,"sdb",0.00,1672.70,0.00,29.20,0.00,13615.20,466.27,1.70,58.33,0.53,1.54
10880,"sdb",0.00,1370.60,0.10,25.30,0.80,11167.20,439.69,1.12,43.98,0.51,1.29
10890,"sdb",0.00,2.50,0.00,2.40,0.00,39.20,16.33,0.00,0.12,0.12,0.03
10900,"sdb",0.00,2089.70,0.00,36.90,0.00,17012.80,461.05,2.15,58.24,0.52,1.93
10910,"sdb",0.00,1190.90,0.10,19.40,0.80,9682.40,496.57,0.90,46.02,0.58,1.13
10920,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.38,0.37,0.03
10930,"sdb",0.00,1809.00,0.00,32.80,0.00,14734.40,449.22,1.73,52.68,0.52,1.69
10940,"sdb",0.00,1032.80,0.00,19.20,0.00,8416.00,438.33,0.88,45.88,0.84,1.61
10950,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.02,27.25,11.12,0.89
10960,"sdb",0.00,1939.50,0.10,34.80,0.80,15794.40,452.58,1.95,55.97,0.52,1.82
10970,"sdb",0.00,1243.10,0.10,22.70,0.80,10126.40,444.18,1.03,45.21,0.99,2.25
10980,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.38,0.37,0.03
10990,"sdb",0.00,1901.60,0.00,33.80,0.00,15483.20,458.08,1.95,57.62,0.53,1.79
11000,"sdb",0.00,1352.30,0.10,27.30,0.80,11036.80,402.83,1.21,44.07,1.07,2.94
11010,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.20,0.80,0.08
11020,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.78,0.44,0.04
11030,"sdb",0.00,2811.40,0.00,49.50,0.00,22887.20,462.37,2.60,52.48,0.52,2.57
11040,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.15,0.15,0.04
11050,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.25,0.62,0.05
11060,"sdb",0.00,3326.80,0.10,56.30,0.80,27064.80,479.89,3.27,57.95,0.68,3.81
11070,"sdb",0.00,3.10,0.00,2.70,0.00,46.40,17.19,0.00,0.26,0.15,0.04
11080,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,1.50,0.75,0.03
11090,"sdb",0.00,3132.70,0.10,55.70,0.80,25507.20,457.13,3.08,55.22,0.52,2.88
11100,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.58,0.33,0.04
11110,"sdb",0.00,2.10,0.00,2.30,0.00,35.16,15.30,0.00,0.30,0.17,0.04
11120,"sdb",0.00,3042.90,0.10,49.70,0.80,24740.80,496.82,2.51,50.42,0.57,2.85
11130,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,0.00,0.00,0.00
11140,"sdb",0.00,2.20,0.00,2.50,0.00,37.60,15.04,0.00,0.24,0.12,0.03
11150,"sdb",0.00,3073.90,0.10,51.00,0.80,24999.20,489.24,2.49,48.77,0.55,2.82
11160,"sdb",0.00,2.20,0.00,1.00,0.00,25.60,25.60,0.00,1.10,0.80,0.08
11170,"sdb",0.00,2.50,0.00,2.40,0.00,39.20,16.33,0.00,0.04,0.04,0.01
11180,"sdb",0.00,3199.20,0.10,54.20,0.80,26027.20,479.34,2.89,53.17,0.54,2.94
11190,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.91,0.64,0.07
11200,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.37,0.03
11210,"sdb",0.00,3112.60,0.10,56.40,0.80,25352.00,448.72,2.86,50.57,0.51,2.86
11220,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.00,0.70,0.07
11230,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
11240,"sdb",0.00,2515.90,0.20,44.90,1.60,20486.40,454.28,1.75,38.73,0.51,2.29
11250,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
11260,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.88,0.50,0.04
11270,"sdb",0.00,2791.80,0.10,48.00,0.80,22718.40,472.33,2.15,44.63,0.53,2.56
11280,"sdb",0.00,2.20,0.00,2.50,0.00,37.60,15.04,0.00,0.16,0.16,0.04
11290,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.00,0.57,0.04
11300,"sdb",0.00,2951.10,0.10,50.00,0.80,24008.80,479.23,2.62,52.34,0.54,2.70
11310,"sdb",0.00,3.50,0.00,3.20,0.00,53.60,16.75,0.00,0.72,0.16,0.05
11320,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
11330,"sdb",0.00,3251.80,0.10,54.60,0.80,26451.20,483.58,2.80,51.20,0.54,2.95
11340,"sdb",0.00,2.80,0.00,1.30,0.00,32.80,25.23,0.00,1.15,0.62,0.08
11350,"sdb",0.00,2.70,0.00,2.30,0.00,40.00,17.39,0.00,0.26,0.13,0.03
11360,"sdb",0.00,3122.20,0.10,52.50,0.80,25397.60,482.86,2.53,48.03,0.54,2.84
11370,"sdb",0.00,2.60,0.00,1.40,0.00,32.00,22.86,0.00,0.71,0.50,0.07
11380,"sdb",0.00,2.50,0.00,2.40,0.00,39.20,16.33,0.00,0.25,0.12,0.03
11390,"sdb",0.00,3447.70,0.10,56.50,0.80,28033.60,495.31,3.12,55.20,0.56,3.16
11400,"sdb",0.00,2.70,0.00,1.40,0.00,32.77,23.43,0.00,1.00,0.57,0.08
11410,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.37,0.03
11420,"sdb",0.00,2832.50,0.10,49.20,0.80,23053.60,467.63,2.27,45.98,0.52,2.55
11430,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.00,0.64,0.07
11440,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.00,0.50,0.04
11450,"sdb",0.00,2681.50,0.10,49.50,0.80,21848.00,440.50,2.36,47.60,0.49,2.45
11460,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.00,0.70,0.07
11470,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.37,0.03
11480,"sdb",0.00,2743.50,0.00,48.50,0.00,22336.00,460.54,2.60,53.53,0.52,2.50
11490,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.11,0.11,0.03
11500,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.37,0.03
11510,"sdb",0.00,3478.80,0.20,58.40,1.60,28297.60,482.92,3.22,54.95,0.68,3.96
11520,"sdb",0.00,2.70,0.00,2.90,0.00,44.80,15.45,0.00,0.41,0.28,0.08
11530,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.37,0.03
11540,"sdb",0.00,2689.40,0.00,47.10,0.00,21892.00,464.80,2.45,52.11,0.52,2.46
11550,"sdb",0.00,2.60,0.00,1.50,0.00,32.80,21.87,0.00,0.93,0.53,0.08
11560,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.26,0.13,0.03
11570,"sdb",0.00,3114.70,0.10,52.70,0.80,25339.20,479.92,2.69,50.94,0.68,3.58
11580,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,0.69,0.46,0.06
11590,"sdb",0.00,2.90,0.00,2.30,0.00,41.60,18.09,0.00,0.30,0.17,0.04
11600,"sdb",0.00,2895.10,0.10,48.40,0.80,23548.00,485.54,2.76,56.99,0.54,2.64
11610,"sdb",0.00,2.40,0.00,1.70,0.00,32.80,19.29,0.00,0.65,0.41,0.07
11620,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
11630,"sdb",0.00,3179.80,0.10,57.40,0.80,25897.60,450.41,2.83,49.30,0.50,2.90
11640,"sdb",0.00,2.90,0.00,1.40,0.00,34.40,24.57,0.00,0.79,0.57,0.08
11650,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.00,0.57,0.04
11660,"sdb",0.00,3317.90,0.10,52.10,0.80,26960.00,516.49,2.53,48.51,0.91,4.73
11670,"sdb",0.00,2.60,0.00,1.40,0.00,32.00,22.86,0.00,0.79,0.57,0.08
11680,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
11690,"sdb",0.00,2983.50,0.10,46.40,0.80,24239.20,521.29,2.09,44.95,0.96,4.45
11700,"sdb",0.00,3.90,0.00,2.70,0.00,52.80,19.56,0.00,0.41,0.30,0.08
11710,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.29,0.71,0.05
11720,"sdb",0.00,3349.70,0.10,56.50,0.80,27249.60,481.46,3.04,53.66,0.54,3.05
11730,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.42,0.21,0.07
11740,"sdb",0.00,1.40,0.00,0.70,0.00,16.78,24.00,0.00,0.86,0.43,0.03
11750,"sdb",0.00,2831.40,0.20,46.00,1.60,23019.20,498.29,1.96,42.33,0.56,2.59
11760,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.01,4.21,4.00,0.56
11770,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.27,0.15,0.04
11780,"sdb",0.00,3327.60,0.20,59.40,1.60,27096.00,454.66,3.05,51.25,0.51,3.05
11790,"sdb",0.00,2.80,0.00,1.40,0.00,33.60,24.00,0.00,0.71,0.50,0.07
11800,"sdb",0.00,16.00,0.10,4.50,0.80,164.00,35.83,0.00,0.30,0.15,0.07
11810,"sdb",0.00,3133.20,0.10,54.10,0.80,25498.40,470.46,2.71,50.00,0.59,3.20
11820,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,0.67,0.58,0.07
11830,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.30,0.70,0.07
11840,"sdb",0.00,3198.70,0.20,46.60,1.60,21362.40,456.50,2.62,45.67,0.55,2.58
11850,"sdb",0.00,1.90,0.00,10.60,0.00,4700.00,443.40,0.12,57.15,0.36,0.38
11860,"sdb",0.00,1.80,0.00,0.60,0.00,16.00,26.67,0.00,1.00,1.00,0.06
11870,"sdb",0.00,2248.50,0.10,37.20,0.80,18288.80,490.34,2.32,62.29,0.56,2.08
11880,"sdb",0.00,1096.50,0.00,22.10,0.00,8948.80,404.92,0.93,42.20,0.48,1.05
11890,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.83,0.83,0.05
11900,"sdb",0.00,1442.10,0.10,24.50,0.80,11732.80,476.98,1.31,53.41,0.56,1.37
11910,"sdb",0.00,1156.90,0.00,22.70,0.00,9436.80,415.72,0.99,43.59,0.47,1.06
11920,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
11930,"sdb",0.00,2058.10,0.10,33.60,0.80,16733.60,496.57,1.74,51.68,0.60,2.01
11940,"sdb",0.00,1180.20,0.00,21.50,0.00,9613.60,447.14,1.03,48.10,0.52,1.12
11950,"sdb",0.00,2.10,0.00,2.30,0.00,35.20,15.30,0.00,0.17,0.17,0.04
11960,"sdb",0.00,2423.00,0.10,37.00,0.80,19680.00,530.48,2.29,61.64,0.98,3.65
11970,"sdb",0.00,1021.70,0.00,15.50,0.00,8297.60,535.33,0.57,36.57,0.81,1.26
11980,"sdb",0.00,2.50,0.00,2.10,0.00,36.80,17.52,0.00,0.19,0.19,0.04
11990,"sdb",0.00,1761.40,0.20,30.60,1.60,14336.00,465.51,1.43,46.50,0.53,1.64
12000,"sdb",0.00,658.10,0.00,12.30,0.00,5363.20,436.03,0.33,26.89,0.48,0.59
12010,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
12020,"sdb",0.00,2278.82,0.10,44.76,0.80,18588.61,414.43,2.05,45.63,0.46,2.07
12030,"sdb",0.00,1204.20,0.00,21.60,0.00,9806.40,454.00,1.00,46.14,0.51,1.11
12040,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.83,0.83,0.05
12050,"sdb",0.00,1772.90,0.10,31.40,0.80,14434.40,458.26,1.43,45.37,0.52,1.64
12060,"sdb",0.00,1182.50,0.00,21.10,0.00,9628.80,456.34,1.02,48.25,0.52,1.10
12070,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
12080,"sdb",0.00,1893.60,0.10,33.40,0.80,15416.00,460.20,1.62,48.29,1.06,3.55
12090,"sdb",0.00,1216.10,0.00,19.40,0.00,9884.00,509.48,0.79,40.62,0.58,1.12
12100,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.83,0.67,0.04
12110,"sdb",0.00,1809.00,0.10,33.70,0.80,14741.60,436.17,1.76,51.97,0.49,1.67
12120,"sdb",0.00,1254.20,0.00,25.40,0.00,10236.80,403.02,1.17,46.21,0.45,1.15
12130,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
12140,"sdb",0.00,1865.90,0.20,33.70,1.60,15196.80,448.33,1.46,43.15,0.51,1.74
12150,"sdb",0.00,1001.30,0.00,18.20,0.00,8156.00,448.13,0.85,46.57,0.54,0.98
12160,"sdb",0.00,2.50,0.00,2.60,0.00,40.80,15.69,0.00,0.19,0.15,0.04
12170,"sdb",0.00,2054.10,0.20,35.70,1.60,16718.40,465.74,1.75,48.76,0.54,1.94
12180,"sdb",0.00,1008.00,0.00,18.40,0.00,8211.20,446.26,0.85,46.27,0.51,0.93
12190,"sdb",0.00,2.10,0.00,2.10,0.00,33.60,16.00,0.00,0.05,0.05,0.01
12200,"sdb",0.00,1945.60,0.10,35.10,0.80,15845.60,450.18,1.89,53.69,0.52,1.82
12210,"sdb",0.00,981.00,0.00,17.80,0.00,7990.40,448.90,0.79,44.20,0.51,0.90
12220,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,1.00,1.00,0.03
12230,"sdb",0.00,1797.60,0.20,35.40,1.60,14664.00,411.96,1.71,48.10,0.46,1.65
12240,"sdb",0.00,1173.50,0.00,21.10,0.00,9556.80,452.93,1.07,50.82,0.51,1.07
12250,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
12260,"sdb",0.00,1903.20,0.00,36.40,0.00,15516.80,426.29,2.02,55.37,0.49,1.77
12270,"sdb",0.00,1070.60,0.10,17.50,0.80,8704.80,494.64,1.05,59.58,0.60,1.05
12280,"sdb",0.00,0.40,0.00,0.30,0.00,5.60,18.67,0.00,1.00,1.00,0.03
12290,"sdb",0.00,1978.60,0.10,34.20,0.80,16102.40,469.48,1.98,57.72,0.54,1.84
12300,"sdb",0.00,952.85,0.00,20.48,0.00,7786.61,380.21,0.80,39.22,0.43,0.88
12310,"sdb",0.00,13.10,0.10,1.90,0.80,120.00,60.40,0.00,0.30,0.25,0.05
12320,"sdb",0.00,1517.20,0.00,27.00,0.00,12353.60,457.54,1.45,53.57,0.51,1.38
12330,"sdb",0.00,1194.70,0.10,22.30,0.80,9736.00,434.68,0.97,43.15,0.49,1.10
12340,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,0.37,0.03
12350,"sdb",0.00,2124.20,0.00,36.90,0.00,17288.80,468.53,2.25,60.85,0.52,1.93
12360,"sdb",0.00,1057.40,0.10,17.70,0.80,8600.80,483.24,0.49,27.28,0.55,0.98
12370,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.33,0.19,0.04
12380,"sdb",0.00,1477.90,0.00,28.10,0.00,12048.00,428.75,1.48,52.58,0.48,1.36
12390,"sdb",0.00,1167.90,0.10,22.30,0.80,9521.60,425.11,0.59,26.16,0.47,1.06
12400,"sdb",0.00,2.60,0.00,2.00,0.00,36.80,18.40,0.00,0.00,0.00,0.00
12410,"sdb",0.00,1742.40,0.00,32.30,0.00,14197.60,439.55,1.71,52.91,0.49,1.58
12420,"sdb",0.00,1065.60,0.00,19.70,0.00,8682.40,440.73,0.89,45.36,0.50,0.98
12430,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.86,0.43,0.03
12440,"sdb",0.00,2111.00,0.10,36.60,0.80,17180.80,468.16,1.86,50.77,0.53,1.93
12450,"sdb",0.00,1104.40,0.00,21.10,0.00,9004.00,426.73,0.89,42.00,0.48,1.01
12460,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.37,0.03
12470,"sdb",0.00,1592.60,0.10,26.80,0.80,12955.20,481.64,1.32,49.00,0.54,1.45
12480,"sdb",0.00,945.50,0.00,18.80,0.00,7714.40,410.34,0.74,39.18,0.46,0.87
12490,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.00,0.50,0.03
12500,"sdb",0.00,1828.90,0.10,29.90,0.80,14870.40,495.71,1.45,48.42,0.56,1.67
12510,"sdb",0.00,1089.10,0.00,22.10,0.00,8889.60,402.24,0.99,44.77,0.45,1.00
12520,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,1.17,0.67,0.04
12530,"sdb",0.00,1802.00,0.10,32.30,0.80,14674.40,452.94,1.69,52.20,0.51,1.64
12540,"sdb",0.00,1089.60,0.00,23.50,0.00,8904.80,378.93,0.95,40.29,0.43,1.01
12550,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.43,0.03
12560,"sdb",0.00,2052.10,0.10,36.30,0.80,16707.20,459.01,1.80,49.41,1.29,4.71
12570,"sdb",0.00,1115.60,0.00,18.30,0.00,9071.20,495.69,0.68,37.05,0.56,1.03
12580,"sdb",0.00,2.30,0.00,2.20,0.00,36.00,16.36,0.00,0.27,0.14,0.03
12590,"sdb",0.00,2103.80,0.10,36.70,0.80,17124.00,465.35,1.84,49.99,1.14,4.18
12600,"sdb",0.00,941.40,0.00,15.70,0.00,7656.80,487.69,0.49,31.34,0.55,0.86
12610,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.00,0.00,0.00
12620,"sdb",0.00,1999.70,0.10,32.20,0.80,14933.60,462.37,2.01,61.63,1.14,3.68
12630,"sdb",0.00,1083.52,0.00,19.48,0.00,10144.26,520.74,0.65,34.70,0.62,1.20
12640,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
12650,"sdb",0.00,2.10,0.00,2.60,0.00,37.60,14.46,0.00,0.38,0.19,0.05
12660,"sdb",0.00,3297.30,0.10,54.40,0.80,26813.60,492.01,2.68,49.14,1.07,5.82
12670,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00
12680,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
12690,"sdb",0.00,2782.60,0.20,46.60,1.60,22633.60,483.66,2.10,44.93,0.56,2.62
12700,"sdb",0.00,1.10,0.00,0.40,0.00,12.00,30.00,0.00,0.00,0.00,0.00
12710,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
12720,"sdb",0.00,3295.80,0.10,58.90,0.80,26837.60,454.89,3.18,53.97,0.61,3.58
12730,"sdb",0.00,0.70,0.00,0.20,0.00,7.20,36.00,0.00,0.50,0.50,0.01
12740,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.37,0.03
12750,"sdb",0.00,3302.20,0.10,56.00,0.80,26865.60,478.90,2.87,51.12,0.54,3.01
12760,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.21,0.07,0.02
12770,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.37,0.03
12780,"sdb",0.00,2806.30,0.20,50.10,1.60,22851.20,454.33,2.19,43.59,0.51,2.58
12790,"sdb",0.00,2.90,0.00,2.50,0.00,43.20,17.28,0.00,0.16,0.08,0.02
12800,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.88,0.50,0.04
12810,"sdb",0.00,3142.20,0.10,53.40,0.80,25564.80,477.86,2.99,55.94,0.54,2.87
12820,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.37,0.03
12830,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.29,0.14,0.03
12840,"sdb",0.00,3579.60,0.10,60.40,0.80,29120.00,481.34,3.43,56.76,0.69,4.16
12850,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.50,0.50,0.03
12860,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.01,18.12,17.75,1.42
12870,"sdb",0.00,3191.50,0.10,47.60,0.80,25912.80,543.26,2.61,54.78,0.61,2.91
12880,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,4.17,4.00,0.24
12890,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.86,0.43,0.03
12900,"sdb",0.00,3220.30,0.10,58.00,0.80,26226.40,451.41,3.08,52.97,0.50,2.93
12910,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
12920,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,1.00,0.50,0.03
12930,"sdb",0.00,3188.80,0.10,54.90,0.80,25949.60,471.83,3.05,55.52,0.53,2.93
12940,"sdb",0.00,3.30,0.00,2.80,0.00,48.80,17.43,0.00,0.14,0.14,0.04
12950,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.50,0.04
12960,"sdb",0.00,3348.35,0.10,58.34,0.80,27253.55,466.35,3.21,54.88,0.52,3.06
12970,"sdb",0.00,3.20,0.00,2.80,0.00,48.00,17.14,0.00,0.21,0.18,0.05
12980,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.67,0.33,0.03
12990,"sdb",0.00,2915.40,0.10,48.70,0.80,23712.80,485.93,2.72,55.77,0.55,2.70
13000,"sdb",0.00,2.60,0.00,1.20,0.00,30.40,25.33,0.00,0.33,0.33,0.04
13010,"sdb",0.00,2.50,0.00,2.30,0.00,38.40,16.70,0.00,0.26,0.13,0.03
13020,"sdb",0.00,3143.60,0.10,53.50,0.80,25576.80,477.19,2.92,54.49,0.54,2.89
13030,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.25,0.25,0.03
13040,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.30,0.17,0.04
13050,"sdb",0.00,3653.60,0.10,62.50,0.80,29728.80,474.91,3.46,55.23,0.53,3.33
13060,"sdb",0.00,2.80,0.00,1.20,0.00,32.00,26.67,0.00,0.33,0.33,0.04
13070,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.50,0.04
13080,"sdb",0.00,3357.30,0.10,60.30,0.80,27340.80,452.68,3.17,52.55,0.51,3.11
13090,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.55,0.18,0.02
13100,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.00,0.57,0.04
13110,"sdb",0.00,2779.00,0.10,49.20,0.80,22625.60,458.95,2.55,51.76,0.56,2.74
13120,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.43,0.43,0.03
13130,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.86,0.43,0.03
13140,"sdb",0.00,3060.80,0.20,53.20,1.60,24912.00,466.55,2.45,45.93,0.53,2.82
13150,"sdb",0.00,2.00,0.00,2.00,0.00,32.00,16.00,0.00,0.15,0.15,0.03
13160,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.14,0.57,0.04
13170,"sdb",0.00,3028.40,0.10,53.50,0.80,24655.20,460.00,2.53,47.15,0.62,3.34
13180,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.23,0.18,0.04
13190,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.12,0.50,0.04
13200,"sdb",0.00,3058.80,0.10,53.30,0.80,24896.80,466.25,2.60,48.75,0.60,3.21
13210,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.80,0.80,0.04
13220,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.39,0.17,0.04
13230,"sdb",0.00,2997.90,0.10,55.50,0.80,24427.20,439.35,2.55,45.95,0.63,3.51
13240,"sdb",0.00,2.50,0.00,1.30,0.00,30.40,23.38,0.00,0.31,0.23,0.03
13250,"sdb",0.00,2.30,0.00,2.20,0.00,36.00,16.36,0.00,0.27,0.14,0.03
13260,"sdb",0.00,3407.90,0.10,58.00,0.80,27727.20,477.25,2.92,50.22,0.72,4.16
13270,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,0.70,0.50,0.05
13280,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.37,0.03
13290,"sdb",0.00,3232.00,0.10,58.90,0.80,26327.20,446.24,2.85,48.28,0.52,3.06
13300,"sdb",0.00,2.90,0.00,1.30,0.00,33.57,25.85,0.00,0.46,0.38,0.05
