Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14321,0,0,6840,15416336,271176,80056400,0,0,0,12392,4114,13510,2,0,98,0,0
14331,0,0,6840,15366752,271176,80098416,0,0,0,25,4479,13270,2,0,98,0,0
14341,2,0,6840,15332324,271180,80137648,0,0,0,31,3966,13513,2,0,98,0,0
14351,2,0,6840,15302680,271184,80171888,0,0,0,11910,4169,12969,2,0,98,0,0
14361,0,0,6840,15273372,271188,80204960,0,0,0,11,3883,12581,2,0,98,0,0
14371,0,0,6840,15211376,271192,80249792,0,0,0,35,4266,12917,2,0,98,0,0
14381,0,0,6840,15178764,271204,80285888,0,0,0,11340,4238,12872,2,0,98,0,0
14391,0,0,6840,15122588,271208,80331880,0,0,0,14,4078,13306,2,0,98,0,0
14401,2,0,6840,15075968,271212,80380640,0,0,0,34,4352,13430,2,0,98,0,0
14411,0,0,6840,15046552,271220,80416760,0,0,0,13274,4429,12945,2,0,98,0,0
14421,3,0,6840,14978428,271220,80471024,0,0,0,11,4302,13990,2,0,98,0,0
14431,2,0,6840,14949348,271220,80504920,0,0,0,24,3873,13734,2,0,98,0,0
14441,0,0,6840,14913328,271224,80546824,0,0,0,12902,4492,12574,2,0,98,0,0
14451,0,0,6840,14877620,271224,80584984,0,0,0,10,4073,13651,2,0,98,0,0
14461,0,0,6840,14807136,271224,80632496,0,0,0,24,4621,14386,2,0,98,0,0
14471,0,0,6840,14768448,271232,80674320,0,0,0,12652,4426,13392,2,0,98,0,0
14481,2,0,6840,14729192,271232,80720448,0,0,0,10,4381,14571,2,0,98,0,0
14491,0,0,6840,14672516,271232,80763680,0,0,0,25,4484,13623,2,0,98,0,0
14501,0,0,6840,14628780,271236,80806752,0,0,0,13400,4316,12459,2,0,98,0,0
14511,2,0,6840,14593296,271240,80851328,0,0,0,22,4237,13156,2,0,98,0,0
14521,0,0,6840,14539608,271240,80891056,0,0,0,24,4246,13410,2,0,98,0,0
14531,0,0,6840,14499976,271252,80933536,0,0,0,12819,4405,12914,2,0,98,0,0
14541,0,0,6840,14454752,271260,80981584,0,0,0,27,4247,13592,2,0,98,0,0
14551,1,0,6840,14402852,271264,81026336,0,0,0,27,4223,14341,2,0,98,0,0
14561,1,0,6840,14387488,271272,81058448,0,0,1,13548,3913,14654,2,0,98,0,0
14571,0,0,6840,14341540,271272,81099744,0,0,0,17,4236,13876,2,0,98,0,0
14581,0,0,6840,14294672,271276,81138672,0,0,0,36,4603,14150,2,0,98,0,0
14591,0,0,6840,14253836,271280,81182704,0,0,0,10835,4163,13854,2,0,98,0,0
14601,0,0,6840,14213788,271280,81221360,0,0,0,19,4381,13546,2,0,98,0,0
14611,0,0,6840,14182488,271292,81252352,0,0,0,34,4236,13669,2,0,98,0,0
14621,3,0,6840,14133652,271296,81290112,0,0,0,11736,4209,12770,2,0,98,0,0
14631,0,0,6840,14107004,271304,81333088,0,0,0,11,4306,12785,2,0,98,0,0
14641,1,0,6840,14054800,271308,81374672,0,0,0,24,4107,12889,2,0,98,0,0
14651,1,0,6840,14009012,271312,81420400,0,0,0,12229,4879,14218,2,0,98,0,0
14661,0,0,6840,13961264,271316,81466128,0,0,0,11,4076,14285,2,0,98,0,0
14671,0,0,6840,13913128,271316,81510160,0,0,0,26,3862,12921,2,0,98,0,0
14681,0,0,6840,13872932,271324,81547856,0,0,0,13791,4195,13107,2,0,98,0,0
14691,0,0,6840,13828100,271324,81591552,0,0,0,10,4225,13526,2,0,98,0,0
14701,0,0,6840,13778912,271328,81635176,0,0,0,27,4411,13945,2,0,98,0,0
14711,0,0,6840,13730788,271340,81683952,0,0,0,12414,4483,13339,2,0,97,0,0
14721,1,0,6840,13668968,271344,81731312,0,0,0,19,4496,12683,2,0,98,0,0
14731,0,0,6840,13649716,271344,81766496,0,0,0,12,4081,12748,2,0,98,0,0
14741,0,0,6840,13602056,271352,81810784,0,0,0,13599,4321,13388,2,0,98,0,0
14751,0,0,6840,13567192,271356,81851448,0,0,0,20,4368,13930,2,0,98,0,0
14761,2,0,6840,13510684,271356,81899456,0,0,0,9,4432,14932,2,0,98,0,0
14771,0,0,6840,13468568,271360,81944912,0,0,0,13694,4474,12825,2,0,98,0,0
14781,0,0,6840,13428096,271360,81983712,0,0,0,19,4137,12362,2,0,98,0,0
14791,2,0,6840,13387048,271364,82026240,0,0,0,22,4260,12609,2,0,98,0,0
14801,0,0,6840,13344980,271368,82062256,0,0,0,11827,4109,13198,2,0,98,0,0
14811,2,0,6840,13307296,271368,82106608,0,0,0,21,4316,13232,2,0,98,0,0
14821,2,0,6840,13251620,271368,82152272,0,0,0,20,4297,12925,2,0,98,0,0
14831,0,0,6840,13205348,271372,82190048,0,0,0,12820,4190,13614,2,0,98,0,0
14841,0,0,6840,13167092,271372,82232912,0,0,0,18,4123,13297,2,0,98,0,0
14851,0,0,6840,13136396,271372,82270312,0,0,0,16,4122,13061,2,0,98,0,0
14861,0,0,6840,13079344,271376,82315888,0,0,0,12520,3986,13214,2,0,98,0,0
14871,1,0,6840,13054288,271376,82347984,0,0,0,18,3851,13467,2,0,98,0,0
14881,0,0,6840,13006092,271376,82388496,0,0,0,11,4326,12649,2,0,98,0,0
14891,0,0,6840,12974780,271384,82423952,0,0,0,10957,4208,13207,2,0,98,0,0
14901,0,0,6840,12931436,271384,82464352,0,0,0,20,4348,12918,2,0,98,0,0
14911,1,0,6840,12866304,271384,82513752,0,0,0,11,4785,12771,2,0,98,0,0
14921,0,0,6840,12823156,271392,82565472,0,0,0,14092,4267,13215,2,0,97,0,0
14931,0,0,6840,12780480,271392,82608072,0,0,0,32,4357,13394,2,0,98,0,0
14941,0,0,6840,12751172,271392,82650976,0,0,0,10,4026,13818,2,0,98,0,0
14951,3,0,6840,12708568,271396,82682864,0,0,0,12085,3846,13247,2,0,98,0,0
14961,3,0,6840,12660172,271396,82729880,0,0,0,28,4558,13545,2,0,98,0,0
14971,0,0,6840,12626844,271404,82762976,0,0,0,12,3928,12657,2,0,98,0,0
14981,2,0,6840,12576896,271416,82806752,0,0,1,11889,4494,13372,2,0,98,0,0
14991,2,0,6840,12532332,271420,82848096,0,0,0,20,4463,13195,2,0,98,0,0
15001,2,0,6840,12495612,271420,82890784,0,0,0,12,4262,12624,2,0,98,0,0
15011,0,0,6840,12455444,271420,82928200,0,0,0,12484,4072,13268,2,0,98,0,0
15021,0,0,6840,12433680,271428,82954208,0,0,0,18,3569,13163,2,0,98,0,0
15031,0,0,6840,12377812,271432,82997936,0,0,0,22,4426,13212,2,0,98,0,0
15041,1,0,6840,12317112,271436,83050176,0,0,0,12410,4416,12927,2,1,98,0,0
15051,0,0,6840,12265568,271436,83106128,0,0,0,20,5068,13175,2,0,98,0,0
15061,2,0,6840,12220040,271440,83153952,0,0,0,22,4551,14657,2,0,98,0,0
15071,0,1,6840,12171272,271452,83199216,0,0,1,15030,4484,13544,2,0,98,0,0
15081,0,0,6840,12132888,271456,83234784,0,0,0,241,4038,13016,2,0,98,0,0
15091,0,0,6840,12076300,271460,83285776,0,0,0,14,4313,14648,2,0,98,0,0
15101,0,0,6840,12036772,271460,83334800,0,0,0,8027,4239,13974,2,0,98,0,0
15111,1,0,6840,12008412,271468,83366528,0,0,0,5288,4214,13202,2,0,98,0,0
15121,0,0,6840,11966432,271468,83408000,0,0,0,10,3991,12388,2,0,98,0,0
15131,0,0,6840,11909696,271472,83455896,0,0,0,7996,4460,12617,2,0,98,0,0
15141,0,0,6840,11877216,271472,83495680,0,0,0,4895,4071,12538,2,0,98,0,0
15151,0,0,6840,11823892,271472,83542208,0,0,0,10,4409,13964,2,0,98,0,0
15161,0,0,6840,11785796,271476,83580304,0,0,0,7839,4180,13319,2,0,98,0,0
15171,0,0,6840,11740112,271480,83620496,0,0,0,4179,4370,13643,2,0,98,0,0
15181,0,0,6840,11699656,271480,83662464,0,0,0,12,4304,13250,2,0,98,0,0
15191,0,0,6840,11664684,271480,83699952,0,0,0,7966,3972,12995,2,0,98,0,0
15201,0,0,6840,11635384,271480,83732296,0,0,0,4895,3763,13376,2,0,98,0,0
15211,2,0,6840,11580112,271484,83778480,0,0,0,26,4222,13436,2,0,98,0,0
15221,1,0,6840,11532936,271492,83819968,0,0,0,7322,4263,12861,2,0,98,0,0
15231,0,0,6840,11492364,271492,83860368,0,0,0,3359,4076,13091,2,0,98,0,0
15241,0,0,6840,11447164,271496,83899056,0,0,0,22,4072,12702,2,0,98,0,0
15251,1,0,6840,11412348,271504,83937344,0,0,0,7821,4163,13163,2,0,98,0,0
15261,0,0,6840,11361532,271504,83984784,0,0,0,4668,4486,12765,2,0,98,0,0
15271,0,0,6840,11313188,271504,84032448,0,0,0,13,4361,13162,2,0,98,0,0
15281,1,0,6840,11289096,271508,84072456,0,0,0,8154,4132,14243,2,0,98,0,0
15291,0,0,6840,11225288,271508,84113280,0,0,0,5651,4641,14139,2,0,98,0,0
15301,0,0,6840,11193240,271508,84157880,0,0,0,5,4055,14146,2,0,98,0,0
15311,0,0,6840,11152864,271516,84197440,0,0,0,8405,4133,13653,2,0,98,0,0
15321,2,0,6840,11105184,271520,84244584,0,0,0,4320,4337,13953,2,0,98,0,0
15331,2,0,6840,11055708,271524,84288112,0,0,0,14,4181,14327,2,0,98,0,0
15341,0,0,6840,11024396,271532,84318856,0,0,0,7030,4041,13311,2,0,98,0,0
15351,0,0,6840,10988552,271532,84354608,0,0,0,5206,4383,13584,2,0,98,0,0
15361,0,0,6840,10948432,271532,84394528,0,0,0,12,4376,13050,2,0,98,0,0
15371,0,0,6840,10914508,271536,84435696,0,0,0,7455,4477,13740,2,0,98,0,0
15381,0,0,6840,10859324,271536,84477344,0,0,0,3830,4239,14005,2,0,98,0,0
15391,1,0,6840,10820244,271536,84515072,0,0,0,12,4293,13325,2,0,98,0,0
15401,2,0,6840,10771764,271540,84557616,0,0,0,8060,4053,13572,2,0,98,0,0
15411,0,0,6840,10745408,271540,84590496,0,0,0,4389,4258,13239,2,0,98,0,0
15421,0,0,6840,10717628,271540,84623152,0,0,0,20,3616,13407,2,0,98,0,0
15431,0,0,6840,10672872,271544,84658352,0,0,0,7108,4258,12580,2,0,98,0,0
15441,0,0,6840,10629220,271548,84699520,0,0,0,3074,4168,13140,2,0,98,0,0
15451,0,0,6840,10597472,271548,84736144,0,0,0,23,4049,13357,2,0,98,0,0
15461,2,0,6840,10536920,271556,84786968,0,0,0,8850,4502,13083,2,0,98,0,0
15471,3,0,6840,10496816,271564,84833912,0,0,1,3944,4345,13402,2,0,98,0,0
15481,0,0,6840,10436232,271564,84874128,0,0,0,11,4207,13731,2,0,98,0,0
15491,0,0,6840,10408480,271568,84916112,0,0,0,8610,4198,13931,2,0,98,0,0
15501,0,0,6840,10358220,271572,84960304,0,0,0,4504,4036,12968,2,0,98,0,0
15511,0,0,6840,10314004,271572,85002400,0,0,0,12,4155,12363,2,0,98,0,0
15521,2,0,6840,10271424,271576,85044880,0,0,0,8704,4390,13215,2,0,98,0,0
15531,0,0,6840,10231592,271584,85081552,0,0,0,4400,4033,12932,2,0,98,0,0
15541,0,0,6840,10209324,271584,85116592,0,0,0,10,4199,12257,2,0,98,0,0
15551,0,0,6840,10156796,271584,85162640,0,0,0,6378,4264,12902,2,0,98,0,0
15561,2,0,6840,10101516,271588,85213824,0,0,0,5739,4761,13173,2,0,98,0,0
15571,0,0,6840,10068712,271588,85245792,0,0,0,14,3586,12976,2,0,98,0,0
15581,1,0,6840,10025284,271592,85287312,0,0,0,8222,4140,13886,2,0,98,0,0
15591,0,0,6840,9984912,271596,85326984,0,0,0,4510,4229,12453,2,0,98,0,0
15601,0,0,6840,9927892,271596,85376008,0,0,0,10,4437,13212,2,0,98,0,0
15611,0,0,6840,9897380,271600,85411160,0,0,0,7624,4130,12584,2,0,98,0,0
15621,1,0,6840,9837484,271604,85460888,0,0,0,4458,4546,12751,2,0,97,0,0
15631,3,0,6840,9797480,271608,85498912,0,0,0,24,4314,12632,2,0,98,0,0
15641,0,0,6840,9776216,271608,85533744,0,0,0,7313,4267,13209,2,0,98,0,0
15651,1,0,6840,9733576,271612,85576992,0,0,0,5604,4396,12407,2,0,98,0,0
15661,0,0,6840,9684216,271612,85616600,0,0,0,23,3780,13175,2,0,98,0,0
15671,0,0,6840,9618984,271612,85669888,0,0,0,8215,4317,13250,2,0,98,0,0
15681,0,0,6840,9577436,271616,85713376,0,0,0,5315,4278,11754,2,0,98,0,0
15691,0,0,6840,9559804,271616,85742976,0,0,0,16,3970,12625,2,0,98,0,0
15701,0,0,6840,9517504,271628,85785072,0,0,0,7847,4349,12914,2,0,98,0,0
15711,0,0,6840,9470312,271628,85827232,0,0,0,4003,4420,12692,2,0,98,0,0
15721,0,0,6840,9434540,271632,85865168,0,0,0,12,4127,12620,2,0,98,0,0
15731,4,0,6840,9397484,271636,85899920,0,0,0,7745,3902,12754,2,0,98,0,0
15741,1,0,6840,9348108,271636,85941248,0,0,0,3767,4278,12840,2,0,98,0,0
15751,1,0,6840,9295892,271636,85986696,0,0,0,14,3951,12409,2,0,98,0,0
15761,1,0,6840,9269548,271640,86021328,0,0,0,7159,4051,13366,2,0,98,0,0
15771,0,0,6840,9224372,271640,86067424,0,0,0,5147,3968,13252,2,0,98,0,0
15781,3,0,6840,9195236,271640,86100336,0,0,0,10,3789,13082,2,0,98,0,0
15791,0,0,6840,9149792,271644,86136096,0,0,0,7464,4544,13041,2,0,98,0,0
15801,0,0,6840,9113620,271644,86171584,0,0,0,4264,4326,13198,2,0,98,0,0
15811,0,0,6840,9069292,271644,86212144,0,0,0,7,4440,12963,2,0,98,0,0
15821,0,0,6840,9032600,271648,86253776,0,0,0,6928,3930,13523,2,0,98,0,0
15831,2,0,6840,8988568,271648,86293832,0,0,0,4788,4150,13897,2,0,98,0,0
15841,0,0,6840,8920984,271648,86352536,0,0,0,24,5097,12996,2,0,98,0,0
15851,0,0,6840,8892148,271652,86395776,0,0,0,8732,4467,13460,2,0,98,0,0
15861,1,0,6840,8836768,271652,86443656,0,0,0,5158,4488,12813,2,0,98,0,0
15871,0,0,6840,8794240,271652,86487576,0,0,0,22,4549,12733,2,0,98,0,0
15881,0,1,6840,8749204,271656,86527168,0,0,0,5892,4224,12537,2,0,98,0,0
15891,1,0,6840,8699580,271660,86569536,0,0,0,7438,4175,12483,2,0,98,0,0
15901,0,0,6840,8665352,271660,86605496,0,0,0,11,4019,13110,2,0,98,0,0
15911,3,0,6840,8632812,271660,86649160,0,0,0,35,4269,13355,2,0,98,0,0
15921,2,0,6840,8595508,271664,86678736,0,0,0,12117,4021,12827,2,0,98,0,0
15931,0,0,6840,8565912,271664,86710000,0,0,0,12,4018,12609,2,0,98,0,0
15941,2,0,6840,8508108,271668,86758896,0,0,0,27,4121,12750,2,0,98,0,0
15951,0,0,6840,8464524,271676,86806608,0,0,1,11355,4578,12591,2,0,97,0,0
15961,2,0,6840,8439560,271676,86841368,0,0,0,12,3897,12661,2,0,98,0,0
15971,0,0,6840,8400100,271680,86872792,0,0,0,26,3989,12470,2,0,98,0,0
15981,0,0,6840,8337352,271684,86923512,0,0,0,11532,4663,13420,2,0,98,0,0
15991,0,0,6840,8292120,271688,86970104,0,0,0,9,4465,12925,2,0,98,0,0
16001,0,0,6840,8250536,271688,87010376,0,0,0,28,4523,13480,2,0,98,0,0
16011,0,0,6840,8185516,271696,87064080,0,0,0,14261,4953,13391,2,0,98,0,0
16021,1,0,6840,8162444,271696,87102568,0,0,0,18,4250,13592,2,0,98,0,0
16031,0,0,6840,8089684,271700,87153984,0,0,0,25,4661,13502,2,0,98,0,0
16041,1,0,6840,8055952,271704,87191816,0,0,0,13738,4133,12740,2,0,98,0,0
16051,0,0,6840,8005460,271704,87243288,0,0,0,20,4255,13316,2,0,98,0,0
16061,0,0,6840,7968684,271704,87286720,0,0,0,28,3973,13077,2,0,98,0,0
16071,0,0,6840,7942460,271712,87316048,0,0,0,13009,3937,13042,2,0,98,0,0
16081,0,0,6840,7888200,271716,87366304,0,0,0,18,4660,13486,2,0,98,0,0
16091,0,0,6840,7828984,271716,87423088,0,0,0,36,4651,12881,2,0,98,0,0
16101,1,0,6840,7774608,271724,87468640,0,0,0,14481,4439,13475,2,0,98,0,0
16111,0,0,6840,7723020,271724,87520088,0,0,0,20,4431,13391,2,0,98,0,0
16121,0,0,6840,7674944,271724,87565536,0,0,0,42,4250,12864,2,0,98,0,0
16131,0,0,6840,7645956,271728,87599544,0,0,0,13804,3625,12521,2,0,98,0,0
16141,0,0,6840,7600056,271728,87640552,0,0,0,18,3875,13339,2,0,98,0,0
16151,2,0,6840,7553548,271728,87684368,0,0,0,28,4253,12786,2,0,98,0,0
16161,1,0,6840,7508344,271732,87728392,0,0,0,12458,4195,12596,2,0,98,0,0
16171,2,0,6840,7481216,271732,87767120,0,0,0,16,4002,12971,2,0,98,0,0
16181,0,0,6840,7427392,271732,87807616,0,0,0,28,4023,13296,2,0,98,0,0
16191,0,0,6840,7404332,271736,87840256,0,0,0,12157,3922,12864,2,0,98,0,0
16201,0,0,6840,7368896,271736,87874256,0,0,0,17,3654,12553,2,0,98,0,0
16211,0,0,6840,7314960,271740,87917520,0,0,0,23,3925,13486,2,0,98,0,0
16221,4,0,6840,7277588,271744,87953152,0,0,0,11214,3983,13177,2,0,98,0,0
16231,0,0,6840,7245968,271744,87990784,0,0,0,19,4338,13003,2,0,98,0,0
16241,0,0,6840,7188160,271748,88042064,0,0,0,27,5166,12973,2,0,98,0,0
16251,0,0,6840,7151712,271756,88082736,0,0,0,13429,4417,12803,2,0,98,0,0
16261,0,0,6840,7107984,271756,88121088,0,0,0,18,4216,13604,2,0,98,0,0
16271,0,0,6840,7047728,271756,88170024,0,0,0,25,4464,12971,2,0,98,0,0
16281,0,0,6840,7011496,271764,88211848,0,0,0,12614,4644,12651,2,0,98,0,0
16291,0,0,6840,6975468,271764,88242760,0,0,0,20,4072,12608,2,0,98,0,0
16301,1,0,6840,6942912,271764,88289216,0,0,0,28,4237,13249,2,0,98,0,0
16311,3,0,6840,6876004,271768,88335440,0,0,0,11975,4899,12968,2,0,98,0,0
16321,0,0,6840,6836140,271772,88374464,0,0,0,9,3783,13626,2,0,98,0,0
16331,1,0,6840,6794344,271780,88419744,0,0,0,36,4261,12404,2,0,98,0,0
16341,2,0,6840,6738152,271784,88471960,0,0,0,13390,4353,12953,2,0,98,0,0
16351,0,0,6840,6708044,271788,88512800,0,0,0,10,4118,13056,2,0,98,0,0
16361,0,0,6840,6649380,271792,88554224,0,0,0,36,4223,13876,2,0,98,0,0
16371,0,0,6840,6618524,271804,88593048,0,0,0,12986,4074,13533,2,0,98,0,0
16381,3,0,6840,6588748,271808,88631312,0,0,0,10,4101,12298,2,0,98,0,0
16391,0,0,6840,6524144,271812,88680240,0,0,0,26,4456,12843,2,0,98,0,0
16401,0,0,6840,6495760,271820,88716256,0,0,0,12344,4205,13632,2,0,98,0,0
16411,0,0,6840,6452604,271824,88759664,0,0,0,18,4581,13264,2,0,98,0,0
16421,2,0,6840,6398540,271832,88808728,0,0,0,28,4683,12494,2,0,98,0,0
16431,0,0,6840,6371112,271844,88840528,0,0,1,12771,3765,12564,2,0,98,0,0
16441,0,0,6840,6321316,271844,88884400,0,0,0,18,4306,12806,2,0,98,0,0
16451,0,0,6840,6283056,271848,88922816,0,0,0,24,4477,13776,2,0,98,0,0
16461,3,0,6840,6249456,271852,88957944,0,0,0,11323,4079,13087,2,0,98,0,0
16471,0,0,6840,6210012,271852,88995080,0,0,0,28,4133,13204,2,0,98,0,0
16481,4,0,6840,6168280,271852,89036568,0,0,0,26,4457,13320,2,0,98,0,0
16491,0,0,6840,6095980,271856,89095584,0,0,0,13059,4681,13094,2,0,97,0,0
16501,0,0,6840,6054300,271856,89140960,0,0,0,28,4226,12926,2,0,98,0,0
16511,1,0,6840,6010592,271856,89185856,0,0,0,26,4305,13181,2,0,98,0,0
16521,0,0,6840,5958060,271860,89230016,0,0,0,14581,4445,13817,2,0,98,0,0
16531,1,0,6840,5907740,271864,89270488,0,0,0,18,4433,13190,2,0,98,0,0
16541,0,0,6840,5868244,271868,89315032,0,0,0,38,4257,13274,2,0,98,0,0
16551,3,0,6840,5819896,271876,89362592,0,0,1,12585,4187,13008,2,0,98,0,0
16561,0,0,6840,5762348,271876,89409240,0,0,0,17,4442,13150,2,0,98,0,0
16571,2,0,6840,5749204,271876,89445440,0,0,0,35,4030,13531,2,0,98,0,0
16581,0,0,6840,5705716,271876,89476656,0,0,0,11726,3871,13476,2,0,98,0,0
16591,0,0,6840,5661304,271880,89523032,0,0,0,7,4128,12977,2,0,98,0,0
16601,0,0,6840,5619028,271880,89560120,0,0,0,29,4226,12853,2,0,98,0,0
16611,2,0,6840,5568744,271884,89600064,0,0,0,12558,4267,13478,2,0,98,0,0
16621,0,0,6840,5521448,271884,89649936,0,0,0,18,4348,14357,2,0,98,0,0
16631,0,0,6840,5481812,271884,89694464,0,0,0,25,4112,12985,2,0,98,0,0
16641,0,0,6840,5412780,271888,89743640,0,0,0,14454,4419,12798,2,0,98,0,0
16651,0,0,6840,5388472,271892,89784432,0,0,0,18,4391,13252,2,0,98,0,0
16661,0,0,6840,5347004,271896,89826256,0,0,0,28,4276,12943,2,0,98,0,0
16671,0,0,6840,5316880,271900,89868520,0,0,0,8849,4406,12683,2,0,98,0,0
16681,0,0,6840,5260408,271908,89916232,0,0,0,4093,4379,12501,2,0,98,0,0
16691,1,0,6840,5231696,271908,89953600,0,0,0,26,4008,13107,2,0,98,0,0
16701,0,0,6840,5188080,271912,89991912,0,0,0,7964,4105,12971,2,0,98,0,0
16711,2,0,6840,5155212,271916,90025424,0,0,0,4351,3999,12658,2,0,98,0,0
16721,1,0,6840,5092272,271916,90072944,0,0,0,30,4229,12399,2,0,98,0,0
16731,0,0,6840,5049624,271924,90115840,0,0,0,8358,4368,13053,2,0,98,0,0
16741,3,0,6840,5004132,271924,90166064,0,0,0,4000,4410,12942,2,0,98,0,0
16751,1,0,6840,4973900,271924,90197560,0,0,0,22,3867,12564,2,0,98,0,0
16761,1,0,6840,4939420,271928,90231752,0,0,0,7852,4060,13600,2,0,98,0,0
16771,0,0,6840,4885392,271928,90267824,0,0,0,4107,4176,13600,2,0,98,0,0
16781,0,0,6840,4869792,271932,90297808,0,0,0,13,3847,12138,2,0,98,0,0
16791,0,0,6840,4827780,271936,90342960,0,0,0,6025,4771,12783,2,0,98,0,0
16801,0,0,6840,4742632,271936,90402672,0,0,0,4884,4541,13725,2,0,98,0,0
16811,0,0,6840,4728180,271936,90437616,0,0,0,12,3921,12477,2,0,98,0,0
16821,0,0,6840,4661828,271940,90484832,0,0,0,9673,4528,13236,2,0,98,0,0
16831,2,0,6840,4612220,271940,90533760,0,0,0,4783,4515,13410,2,0,98,0,0
16841,0,0,6840,4561184,271940,90582376,0,0,0,10,4502,12963,2,0,98,0,0
16851,1,0,6840,4527968,271944,90625664,0,0,0,8830,4387,12952,2,0,98,0,0
16861,1,0,6840,4490892,271944,90666328,0,0,0,5176,4256,13015,2,0,98,0,0
16871,0,0,6840,4447240,271944,90701168,0,0,0,10,4043,12384,2,0,98,0,0
16881,0,0,6840,4409672,271952,90740680,0,0,1,7600,4154,12392,2,0,98,0,0
16891,2,0,6840,4349204,271952,90790768,0,0,0,4466,4491,13280,2,0,98,0,0
16901,0,0,6840,4321660,271956,90822656,0,0,0,12,3824,12709,2,0,98,0,0
16911,0,0,6840,4278500,271964,90865728,0,0,0,8725,4446,12709,2,0,98,0,0
16921,1,0,6840,4242568,271964,90905536,0,0,0,4230,3735,13198,2,0,98,0,0
16931,1,0,6840,4197860,271964,90948568,0,0,0,21,4121,13767,2,0,98,0,0
16941,0,0,6840,4160280,271968,90984752,0,0,0,6232,4070,13107,2,0,98,0,0
16951,0,0,6840,4116700,271968,91027776,0,0,0,5009,4062,13198,2,0,98,0,0
16961,0,0,6840,4072796,271968,91068904,0,0,0,20,4143,14335,2,0,98,0,0
16971,0,0,6840,4030232,271972,91112280,0,0,0,8394,4053,12853,2,0,98,0,0
16981,0,0,6840,3987108,271972,91157792,0,0,0,4887,4514,13385,2,0,98,0,0
16991,0,0,6840,3934028,271972,91201712,0,0,0,21,4421,14053,2,0,98,0,0
17001,0,0,6840,3868992,271980,91253760,0,0,0,8062,4420,12737,2,0,98,0,0
17011,0,0,6840,3835744,271984,91304032,0,0,0,6063,4355,13613,2,0,98,0,0
17021,0,0,6840,3797168,271984,91339616,0,0,0,19,4119,13776,2,0,98,0,0
17031,3,0,6840,3748260,271988,91381168,0,0,0,8293,4082,12748,2,0,98,0,0
17041,0,0,6840,3694564,271988,91424640,0,0,0,4609,4128,12719,2,0,98,0,0
17051,0,0,6840,3644952,271988,91472096,0,0,0,12,4334,13077,2,0,98,0,0
17061,0,0,6840,3612288,271992,91510720,0,0,0,7613,3908,13089,2,0,98,0,0
17071,1,0,6840,3566144,271992,91556352,0,0,0,5131,4327,13272,2,0,98,0,0
17081,0,0,6840,3519028,271992,91599320,0,0,0,12,4242,14314,2,0,98,0,0
17091,0,0,6840,3484420,271996,91641424,0,0,0,8098,4236,13390,2,0,98,0,0
17101,0,0,6840,3441412,271996,91684512,0,0,0,5360,4170,13930,2,0,98,0,0
17111,0,0,6840,3411324,271996,91721104,0,0,0,6,3883,13493,2,0,98,0,0
17121,0,0,6840,3368592,272000,91758968,0,0,0,6882,4030,12957,2,0,98,0,0
17131,0,0,6840,3327972,272004,91789808,0,0,0,4572,3830,13517,2,0,98,0,0
17141,0,0,6840,3296440,272004,91825040,0,0,0,15,3992,12854,2,0,98,0,0
17151,2,0,6840,3257000,272004,91865184,0,0,0,7455,4096,12310,2,0,98,0,0
17161,1,0,6840,3193252,272008,91912200,0,0,0,3676,4445,12969,2,0,98,0,0
17171,0,0,6840,3142492,272008,91966912,0,0,0,21,4901,13029,2,0,98,0,0
17181,1,0,6840,3112852,272008,92009136,0,0,0,8869,4318,13786,2,0,98,0,0
17191,0,0,6840,3056236,272012,92049248,0,0,0,5252,4244,12965,2,0,98,0,0
17201,2,0,6840,3030504,272012,92091088,0,0,0,22,4099,12839,2,0,98,0,0
17211,2,0,6840,2965724,272012,92144704,0,0,0,8792,4521,13275,2,0,98,0,0
17221,0,0,6840,2901552,272016,92197488,0,0,0,4986,4461,13593,2,0,98,0,0
17231,1,0,6840,2883012,272016,92227808,0,0,0,11,3769,14277,2,0,98,0,0
17241,1,0,6840,2824356,272020,92267600,0,0,0,7575,4163,13827,2,0,98,0,0
17251,0,0,6840,2781732,272024,92308936,0,0,0,4790,4421,12515,2,0,98,0,0
17261,3,0,6840,2739200,272024,92350720,0,0,0,14,4379,13062,2,0,98,0,0
17271,2,0,6840,2716196,272024,92388016,0,0,0,8304,4045,14144,2,0,98,0,0
17281,0,0,6840,2680304,272032,92429456,0,0,0,4174,4515,14436,2,0,98,0,0
17291,1,0,6840,2619208,272032,92473344,0,0,0,12,4448,12742,2,0,98,0,0
17301,2,0,6840,2583988,272036,92512320,0,0,0,7871,4116,13118,2,0,98,0,0
17311,0,0,6840,2539712,272040,92558344,0,0,0,4839,4088,13090,2,0,98,0,0
17321,0,0,6836,2475620,272040,92609744,0,0,0,11,4648,13756,2,0,98,0,0
17331,0,0,6836,2438984,272044,92653992,0,0,0,9324,4546,13773,2,0,98,0,0
17341,0,0,6836,2398632,272048,92695976,0,0,0,4864,4413,14119,2,0,98,0,0
17351,0,0,6836,2345464,272048,92737024,0,0,0,10,4562,14348,2,0,98,0,0
17361,0,0,6836,2321224,272048,92771440,0,0,0,7538,4434,14625,2,0,98,0,0
17371,1,0,6836,2287548,272060,92803264,0,0,1,4742,4070,14017,2,0,98,0,0
