Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:48:03          4      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:48:03          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:48:03          6     14.03      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.57
17:48:03          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         12     19.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.90
17:48:03         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:48:03         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:48:03         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:48:03         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:03         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13        all      4.68      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.07
17:48:13          0     40.12      0.00      1.20      0.00      0.00      0.00      0.20      0.00     58.48
17:48:13          1      3.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.79
17:48:13          2     22.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.90
17:48:13          3      3.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.69
17:48:13          4     10.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.80
17:48:13          5      2.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.70
17:48:13          6      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
17:48:13          7      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
17:48:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:13          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:48:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:13         12     20.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.60
17:48:13         13      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
17:48:13         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:48:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:13         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:48:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:13         18      1.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.50
17:48:13         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:13         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23        all      4.67      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
17:48:23          0     39.34      0.00      1.10      0.00      0.00      0.00      0.10      0.00     59.46
17:48:23          1      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
17:48:23          2     18.36      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.14
17:48:23          3      4.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.19
17:48:23          4      8.32      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.27
17:48:23          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:48:23          6      7.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.80
17:48:23          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
17:48:23          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:48:23         10      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:48:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         12     28.73      0.00      0.90      0.00      0.00      0.00      0.00      0.00     70.37
17:48:23         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:48:23         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:48:23         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:48:23         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33        all      4.59      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.16
17:48:33          0     40.92      0.00      1.00      0.00      0.00      0.00      0.20      0.00     57.87
17:48:33          1      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
17:48:33          2     11.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     88.49
17:48:33          3      4.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.59
17:48:33          4     17.47      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.03
17:48:33          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:48:33          6      6.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.99
17:48:33          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:48:33         10      5.11      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.79
17:48:33         11      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:48:33         12     20.06      0.00      0.90      0.00      0.00      0.00      0.00      0.00     79.04
17:48:33         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:48:33         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:48:33         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:48:33         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:48:33         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:33         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:48:33         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:48:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:48:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
