Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
9020,"sdb",0.00,4622.50,3.70,83.00,904.00,37644.00,444.61,5.24,60.47,0.84,7.24
9030,"sdb",0.00,13503.40,8.10,204.40,1959.20,109662.40,525.28,28.44,133.85,1.25,26.54
9040,"sdb",0.00,4.10,6.50,1.00,1737.60,40.80,237.12,0.03,3.75,3.08,2.31
9050,"sdb",0.00,4571.90,3.00,79.70,529.60,37212.80,456.38,5.03,60.82,0.72,5.92
9060,"sdb",0.20,12574.20,3.20,176.20,749.60,97432.80,547.28,32.03,175.02,1.69,30.39
9070,"sdb",0.00,4.20,3.60,8.60,781.60,4672.80,447.08,0.29,75.80,5.59,6.82
9080,"sdb",0.00,1226.10,2.70,8.80,768.80,3066.40,333.50,0.41,11.33,1.89,2.17
9090,"sdb",0.00,14448.80,3.70,208.00,927.20,124067.20,590.43,28.40,135.49,1.47,31.20
9100,"sdb",0.00,2203.20,3.30,30.80,883.20,17872.00,550.01,2.09,61.28,1.10,3.76
9110,"sdb",0.00,3.20,1.80,0.90,440.80,32.80,175.41,0.01,2.96,2.52,0.68
9120,"sdb",0.10,16184.50,5.60,269.30,1472.00,131630.40,484.18,38.72,140.86,1.12,30.89
9130,"sdb",0.00,2213.80,4.60,31.30,1156.00,17960.80,532.50,2.10,58.60,1.05,3.76
9140,"sdb",0.00,3.00,1.60,0.90,330.07,31.17,144.64,0.01,4.96,4.48,1.12
9150,"sdb",0.00,5888.60,4.50,90.20,1148.00,41644.00,451.87,6.79,70.98,0.77,7.25
9160,"sdb",0.00,11025.40,0.90,475.80,134.40,98196.00,206.27,26.53,55.80,0.46,21.89
9170,"sdb",0.00,4.50,2.10,1.20,436.80,45.60,146.18,0.01,4.33,3.55,1.17
9180,"sdb",0.20,4419.80,5.50,66.80,1431.20,35892.80,516.24,7.79,107.78,1.09,7.86
9190,"sdb",0.00,13173.80,0.70,174.50,116.80,106786.40,610.18,32.45,185.22,1.55,27.21
9200,"sdb",0.00,3.70,1.60,1.10,308.00,38.40,128.30,0.04,14.70,10.19,2.75
9210,"sdb",0.00,4943.10,0.90,78.00,181.60,40168.80,511.41,5.59,70.84,0.69,5.42
9220,"sdb",0.20,10923.90,5.30,177.90,1404.00,88814.40,492.46,23.54,128.51,1.29,23.64
9230,"sdb",0.00,2507.80,3.40,34.80,802.40,20340.80,553.49,2.49,65.16,1.32,5.03
9240,"sdb",0.00,2.00,6.60,0.70,1628.00,21.60,225.97,0.04,5.77,4.48,3.27
9250,"sdb",0.00,16112.00,2.80,236.40,744.00,130787.20,549.88,29.51,123.36,1.12,26.91
9260,"sdb",0.00,2083.20,3.20,32.10,840.80,16922.40,503.21,1.97,55.91,1.73,6.11
9270,"sdb",0.00,1.90,0.30,0.70,20.00,20.80,40.80,0.00,4.90,3.30,0.33
9280,"sdb",0.00,10024.30,5.90,152.60,1382.40,73064.80,469.70,15.40,89.41,0.90,14.29
9290,"sdb",0.30,9296.10,5.40,137.90,1438.40,83822.40,594.98,26.75,195.23,1.64,23.55
9300,"sdb",0.00,3.70,4.00,1.10,1026.40,38.40,208.78,0.02,4.29,3.43,1.75
9310,"sdb",0.40,4588.20,9.80,66.60,2733.60,37238.40,523.19,8.60,112.60,1.41,10.80
9320,"sdb",0.40,14446.30,4.20,188.20,1224.00,117076.00,614.86,30.78,159.96,1.27,24.37
9330,"sdb",0.00,4.30,3.50,3.10,840.80,59.20,136.36,0.02,3.39,2.41,1.59
9340,"sdb",0.00,4677.00,2.90,76.90,742.40,36933.60,472.13,9.47,114.13,1.13,9.00
9350,"sdb",0.10,11384.30,3.40,190.80,900.80,93698.40,487.12,32.76,170.56,1.32,25.62
9360,"sdb",0.00,2354.00,2.60,32.90,516.00,19095.20,552.43,2.40,67.50,1.45,5.13
9370,"sdb",0.00,1.90,1.70,0.60,433.60,20.00,197.22,0.01,3.39,2.91,0.67
9380,"sdb",0.20,16169.20,3.00,243.40,684.80,131300.80,535.66,36.66,148.77,1.29,31.70
9390,"sdb",0.00,1883.00,6.70,28.10,1715.20,15288.80,488.62,4.20,120.57,1.60,5.56
9400,"sdb",0.00,2.00,4.20,0.70,960.80,21.60,200.49,0.02,3.82,3.37,1.65
9410,"sdb",0.20,4592.10,3.80,59.00,868.00,37208.80,606.32,9.38,149.37,1.57,9.83
9420,"sdb",0.40,14586.60,2.90,192.00,787.20,118228.80,610.65,33.98,174.33,1.51,29.36
9430,"sdb",0.00,4.20,2.50,3.30,490.40,60.00,94.90,0.02,2.69,1.78,1.03
9440,"sdb",0.00,5282.30,7.00,89.10,1900.80,42971.20,466.93,7.22,75.09,0.83,7.95
9450,"sdb",0.00,11229.90,2.70,174.40,633.60,91234.40,518.74,28.99,163.67,1.37,24.19
9460,"sdb",0.00,2094.30,0.80,28.50,225.60,16982.40,587.30,1.93,65.90,0.87,2.55
9470,"sdb",0.00,4.30,3.90,3.20,1004.00,60.00,149.86,0.02,3.34,2.56,1.82
9480,"sdb",0.30,14069.60,5.90,213.00,1628.80,114260.80,529.42,32.57,148.81,1.24,27.11
9490,"sdb",0.00,2303.80,6.50,31.60,1747.20,18683.20,536.23,2.16,56.57,1.11,4.24
9500,"sdb",0.00,3.90,4.70,2.30,1138.40,49.60,169.71,0.03,4.09,2.86,2.00
9510,"sdb",0.00,15308.70,2.30,259.20,590.40,124543.20,478.52,31.97,122.26,0.95,24.90
9520,"sdb",0.00,2185.50,3.80,30.60,1080.00,17728.80,546.77,2.05,59.67,1.47,5.05
9530,"sdb",0.00,3.80,8.40,2.40,2330.40,49.60,220.37,0.04,3.26,2.90,3.13
9540,"sdb",0.00,4839.80,3.70,78.30,972.80,39344.80,491.68,5.27,64.26,0.76,6.20
9550,"sdb",0.10,13647.00,1.70,211.50,416.00,110868.00,521.97,32.89,154.29,1.17,25.00
9560,"sdb",0.00,13.70,2.90,1.80,756.80,124.00,187.40,0.01,3.17,2.57,1.21
9570,"sdb",0.00,4795.80,4.10,84.30,1000.80,39040.80,452.96,5.79,65.46,1.12,9.94
9580,"sdb",0.00,11866.20,2.70,154.20,633.60,96163.20,616.93,30.94,197.18,1.58,24.74
9590,"sdb",0.00,2231.10,1.60,30.40,376.80,18092.00,577.15,2.16,67.62,1.00,3.20
9600,"sdb",0.00,4.50,5.20,1.10,1301.60,44.80,213.71,0.02,2.86,2.41,1.52
9610,"sdb",0.00,15786.60,3.40,259.70,735.20,128370.40,490.71,35.03,133.14,1.04,27.48
9620,"sdb",0.30,2696.70,3.50,35.00,941.60,21853.60,592.08,6.07,157.71,2.71,10.45
9630,"sdb",0.00,4.30,2.70,1.00,692.00,42.40,198.49,0.07,19.84,19.16,7.09
9640,"sdb",0.00,14910.10,2.30,194.50,512.00,112201.60,572.73,28.70,135.24,1.19,23.49
9650,"sdb",0.00,3557.10,3.60,62.20,946.40,37589.60,585.65,7.85,150.96,1.83,12.07
9660,"sdb",0.00,3.10,0.70,0.80,184.80,31.20,144.00,0.01,3.47,3.13,0.47
9670,"sdb",0.00,4860.70,5.80,83.00,1461.60,39549.60,461.84,6.02,67.82,0.99,8.79
9680,"sdb",0.50,12842.30,3.30,166.60,956.00,104072.00,618.18,31.93,187.95,1.49,25.38
9690,"sdb",0.00,3.10,3.70,0.80,933.60,31.20,214.40,0.02,5.51,4.02,1.81
9700,"sdb",0.00,5267.70,1.90,97.70,472.80,42923.20,435.70,6.68,67.09,0.65,6.46
9710,"sdb",0.10,11261.50,5.70,170.40,1529.60,91455.20,528.02,27.34,155.27,1.71,30.14
9720,"sdb",0.00,2726.20,3.20,37.20,779.20,22107.20,566.50,2.49,61.73,0.86,3.46
9730,"sdb",0.00,4.60,3.60,1.00,848.00,44.80,194.09,0.02,4.11,3.37,1.55
9740,"sdb",0.10,16783.40,3.90,239.80,876.00,136185.60,562.42,33.58,137.78,1.36,33.18
9750,"sdb",0.00,1756.10,2.20,26.00,570.40,14256.80,525.79,1.45,51.26,0.78,2.20
9760,"sdb",0.00,15.90,3.40,2.30,760.80,145.60,159.02,0.03,4.39,2.82,1.61
9770,"sdb",0.30,15317.60,3.60,213.40,1043.20,115687.20,537.93,36.83,150.70,1.38,29.98
9780,"sdb",0.20,2547.40,4.70,48.30,1290.40,29326.40,577.68,4.52,163.11,1.40,7.44
9790,"sdb",0.00,4.40,3.40,3.50,842.40,63.20,131.25,0.03,3.88,2.64,1.82
9800,"sdb",0.00,4496.80,3.10,77.30,726.40,36592.80,464.17,9.13,113.56,1.41,11.32
9810,"sdb",0.10,13651.50,3.20,178.30,923.20,110638.40,614.66,27.36,150.74,1.23,22.37
9820,"sdb",0.00,4.10,2.10,2.40,484.00,52.00,119.11,0.03,6.49,3.64,1.64
9830,"sdb",0.00,4239.90,3.70,72.00,916.80,34495.20,467.79,4.77,63.04,0.89,6.74
9840,"sdb",0.50,11466.50,5.20,145.50,1382.40,90754.40,611.39,32.44,213.02,1.90,28.61
9850,"sdb",0.00,4.10,1.10,5.80,164.80,2220.80,345.74,0.07,58.80,2.68,1.85
9860,"sdb",0.00,1744.90,4.20,14.50,982.40,6503.20,400.30,1.06,37.72,1.50,2.81
9870,"sdb",0.00,14064.30,3.50,207.40,763.20,121745.60,580.89,30.01,144.00,1.44,30.31
9880,"sdb",0.00,2553.90,5.30,36.70,1348.80,20724.80,525.56,2.56,61.06,1.16,4.87
9890,"sdb",0.00,6.20,1.80,3.00,322.40,73.60,82.50,0.02,3.92,3.04,1.46
9900,"sdb",0.00,16824.10,1.00,257.10,258.40,136649.60,530.45,36.66,142.02,1.11,28.55
9910,"sdb",0.00,2647.60,1.50,36.40,324.00,21472.00,575.09,2.68,70.83,0.74,2.80
9920,"sdb",0.00,6.20,1.70,3.00,333.60,73.60,86.64,0.01,2.72,1.91,0.90
9930,"sdb",0.00,4393.20,2.70,72.60,639.20,35726.40,482.94,7.00,92.99,1.38,10.38
9940,"sdb",0.00,12166.40,2.20,158.40,400.00,98598.40,616.43,21.04,131.01,1.20,19.34
9950,"sdb",0.00,4.70,3.10,1.00,777.60,45.60,200.78,0.02,5.54,4.07,1.67
9960,"sdb",0.00,4892.30,3.60,85.10,899.20,39819.20,459.06,6.29,70.90,0.77,6.80
9970,"sdb",1.10,13947.20,4.70,194.00,1589.60,113129.60,577.35,38.15,191.98,1.55,30.79
9980,"sdb",0.00,16.20,3.10,2.50,659.20,149.60,144.43,0.02,3.77,2.68,1.50
9990,"sdb",0.00,4478.80,2.50,67.40,661.60,30763.20,449.57,9.01,101.41,1.20,8.37
10000,"sdb",0.30,10823.50,3.50,149.80,985.60,93392.80,615.65,34.78,239.41,1.80,27.63
10010,"sdb",0.00,2330.40,2.60,30.80,613.60,18889.60,583.93,2.27,67.87,2.46,8.23
10020,"sdb",0.00,4.20,4.40,1.00,920.00,41.60,178.07,0.12,23.09,8.87,4.79
10030,"sdb",0.30,14946.80,2.00,195.60,534.40,121139.20,615.76,33.82,171.13,1.42,27.98
10040,"sdb",0.00,2217.30,2.90,32.80,773.60,18000.80,525.89,2.41,67.45,0.88,3.15
10050,"sdb",0.00,4.00,3.80,1.00,933.60,40.00,202.83,0.02,4.27,3.46,1.66
10060,"sdb",0.40,4210.60,5.10,67.70,1462.40,34226.40,490.23,11.84,162.70,1.61,11.74
10070,"sdb",0.10,13744.50,3.90,180.20,976.00,111397.60,610.39,31.31,170.06,1.64,30.24
10080,"sdb",0.00,4.70,2.70,1.20,668.80,47.20,183.59,0.02,4.00,3.67,1.43
10090,"sdb",0.20,5182.00,4.30,78.60,1138.40,42084.80,521.39,15.85,191.15,1.61,13.31
10100,"sdb",0.00,11820.30,1.70,153.20,455.20,95788.00,621.32,30.02,193.83,1.54,23.80
10110,"sdb",0.00,2331.30,3.90,32.50,986.40,18910.40,546.62,2.46,67.49,2.41,8.76
10120,"sdb",0.00,4.30,2.10,1.00,506.40,42.40,177.03,0.02,5.06,4.84,1.50
10130,"sdb",0.20,15651.30,2.70,223.90,629.60,127001.60,563.24,33.86,149.42,1.27,28.81
10140,"sdb",0.00,2211.30,6.40,31.20,1532.00,17940.00,517.87,2.10,55.76,1.23,4.63
10150,"sdb",0.00,4.20,4.30,1.00,1051.20,41.60,206.19,0.02,3.38,3.04,1.61
10160,"sdb",0.10,13230.60,2.70,210.20,687.20,99392.80,470.08,31.08,124.86,1.11,23.73
10170,"sdb",0.20,4384.30,4.90,71.40,1368.80,43779.20,591.72,10.32,194.10,1.36,10.39
10180,"sdb",0.00,3.80,2.00,1.10,552.80,39.20,190.97,0.04,13.03,12.74,3.95
10190,"sdb",0.00,4498.50,4.80,73.70,1273.60,36577.60,482.18,5.06,64.45,0.79,6.18
10200,"sdb",0.00,12712.60,2.20,187.40,492.00,103200.00,546.90,18.15,95.71,1.03,19.48
10210,"sdb",0.00,4.30,3.10,1.10,832.80,43.20,208.57,0.02,5.43,4.40,1.85
10220,"sdb",0.00,4117.50,3.70,106.10,824.00,33788.80,315.23,6.97,63.47,0.73,8.00
10230,"sdb",0.00,13394.31,4.20,175.92,1001.40,108561.84,608.28,27.63,153.40,1.26,22.72
10240,"sdb",0.00,4.10,4.40,1.10,1108.80,41.60,209.16,0.03,5.18,4.29,2.36
10250,"sdb",0.00,2746.30,2.00,28.20,554.40,13004.80,448.98,1.90,53.98,0.78,2.35
10260,"sdb",0.20,13068.40,2.50,184.10,571.20,115211.20,620.48,38.00,205.08,1.55,29.00
10270,"sdb",0.00,2124.50,3.70,31.00,939.20,17244.00,524.01,5.67,163.31,2.05,7.12
10280,"sdb",0.00,4.00,3.40,1.00,916.00,40.00,217.27,0.02,4.50,3.36,1.48
10290,"sdb",0.00,14367.60,2.80,385.90,734.40,109875.20,284.56,30.19,75.46,0.63,24.51
10300,"sdb",0.00,2800.50,1.20,51.10,279.20,30965.60,597.41,6.37,138.23,1.88,9.81
10310,"sdb",0.00,4.80,3.50,2.80,988.00,60.80,166.48,0.02,2.81,2.30,1.45
10320,"sdb",0.00,4237.70,3.10,68.40,724.80,34448.80,491.94,10.91,152.53,1.36,9.73
10330,"sdb",0.00,12809.50,2.90,166.90,705.60,103811.20,615.53,29.46,173.50,1.53,26.05
10340,"sdb",0.00,4.70,3.20,2.90,808.80,60.80,142.56,0.01,2.31,1.97,1.20
10350,"sdb",0.00,5233.70,1.50,94.80,269.60,42628.00,445.46,11.24,116.67,1.08,10.40
10360,"sdb",0.00,10071.40,1.30,890.60,342.40,87696.00,98.71,26.74,29.99,0.23,20.49
10370,"sdb",0.00,2001.70,2.10,34.20,518.40,16287.20,462.96,1.99,54.75,0.75,2.73
10380,"sdb",0.00,5.40,5.00,2.70,1385.60,64.80,188.36,0.02,2.70,2.42,1.86
10390,"sdb",0.30,15610.10,2.00,225.70,587.20,126686.40,558.95,30.40,133.50,1.25,28.49
10400,"sdb",0.00,1987.80,1.30,27.90,359.20,16125.60,564.55,1.79,61.34,0.95,2.78
10410,"sdb",0.00,5.10,4.70,2.90,1022.40,64.00,142.95,0.04,4.89,2.61,1.98
10420,"sdb",0.00,15176.00,3.00,215.50,800.80,123068.80,566.91,34.86,159.22,1.41,30.75
10430,"sdb",0.00,2527.40,2.50,35.90,563.20,20569.60,550.33,2.73,73.01,1.61,6.17
10440,"sdb",0.00,17.30,3.50,2.70,860.80,160.00,164.65,0.02,2.89,1.95,1.21
10450,"sdb",0.00,4882.40,1.60,85.60,343.20,39744.00,459.72,6.77,77.68,0.83,7.20
10460,"sdb",0.00,14095.10,6.00,193.70,1398.40,114310.40,579.41,35.35,177.03,1.38,27.64
10470,"sdb",0.00,18.00,2.20,2.70,432.80,165.60,122.12,0.04,8.80,5.59,2.74
10480,"sdb",0.40,4127.00,4.70,67.80,1324.80,33558.40,481.15,6.82,94.06,1.26,9.10
10490,"sdb",0.00,12889.90,2.80,170.20,660.00,104480.80,607.75,28.48,164.62,1.52,26.23
10500,"sdb",0.00,4.50,0.10,0.80,3.20,42.40,50.67,0.00,2.67,1.78,0.16
10510,"sdb",0.00,3812.70,6.70,51.60,1788.00,24352.80,448.38,3.88,58.87,0.76,4.45
10520,"sdb",0.00,10719.70,1.70,157.60,413.60,93580.00,590.04,22.92,146.65,1.36,21.61
10530,"sdb",0.00,1965.20,4.70,26.50,1052.00,15933.60,544.41,1.68,53.89,2.88,8.97
10540,"sdb",0.00,5.00,1.30,1.20,271.20,49.60,128.32,0.01,4.76,4.36,1.09
10550,"sdb",0.00,14027.80,2.80,235.50,691.20,114106.40,481.74,29.31,123.01,1.13,26.84
10560,"sdb",0.00,2214.90,1.00,33.90,276.00,17990.40,523.39,1.74,49.96,0.83,2.90
10570,"sdb",0.00,5.00,5.20,1.20,1300.00,49.60,210.88,0.02,3.33,2.59,1.66
10580,"sdb",0.00,10839.50,4.50,159.90,1194.40,80461.60,496.69,21.14,121.20,1.03,16.97
10590,"sdb",0.10,6803.70,3.90,107.30,827.20,62821.60,572.38,17.38,167.23,1.48,16.42
10600,"sdb",0.00,17.10,3.30,2.60,786.40,157.60,160.00,0.09,14.54,8.29,4.89
10610,"sdb",0.00,4715.10,4.10,80.90,1048.00,38368.00,463.72,5.66,66.60,0.83,7.08
10620,"sdb",1.00,11848.60,5.40,167.60,1652.00,96129.60,565.21,28.18,162.89,1.37,23.73
10630,"sdb",0.00,5.30,3.80,1.40,831.20,53.60,170.15,0.02,4.31,3.06,1.59
10640,"sdb",0.10,4598.20,3.20,70.00,816.00,37345.60,521.33,13.00,177.61,1.43,10.45
10650,"sdb",0.00,11162.70,3.60,144.40,762.40,90456.80,616.35,30.58,206.63,1.66,24.53
10660,"sdb",0.00,2129.50,1.50,29.90,391.20,17275.20,562.62,2.45,77.89,1.15,3.60
10670,"sdb",0.00,4.20,3.60,1.00,922.40,41.60,209.57,0.03,5.54,3.80,1.75
10680,"sdb",0.00,14755.20,1.00,221.80,211.20,119816.00,538.72,38.72,173.79,1.40,31.25
10690,"sdb",0.00,2201.10,2.60,32.40,602.40,17868.00,527.73,2.21,63.01,1.14,4.00
10700,"sdb",0.00,4.20,1.30,1.20,291.20,43.20,133.76,0.02,8.92,6.36,1.59
10710,"sdb",0.00,8861.90,2.30,136.50,512.80,65290.40,474.09,12.00,77.19,0.78,10.84
10720,"sdb",0.10,9455.80,7.00,138.60,1856.80,83452.00,585.91,26.15,188.49,1.50,21.79
10730,"sdb",0.00,6.00,1.30,3.30,267.20,74.40,74.26,0.02,4.37,2.72,1.25
10740,"sdb",0.00,4538.50,4.60,72.30,1025.60,36886.40,493.00,6.25,81.33,1.50,11.54
10750,"sdb",0.00,13597.70,2.90,179.20,664.00,110215.20,608.89,31.06,170.56,1.36,24.80
10760,"sdb",0.00,6.30,3.00,3.00,712.80,74.40,131.20,0.08,13.28,7.82,4.69
10770,"sdb",0.10,4201.10,5.80,49.70,1526.40,24852.80,475.30,4.24,61.31,0.88,4.86
10780,"sdb",0.50,10007.60,3.90,143.60,1149.60,90363.20,620.43,28.86,201.35,1.81,26.66
10790,"sdb",0.00,2028.20,2.70,28.40,702.40,16452.80,551.61,1.79,57.69,1.05,3.26
10800,"sdb",0.00,4.30,1.30,2.60,320.80,55.20,96.41,0.01,2.95,2.33,0.91
10810,"sdb",0.30,15611.90,4.00,201.30,1036.80,126505.60,621.25,35.14,171.14,1.73,35.45
10820,"sdb",0.00,1920.80,3.50,27.10,875.20,15583.20,537.86,1.77,57.92,1.17,3.57
10830,"sdb",0.00,17.80,6.50,4.90,1525.60,181.60,149.75,0.03,2.64,1.75,1.99
10840,"sdb",0.00,9732.30,2.30,123.10,616.00,70496.00,567.08,10.56,78.66,1.11,13.88
10850,"sdb",0.00,6980.10,1.40,104.60,114.40,65024.80,614.52,13.44,133.43,1.50,15.86
10860,"sdb",0.00,6.50,2.20,1.60,572.00,64.80,167.58,0.02,5.66,4.66,1.77
10870,"sdb",0.20,3937.90,2.60,71.40,681.60,32074.40,442.65,5.39,72.86,1.08,7.97
10880,"sdb",0.00,12926.20,4.00,167.30,990.40,104748.00,617.27,24.78,144.65,1.60,27.40
10890,"sdb",0.00,6.00,2.80,1.50,580.00,60.00,148.84,0.02,4.47,3.30,1.42
10900,"sdb",0.00,4295.60,3.40,76.70,907.20,34978.40,448.01,7.94,99.16,0.98,7.87
10910,"sdb",0.00,10692.70,3.10,178.20,685.60,86967.20,483.47,25.28,139.45,1.31,23.68
10920,"sdb",0.00,1595.20,2.80,22.80,808.00,12944.00,537.19,1.32,51.53,2.55,6.54
10930,"sdb",0.00,3.90,2.60,1.00,528.80,39.20,157.78,0.02,5.47,4.69,1.69
10940,"sdb",0.00,13578.00,2.10,192.80,409.60,110166.40,567.35,22.03,113.03,1.22,23.83
10950,"sdb",0.00,2074.00,2.10,31.60,474.40,16844.80,513.92,2.01,59.60,0.96,3.22
10960,"sdb",0.00,4.10,2.50,1.30,551.20,43.20,156.42,0.02,5.66,5.05,1.92
10970,"sdb",0.50,13271.10,2.70,199.00,841.60,107760.80,538.44,31.20,154.71,1.40,28.25
10980,"sdb",0.00,2230.30,3.00,30.90,701.60,18089.60,554.31,2.27,66.86,1.42,4.80
10990,"sdb",0.00,15.60,5.80,2.70,1482.40,146.40,191.62,0.04,4.33,2.96,2.52
11000,"sdb",0.00,6926.90,2.30,116.90,603.20,51811.20,439.72,7.49,60.91,0.78,9.31
11010,"sdb",0.20,8956.60,3.60,155.10,1011.20,77432.80,494.29,21.81,138.85,1.41,22.39
11020,"sdb",0.00,4.80,2.80,1.20,608.80,48.00,164.20,0.05,11.28,6.62,2.65
11030,"sdb",0.00,3676.90,5.00,64.10,1317.60,29928.00,452.18,6.46,93.46,1.07,7.40
11040,"sdb",0.00,11932.90,5.40,183.20,1368.00,96928.80,521.19,27.57,146.20,1.35,25.48
11050,"sdb",0.00,6.00,1.70,2.90,394.40,71.20,101.22,0.02,3.41,2.89,1.33
11060,"sdb",0.00,3978.30,6.80,66.30,1545.60,32356.80,463.78,6.60,90.33,1.51,11.03
11070,"sdb",0.00,9938.30,5.30,128.40,1427.20,80533.60,613.02,17.53,131.10,1.88,25.12
11080,"sdb",0.00,2465.30,6.20,34.50,1489.60,19998.40,527.96,2.32,56.97,1.14,4.66
11090,"sdb",0.00,5.10,4.50,1.20,1157.60,50.40,211.93,0.02,3.23,2.74,1.56
11100,"sdb",0.00,14461.00,1.70,244.90,348.80,117647.20,478.49,26.67,108.14,0.92,22.78
11110,"sdb",0.00,2116.00,2.40,31.80,536.80,17182.40,518.11,3.44,100.72,1.16,3.96
11120,"sdb",0.00,5.70,5.30,2.90,1344.00,68.80,172.29,0.05,6.33,3.73,3.06
11130,"sdb",0.00,14535.30,2.10,206.10,556.00,117931.20,569.10,33.30,159.92,1.51,31.51
11140,"sdb",0.00,2089.40,3.30,29.00,931.20,16947.20,553.51,1.91,59.15,1.56,5.03
11150,"sdb",0.00,5.90,6.70,2.90,1732.00,70.40,187.75,0.03,3.06,2.53,2.43
11160,"sdb",0.20,6193.40,4.70,85.40,1181.60,41951.20,478.72,6.08,60.62,1.00,9.01
11170,"sdb",0.00,11418.20,3.40,164.50,837.60,100940.80,606.18,22.37,136.91,1.16,19.54
11180,"sdb",0.00,4.80,4.50,1.00,1185.60,46.40,224.00,0.02,4.51,4.18,2.30
11190,"sdb",0.00,4292.20,1.90,78.10,476.80,34962.40,442.99,4.94,61.69,0.64,5.09
11200,"sdb",0.20,13454.30,4.30,202.40,968.00,109253.60,533.24,32.32,156.36,1.36,28.13
11210,"sdb",0.00,4.30,2.60,0.90,588.00,41.60,179.89,0.02,5.43,4.91,1.72
11220,"sdb",0.00,5061.00,2.50,89.90,582.40,41207.20,452.27,11.07,119.85,1.15,10.62
11230,"sdb",0.20,11034.70,2.60,155.70,620.00,89523.20,569.45,29.82,188.37,1.50,23.75
11240,"sdb",0.00,2347.10,6.00,32.10,1611.20,19033.60,541.86,2.33,61.20,2.13,8.12
11250,"sdb",0.00,7.00,2.10,2.70,464.00,77.60,112.83,0.02,4.15,2.44,1.17
11260,"sdb",0.70,15597.80,3.90,231.60,1105.60,126635.20,542.42,40.35,171.33,1.34,31.63
11270,"sdb",0.00,2227.80,2.80,31.10,657.60,18071.20,552.47,2.16,63.60,1.09,3.71
11280,"sdb",0.00,7.09,0.90,2.40,175.02,75.92,76.12,0.01,3.18,3.06,1.01
11290,"sdb",0.00,5532.60,1.50,80.10,384.80,38104.00,471.68,9.68,106.74,1.16,9.43
11300,"sdb",0.00,12242.00,2.70,175.20,617.60,106135.20,600.07,28.38,164.96,1.57,27.89
11310,"sdb",0.00,4.30,1.90,0.90,473.60,41.60,184.00,0.02,7.93,7.32,2.05
11320,"sdb",0.00,4769.10,4.30,84.00,1114.40,38824.80,452.31,5.53,62.64,0.75,6.61
11330,"sdb",0.00,12767.80,0.90,215.10,260.80,103863.20,482.06,24.33,112.64,0.88,19.05
11340,"sdb",0.00,4.00,3.10,0.90,878.40,39.20,229.40,0.02,4.47,3.90,1.56
11350,"sdb",0.00,3862.50,1.30,68.90,295.20,31451.20,452.23,6.91,98.34,1.48,10.40
11360,"sdb",0.50,10334.50,4.20,134.10,1177.60,83748.80,614.07,31.67,229.10,1.75,24.15
11370,"sdb",0.00,2138.00,3.40,29.20,756.00,17337.60,555.02,2.06,63.16,1.17,3.80
11380,"sdb",0.00,5.70,4.00,1.50,1018.40,57.60,195.64,0.02,4.00,3.09,1.70
11390,"sdb",0.70,14906.80,3.90,207.00,1245.60,120910.40,579.21,41.23,195.52,1.70,35.93
11400,"sdb",0.00,2152.60,4.10,29.80,1002.40,17459.20,544.59,1.95,57.45,1.06,3.61
11410,"sdb",0.00,5.70,5.10,1.20,1229.60,55.20,203.94,0.03,4.38,3.19,2.01
11420,"sdb",0.00,5825.90,3.90,85.90,900.00,40532.80,461.39,6.95,68.97,0.87,7.80
11430,"sdb",0.30,11566.60,4.40,175.20,1152.00,100696.00,567.08,29.52,168.59,1.40,25.17
11440,"sdb",0.00,3.80,4.10,1.00,1043.20,38.40,212.08,0.02,3.90,3.53,1.80
11450,"sdb",0.00,4494.60,4.20,77.30,1109.60,36575.20,462.39,8.37,102.76,1.07,8.70
11460,"sdb",0.00,11481.40,1.30,526.30,326.40,96061.60,182.69,25.24,47.85,0.38,20.17
11470,"sdb",0.00,3.90,5.60,0.90,1450.40,38.40,229.05,0.14,20.91,10.09,6.56
11480,"sdb",0.30,4506.60,4.40,61.30,1167.20,36543.20,573.98,7.68,116.87,1.30,8.55
11490,"sdb",0.00,9986.70,2.60,130.70,680.80,80939.20,612.30,20.36,152.72,1.76,23.52
11500,"sdb",0.00,2075.30,5.80,27.10,1391.20,16819.20,553.51,2.15,65.49,1.49,4.90
11510,"sdb",0.00,53.50,5.10,4.80,1301.60,466.40,178.59,0.03,3.38,2.76,2.73
11520,"sdb",0.30,15122.90,3.00,225.30,862.40,122785.60,541.60,36.88,161.54,1.26,28.69
11530,"sdb",0.00,2163.00,1.90,32.80,524.00,17566.40,521.34,2.08,60.01,1.81,6.28
11540,"sdb",0.00,5.10,5.60,1.20,1366.40,50.40,208.35,0.03,4.37,3.18,2.16
11550,"sdb",0.10,12943.20,4.20,166.90,900.80,95614.40,564.09,27.59,149.44,1.26,21.62
11560,"sdb",0.30,3001.90,4.90,57.60,1268.80,33742.40,560.18,12.61,234.16,3.72,23.25
11570,"sdb",0.00,3.50,2.60,0.80,534.40,34.40,167.29,0.01,4.18,3.88,1.32
11580,"sdb",0.20,4711.80,3.20,72.50,872.80,38274.40,517.14,5.49,72.48,1.20,9.05
11590,"sdb",0.30,12445.70,6.70,161.30,1667.20,100856.00,610.26,27.88,165.95,1.99,33.42
11600,"sdb",0.00,4.50,3.20,3.00,819.20,60.00,141.81,0.03,4.52,2.95,1.83
