Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10760,1,0,7532,350832,208936,94632296,0,0,441,41,6288,10197,2,5,93,0,0
10770,1,0,7532,348136,208936,94641608,0,0,699,17063,6672,9739,2,6,92,0,0
10780,1,0,7532,382448,208928,94597936,0,0,550,40568,6160,9334,2,5,92,1,0
10790,2,0,7532,347436,208920,94643264,0,0,351,8230,6430,9910,2,6,92,0,0
10800,1,1,7532,334968,208928,94637472,0,0,186,39,6231,9608,2,5,93,0,0
10810,3,0,7532,330424,208940,94651120,0,0,493,63274,6552,9534,2,6,92,1,0
10820,3,0,7532,333236,208936,94651592,0,0,693,7790,6659,9602,2,6,92,0,0
10830,3,0,7532,346052,208964,94637560,0,0,507,88,6793,9971,2,6,93,0,0
10840,1,2,7532,317548,208944,94659048,0,0,308,48688,5795,8612,2,5,93,1,0
10850,2,0,7532,326316,208924,94649848,0,0,57,19093,6549,9946,2,6,92,0,0
10860,2,0,7532,342912,208924,94641152,0,0,286,35,6413,9047,2,6,93,0,0
10870,4,2,7532,328248,208924,94651232,0,0,417,16053,5963,8209,1,6,92,0,0
10880,1,0,7532,352800,208916,94619520,0,0,419,52379,7020,9317,2,6,91,1,0
10890,1,0,7532,348420,208908,94632832,0,0,290,32,5747,6853,1,5,93,0,0
10900,3,0,7532,341852,208912,94644144,0,0,454,17505,6609,8212,2,5,93,0,0
10910,1,0,7532,352456,208916,94621232,0,0,343,43486,6588,8155,2,6,92,1,0
10920,1,0,7532,323160,208924,94657744,0,0,404,6478,6337,9329,2,6,92,0,0
10930,1,0,7532,326132,208924,94656160,0,0,267,35,5635,9515,2,5,93,0,0
10940,2,0,7532,330624,208932,94652880,0,0,202,55086,6400,9859,2,6,92,1,0
10950,1,0,7532,337136,208940,94646928,0,0,237,8424,6076,10187,2,5,93,0,0
10960,1,0,7532,333044,208944,94644632,0,0,276,40,6057,8990,2,5,93,0,0
10970,1,0,7532,320216,208952,94668832,0,0,421,53884,6462,8748,2,5,92,1,0
10980,2,0,7532,339648,208952,94639200,0,0,351,9047,6129,8399,2,6,93,0,0
10990,1,0,7532,329120,208976,94650560,0,0,749,90,6094,9134,2,6,93,0,0
11000,2,1,7532,332664,208980,94641968,0,0,294,41866,6165,8612,2,6,92,0,0
11010,2,0,7532,347192,208988,94625568,0,0,506,22764,6148,8878,2,6,92,1,0
11020,1,0,7532,334780,209004,94654808,0,0,471,40,6259,10014,2,5,93,0,0
11030,1,0,7532,330496,208996,94650848,0,0,575,14966,5812,8209,2,6,92,0,0
11040,1,0,7532,348260,209004,94625432,0,0,602,48469,6333,8643,2,5,92,1,0
11050,1,0,7532,326976,209008,94659160,0,0,366,51,5622,8667,2,5,93,0,0
11060,2,0,7532,327160,209016,94653840,0,0,604,16182,6783,9639,2,6,92,0,0
11070,1,0,7532,346416,209024,94641784,0,0,714,50242,6426,8991,1,6,91,1,0
11080,2,0,7532,383272,209008,94603696,0,0,885,54,6687,9626,2,6,92,0,0
11090,1,1,7532,332428,209008,94647832,0,0,438,4019,6129,9894,2,5,93,0,0
11100,2,0,7532,361372,209016,94622168,0,0,174,54835,6595,7720,1,6,92,1,0
11110,1,0,7532,343948,209024,94645552,0,0,409,8598,6187,8872,2,6,92,0,0
11120,1,0,7532,348560,209036,94640576,0,0,532,39,6490,9791,2,6,92,0,0
11130,2,0,7532,353872,209024,94628240,0,0,278,58969,6556,10700,2,6,92,1,0
11140,1,0,7532,361960,209028,94625152,0,0,466,8490,6246,9743,2,5,93,0,0
11150,3,0,7532,339084,209028,94640944,0,0,866,38,6543,10708,2,5,93,0,0
11160,2,1,7532,330364,209036,94651264,0,0,616,42955,6424,10038,2,6,92,0,0
11170,3,0,7532,319100,209040,94659120,0,0,393,28512,6941,10054,2,6,92,0,0
11180,3,0,7532,326144,209044,94652024,0,0,593,26,6566,10012,2,6,92,0,0
11190,1,0,7532,357072,209076,94629648,0,0,238,17483,6168,9721,2,5,93,0,0
11200,1,0,7532,344920,209136,94640880,0,0,484,54646,7347,10596,2,6,91,1,0
11210,1,0,7532,324988,209140,94655440,0,0,460,23,7141,11071,2,6,92,0,0
11220,1,0,7532,329824,209136,94652400,0,0,126,20606,5577,8689,1,5,93,0,0
11230,1,0,7532,369396,209128,94617800,0,0,309,44778,6556,10224,2,6,91,1,0
11240,1,0,7532,337652,209124,94647792,0,0,806,9521,6547,9617,2,5,93,0,0
11250,1,0,7532,346264,209120,94627040,0,0,232,41,5763,9923,2,5,93,0,0
11260,5,0,7532,362504,209120,94628272,0,0,553,63334,6350,9716,2,5,92,1,0
11270,1,0,7532,312316,209136,94650928,0,0,329,9040,5892,9086,2,5,93,0,0
11280,3,0,7532,321056,209140,94670384,0,0,88,44,5742,9917,2,5,93,0,0
11290,5,1,7532,324072,209148,94644912,0,0,193,32748,6825,10360,2,6,92,0,0
11300,2,0,7532,328988,209156,94642984,0,0,308,39390,6603,11331,2,6,92,1,0
11310,4,0,7532,312836,209156,94673232,0,0,237,23,6171,10393,2,5,93,0,0
11320,1,0,7532,315544,209164,94668968,0,0,606,19430,5564,8578,2,5,93,0,0
11330,1,0,7532,326428,209188,94653432,0,0,82,51934,5959,8767,2,5,92,1,0
11340,1,0,7532,337108,209184,94641856,0,0,439,24,6256,10483,2,5,93,0,0
11350,1,0,7532,336188,209192,94644864,0,0,186,15741,6112,9115,2,5,93,0,0
11360,8,0,7532,341632,209184,94630576,0,0,550,41881,6427,8786,2,6,91,1,0
11370,1,0,7532,345352,209196,94634592,0,0,387,8671,6578,9397,2,6,92,0,0
11380,1,0,7532,365988,209184,94614072,0,0,502,50,6003,9026,2,6,93,0,0
11390,2,0,7532,341432,209196,94630016,0,0,623,60470,6712,9914,2,6,91,2,0
11400,2,0,7532,340828,209204,94637152,0,0,501,8740,6359,8166,2,6,93,0,0
11410,1,0,7532,311920,209180,94663904,0,0,615,44,6230,8762,2,6,93,0,0
11420,1,3,7532,342636,209168,94634816,0,0,501,36997,6336,9312,2,6,92,0,0
11430,2,0,7532,376280,209128,94600376,0,0,525,33622,6166,9451,2,5,92,1,0
11440,1,0,7532,368200,209112,94613360,0,0,522,36,6215,10245,2,5,93,0,0
11450,1,0,7532,322860,209124,94652704,0,0,555,18293,5899,9594,2,5,93,0,0
11460,3,0,7532,345632,209116,94631232,0,0,163,48033,6751,9349,2,6,92,1,0
11470,4,0,7532,313284,209120,94661688,0,0,898,35,6503,9685,2,6,92,0,0
11480,2,0,7532,326416,209104,94645736,0,0,411,18280,6006,9559,2,5,93,0,0
11490,6,0,7532,353512,209112,94629632,0,0,340,40472,6256,9275,2,6,92,1,0
11500,1,0,7532,355956,209100,94620832,0,0,696,8425,6876,10295,2,6,92,0,0
11510,4,0,7532,365024,209136,94615072,0,0,651,235,6406,9252,2,6,93,0,0
11520,2,0,7532,378192,209144,94605040,0,0,470,61399,6750,9787,2,6,91,1,0
11530,1,0,7532,347792,209160,94628240,0,0,316,8799,6497,9926,2,6,93,0,0
11540,1,0,7532,358476,209112,94631936,0,0,591,28,6033,8268,2,6,92,0,0
11550,2,1,7532,345384,209172,94629432,0,0,451,54959,6771,10007,2,6,92,1,0
11560,4,0,7532,352184,209180,94620848,0,0,634,9740,6567,9341,2,6,92,1,0
11570,5,0,7532,318808,209172,94652776,0,0,267,19,6487,9880,2,6,92,0,0
11580,2,1,7532,354248,209180,94621048,0,0,488,19139,6954,8912,2,6,92,0,0
11590,2,0,7532,363320,209188,94614904,0,0,782,50444,7002,9205,2,6,91,1,0
11600,2,0,7532,360188,209196,94617408,0,0,410,35,6546,9742,2,6,92,0,0
11610,2,0,7532,348828,209188,94616768,0,0,388,18970,6600,9041,2,6,92,0,0
11620,1,0,7532,324616,209188,94654784,0,0,244,55584,7353,10750,2,6,91,1,0
11630,1,0,7532,330084,209196,94644688,0,0,663,32,6579,10286,2,6,93,0,0
11640,6,0,7532,348736,209192,94623600,0,0,274,17810,5885,8850,2,5,93,0,0
11650,4,0,7532,354128,209204,94615920,0,0,328,46869,6974,10295,2,6,91,1,0
11660,2,0,7532,346284,209200,94625280,0,0,550,7733,6463,10412,2,5,93,0,0
11670,1,0,7532,332112,209212,94637264,0,0,241,35,6088,9154,2,6,93,0,0
11680,1,0,7532,335616,209228,94649176,0,0,265,60562,6450,9831,2,5,92,1,0
11690,2,0,7532,374708,209208,94602544,0,0,601,9696,6181,9435,2,6,93,0,0
11700,2,0,7532,357752,209248,94609824,0,0,458,251,6462,9121,2,6,92,0,0
11710,2,1,7532,366868,209256,94602736,0,0,312,21055,6814,9226,2,6,92,0,0
11720,1,0,7532,341452,209272,94630672,0,0,480,52192,6595,12338,2,5,91,2,0
11730,2,0,7532,342336,209272,94632880,0,0,620,22,6240,9359,2,6,93,0,0
11740,2,0,7532,327048,209272,94635928,0,0,754,16632,6668,9879,2,6,92,0,0
11750,1,0,7532,368636,209268,94606528,0,0,151,53058,6859,8882,2,6,91,1,0
11760,1,0,7532,337184,209268,94632256,0,0,592,24,6117,9030,2,5,93,0,0
11770,1,1,7532,392252,209280,94584192,0,0,580,10593,6262,8562,2,6,92,0,0
11780,1,0,7532,323328,209280,94644176,0,0,845,49647,6394,9111,2,6,91,2,0
11790,1,0,7532,331876,209284,94638648,0,0,467,8383,6062,9699,2,6,93,0,0
11800,2,0,7532,325380,209296,94643096,0,0,1044,41,7055,10500,2,6,92,0,0
11810,1,0,7532,341968,209312,94629232,0,0,331,60444,6588,9589,2,6,92,1,0
11820,2,0,7532,343136,209328,94631072,0,0,192,9246,6511,9256,2,6,92,0,0
11830,1,0,7532,331368,209340,94638248,0,0,268,35,6156,9494,2,6,93,0,0
11840,3,2,7532,330620,209356,94636848,0,0,973,23844,6791,11724,2,6,92,1,0
11850,1,0,7532,350728,209368,94627008,0,0,422,47828,6996,10403,2,6,91,1,0
11860,1,0,7532,352284,209384,94614336,0,0,478,35,6498,9461,2,6,92,0,0
11870,7,0,7532,313276,209400,94649456,0,0,412,17984,6589,10239,2,5,92,1,0
11880,1,0,7532,355920,209388,94615696,0,0,649,52352,6977,10043,2,6,91,1,0
11890,2,0,7532,332064,209392,94635216,0,0,287,34,5952,10190,2,5,93,0,0
11900,4,0,7532,343716,209308,94619696,0,0,178,13462,6304,9599,2,6,92,0,0
11910,1,0,7532,315404,209316,94652912,0,0,349,47622,6195,10141,2,5,92,1,0
11920,2,0,7532,346952,209368,94615152,0,0,496,9102,6512,10491,2,5,93,0,0
11930,1,0,7532,326512,209368,94634128,0,0,704,24,6647,9144,2,6,92,0,0
11940,1,0,7532,333204,209344,94642272,0,0,124,62632,6908,9503,2,6,92,1,0
11950,2,0,7532,361812,209332,94607832,0,0,833,9247,6170,10085,2,6,93,0,0
11960,1,0,7532,329440,209332,94632928,0,0,578,30,7319,10675,2,6,92,0,0
11970,2,0,7532,350156,209336,94607936,0,0,601,25964,6475,9601,2,6,92,0,0
11980,1,0,7532,347536,209348,94630928,0,0,233,45765,6998,10396,2,6,92,1,0
11990,1,0,7532,310136,209300,94658312,0,0,188,22,6798,11101,2,5,92,0,0
12000,1,0,7532,324852,209308,94642352,0,0,553,17739,6448,9123,2,6,92,0,0
12010,1,0,7532,345868,209300,94619128,0,0,556,58649,6941,10876,2,5,92,1,0
12020,1,0,7532,336196,209300,94626728,0,0,357,33,6233,9548,2,6,93,0,0
12030,1,0,7532,367276,209292,94600136,0,0,213,21522,7002,9313,2,6,92,0,0
12040,2,0,7532,363844,209292,94610528,0,0,736,47716,7454,10728,2,6,91,1,0
12050,3,0,7532,333428,209292,94636240,0,0,459,9434,6806,10160,2,6,93,0,0
12060,2,0,7532,349772,209292,94622096,0,0,203,26,6679,9577,2,6,92,0,0
12070,1,1,7532,343004,209300,94621744,0,0,439,60812,6574,9416,2,6,91,1,0
12080,2,0,7532,374188,209308,94592464,0,0,516,13646,6657,10425,2,6,92,0,0
12090,2,0,7532,328004,209360,94628448,0,0,648,244,6467,9973,2,5,93,0,0
12100,2,0,7532,326332,209368,94648512,0,0,365,18883,6229,9710,2,6,92,0,0
12110,3,0,7532,340564,209364,94629360,0,0,690,55406,6949,10711,2,6,92,1,0
12120,1,0,7532,323700,209372,94644016,0,0,634,27,6329,10176,2,5,93,0,0
12130,2,0,7532,338992,209364,94628000,0,0,226,18413,6399,8580,2,6,93,0,0
12140,1,0,7532,344556,209372,94615936,0,0,436,49980,6232,9904,2,5,92,1,0
12150,2,0,7532,337900,209372,94630816,0,0,534,28,6709,9440,2,6,92,0,0
12160,2,2,7532,322912,209436,94628784,0,0,850,15011,6408,9918,2,5,93,0,0
12170,1,0,7532,358608,209444,94614016,0,0,430,46582,6789,10234,2,6,91,1,0
12180,3,0,7532,353980,209440,94619016,0,0,553,8827,6931,10647,2,6,92,0,0
12190,2,0,7532,363120,209444,94595824,0,0,493,66,6661,10855,2,6,92,0,0
12200,4,0,7532,341832,209436,94615824,0,0,538,70410,6743,9688,2,6,91,1,0
12210,1,0,7532,323208,209448,94634416,0,0,761,9216,6797,10738,2,5,92,0,0
12220,2,0,7532,381392,209472,94580160,0,0,722,104,6527,9627,2,6,92,0,0
12230,8,0,7532,371080,209468,94589632,0,0,481,22172,6321,10942,2,6,92,0,0
12240,1,0,7532,338064,209460,94621640,0,0,555,56124,6629,10622,2,6,91,1,0
12250,2,0,7532,312232,209528,94642720,0,0,369,263,6677,9773,2,6,93,0,0
12260,1,0,7532,350008,209524,94622040,0,0,511,19996,5973,9277,2,6,92,0,0
12270,1,0,7532,334152,209512,94635864,0,0,800,43232,7044,10770,2,6,91,1,0
12280,3,0,7532,338636,209508,94628880,0,0,874,7622,6695,9464,2,6,92,0,0
12290,1,0,7532,358272,209504,94613784,0,0,732,34,6280,10126,2,6,92,0,0
12300,1,0,7532,351108,209500,94612512,0,0,242,64139,6748,9836,2,6,92,1,0
12310,2,0,7532,378104,209480,94582112,0,0,616,8618,6809,9390,2,6,92,0,0
12320,2,0,7532,333728,209464,94621280,0,0,565,32,6529,8748,2,6,92,0,0
12330,1,0,7532,357112,209452,94597808,0,0,452,64998,6732,9150,2,6,91,1,0
12340,1,1,7532,343620,209444,94618992,0,0,588,8636,6605,9793,2,6,93,0,0
12350,5,0,7532,340140,209456,94628784,0,0,620,35,7028,9872,2,6,92,0,0
12360,2,0,7532,336700,209444,94617584,0,0,630,20502,6768,11255,2,6,92,0,0
12370,4,0,7532,348060,209464,94613456,0,0,497,55614,7092,9023,2,6,91,1,0
12380,1,0,7532,350072,209472,94612072,0,0,816,42,6456,10142,2,6,92,0,0
12390,2,0,7532,346312,209480,94602736,0,0,224,18083,6646,9713,2,6,92,0,0
12400,1,0,7532,342476,209472,94621520,0,0,176,55178,7487,10624,2,6,91,1,0
12410,2,0,7532,370448,209476,94583808,0,0,484,42,6731,9553,2,6,92,0,0
12420,1,1,7532,351824,209480,94611232,0,0,270,19024,7029,10528,2,6,92,0,0
12430,1,0,7532,332372,209472,94628896,0,0,50,48891,6732,10592,2,5,92,1,0
12440,3,0,7532,353008,209416,94614720,0,0,443,9270,7005,10859,2,6,92,0,0
12450,2,0,7532,367900,209424,94587688,0,0,248,34,6724,9138,2,6,92,0,0
12460,1,1,7532,376236,209444,94577448,0,0,276,65430,7324,10266,2,6,91,1,0
12470,2,0,7532,324512,209448,94634672,0,0,196,12877,7113,10879,2,6,92,0,0
12480,2,0,7532,343216,209452,94621056,0,0,470,56,6377,8360,2,6,92,0,0
12490,4,0,7532,365964,209448,94590960,0,0,448,21221,7605,11737,2,6,92,0,0
12500,4,0,7532,345776,209436,94614744,0,0,462,59223,6958,10110,2,6,91,1,0
12510,3,0,7532,341024,209432,94615432,0,0,882,58,7061,10076,2,6,92,0,0
12520,1,0,7532,353460,209424,94611840,0,0,163,18654,6582,8896,2,6,92,0,0
12530,7,0,7532,349988,209444,94609408,0,0,373,48821,7317,9353,2,6,91,1,0
12540,1,0,7532,351808,209440,94614688,0,0,431,9568,6343,10724,2,5,93,0,0
12550,1,0,7532,349264,209456,94614704,0,0,316,61,6809,8724,2,6,92,0,0
12560,1,0,7532,366144,209480,94591136,0,0,916,63196,6720,10200,2,6,91,1,0
12570,2,0,7532,348436,209476,94612016,0,0,745,8798,6377,10138,2,6,93,0,0
12580,3,0,7532,348708,209476,94605360,0,0,626,64,6911,10615,2,6,92,0,0
12590,2,1,7532,333692,209484,94625664,0,0,433,32017,6617,10795,2,6,92,0,0
12600,2,1,7532,325316,209488,94633088,0,0,350,40608,6875,9725,2,6,92,1,0
12610,1,0,7532,352408,209480,94609544,0,0,589,56,6597,10279,2,5,93,0,0
12620,3,0,7532,356448,209492,94611392,0,0,734,18094,6234,10156,2,6,92,1,0
12630,2,0,7532,348676,209488,94612640,0,0,596,54540,6840,10437,2,6,91,1,0
12640,2,0,7532,342760,209456,94613784,0,0,828,56,7133,11291,2,6,92,0,0
12650,4,0,7532,363064,209448,94604704,0,0,266,19616,7072,10071,2,6,92,0,0
12660,2,0,7532,352232,209456,94609504,0,0,444,49353,7257,13438,2,6,91,1,0
12670,1,0,7532,348004,209460,94610992,0,0,561,10672,6511,9812,2,6,92,0,0
12680,2,0,7532,363556,209472,94604832,0,0,364,53,6309,10628,2,6,92,0,0
12690,1,0,7532,342244,209476,94612800,0,0,321,63180,6749,8807,2,6,91,1,0
12700,1,0,7532,333324,209472,94623536,0,0,490,6569,6585,11146,2,6,92,0,0
12710,2,0,7532,322604,209476,94640896,0,0,275,49,6741,9619,2,6,92,0,0
12720,6,0,7532,354916,209484,94606712,0,0,750,25327,6685,10013,2,6,92,0,0
12730,3,0,7532,352104,209520,94608400,0,0,384,49570,7026,10928,2,6,91,1,0
12740,1,0,7532,353364,209500,94613512,0,0,852,51,6662,9566,2,6,92,0,0
12750,1,0,7532,355056,209504,94605448,0,0,340,19714,6725,10210,2,6,92,0,0
12760,1,0,7532,345172,209512,94618272,0,0,560,53126,5888,9876,2,6,92,1,0
12770,1,0,7532,343516,209500,94613904,0,0,335,50,6397,11059,2,5,93,0,0
12780,2,0,7532,345140,209504,94618608,0,0,630,18558,7200,11172,2,6,92,0,0
12790,3,0,7532,339720,209508,94619560,0,0,368,48270,7057,10792,2,6,92,1,0
12800,2,0,7532,325668,209520,94629320,0,0,947,8624,6586,10440,2,6,92,0,0
12810,3,0,7532,324164,209504,94625968,0,0,642,32,6703,10445,2,6,92,0,0
12820,1,0,7532,341728,209508,94623368,0,0,365,65873,6982,9753,2,6,91,1,0
12830,1,0,7532,336084,209504,94621768,0,0,187,9331,5982,10726,2,5,93,0,0
12840,2,0,7532,329092,209464,94626592,0,0,436,31,7019,11243,2,6,92,0,0
12850,2,0,7532,352388,209468,94599024,0,0,469,32607,6235,9679,2,6,92,0,0
12860,2,0,7532,339048,209460,94624344,0,0,982,40682,6508,9799,2,6,92,1,0
12870,1,0,7532,329108,209460,94631248,0,0,310,40,6146,9542,2,6,93,0,0
12880,1,0,7532,314572,209460,94644016,0,0,924,18196,6441,9682,2,5,92,0,0
12890,1,0,7532,355680,209448,94600192,0,0,326,53900,6713,9436,2,6,91,1,0
12900,1,0,7532,313808,209456,94647984,0,0,427,37,6474,10990,2,6,92,0,0
12910,2,0,7532,339920,209468,94613552,0,0,548,17431,6284,8890,2,6,93,0,0
12920,1,1,7532,354708,209476,94608080,0,0,547,42866,7691,10034,2,6,91,1,0
12930,4,0,7532,358224,209464,94605696,0,0,852,7224,6386,9897,2,6,92,0,0
12940,1,0,7532,356316,209464,94595152,0,0,278,27,6133,10025,2,6,93,0,0
12950,2,0,7532,352536,209504,94612032,0,0,449,61007,6911,9697,2,6,91,1,0
12960,2,0,7532,361492,209512,94588624,0,0,104,9570,5946,9743,2,6,93,0,0
12970,2,0,7532,357524,209520,94597608,0,0,612,24,6735,8065,2,6,92,0,0
12980,2,0,7532,340312,209496,94613696,0,0,116,63410,6694,9399,2,6,92,1,0
12990,2,0,7532,342864,209512,94615752,0,0,456,8274,6394,9012,2,6,92,0,0
13000,1,0,7532,331560,209496,94625824,0,0,216,25,6028,9339,2,6,93,0,0
13010,1,0,7532,355028,209488,94600144,0,0,224,18396,6616,8855,2,6,92,0,0
13020,3,0,7532,372056,209476,94588608,0,0,700,50778,6176,8818,2,6,92,1,0
13030,3,0,7532,335828,209492,94618496,0,0,480,43,6252,11206,2,5,93,0,0
13040,1,0,7532,350356,209500,94600872,0,0,558,15356,6475,10327,2,5,92,0,0
13050,2,0,7532,361176,209516,94582848,0,0,318,56000,6985,11086,2,6,91,1,0
13060,1,0,7532,320800,209532,94627120,0,0,412,30,6764,9760,2,6,92,0,0
13070,1,0,7532,318612,209540,94633712,0,0,236,18141,6395,10149,2,5,93,0,0
13080,1,0,7532,346252,209532,94610672,0,0,775,43788,6466,9246,2,6,92,1,0
13090,3,0,7532,345016,209508,94616432,0,0,416,8367,6000,9078,2,5,93,0,0
13100,1,0,7532,316516,209500,94633024,0,0,422,53,6188,9561,2,6,93,0,0
13110,1,0,7532,327076,209480,94626432,0,0,725,59392,6592,9017,2,6,92,1,0
13120,3,0,7532,351520,209472,94607320,0,0,543,8247,7141,9875,2,6,92,0,0
13130,2,0,7532,353320,209472,94590704,0,0,395,39,6201,8254,2,6,92,0,0
13140,2,1,7532,365284,209492,94587240,0,0,725,36500,6714,9291,2,6,92,1,0
13150,2,0,7532,325988,209492,94627632,0,0,663,35981,6630,9667,2,6,92,1,0
13160,1,0,7532,345160,209496,94613056,0,0,762,40,6408,11603,2,5,93,0,0
13170,1,0,7532,340692,209492,94611968,0,0,468,17958,6985,9650,2,6,92,0,0
13180,2,0,7532,344736,209492,94598720,0,0,500,54730,6476,8956,2,6,92,1,0
13190,5,0,7532,331020,209508,94616384,0,0,322,46,6562,9675,2,6,93,0,0
13200,4,0,7532,331224,209508,94618024,0,0,510,19038,6420,10142,2,6,92,0,0
13210,3,0,7532,364092,209528,94591168,0,0,346,45400,6959,10458,2,6,92,1,0
13220,1,0,7532,363168,209516,94594224,0,0,531,8211,6601,11265,2,5,93,0,0
13230,2,0,7532,335668,209536,94613712,0,0,761,70,6923,9638,2,6,92,0,0
13240,1,0,7532,333440,209524,94615776,0,0,736,64363,6485,8954,2,6,91,1,0
13250,4,0,7532,354604,209524,94615440,0,0,210,8888,6031,9753,2,6,93,0,0
13260,1,0,7532,336968,209512,94618760,0,0,296,21,6180,8764,2,6,93,0,0
13270,1,2,7532,332980,209524,94609672,0,0,158,38746,6867,9804,2,6,92,0,0
13280,2,0,7532,336484,209540,94617344,0,0,350,32574,6051,11649,2,5,92,1,0
13290,1,0,7532,357072,209548,94594208,0,0,383,22,6252,8794,2,6,92,0,0
13300,5,0,7532,342256,209560,94612896,0,0,170,18782,6227,9955,2,5,93,0,0
13310,2,0,7532,340584,209600,94607136,0,0,447,54066,7687,11768,2,6,91,1,0
13320,5,1,7532,341908,209608,94611984,0,0,146,18,6821,10862,2,6,92,0,0
13330,1,0,7532,347264,209588,94596016,0,0,916,19700,6864,9748,2,6,92,0,0
13340,1,0,7532,364204,209592,94581816,0,0,422,48660,6095,9050,2,6,92,1,0
13350,2,0,7532,363436,209568,94600048,0,0,303,8719,5780,11031,2,5,93,0,0
13360,5,0,7532,332452,209576,94626952,0,0,559,16,6254,9638,2,6,93,0,0
13370,2,0,7532,332496,209584,94611816,0,0,148,61234,6980,10920,2,6,92,1,0
13380,2,0,7532,358532,209568,94597664,0,0,887,8210,6489,9821,2,5,93,0,0
13390,2,0,7532,360348,209564,94584592,0,0,4,18,6686,10083,2,6,93,0,0
13400,3,1,7532,330340,209576,94624112,0,0,534,30503,6982,9914,2,6,92,1,0
13410,1,0,7532,356780,209568,94600496,0,0,614,43025,6787,10418,2,6,91,1,0
13420,1,0,7532,363316,209572,94596000,0,0,730,29,6090,9815,2,6,93,0,0
13430,3,1,7532,321680,209580,94631408,0,0,920,20202,5968,10509,2,6,92,1,0
13440,1,0,7532,328904,209584,94620464,0,0,654,46491,6504,9052,2,6,92,1,0
13450,2,0,7532,325268,209584,94629184,0,0,391,28,5731,9603,2,5,93,0,0
13460,3,0,7532,353280,209580,94599728,0,0,315,17299,6587,10243,2,6,92,0,0
13470,2,0,7532,357780,209576,94590376,0,0,208,44242,6565,10622,2,6,92,1,0
13480,2,0,7532,346824,209568,94608704,0,0,546,9312,6187,8599,2,6,92,0,0
13490,1,0,7532,333072,209580,94605472,0,0,377,42,6426,9248,2,5,93,0,0
13500,3,2,7532,366480,209584,94588928,0,0,179,62471,6705,10227,2,5,92,1,0
13510,1,0,7532,322380,209584,94631616,0,0,518,11073,6272,10069,2,6,92,0,0
13520,1,0,7532,311424,209564,94631904,0,0,639,42,6913,11654,2,5,93,0,0
13530,1,0,7532,343660,209540,94599888,0,0,416,17264,7003,10400,2,6,92,0,0
13540,1,0,7532,314588,209540,94642584,0,0,343,55531,7076,10866,2,6,91,1,0
13550,5,0,7532,349120,209544,94598544,0,0,480,31,5988,10356,2,5,93,0,0
13560,4,0,7532,331276,209552,94609856,0,0,336,20187,6071,9503,2,5,93,0,0
13570,1,0,7532,351912,209548,94601408,0,0,196,50915,6621,9965,2,6,91,1,0
13580,1,0,7532,360084,209584,94592592,0,0,519,91,6542,9962,2,6,93,0,0
13590,2,0,7532,383520,209584,94552640,0,0,523,17253,6247,8751,2,6,93,0,0
13600,1,0,7532,329164,209584,94625296,0,0,761,37752,6339,9513,2,5,92,1,0
13610,2,0,7532,360360,209580,94588776,0,0,893,10249,6476,10129,2,6,92,0,0
13620,2,0,7532,350968,209588,94599392,0,0,448,41,6077,10018,2,5,93,0,0
13630,3,0,7532,324164,209596,94632680,0,0,397,62104,7064,10682,2,6,91,1,0
13640,1,0,7532,331512,209596,94615568,0,0,1137,10173,6342,10394,2,5,93,0,0
13650,4,0,7532,332884,209604,94623680,0,0,554,18,6304,9602,2,6,92,0,0
13660,3,0,7532,356764,209604,94591888,0,0,523,43319,6687,9833,2,6,92,0,0
13670,3,0,7532,353288,209604,94597392,0,0,450,31198,6143,9470,2,5,92,1,0
13680,1,0,7532,341876,209608,94607296,0,0,600,27,6531,10453,2,6,93,0,0
13690,1,0,7532,340860,209600,94604160,0,0,825,20019,6805,11472,2,6,92,0,0
13700,2,0,7532,342256,209616,94599680,0,0,332,59099,6940,11001,2,6,91,1,0
13710,1,0,7532,336196,209624,94609600,0,0,1413,28,6758,10080,2,6,93,0,0
13720,2,0,7532,336804,209624,94606352,0,0,650,18439,6262,10245,2,5,92,0,0
13730,1,0,7532,329364,209620,94623160,0,0,602,46849,6868,10488,2,6,91,1,0
13740,1,0,7532,311624,209632,94633728,0,0,480,9278,6567,9905,2,6,93,0,0
13750,2,0,7532,340964,209636,94596400,0,0,231,17,5806,10256,2,5,93,0,0
13760,4,0,7532,327944,209632,94618488,0,0,623,66433,7718,12564,2,5,91,1,0
13770,1,0,7532,319320,209656,94627216,0,0,495,9433,6744,10501,2,6,92,0,0
13780,4,0,7532,342360,209668,94605232,0,0,821,26,6933,11341,2,6,92,0,0
13790,2,0,7532,316776,209684,94624200,0,0,336,19358,6363,10446,2,6,92,0,0
13800,1,0,7532,353272,209700,94599496,0,0,282,59912,7112,11220,2,6,92,1,0
13810,1,1,7532,344996,209692,94586000,0,0,350,28,6224,10009,2,5,93,0,0
13820,2,0,7532,334184,209700,94617800,0,0,894,20074,6512,10320,2,6,92,1,0
13830,1,2,7532,343516,209688,94600624,0,0,545,49087,7265,10385,2,6,91,1,0
13840,2,0,7532,335360,209668,94616016,0,0,703,9642,5592,10008,2,5,93,0,0
13850,1,0,7532,333568,209656,94614296,0,0,252,32,6080,10002,2,5,93,0,0
13860,2,0,7532,344560,209628,94598432,0,0,701,63338,6696,10473,2,5,91,1,0
13870,1,0,7532,329584,209620,94611320,0,0,713,8118,6881,11006,2,6,92,0,0
