Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12461,5,0,0,324328,65412,94755120,0,0,448,54642,6663,13168,3,1,95,1,0
12471,0,0,0,328896,65412,94746568,0,0,654,44586,6978,14388,3,1,95,1,0
12481,1,0,0,316984,65404,94770224,0,0,800,11856,6039,14167,3,1,96,0,0
12491,1,2,0,355080,65428,94727280,0,0,843,45605,7005,14567,3,1,95,1,0
12501,1,0,0,338760,65456,94746768,0,0,640,61332,6786,13884,3,2,94,2,0
12511,0,0,0,327576,65468,94748304,0,0,658,11013,6962,15309,3,1,95,0,0
12521,0,0,0,367220,65500,94716064,0,0,440,86,6063,12730,2,1,96,0,0
12531,1,0,0,326452,65520,94745784,0,0,288,57768,5952,13559,2,1,95,1,0
12541,3,0,0,344696,65516,94741720,0,0,1199,41192,7320,15104,3,1,95,1,0
12551,0,0,0,321396,65484,94753736,0,0,1282,14069,6852,14258,3,1,95,1,0
12561,0,2,0,335196,65488,94743560,0,0,973,30535,6363,14583,3,1,95,1,0
12571,1,0,0,344896,65500,94731136,0,0,594,73992,7302,14420,3,2,94,2,0
12581,0,0,0,316556,65500,94754440,0,0,448,11894,5890,12176,2,1,96,0,0
12591,3,0,0,338808,65500,94738480,0,0,762,18,6099,12768,2,1,96,0,0
12601,3,0,0,326528,65520,94752352,0,0,1021,55182,6251,13650,2,1,95,1,0
12611,0,0,0,331632,65536,94738736,0,0,1014,36946,6537,14151,3,1,95,1,0
12621,0,0,0,340648,65552,94739048,0,0,693,12433,6429,14680,3,1,96,0,0
12631,1,1,0,334388,65572,94744944,0,0,635,54512,6446,14980,3,2,95,1,0
12641,3,0,0,351504,65604,94727640,0,0,546,42032,7191,15153,3,1,95,1,0
12651,3,0,0,353092,65620,94721456,0,0,405,14564,6621,14453,3,1,96,0,0
12661,4,0,0,352240,65632,94727712,0,0,883,32,6378,13415,3,1,96,0,0
12671,3,2,0,345632,65660,94728816,0,0,571,80636,6506,13703,3,1,95,2,0
12681,0,0,0,343664,65676,94737488,0,0,685,19012,6445,14345,3,1,96,0,0
12691,2,0,0,325240,65648,94745648,0,0,1029,14418,7430,16657,3,1,95,0,0
12701,0,0,0,314380,65656,94763960,0,0,989,58338,5760,11958,2,1,96,1,0
12711,1,2,0,333280,65672,94737920,0,0,694,42186,6294,12574,2,1,95,1,0
12721,1,1,0,343240,65688,94736520,0,0,362,12912,5631,12271,2,1,96,0,0
12731,1,0,0,375356,65716,94704224,0,0,983,74,6226,13407,3,1,96,0,0
12741,3,0,0,343708,65756,94727680,0,0,334,89109,6488,14247,3,1,95,1,0
12751,2,0,0,335608,65776,94720368,0,0,340,13414,6505,13799,3,1,96,0,0
12761,3,0,0,341572,65756,94733592,0,0,994,34,5896,11482,2,1,96,0,0
12771,0,0,0,345524,65772,94730008,0,0,618,54216,6090,13402,2,1,95,1,0
12781,0,0,0,336232,65784,94745280,0,0,549,36945,5874,12568,2,1,96,1,0
12791,1,0,0,316964,65772,94748816,0,0,862,12266,5538,13086,2,1,96,0,0
12801,0,2,0,325652,65780,94743616,0,0,732,45552,6845,14818,3,1,95,1,0
12811,1,0,0,334700,65792,94730480,0,0,1260,44632,7448,16539,3,1,94,1,0
12821,0,0,0,370144,65780,94711944,0,0,1226,12739,6786,14349,3,1,96,0,0
12831,3,0,0,312640,65764,94755360,0,0,1283,28,5823,13130,2,1,96,0,0
12841,2,0,0,345168,65812,94725344,0,0,637,53608,6635,14451,3,1,95,1,0
12851,0,0,0,354296,65824,94711600,0,0,915,42893,6987,15732,3,1,95,1,0
12861,2,0,0,338164,65844,94738744,0,0,283,13654,6747,15012,3,1,96,0,0
12871,0,1,0,348496,65888,94726256,0,0,393,57984,6365,13738,2,1,95,1,0
12881,0,1,0,346100,65876,94735808,0,0,830,41230,6263,13768,3,1,95,1,0
12891,0,0,0,321564,65880,94755368,0,0,520,11897,6574,15015,3,1,96,0,0
12901,2,0,0,328088,65868,94740880,0,0,422,39,6610,15291,3,1,96,0,0
12911,0,1,0,328328,65892,94744736,0,0,592,63582,6350,14969,3,1,95,1,0
12921,2,0,0,344420,65888,94725296,0,0,370,36606,6800,15767,3,1,95,1,0
12931,0,0,0,333680,65900,94730224,0,0,769,13042,6042,13556,2,1,96,0,0
12941,1,0,0,352060,65892,94712976,0,0,1678,54110,7234,16531,3,1,94,2,0
12951,0,0,0,344968,65900,94724968,0,0,793,48519,6999,13972,3,2,94,1,0
12961,4,0,0,324520,65896,94751728,0,0,689,13228,6738,14626,3,1,96,0,0
12971,0,0,0,345060,65888,94735632,0,0,889,36,6709,15804,3,1,96,0,0
12981,1,1,0,346084,65896,94718192,0,0,681,70346,6572,13680,2,1,95,1,0
12991,0,0,0,338264,65896,94738688,0,0,795,46279,6423,13780,2,1,95,2,0
13001,1,0,0,315556,65884,94747456,0,0,406,31,6251,13426,3,1,96,0,0
13011,3,0,0,346884,65904,94707224,0,0,859,53805,6282,14244,3,1,95,2,0
13021,0,0,0,333540,65924,94735168,0,0,694,44046,6425,14613,3,1,95,1,0
13031,0,1,0,358256,65960,94716960,0,0,820,13338,6487,14446,3,1,96,0,0
13041,1,0,0,324360,65968,94745960,0,0,1061,28,6569,14758,3,1,96,0,0
13051,3,1,0,348864,66016,94712936,0,0,750,77686,7161,16400,3,1,94,2,0
13061,1,0,0,330368,66020,94727592,0,0,676,34331,6368,14023,3,1,96,1,0
13071,1,0,0,321136,66024,94747352,0,0,1425,40,6256,14342,3,1,96,0,0
13081,0,0,0,322468,66060,94752656,0,0,186,57058,6630,14635,3,1,95,1,0
13091,0,1,0,346864,66080,94720360,0,0,462,39534,6234,14772,3,1,95,1,0
13101,3,0,0,322672,66084,94740648,0,0,1302,12575,5594,12904,2,1,96,0,0
13111,2,0,0,337068,66088,94728512,0,0,513,36,6423,14736,3,1,96,0,0
13121,0,2,0,319400,66112,94746848,0,0,1254,91154,7628,14871,3,2,94,2,0
13131,1,0,0,320060,66092,94745744,0,0,359,21816,6879,15308,3,1,96,0,0
13141,1,0,0,325212,66108,94741840,0,0,741,39,6326,13071,3,1,96,0,0
13151,0,0,0,332016,66128,94735504,0,0,585,59871,6749,15894,3,1,95,1,0
13161,0,0,0,353604,66140,94723232,0,0,917,44034,6454,16495,3,1,95,1,0
13171,3,0,0,320484,66144,94751872,0,0,984,12870,6140,14268,2,1,96,0,0
13181,1,0,0,331080,66148,94731824,0,0,764,26,6644,14697,3,1,96,0,0
13191,5,0,0,356736,66148,94708864,0,0,390,94493,6377,12790,2,2,94,2,0
13201,0,0,0,315228,66152,94745968,0,0,340,14029,5916,13432,2,1,96,0,0
13211,0,1,0,321216,66160,94743680,0,0,792,72,6005,14445,3,1,96,0,0
13221,0,0,0,368792,66196,94700192,0,0,934,48871,6432,13234,2,2,95,1,0
13231,5,0,0,350416,66208,94716912,0,0,653,50385,6452,13818,3,1,95,1,0
13241,0,1,0,333444,66216,94731520,0,0,812,29,6323,13620,3,1,96,0,0
13251,1,1,0,346028,66212,94709016,0,0,1257,31840,6079,13174,2,1,96,1,0
13261,1,0,0,322288,66228,94745200,0,0,546,63148,6304,15436,2,1,95,2,0
13271,1,0,0,342224,66224,94720928,0,0,328,12228,6235,14058,3,1,96,0,0
13281,3,0,0,346844,66240,94719904,0,0,320,24,5931,13140,2,1,96,0,0
13291,0,0,0,350564,66232,94710016,0,0,815,51923,6818,15173,3,1,95,1,0
13301,2,0,0,372332,66232,94694528,0,0,802,52135,6611,13256,2,2,95,1,0
13311,2,0,0,343012,66264,94730896,0,0,304,86,5521,11649,2,1,97,0,0
13321,2,0,0,324768,66268,94737808,0,0,725,52348,6597,15808,3,1,94,2,0
13331,2,0,0,327884,66288,94736256,0,0,654,38446,6161,13313,2,1,95,1,0
13341,0,0,0,335512,66304,94725616,0,0,756,12236,6251,13792,3,1,96,0,0
13351,3,0,0,324368,66292,94731792,0,0,764,36,5979,13480,2,1,96,0,0
13361,0,1,0,330272,66324,94733552,0,0,894,87420,6763,14176,2,1,95,2,0
13371,1,0,0,327388,66332,94739088,0,0,884,15132,6046,13777,2,1,96,0,0
13381,0,0,0,366704,66328,94702424,0,0,868,44,6288,12990,2,2,96,0,0
13391,1,0,0,330460,66352,94739896,0,0,801,53530,6585,13633,3,1,95,1,0
13401,0,0,0,341804,66348,94731792,0,0,487,51891,6614,11696,2,2,95,1,0
13411,1,0,0,350208,66348,94707152,0,0,1133,46,6579,14566,3,1,96,0,0
13421,1,1,0,361400,66348,94703824,0,0,1152,19312,6125,14398,2,1,96,0,0
13431,1,0,0,342160,66376,94730416,0,0,928,67710,6042,13044,2,1,95,2,0
13441,2,0,0,345032,66388,94724168,0,0,638,11717,6308,12650,2,2,96,0,0
13451,0,0,0,313600,66392,94747168,0,0,326,24,6751,13474,3,2,96,0,0
13461,0,0,0,335004,66388,94733248,0,0,787,50302,6453,15313,3,1,95,1,0
13471,2,0,0,324280,66428,94745024,0,0,904,53799,6582,13028,2,2,95,1,0
13481,3,0,0,358524,66416,94710208,0,0,587,35,6345,12639,3,2,96,0,0
13491,0,1,0,341496,66436,94720384,0,0,594,52185,6399,13769,2,2,95,1,0
13501,0,0,0,323280,66448,94738208,0,0,1434,43272,6945,14783,3,1,94,1,0
13511,1,0,0,320944,66460,94747296,0,0,459,14867,6572,14240,3,1,96,0,0
13521,0,0,0,318392,66472,94751760,0,0,187,28,6102,12362,2,1,96,0,0
13531,3,0,0,325484,66436,94741064,0,0,1508,55523,6592,13770,2,1,94,2,0
13541,0,0,0,327164,66464,94736008,0,0,915,55188,6767,13981,3,1,95,1,0
13551,2,0,0,335416,66468,94726704,0,0,717,34,5577,13508,2,1,96,0,0
13561,2,0,0,342004,66488,94718304,0,0,474,50398,6387,11996,2,2,95,1,0
13571,0,0,0,354924,66452,94698896,0,0,1067,40675,6584,14693,3,2,94,2,0
13581,1,0,0,348712,66460,94709088,0,0,492,14271,6509,13409,2,2,96,0,0
13591,4,1,0,327224,66456,94728736,0,0,789,38,6134,11959,2,2,96,0,0
13601,2,0,0,338084,66480,94720768,0,0,983,93943,6891,13168,2,2,94,2,0
13611,0,0,0,342328,66504,94724440,0,0,396,17346,6529,13388,3,2,95,0,0
13621,0,0,0,345820,66496,94725896,0,0,714,44,6159,13254,3,1,96,0,0
13631,1,0,0,330660,66532,94721576,0,0,736,58973,6008,12524,2,2,95,1,0
13641,1,0,0,329004,66520,94724784,0,0,825,52706,6747,14873,3,1,95,1,0
13651,5,0,0,371140,66560,94694576,0,0,534,100,6202,13728,3,2,96,0,0
13661,1,1,0,342032,66560,94703984,0,0,921,22734,6741,14078,3,2,96,0,0
13671,2,0,0,330616,66600,94720432,0,0,604,74697,6152,13342,2,1,95,1,0
13681,3,0,0,321828,66588,94745440,0,0,746,14650,6981,14388,3,2,96,0,0
13691,0,0,0,335696,66596,94732384,0,0,560,25,5835,11951,2,2,96,0,0
13701,0,0,0,325272,66584,94738096,0,0,723,54737,6544,15839,3,1,94,2,0
13711,3,0,0,352220,66600,94709920,0,0,872,60006,6853,14998,3,2,94,1,0
13721,5,0,0,337860,66580,94711200,0,0,1035,28,6582,14317,3,1,96,0,0
13731,2,1,0,326460,66584,94730496,0,0,746,32384,6591,15050,3,1,95,1,0
13741,0,1,0,333224,66612,94724528,0,0,1004,69560,6782,14757,3,1,94,2,0
13751,0,0,0,320180,66624,94728544,0,0,1334,14008,6987,16446,3,1,95,1,0
13761,2,0,0,341668,66612,94716864,0,0,722,26,6475,15555,3,1,96,0,0
13771,0,0,0,336060,66592,94719472,0,0,721,58916,6351,12510,2,2,94,2,0
13781,2,0,0,347852,66604,94710496,0,0,568,58482,5807,14183,2,1,96,1,0
13791,3,0,0,310104,66592,94749176,0,0,729,27,6532,15254,3,1,96,0,0
13801,1,0,0,343572,66612,94713152,0,0,601,52668,6845,13991,3,1,95,1,0
13811,1,0,0,323884,66644,94732120,0,0,1318,39925,6843,16726,3,2,94,2,0
13821,1,0,0,372388,66688,94686720,0,0,641,14145,6509,14001,3,1,96,0,0
13831,1,0,0,313780,66680,94741424,0,0,697,42,5983,13534,2,1,96,0,0
13841,0,1,0,310264,66700,94742672,0,0,544,65418,6908,13383,3,2,94,1,0
13851,0,0,0,329288,66724,94728168,0,0,509,46586,6349,13171,2,2,95,1,0
13861,2,0,0,345796,66716,94722816,0,0,343,47,6305,13693,2,1,96,0,0
13871,1,0,0,316460,66732,94743168,0,0,498,53522,7125,14924,3,1,95,1,0
13881,3,0,0,316936,66752,94749288,0,0,1027,38234,5619,11541,2,2,95,1,0
13891,1,0,0,319668,66744,94748016,0,0,939,14287,6328,13387,3,2,96,0,0
13901,3,0,0,317556,66736,94736736,0,0,517,25,7043,16422,3,1,96,0,0
13911,0,0,0,333936,66764,94721544,0,0,614,90225,7021,14526,3,2,94,2,0
13921,2,0,0,329840,66764,94735264,0,0,840,15824,6756,15056,3,2,95,0,0
13931,0,0,0,355204,66752,94704304,0,0,1037,30,6894,14794,3,1,96,0,0
13941,0,0,0,324620,66768,94733120,0,0,740,58784,6734,15504,3,1,95,1,0
13951,0,0,0,317656,66788,94744736,0,0,1136,58581,7164,14594,3,2,94,1,0
13961,1,0,0,322920,66732,94740048,0,0,638,37,7025,14135,3,1,96,0,0
13971,0,2,0,350976,66740,94697072,0,0,1310,17378,6199,12085,2,2,95,0,0
13981,1,0,0,342168,66736,94700592,0,0,512,82263,7074,15319,3,2,94,1,0
13991,0,0,0,332300,66792,94717672,0,0,1306,12760,6133,11971,2,2,96,0,0
14001,1,0,0,333120,66796,94718656,0,0,787,23,5804,13026,2,1,96,0,0
14011,0,1,0,316100,66808,94732776,0,0,1007,49219,6406,14488,3,1,95,1,0
14021,0,0,0,368352,66808,94693072,0,0,804,48623,6644,14292,3,2,95,1,0
14031,0,0,0,352256,66808,94711520,0,0,613,32,6099,13620,3,1,96,0,0
14041,2,0,0,359800,66824,94696640,0,0,497,51764,6709,14110,2,2,95,1,0
14051,0,0,0,356200,66816,94695464,0,0,1107,41196,6075,15219,2,1,95,2,0
14061,0,0,0,311536,66852,94742736,0,0,1134,13557,6598,13616,2,1,96,0,0
14071,1,0,0,347884,66852,94713248,0,0,587,28,6286,12384,2,2,96,0,0
14081,1,0,0,326852,66828,94721600,0,0,849,92310,6604,13616,3,2,94,2,0
14091,4,0,0,359128,66868,94700104,0,0,858,12840,6729,14861,3,2,95,0,0
14101,0,0,0,321072,66880,94724176,0,0,778,42,6854,14055,3,2,96,0,0
14111,1,0,0,337400,66912,94720272,0,0,911,55652,6893,13891,3,2,94,1,0
14121,0,0,0,335184,66908,94717088,0,0,1026,55613,6268,11045,2,2,95,1,0
14131,2,0,0,327272,66916,94722544,0,0,722,45,6739,14634,3,2,96,0,0
14141,0,1,0,322776,66924,94736512,0,0,898,19096,6710,15842,3,2,95,0,0
14151,0,0,0,338364,66956,94713120,0,0,714,82326,6297,14254,2,1,94,2,0
14161,0,0,0,335572,66952,94715904,0,0,697,14276,6776,14918,3,1,95,0,0
14171,1,0,0,328552,66952,94720456,0,0,368,20,5853,12951,2,1,96,0,0
14181,2,0,0,317432,66972,94738000,0,0,751,50427,7124,14099,3,2,95,1,0
14191,1,0,0,341924,66988,94714592,0,0,540,57184,6424,12222,2,2,95,1,0
14201,0,0,0,340192,66980,94712136,0,0,365,25,5573,12609,2,1,96,0,0
14211,1,1,0,345912,66988,94699672,0,0,973,32292,6504,13141,2,2,95,1,0
14221,1,0,0,341788,67012,94711120,0,0,916,65555,6844,13563,3,2,94,2,0
14231,0,0,0,329980,67004,94725616,0,0,1081,9324,6506,12992,2,2,96,0,0
14241,1,0,0,340784,67004,94701840,0,0,329,16,5810,11344,2,2,96,0,0
14251,4,0,0,314124,67028,94736192,0,0,886,54786,6132,14052,2,2,95,1,0
14261,0,0,0,339088,67052,94709408,0,0,834,46143,5691,10268,2,2,95,1,0
14271,0,0,0,394900,67052,94666864,0,0,479,23,5673,9721,2,1,96,0,0
14281,1,0,0,352216,67060,94702144,0,0,841,48987,6067,13404,2,1,95,1,0
14291,0,0,0,338284,67056,94721568,0,0,777,35931,6662,14563,3,1,95,1,0
14301,2,0,0,342108,67060,94712608,0,0,782,12607,6420,14164,3,1,96,0,0
14311,0,0,0,333696,67068,94722960,0,0,341,30,5914,12082,2,1,96,0,0
14321,2,0,0,335612,67072,94718064,0,0,787,89149,6456,11638,2,2,94,2,0
14331,3,0,0,344696,67064,94700608,0,0,1025,12502,6514,12716,2,1,96,0,0
14341,1,0,0,344288,67068,94701168,0,0,744,42,6540,14221,3,2,96,0,0
14351,0,0,0,368804,67084,94691408,0,0,592,51892,6673,13261,2,2,95,1,0
14361,0,0,0,377736,67136,94679520,0,0,788,53816,6785,13710,3,2,95,1,0
14371,0,0,0,344028,67188,94707784,0,0,889,164,6415,13719,3,1,96,0,0
14381,1,1,0,328732,67192,94718744,0,0,1220,28109,6422,13698,3,1,95,1,0
14391,1,0,0,340952,67184,94698864,0,0,739,70158,5959,11565,2,2,94,2,0
14401,0,0,0,333568,67204,94724728,0,0,547,12808,5815,12730,2,1,96,0,0
14411,1,0,0,344432,67208,94702576,0,0,652,15,5417,10596,2,1,96,0,0
14421,1,0,0,350564,67224,94702824,0,0,786,43090,6211,11473,2,2,95,1,0
14431,1,0,0,357068,67224,94691568,0,0,1147,47535,6475,12465,2,2,95,1,0
14441,0,0,0,333616,67232,94719792,0,0,410,23,5733,11532,2,2,96,0,0
14451,0,0,0,368156,67252,94679808,0,0,1050,49969,5504,14277,2,1,95,1,0
14461,0,0,0,365712,67240,94696256,0,0,582,34946,6074,13231,2,1,95,1,0
14471,0,0,0,356956,67284,94696712,0,0,1259,9997,6256,13467,2,1,96,1,0
14481,3,0,0,318212,67276,94725056,0,0,1092,8,6033,13207,3,1,96,0,0
14491,0,0,0,317072,67316,94724584,0,0,725,86052,5990,13353,2,1,95,2,0
14501,0,0,0,339052,67316,94712592,0,0,870,12925,5317,11484,2,1,97,0,0
14511,0,0,0,354960,67320,94697408,0,0,381,10,5866,12650,2,1,96,0,0
14521,0,0,0,336648,67328,94717560,0,0,720,49711,6433,13838,3,1,95,1,0
14531,0,0,0,327056,67324,94727072,0,0,1668,49682,6952,14430,3,1,95,1,0
14541,0,0,0,353080,67320,94702736,0,0,391,28,5921,11698,2,1,96,0,0
14551,3,1,0,369588,67336,94687968,0,0,1137,35609,5995,12194,2,2,95,1,0
14561,0,0,0,342832,67336,94699448,0,0,474,53824,6451,15079,2,1,95,1,0
14571,3,0,0,350592,67340,94701936,0,0,1035,12121,6577,12723,2,2,95,1,0
14581,4,0,0,313696,67356,94746016,0,0,839,23,6244,13171,2,1,96,0,0
14591,2,0,0,327888,67368,94719440,0,0,378,54318,6114,13329,2,1,95,1,0
14601,1,0,0,328228,67384,94732688,0,0,1153,52882,7117,14463,3,2,95,1,0
14611,1,0,0,349948,67404,94693824,0,0,424,94,5847,11776,2,2,96,0,0
14621,5,0,0,351988,67424,94699488,0,0,692,49988,6449,13223,2,2,95,1,0
14631,2,0,0,332352,67460,94716744,0,0,899,41397,6479,12711,2,2,95,1,0
14641,0,0,0,335140,67464,94710048,0,0,783,13892,5961,13486,2,1,96,0,0
14651,2,0,0,327684,67456,94720048,0,0,1076,17,6181,12075,2,2,96,0,0
14661,0,1,0,347980,67488,94695192,0,0,725,78648,6583,12088,2,2,94,1,0
14671,2,0,0,325340,67496,94717680,0,0,983,26250,6838,15271,3,1,95,1,0
14681,1,0,0,335428,67492,94710496,0,0,715,24,6237,14321,3,1,96,0,0
14691,1,0,0,329500,67520,94708016,0,0,446,52866,5907,13269,2,2,95,1,0
14701,2,1,0,321368,67532,94721792,0,0,769,49365,6315,13352,2,1,95,1,0
14711,0,0,0,321376,67536,94733200,0,0,788,420,6038,12581,2,2,96,0,0
14721,0,0,0,343124,67532,94696816,0,0,571,16,6059,13241,2,1,96,0,0
14731,2,0,0,334912,67572,94709696,0,0,1028,91876,6232,13856,2,2,93,2,0
14741,3,0,0,341404,67576,94713096,0,0,821,12640,6233,15280,3,1,96,0,0
14751,3,0,0,335516,67580,94701112,0,0,550,16,6213,13751,3,1,96,0,0
14761,0,0,0,352552,67588,94701144,0,0,927,52271,5542,12395,2,1,95,2,0
14771,1,0,0,327840,67600,94704000,0,0,1206,51885,6418,14199,2,1,95,1,0
14781,1,1,0,322584,67580,94716112,0,0,1035,30,7013,13542,3,2,96,0,0
14791,0,1,0,345640,67580,94701824,0,0,1075,36058,6716,13616,3,2,95,1,0
14801,2,0,0,319952,67604,94724416,0,0,968,57506,6756,13844,3,2,94,2,0
14811,0,0,0,321268,67628,94729888,0,0,628,14850,6256,13145,2,1,96,0,0
14821,3,0,0,327788,67632,94718840,0,0,935,31,6303,14350,3,1,96,0,0
14831,2,0,0,350976,67632,94703952,0,0,1220,54575,6418,14476,3,1,94,2,0
14841,1,0,0,313404,67660,94724568,0,0,1329,51509,6963,15401,3,1,95,1,0
14851,0,0,0,345664,67660,94698592,0,0,755,38,6291,12348,2,2,95,0,0
14861,1,2,0,325360,67684,94717392,0,0,464,41653,5720,11597,2,1,96,1,0
14871,1,0,0,341796,67712,94705584,0,0,528,52217,6871,13322,2,2,95,1,0
14881,2,0,0,324852,67708,94728160,0,0,841,12761,5783,12262,2,1,96,0,0
14891,0,0,0,385328,67716,94666384,0,0,1350,18,6392,13998,3,1,96,0,0
14901,3,0,0,340032,67728,94709328,0,0,526,55782,6292,13232,2,1,95,1,0
14911,1,0,0,373852,67748,94676544,0,0,985,49830,6730,14823,3,1,95,1,0
14921,1,0,0,338556,67792,94706672,0,0,954,133,6761,14200,3,2,95,0,0
14931,3,0,0,375380,67812,94675160,0,0,684,54130,6199,13950,2,2,95,1,0
14941,0,0,0,328480,67816,94713416,0,0,960,36896,6705,13160,2,2,95,1,0
14951,3,0,0,342784,67824,94701680,0,0,480,14222,5657,11900,2,1,96,0,0
14961,2,0,0,319688,67832,94724928,0,0,829,14,6245,12561,2,2,96,0,0
14971,0,2,0,369856,67864,94678896,0,0,630,89784,6925,13145,2,2,94,2,0
14981,1,0,0,350924,67864,94699456,0,0,678,15026,5647,12448,2,1,96,1,0
14991,2,0,0,335880,67880,94707544,0,0,1108,20,5814,11476,2,2,96,0,0
15001,4,0,0,333684,67892,94719360,0,0,786,47678,5430,11683,2,1,95,1,0
15011,2,0,0,340532,67892,94699552,0,0,826,45648,6137,12394,2,2,95,1,0
15021,0,0,0,355500,67892,94695344,0,0,305,20,5777,11297,2,2,96,0,0
15031,3,1,0,354024,67892,94688104,0,0,628,31474,6305,12011,2,2,95,0,0
15041,0,0,0,314476,67904,94734336,0,0,449,53484,6246,12767,2,2,95,1,0
15051,3,0,0,342236,67920,94703984,0,0,1181,12686,6304,12221,2,2,96,0,0
15061,0,0,0,344280,67924,94705336,0,0,473,27,5475,12038,2,1,97,0,0
15071,0,1,0,314728,67948,94728192,0,0,391,59106,6260,12479,2,2,95,1,0
15081,0,0,0,347832,67976,94688520,0,0,630,38916,6385,14103,2,2,95,1,0
15091,3,1,0,322508,67948,94719336,0,0,385,39,6069,13068,2,1,96,0,0
15101,1,0,0,351744,67976,94692736,0,0,740,50346,6303,13324,2,1,95,1,0
15111,0,1,0,342648,67980,94699304,0,0,982,44754,5947,12241,2,1,96,1,0
15121,2,1,0,373664,67968,94672664,0,0,891,2766,6417,14173,3,2,96,0,0
15131,1,0,0,335120,67972,94700064,0,0,1010,18,6575,14529,3,2,96,0,0
15141,0,0,0,343360,68004,94694832,0,0,631,95735,7087,15124,3,2,94,2,0
15151,0,0,0,366844,68008,94681352,0,0,964,13925,5572,13024,2,1,96,1,0
15161,3,0,0,353376,68004,94688696,0,0,489,16,6425,13783,2,2,96,0,0
15171,0,0,0,338064,68004,94699192,0,0,594,53491,6558,14220,3,1,95,1,0
15181,1,0,0,340244,68032,94692936,0,0,748,53800,6105,12233,2,2,95,1,0
15191,0,0,0,312432,68040,94731056,0,0,1049,33,6257,12309,2,2,96,0,0
15201,3,1,0,322596,68072,94708488,0,0,597,4748,6298,12045,2,1,96,0,0
15211,1,0,0,370580,68084,94667008,0,0,1386,83832,6925,14943,2,2,93,2,0
15221,0,0,0,329520,68120,94712704,0,0,177,12932,6154,13986,3,1,96,0,0
15231,2,0,0,323760,68120,94712736,0,0,840,19,5747,12102,2,1,96,0,0
15241,0,0,0,327736,68144,94710984,0,0,395,49987,5974,11967,2,1,96,1,0
15251,0,0,0,316072,68172,94724152,0,0,683,50756,6847,13828,3,2,95,1,0
15261,1,0,0,354560,68156,94690800,0,0,690,27,6262,13773,2,2,96,0,0
15271,2,1,0,347556,68160,94694496,0,0,897,39595,6135,13960,2,2,95,1,0
15281,2,0,0,336116,68200,94704608,0,0,770,53712,5990,12583,2,2,95,2,0
15291,1,0,0,326416,68184,94709720,0,0,557,11476,6330,13772,3,1,96,0,0
15301,0,0,0,328660,68180,94717672,0,0,1156,45,6363,12073,2,2,96,0,0
15311,3,1,0,339580,68204,94696512,0,0,990,61882,6178,12454,2,2,95,1,0
15321,1,0,0,363132,68236,94676312,0,0,409,42762,6210,12498,2,2,95,1,0
15331,1,0,0,336928,68236,94708032,0,0,1348,41,6335,12708,2,2,96,0,0
15341,2,0,0,323516,68248,94720192,0,0,735,47566,6766,12821,2,2,95,1,0
15351,2,0,0,330652,68260,94705192,0,0,226,38998,5502,11788,2,1,96,1,0
15361,1,0,0,325948,68272,94705248,0,0,1006,12054,5718,12003,2,2,96,0,0
15371,1,0,0,345772,68272,94690976,0,0,436,33,6292,13349,2,2,96,0,0
15381,1,0,0,316400,68292,94721008,0,0,683,76694,6560,13555,2,2,94,2,0
15391,0,0,0,362800,68304,94673776,0,0,816,18747,6111,10506,2,2,95,1,0
15401,1,0,0,330464,68308,94706560,0,0,644,32,6130,12560,2,2,96,0,0
15411,0,0,0,345068,68324,94695952,0,0,516,48304,6530,11483,2,2,95,1,0
15421,0,0,0,341968,68348,94705408,0,0,808,48330,6469,12400,2,2,95,1,0
15431,2,0,0,316208,68376,94722976,0,0,562,84,5659,11483,2,2,96,0,0
15441,3,1,0,317340,68412,94720984,0,0,540,25233,6516,13885,3,2,95,0,0
15451,0,0,0,338696,68452,94702488,0,0,602,70945,6368,12070,2,2,94,2,0
15461,1,0,0,340360,68444,94686584,0,0,630,16,5526,11342,2,2,96,0,0
15471,0,0,0,319620,68436,94721952,0,0,582,9438,6407,13141,2,2,96,0,0
15481,0,0,0,323760,68452,94710064,0,0,1084,42328,6336,12529,2,2,95,1,0
15491,0,0,0,362764,68480,94685280,0,0,974,48492,6427,14700,3,1,95,1,0
15501,1,0,0,345088,68500,94684160,0,0,908,43,6417,13856,3,2,96,0,0
15511,0,0,0,322080,68496,94717632,0,0,943,52259,7422,16552,3,2,94,1,0
15521,0,0,0,360776,68520,94670208,0,0,841,58395,6501,13372,2,2,94,2,0
15531,0,0,0,372736,68512,94673328,0,0,643,15,6088,13401,3,1,96,0,0
15541,1,0,0,342324,68516,94691248,0,0,949,13756,6332,12619,3,2,96,0,0
15551,3,1,0,362636,68536,94676048,0,0,415,62076,6777,13762,2,2,94,1,0
15561,0,0,0,350812,68544,94684440,0,0,542,33092,6631,13784,2,2,95,1,0
15571,3,0,0,327924,68548,94712176,0,0,524,52,6977,12270,2,2,95,0,0
15581,0,0,0,356472,68552,94677664,0,0,486,56067,6635,11266,2,2,95,1,0
15591,0,0,0,317116,68580,94724504,0,0,533,56779,7322,14929,3,2,94,1,0
15601,1,0,0,358312,68560,94689344,0,0,1036,29,5830,11040,2,2,96,0,0
15611,0,0,0,337300,68572,94694536,0,0,518,12150,5775,12182,2,2,96,0,0
15621,0,2,0,345208,68572,94678096,0,0,896,87961,6532,12877,2,2,94,2,0
