Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,4.90,5.40,1.10,1390.40,48.00,221.29,0.03,4.60,4.03,2.62
10390,"sdb",1.80,23551.70,6.90,309.80,2024.00,181862.40,580.63,58.54,169.74,1.52,48.01
10400,"sdb",0.00,5575.40,7.10,86.50,1798.40,54324.80,599.61,10.22,160.35,1.82,17.08
10410,"sdb",0.00,5.40,6.00,1.10,1626.40,52.00,236.39,0.04,6.14,5.30,3.76
10420,"sdb",0.60,16251.60,7.50,230.70,1764.80,131858.40,560.97,38.56,161.88,1.43,34.07
10430,"sdb",0.60,9707.10,8.20,112.40,2242.40,69164.80,592.10,19.72,153.97,1.96,23.65
10440,"sdb",0.40,1020.30,5.10,28.90,1370.40,17784.80,563.39,6.66,229.94,2.54,8.64
10450,"sdb",0.00,5.40,3.40,1.10,743.20,52.00,176.71,0.04,8.58,7.62,3.43
10460,"sdb",0.50,24453.30,6.90,319.20,1555.20,193270.40,597.44,59.38,177.75,1.64,53.55
10470,"sdb",0.30,3298.90,8.20,52.60,2144.80,31721.60,557.01,7.44,145.56,2.15,13.09
10480,"sdb",0.00,5.00,10.90,1.00,2893.60,48.00,247.19,0.06,4.95,3.83,4.56
10490,"sdb",0.10,17725.70,5.20,230.20,1170.40,143647.20,615.20,46.30,196.69,1.66,39.15
10500,"sdb",0.00,7843.30,4.90,104.60,1172.80,63583.20,591.38,14.49,132.35,1.40,15.38
10510,"sdb",0.00,3283.80,5.90,44.20,1465.60,26624.00,560.67,4.37,87.32,1.70,8.50
10520,"sdb",0.00,13.40,6.00,2.00,1269.60,123.20,174.10,0.06,7.84,6.65,5.32
10530,"sdb",0.50,25130.30,7.40,326.80,1687.20,203656.80,614.43,53.29,159.46,1.53,51.20
10540,"sdb",0.40,2774.40,6.60,36.10,1837.60,22484.00,569.59,2.97,69.65,2.51,10.71
10550,"sdb",0.00,2.50,4.20,0.90,1116.80,27.20,224.31,0.03,5.37,4.75,2.42
10560,"sdb",0.40,17751.10,6.30,252.20,1444.80,144026.40,562.75,40.47,156.57,1.34,34.61
10570,"sdb",0.00,11513.10,4.40,151.10,871.20,93313.60,605.69,18.64,119.87,1.45,22.59
10580,"sdb",0.00,5.80,6.60,1.00,1789.60,54.40,242.63,0.06,7.87,6.43,4.89
10590,"sdb",0.00,3586.70,5.60,51.60,1280.80,22401.60,414.03,3.61,51.67,1.16,6.65
10600,"sdb",0.00,20424.68,4.60,289.01,991.01,172407.59,590.58,49.70,171.50,1.50,43.91
10610,"sdb",0.00,2957.80,7.40,38.40,1734.40,23969.60,561.22,7.29,159.20,4.36,19.96
10620,"sdb",0.00,2.30,4.00,0.60,998.40,23.20,222.09,0.04,7.78,6.87,3.16
10630,"sdb",0.80,16196.80,4.90,224.70,1411.20,131372.00,578.32,36.80,160.27,1.38,31.78
10640,"sdb",0.30,10465.10,5.40,138.80,1320.80,84831.20,597.45,22.04,152.84,1.46,21.03
10650,"sdb",0.00,5.10,3.80,1.00,927.20,48.80,203.33,0.03,6.48,5.77,2.77
10660,"sdb",0.20,9527.90,2.80,108.10,460.80,68020.80,617.51,16.51,141.45,1.68,18.65
10670,"sdb",0.20,15091.60,5.40,209.40,1332.00,131475.20,618.28,35.35,168.39,1.69,36.24
10680,"sdb",0.00,3537.80,6.00,47.40,1498.40,28681.60,565.17,5.11,95.69,2.03,10.82
10690,"sdb",0.00,2.70,3.80,0.80,943.20,28.00,211.13,0.03,6.96,6.13,2.82
10700,"sdb",0.20,17208.60,6.70,237.30,1453.60,139567.20,577.95,38.74,158.77,1.51,36.88
10710,"sdb",0.80,9806.20,7.40,129.40,2069.60,79484.80,596.16,17.35,126.80,1.71,23.35
10720,"sdb",0.00,5.60,5.10,1.00,1209.60,52.80,206.95,0.07,12.05,11.05,6.74
10730,"sdb",0.30,16346.20,4.50,209.80,939.20,132448.00,622.43,37.62,175.54,1.54,33.01
10740,"sdb",0.00,5465.40,5.00,71.30,1219.20,44293.60,596.50,6.42,84.12,2.01,15.32
10750,"sdb",0.00,3322.20,9.10,45.00,2353.60,26937.60,541.43,3.34,61.73,2.21,11.94
10760,"sdb",0.00,53.30,5.40,4.40,1312.80,461.60,181.06,0.04,4.16,3.53,3.46
10770,"sdb",0.60,24650.10,8.40,333.30,1776.80,197569.60,583.40,55.07,157.58,1.53,52.14
10780,"sdb",0.10,3934.70,5.60,60.20,1288.00,34256.80,540.19,5.10,96.21,1.52,10.03
10790,"sdb",0.00,7.10,3.30,1.20,855.20,66.40,204.80,0.03,7.18,6.78,3.05
10800,"sdb",0.50,16988.00,6.30,238.80,1360.80,137814.40,567.83,42.91,175.08,1.51,36.90
10810,"sdb",0.50,9757.50,4.50,129.40,1124.00,79095.20,599.10,27.61,206.20,1.72,22.98
10820,"sdb",0.00,5.80,9.20,0.90,2412.80,53.60,244.20,0.11,11.27,8.22,8.30
10830,"sdb",0.00,1138.60,5.90,2.50,1284.80,769.60,244.57,1.20,13.55,5.74,4.82
10840,"sdb",0.00,23102.50,5.90,329.30,1265.60,195813.60,587.95,46.35,141.50,1.31,43.81
10850,"sdb",0.00,3610.30,6.60,49.80,1661.60,29280.80,548.62,4.04,71.63,1.86,10.48
10860,"sdb",0.00,7.20,5.40,1.10,1483.20,66.40,238.40,0.06,9.00,5.11,3.32
10870,"sdb",0.40,18853.50,5.20,300.60,1287.20,153232.80,505.30,44.91,146.87,1.28,39.27
10880,"sdb",1.00,10144.70,4.80,133.90,1222.40,82228.80,601.67,27.72,199.82,1.81,25.08
10890,"sdb",0.00,7.30,5.20,1.20,1112.80,68.00,184.50,0.05,7.88,7.36,4.71
10900,"sdb",0.00,3938.50,4.20,64.50,1068.00,30418.40,458.32,4.39,56.69,1.13,7.73
10910,"sdb",1.30,21020.00,7.80,276.10,2200.80,171974.40,613.51,58.07,206.29,1.66,47.10
10920,"sdb",0.00,3359.60,6.50,47.50,1629.60,27256.80,534.93,3.74,69.19,2.28,12.33
10930,"sdb",0.00,7.10,5.80,1.20,1300.80,66.40,195.31,0.05,6.57,4.84,3.39
10940,"sdb",0.00,19417.80,6.30,259.90,1411.20,157421.60,596.67,38.59,144.97,1.50,40.03
10950,"sdb",0.20,11134.80,6.20,148.60,1540.00,90267.20,593.07,21.44,138.49,1.43,22.21
10960,"sdb",0.00,8.00,6.70,1.20,1606.40,73.60,212.66,0.04,5.61,4.49,3.55
10970,"sdb",0.00,7114.70,7.60,84.10,1834.40,47773.60,540.98,12.24,95.42,1.61,14.76
10980,"sdb",0.60,18800.10,5.70,258.00,1372.00,162281.60,620.61,49.23,199.92,1.57,41.47
10990,"sdb",0.00,3993.00,9.50,57.60,2187.20,32404.80,515.53,5.59,83.32,1.59,10.70
11000,"sdb",0.00,7.60,4.70,1.10,1027.20,69.60,189.10,0.04,7.34,6.05,3.51
11010,"sdb",0.00,18442.40,4.00,253.40,906.40,149566.40,584.59,46.80,181.80,1.62,41.80
11020,"sdb",0.00,11076.40,4.80,148.80,1061.60,89801.60,591.56,18.85,122.72,1.41,21.64
11030,"sdb",0.00,7.00,4.90,1.50,1258.40,68.00,207.25,0.08,12.89,9.75,6.24
11040,"sdb",0.00,4682.80,5.00,74.20,1171.20,38056.00,495.29,5.44,68.34,1.24,9.81
11050,"sdb",0.30,19642.60,4.20,252.10,896.80,159157.60,624.48,50.15,195.80,1.63,41.83
11060,"sdb",0.00,3708.20,8.60,51.50,2219.20,30077.60,537.38,6.71,111.57,2.02,12.13
11070,"sdb",0.00,2.80,4.50,1.10,1088.00,31.20,199.86,0.03,5.80,4.43,2.48
11080,"sdb",0.30,18675.20,7.30,260.00,1719.20,151481.60,573.14,42.61,159.39,1.42,38.02
11090,"sdb",0.20,10392.80,4.10,136.60,919.20,84235.20,605.22,25.62,182.08,1.68,23.59
11100,"sdb",0.00,8.80,6.30,1.50,1607.20,82.40,216.62,0.10,12.74,6.63,5.17
11110,"sdb",0.00,6995.30,3.60,93.10,796.80,46707.20,491.25,9.02,81.36,1.21,11.70
11120,"sdb",0.40,19340.70,5.20,264.20,1141.60,166839.20,623.54,51.04,193.77,1.61,43.35
11130,"sdb",0.20,3968.00,4.60,55.70,1058.40,32189.60,551.38,10.22,169.49,3.18,19.18
11140,"sdb",0.00,2.60,6.40,0.60,1488.00,25.60,216.23,0.05,6.49,5.10,3.57
11150,"sdb",0.90,18669.70,8.90,247.60,2455.20,151338.40,599.59,43.70,170.38,1.48,38.05
11160,"sdb",0.10,11405.90,3.00,153.60,587.20,92476.00,594.27,24.46,156.17,1.67,26.23
11170,"sdb",0.00,3.40,4.00,1.00,1007.20,35.20,208.48,0.04,7.26,5.88,2.94
11180,"sdb",0.00,6254.90,9.20,79.20,2340.80,41572.00,496.75,7.28,74.38,1.27,11.22
11190,"sdb",1.10,18846.10,8.60,258.10,2368.80,161934.40,616.06,51.57,196.02,1.74,46.44
11200,"sdb",0.00,3818.70,6.40,53.90,1532.80,30980.80,539.20,7.00,116.05,2.31,13.93
11210,"sdb",0.00,4.40,5.60,0.90,1298.40,42.40,206.28,0.07,10.38,6.52,4.24
11220,"sdb",0.60,18530.60,6.20,249.40,1605.60,150240.00,594.08,44.67,174.75,1.48,37.77
11230,"sdb",0.10,11033.90,4.90,146.70,1060.80,89444.80,597.00,19.94,131.50,1.72,26.02
11240,"sdb",0.00,3.00,4.10,0.60,992.80,28.80,217.36,0.12,24.60,16.60,7.80
11250,"sdb",0.00,9098.80,6.10,117.30,1465.60,65538.40,542.98,13.99,84.53,1.24,15.29
11260,"sdb",0.10,14709.40,4.70,202.00,1092.80,127481.60,622.03,35.90,190.93,1.55,32.02
11270,"sdb",0.20,3523.90,5.00,49.10,1322.40,28584.00,552.80,7.07,130.60,2.27,12.27
11280,"sdb",0.00,4.60,2.30,0.80,561.60,43.20,195.10,0.02,6.65,5.03,1.56
11290,"sdb",0.20,17813.70,8.60,244.80,2080.00,144468.00,578.33,38.35,151.36,1.43,36.20
11300,"sdb",0.40,10382.90,7.80,140.00,1982.40,84183.20,582.99,21.73,147.03,1.52,22.52
11310,"sdb",0.00,3.20,4.80,0.60,1296.80,30.40,245.78,0.23,42.98,20.54,11.09
11320,"sdb",0.60,12685.00,6.70,160.30,1688.80,94546.40,576.26,26.77,155.03,1.49,24.80
11330,"sdb",0.00,11338.00,6.50,160.60,1349.60,100204.80,607.75,22.98,142.80,1.33,22.23
11340,"sdb",0.10,3706.70,8.10,52.90,1921.60,30076.80,524.56,7.32,119.97,1.80,10.99
11350,"sdb",0.00,4.90,7.50,0.80,1872.80,45.60,231.13,0.05,5.94,4.96,4.12
11360,"sdb",0.20,18491.70,4.10,244.10,575.20,149886.40,606.21,48.33,194.73,1.63,40.41
11370,"sdb",0.50,10957.60,7.80,143.60,2068.80,88809.60,600.25,22.69,149.85,1.88,28.48
11380,"sdb",0.00,4.40,5.20,0.80,1408.00,41.60,241.60,0.03,5.12,3.95,2.37
11390,"sdb",0.50,13647.10,4.40,164.10,976.00,100941.60,604.85,34.91,199.47,1.58,26.61
11400,"sdb",0.00,9328.10,5.10,136.70,1123.20,85266.40,609.24,22.56,168.22,1.63,23.08
11410,"sdb",0.00,3662.30,3.90,51.70,810.40,29712.00,548.96,5.49,98.68,1.84,10.25
11420,"sdb",0.00,6.70,4.20,1.00,1004.80,61.60,205.08,0.05,9.60,7.23,3.76
11430,"sdb",0.80,16594.20,4.90,230.30,1437.60,134596.00,578.37,47.28,201.04,1.71,40.33
11440,"sdb",0.40,10552.40,8.80,138.60,2256.00,85528.80,595.55,19.01,128.99,1.52,22.41
11450,"sdb",0.00,4.60,5.30,0.80,1346.40,43.20,227.80,0.05,7.62,5.57,3.40
11460,"sdb",0.10,15793.40,4.10,216.90,1002.40,128082.40,584.09,34.76,157.30,1.31,29.06
11470,"sdb",0.00,8996.60,3.50,118.80,622.40,72923.20,601.35,15.61,127.61,1.76,21.55
11480,"sdb",0.00,4.70,5.50,0.80,1351.20,44.00,221.46,0.05,8.70,6.03,3.80
11490,"sdb",0.00,4415.20,8.00,72.40,2056.00,35711.20,469.74,4.88,59.82,1.08,8.65
11500,"sdb",0.90,18607.10,5.30,238.10,1256.80,150951.20,625.34,48.81,200.85,1.68,40.87
11510,"sdb",0.00,3553.50,6.40,48.90,1508.80,28819.20,548.43,3.74,67.68,2.60,14.37
11520,"sdb",0.00,6.00,7.00,1.00,1768.00,56.00,228.00,0.06,6.89,4.92,3.94
11530,"sdb",1.00,17491.70,6.10,235.10,1444.00,141814.40,593.94,44.72,185.40,1.64,39.62
11540,"sdb",0.00,10599.60,3.50,138.70,798.40,85906.40,609.74,21.19,149.03,1.51,21.46
11550,"sdb",0.00,7.00,10.40,3.80,2622.40,86.40,190.76,0.08,5.37,4.50,6.39
11560,"sdb",0.00,5941.10,7.30,66.10,1866.40,38704.00,552.73,5.41,63.73,1.81,13.30
11570,"sdb",0.40,16614.60,4.50,228.70,1136.00,144100.00,622.80,42.03,183.38,1.60,37.26
11580,"sdb",0.00,3637.70,3.20,50.40,685.60,29504.80,563.25,7.08,132.11,1.54,8.24
11590,"sdb",0.00,3118.40,3.70,51.60,889.60,25360.00,474.68,4.22,76.35,1.53,8.45
11600,"sdb",0.00,13883.00,6.70,181.40,1512.80,112515.20,606.21,42.47,225.81,2.08,39.05
11610,"sdb",0.00,10621.40,5.00,136.70,1106.40,86064.80,615.18,18.53,130.75,1.77,25.12
11620,"sdb",0.00,8.50,8.50,4.80,2034.40,106.40,160.96,0.09,6.62,4.32,5.75
11630,"sdb",0.20,11325.50,5.90,137.70,1328.80,86309.60,610.30,19.98,129.46,1.84,26.41
11640,"sdb",0.00,12621.80,7.40,171.50,1707.20,107742.40,611.79,27.02,158.81,1.48,26.55
11650,"sdb",0.00,3180.52,4.80,42.56,1313.89,25784.62,572.27,2.84,59.96,1.20,5.67
11660,"sdb",0.00,3453.60,5.70,57.50,1297.60,28088.80,464.97,3.46,54.79,1.26,7.98
11670,"sdb",0.50,14455.10,3.00,186.50,750.40,117132.80,622.07,37.13,195.93,1.69,32.00
11680,"sdb",0.20,9264.00,7.70,120.40,1576.80,75075.20,598.38,14.60,114.01,1.35,17.27
11690,"sdb",0.00,8.00,5.80,3.30,1492.00,90.40,173.89,0.06,6.51,5.49,5.00
11700,"sdb",0.50,18237.40,2.80,238.40,548.80,147807.20,615.07,48.64,201.64,1.56,37.68
11710,"sdb",0.30,7562.20,4.50,98.60,992.00,61286.40,604.06,15.49,150.26,1.46,15.05
11720,"sdb",0.00,3571.20,3.80,47.40,905.60,28948.80,583.09,5.38,105.04,2.08,10.64
11730,"sdb",0.00,3246.70,5.30,52.90,1338.40,26396.80,476.55,3.44,59.03,0.99,5.74
11740,"sdb",0.50,19849.60,4.60,241.00,1096.00,151813.60,622.60,47.12,182.86,1.71,41.98
11750,"sdb",0.00,4299.80,4.70,70.80,996.80,43876.00,594.34,5.67,104.48,1.06,8.02
11760,"sdb",0.00,7.50,5.00,3.40,1264.00,87.20,160.86,0.05,5.51,4.29,3.60
11770,"sdb",1.10,18793.20,9.50,264.80,2653.60,152464.00,565.50,40.47,147.53,1.33,36.50
11780,"sdb",0.30,9552.00,10.70,124.30,2820.80,77410.40,594.31,15.37,113.87,1.59,21.50
11790,"sdb",0.00,7.00,4.40,3.10,1172.00,80.80,167.04,0.02,3.21,2.77,2.08
11800,"sdb",0.00,6846.00,5.50,95.50,1288.00,51152.80,519.22,7.23,64.08,1.06,10.72
11810,"sdb",0.10,15379.50,5.70,205.60,1240.80,129060.00,616.66,32.34,156.64,1.46,30.92
11820,"sdb",0.00,3593.90,8.50,48.10,2081.60,29136.00,551.55,4.08,72.15,1.40,7.93
11830,"sdb",0.40,3853.50,7.80,62.10,1800.00,31324.80,473.89,7.49,107.07,1.82,12.74
11840,"sdb",0.40,13854.70,7.10,177.40,1747.20,112256.80,617.91,36.93,200.18,1.96,36.17
11850,"sdb",0.00,10515.00,6.60,136.20,1431.20,85209.60,606.73,16.50,115.54,1.37,19.62
11860,"sdb",0.00,6.40,4.80,1.00,1232.80,59.20,222.76,0.04,7.38,5.03,2.92
11870,"sdb",0.20,15709.30,11.50,195.20,2848.00,118198.40,585.61,32.26,148.76,1.55,31.95
11880,"sdb",0.20,8308.60,5.20,121.20,1079.20,76476.00,613.57,21.24,180.01,1.89,23.85
11890,"sdb",0.00,3319.50,6.80,43.10,1682.40,26900.80,572.81,3.80,76.10,1.72,8.59
11900,"sdb",0.00,2836.80,11.00,50.60,2616.00,23099.20,417.45,3.32,53.84,1.42,8.77
11910,"sdb",1.10,16486.90,9.70,212.30,2571.20,126667.20,582.15,43.41,192.04,1.78,39.48
11920,"sdb",0.00,5666.80,4.10,85.30,933.60,52943.20,602.65,11.25,134.46,1.52,13.59
11930,"sdb",0.00,6.30,6.60,1.00,1593.60,58.40,217.37,0.10,12.82,6.59,5.01
11940,"sdb",0.50,17489.40,9.30,236.60,2368.80,141808.00,586.32,39.34,159.98,1.46,35.95
11950,"sdb",0.40,10438.10,5.40,133.50,1384.80,83247.20,609.30,18.97,135.32,1.35,18.70
11960,"sdb",0.00,18.60,8.10,4.60,2040.80,1511.20,279.69,0.06,18.79,3.54,4.49
11970,"sdb",0.00,3149.70,8.10,51.20,1932.00,25607.20,464.40,3.16,53.33,1.78,10.58
11980,"sdb",0.10,19327.10,5.00,252.10,1109.60,156633.60,613.55,37.61,146.27,1.37,35.24
11990,"sdb",0.00,3854.60,6.90,51.10,1765.60,31245.60,569.16,5.02,86.59,1.36,7.91
12000,"sdb",0.10,3104.00,6.00,44.00,1495.20,25184.00,533.58,3.09,61.75,1.29,6.46
12010,"sdb",0.00,12433.70,4.50,176.00,956.00,100877.60,564.18,24.51,135.79,1.51,27.17
12020,"sdb",0.20,10275.30,5.10,131.40,1172.00,83253.60,618.50,12.84,94.08,1.38,18.89
12030,"sdb",0.00,6.50,4.70,0.90,1172.80,59.20,220.00,0.04,6.39,5.57,3.12
12040,"sdb",0.10,17846.20,5.40,235.40,1159.20,138987.20,582.00,43.95,173.22,1.48,35.75
12050,"sdb",0.20,7505.10,7.00,107.20,1659.20,66564.00,597.40,17.63,173.88,1.67,19.04
12060,"sdb",0.50,3821.60,6.70,50.60,1660.80,30977.60,569.61,5.40,94.33,2.62,14.99
12070,"sdb",0.00,3878.60,5.40,61.70,1145.60,31522.40,486.86,4.00,59.59,1.22,8.20
12080,"sdb",0.50,17861.50,6.40,218.10,1540.00,135678.40,611.22,38.19,162.55,1.57,35.29
12090,"sdb",0.50,5795.30,15.10,90.20,4062.40,56042.40,570.80,18.75,194.20,2.17,22.84
12100,"sdb",0.00,6.50,4.90,1.10,1125.60,60.80,197.73,0.04,5.83,4.20,2.52
12110,"sdb",2.10,17175.60,9.50,208.10,2784.80,130032.00,610.37,51.87,213.12,2.05,44.55
12120,"sdb",0.50,12699.20,8.00,180.10,2165.60,112072.00,607.32,32.12,199.98,1.56,29.25
12130,"sdb",0.00,6.30,6.60,1.00,1616.80,58.40,220.42,0.05,6.99,5.70,4.33
12140,"sdb",0.10,3109.50,2.30,43.40,503.20,25223.20,562.94,4.63,101.23,1.85,8.46
12150,"sdb",0.20,13955.40,7.30,180.80,1669.60,113089.60,610.10,32.81,174.43,1.59,29.84
12160,"sdb",0.80,11196.70,5.70,145.30,1326.40,90736.00,609.68,26.55,175.81,1.71,25.76
12170,"sdb",0.00,3764.10,7.80,64.60,1843.20,30629.60,448.52,4.11,56.70,1.69,12.24
12180,"sdb",0.30,12731.00,4.90,167.60,1190.40,103188.80,605.10,27.94,161.96,1.38,23.89
12190,"sdb",0.00,9806.50,3.30,127.30,707.20,79470.40,613.92,20.02,153.31,1.39,18.14
12200,"sdb",0.00,10.70,8.40,1.70,2156.80,99.20,223.37,0.07,6.74,4.41,4.45
12210,"sdb",0.00,3659.50,8.20,53.10,2116.80,29700.80,519.05,4.02,65.64,2.00,12.28
12220,"sdb",0.50,14628.20,7.10,191.60,1836.80,118546.40,605.85,42.27,212.73,1.98,39.40
12230,"sdb",0.00,11450.20,7.60,147.50,1685.60,92794.40,609.16,21.24,136.93,1.51,23.44
12240,"sdb",0.00,3698.20,4.70,56.50,1129.60,30037.60,509.27,3.72,60.81,1.26,7.73
12250,"sdb",0.30,16241.80,9.70,211.20,2257.60,131624.00,606.07,33.52,151.76,1.56,34.52
12260,"sdb",0.30,11365.70,9.50,145.40,2427.20,92088.80,610.17,29.27,188.98,2.02,31.24
12270,"sdb",0.00,8.50,3.70,1.30,687.20,78.40,153.12,0.03,6.72,4.18,2.09
12280,"sdb",0.10,3600.60,6.60,55.40,1722.40,29248.00,499.52,4.48,72.17,1.44,8.91
12290,"sdb",1.20,20456.20,4.30,256.80,1173.60,160288.00,618.39,45.99,170.20,1.64,42.79
12300,"sdb",0.10,5319.40,7.90,77.70,1946.40,48592.80,590.41,12.41,163.10,2.08,17.81
12310,"sdb",0.00,3474.60,6.00,54.20,1414.40,28230.40,492.44,3.82,63.42,1.10,6.65
12320,"sdb",0.60,13619.60,4.20,192.70,1026.40,110498.40,566.40,34.52,175.31,1.51,29.71
12330,"sdb",0.70,10069.40,6.30,130.60,1666.40,81600.00,608.23,26.60,194.32,1.98,27.08
12340,"sdb",0.00,6.70,4.60,1.00,1168.80,61.60,219.71,0.06,10.07,5.66,3.17
12350,"sdb",0.10,4033.70,4.80,56.80,1037.60,32724.00,548.08,4.45,72.30,2.21,13.59
12360,"sdb",0.00,24314.00,2.90,300.80,292.00,188312.00,621.02,52.02,168.90,1.38,41.96
12370,"sdb",0.00,503.40,2.20,21.70,448.80,12807.20,554.64,2.94,152.92,3.57,8.53
12380,"sdb",0.20,3547.30,5.80,47.30,1434.40,28756.80,568.57,4.05,76.38,1.53,8.15
12390,"sdb",0.20,14050.90,5.70,182.60,1352.80,113868.00,611.90,29.40,156.15,1.61,30.40
12400,"sdb",0.30,10589.90,4.80,137.60,1272.00,85820.00,611.60,26.72,187.62,1.62,23.08
12410,"sdb",0.00,3606.30,4.20,54.40,788.00,28602.40,501.54,3.98,66.82,1.02,5.98
12420,"sdb",0.00,590.40,7.00,3.60,1674.40,1279.20,278.64,0.32,29.25,9.06,9.60
12430,"sdb",0.00,23661.80,3.20,314.50,437.60,195966.40,618.21,46.20,145.65,1.40,44.46
12440,"sdb",0.00,6.10,1.70,1.20,407.20,58.40,160.55,0.02,6.00,5.48,1.59
12450,"sdb",0.00,3247.50,5.20,48.00,1216.00,26364.00,518.42,3.80,71.38,1.27,6.78
12460,"sdb",0.00,13477.80,3.70,182.00,896.00,109278.40,593.29,27.61,148.67,1.34,24.90
12470,"sdb",0.30,11003.00,5.40,142.80,1179.20,89166.40,609.62,29.04,195.95,1.65,24.42
12480,"sdb",0.30,2915.90,6.60,43.30,1727.20,23673.60,509.03,5.73,114.83,1.85,9.25
12490,"sdb",0.30,8696.90,6.20,102.40,1480.80,62304.80,587.34,16.79,138.81,1.72,18.67
12500,"sdb",0.70,17692.50,6.10,240.60,1484.80,151554.40,620.35,53.88,225.34,1.70,41.98
12510,"sdb",0.00,2714.10,5.50,35.40,1316.80,21996.00,570.00,4.70,114.91,3.52,14.38
12520,"sdb",0.00,17.70,4.10,2.60,868.00,162.40,153.79,0.08,11.96,10.91,7.31
12530,"sdb",0.00,14255.70,3.00,185.60,588.00,115530.40,615.69,30.72,162.90,1.47,27.67
12540,"sdb",0.80,10162.70,8.40,131.40,2386.40,82352.80,606.15,28.64,204.89,1.77,24.76
12550,"sdb",0.40,3468.40,9.70,48.00,2576.80,28131.20,532.20,6.55,113.49,3.19,18.42
12560,"sdb",0.10,5847.70,7.50,64.10,1743.20,38320.00,559.54,6.65,70.64,1.76,12.60
12570,"sdb",0.70,19942.00,5.90,272.80,1391.20,170692.80,617.45,55.18,203.73,1.71,47.65
12580,"sdb",0.00,2933.50,3.70,39.40,896.00,23783.20,572.60,2.78,64.39,1.90,8.20
12590,"sdb",0.00,3.40,5.40,0.60,1357.60,32.00,231.60,0.03,5.73,4.70,2.82
12600,"sdb",1.00,13602.50,8.20,188.90,2208.00,110331.20,570.98,35.00,177.60,1.54,30.43
12610,"sdb",0.10,9117.20,8.20,118.30,1831.20,73884.00,598.54,18.65,147.46,1.90,24.04
12620,"sdb",0.00,3065.60,5.90,40.90,1506.40,24852.00,563.21,2.90,61.98,1.48,6.94
12630,"sdb",0.20,11248.40,5.20,140.70,1295.20,84982.40,591.35,23.60,157.38,1.53,22.34
12640,"sdb",0.50,12566.70,4.50,173.60,1143.20,108052.80,613.12,28.01,160.89,1.31,23.33
12650,"sdb",0.00,3593.60,3.90,47.60,809.60,29129.60,581.34,3.58,69.55,1.99,10.26
12660,"sdb",0.00,4.10,6.80,1.00,1766.40,40.80,231.69,0.04,4.54,3.88,3.03
12670,"sdb",0.70,18503.20,4.60,233.30,1140.00,140630.40,595.92,34.85,143.57,1.38,32.86
12680,"sdb",0.00,6081.00,3.90,93.20,910.40,58655.20,613.45,12.96,140.56,1.59,15.42
12690,"sdb",0.00,3550.50,9.40,50.40,2416.80,28807.20,522.14,4.25,71.00,1.68,10.04
12700,"sdb",0.00,14386.70,8.80,196.90,2080.00,116668.80,577.29,30.66,149.03,1.48,30.50
12710,"sdb",0.10,10410.60,4.20,135.40,980.00,84368.00,611.38,24.18,172.98,1.78,24.91
12720,"sdb",0.00,3181.30,3.90,42.50,961.60,25790.40,576.55,3.49,75.61,2.52,11.69
12730,"sdb",0.00,15.70,9.00,2.20,2136.80,143.20,203.57,0.21,19.61,8.17,9.15
12740,"sdb",0.00,21987.50,3.90,289.10,668.80,178212.80,610.52,44.53,151.97,1.33,39.11
12750,"sdb",0.00,3299.10,3.00,47.35,680.12,26771.63,545.22,3.55,70.50,1.08,5.43
12760,"sdb",0.00,5.90,7.40,1.20,1910.40,56.80,228.74,0.07,8.35,4.24,3.65
12770,"sdb",0.30,13370.40,5.70,182.70,1312.00,108424.80,582.47,28.61,151.86,1.52,28.68
12780,"sdb",0.10,9115.00,4.50,117.60,1077.60,73860.80,613.75,18.66,152.85,1.82,22.24
12790,"sdb",0.40,3022.90,6.30,42.70,1745.60,24524.80,536.13,4.76,97.09,2.42,11.84
12800,"sdb",0.10,8550.30,5.80,94.70,1396.00,59945.60,610.36,16.96,130.25,1.66,16.66
12810,"sdb",0.40,13703.60,10.40,192.60,2588.00,120384.00,605.77,39.98,216.05,1.71,34.74
12820,"sdb",0.00,3139.70,9.20,44.30,2119.20,25472.00,515.72,4.57,85.50,1.85,9.91
12830,"sdb",0.00,5.30,11.60,1.10,2898.40,51.20,232.25,0.06,5.06,3.73,4.74
12840,"sdb",0.00,13214.50,5.30,182.90,1273.60,107179.20,576.26,28.33,150.55,1.49,28.10
12850,"sdb",0.10,10584.60,6.90,137.80,1830.40,85779.20,605.46,30.76,212.60,1.85,26.80
12860,"sdb",0.00,3366.10,2.30,46.90,566.40,27304.00,566.47,3.31,67.24,0.99,4.85
12870,"sdb",0.10,12189.40,3.60,148.90,784.80,89463.20,591.79,23.09,140.05,1.36,20.74
12880,"sdb",0.70,12285.50,6.60,174.20,1657.60,108920.80,611.61,37.80,218.66,1.81,32.74
12890,"sdb",0.00,2931.30,4.30,42.40,1040.80,23789.60,531.70,3.07,65.77,1.55,7.24
12900,"sdb",0.00,5.20,3.80,0.80,844.00,48.00,193.91,0.03,7.57,5.63,2.59
12910,"sdb",0.50,14726.10,4.40,194.10,1184.00,119361.60,607.28,35.47,178.68,1.44,28.49
12920,"sdb",0.00,9994.00,2.90,129.90,562.40,80991.20,614.11,20.03,150.85,1.50,19.86
12930,"sdb",0.00,3211.40,6.60,45.40,1716.80,26054.40,534.06,3.36,64.59,1.45,7.55
