elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9840.006001, 10.002654, 18547, 2581, 33427.6, 23978, 80638, 153526, 290908, 344255, 0
9850.004467, 9.998466, 18696, 2737, 33194.5, 24225, 77962, 136836, 226201, 269522, 0
9860.008862, 10.004395, 18652, 2680, 33242.5, 24054, 79005, 152678, 253266, 426261, 0
9870.001906, 9.993044, 19103, 2491, 32495.1, 23561, 78535, 132275, 218398, 260591, 0
9880.003914, 10.002008, 18702, 2490, 33039.3, 23740, 77003, 155660, 287683, 381662, 0
9890.001932, 9.998018, 19295, 2693, 32373.6, 23866, 76347, 131291, 245010, 280800, 0
9900.001814, 9.999882, 18957, 2637, 32959.3, 23281, 79769, 155724, 230883, 375228, 0
9910.002305, 10.000491, 19028, 2643, 32710.3, 23414, 78018, 157468, 230862, 254451, 0
9920.000943, 9.998638, 18791, 2753, 32873.9, 23721, 78191, 151721, 223921, 290762, 0
9930.00245, 10.001507, 18872, 2685, 33071.5, 23658, 78431, 147201, 266341, 414903, 0
9940.002432, 9.999982, 18161, 2702, 34273.9, 22923, 83065, 207507, 327801, 786913, 0
9950.001184, 9.998752, 19121, 2400, 32852.8, 23667, 76918, 153519, 288495, 417661, 0
9960.002148, 10.000964, 18817, 2740, 32883.1, 24227, 77891, 134626, 224469, 274366, 0
9970.001778, 9.99963, 18918, 2674, 32965.7, 23810, 76487, 139311, 320527, 394360, 0
9980.004543, 10.002765, 18685, 2809, 33145.8, 23498, 78916, 153659, 345038, 567630, 0
9990.006649, 10.002106, 18655, 2607, 33251.5, 23292, 80338, 175443, 275617, 446581, 0
10000.000917, 9.994268, 18919, 2888, 32332.2, 23602, 76649, 131127, 234159, 289219, 0
10010.002899, 10.001982, 19006, 2609, 33131.0, 23540, 79207, 174419, 257538, 321574, 0
10020.00333, 10.000431, 18971, 2644, 32927.6, 23757, 79099, 141562, 227534, 307799, 0
10030.003857, 10.000527, 18372, 2543, 33412.3, 24055, 77823, 142691, 384644, 439258, 0
10040.002778, 9.998921, 18616, 2756, 33533.9, 23597, 80676, 169203, 265939, 417795, 0
10050.002921, 10.000143, 18715, 2668, 33085.5, 23398, 78430, 164720, 325005, 463548, 0
10060.004203, 10.001282, 18961, 2641, 32823.5, 23399, 78129, 158049, 311117, 396123, 0
10070.00184, 9.997637, 19156, 2716, 32444.4, 23999, 76379, 123129, 217158, 331356, 0
10080.005357, 10.003517, 19095, 2709, 32766.4, 24215, 77572, 124012, 219473, 366212, 0
10090.003913, 9.998556, 18849, 2692, 32954.0, 23862, 78829, 137654, 355320, 397004, 0
10100.001927, 9.998014, 19451, 2731, 31923.9, 23745, 74305, 109510, 242625, 791093, 0
10110.003365, 10.001438, 18659, 2535, 33119.7, 23730, 79568, 163465, 218225, 248744, 0
10120.003177, 9.999812, 19013, 2687, 32880.4, 24076, 79250, 135362, 208843, 260510, 0
10130.004306, 10.001129, 17790, 2526, 34714.4, 23798, 85908, 190854, 264358, 358486, 0
10140.000792, 9.996486, 17557, 2682, 35040.5, 24196, 78284, 195406, 617112, 750270, 0
10150.002248, 10.001456, 19019, 2632, 33012.4, 23816, 78433, 158151, 264540, 506922, 0
10160.001486, 9.999238, 17884, 2642, 34666.2, 23559, 79746, 195713, 512714, 719826, 0
10170.002157, 10.000671, 19347, 2590, 32125.8, 23911, 75098, 119600, 199267, 289555, 0
10180.001068, 9.998911, 18743, 2874, 33090.6, 23992, 78577, 138203, 245143, 292782, 0
10190.00171, 10.000642, 18767, 2747, 32889.3, 23860, 77917, 133431, 311387, 369737, 0
10200.002561, 10.000851, 19277, 2618, 32498.2, 24275, 77233, 110660, 185884, 309273, 0
10210.001729, 9.999168, 18192, 2485, 34244.4, 24184, 79856, 150303, 433902, 517602, 0
10220.001735, 10.000006, 18350, 2696, 33760.9, 24301, 80291, 156282, 272430, 517777, 0
10230.002204, 10.000469, 19311, 2479, 32277.4, 23541, 77060, 137124, 237149, 353252, 0
10240.002872, 10.000668, 18774, 2743, 33019.7, 24385, 78386, 134189, 209773, 304529, 0
10250.001959, 9.999087, 18231, 2666, 34021.9, 24388, 81898, 167882, 231081, 293445, 0
10260.001883, 9.999924, 18509, 2560, 33668.3, 24404, 77790, 143393, 339817, 398567, 0
10270.008876, 10.006993, 18606, 2552, 33275.0, 23736, 79412, 161779, 255701, 385841, 0
10280.0008, 9.991924, 18639, 2740, 32769.3, 24012, 77524, 138122, 252262, 372465, 0
10290.006047, 10.005247, 19419, 2922, 32534.9, 24425, 75694, 106005, 220567, 499547, 0
10300.005237, 9.99919, 19096, 2754, 32563.9, 23984, 77374, 121128, 251825, 303852, 0
10310.002792, 9.997555, 18892, 2375, 32813.5, 24443, 78040, 123570, 218317, 318690, 0
10320.00422, 10.001428, 19071, 2705, 32594.4, 23966, 75348, 138390, 289536, 355943, 0
10330.003265, 9.999045, 19834, 2555, 31528.6, 23965, 73609, 99707, 187043, 254696, 0
10340.001078, 9.997813, 18393, 2681, 33511.1, 24320, 78992, 159675, 280377, 322919, 0
10350.001793, 10.000715, 19136, 2638, 32436.7, 24308, 76387, 122251, 217923, 301706, 0
10360.001742, 9.999949, 18793, 2797, 32885.3, 23987, 78287, 148327, 230986, 302076, 0
10370.002362, 10.00062, 18525, 2630, 33497.3, 24391, 78181, 165899, 235741, 264544, 0
10380.000887, 9.998525, 19063, 2542, 32640.3, 23891, 77324, 135634, 225112, 269333, 0
10390.003085, 10.002198, 19479, 2700, 31811.7, 23536, 75602, 123161, 210890, 255519, 0
10400.00278, 9.999695, 18672, 2502, 33290.6, 23614, 76719, 152548, 437378, 495762, 0
10410.001899, 9.999119, 19454, 2581, 31758.9, 23743, 74158, 110898, 206358, 326549, 0
10420.002313, 10.000414, 18668, 2605, 33492.7, 23867, 79504, 177978, 251089, 338803, 0
10430.000804, 9.998491, 18987, 2574, 32491.7, 23509, 76283, 150619, 288878, 341039, 0
10440.002555, 10.001751, 19005, 2583, 32742.3, 23832, 78017, 137864, 256670, 424825, 0
10450.002628, 10.000073, 19310, 2772, 32347.4, 24361, 74407, 105786, 227640, 290599, 0
10460.002969, 10.000341, 19006, 2542, 32647.1, 23587, 76150, 146010, 345804, 632103, 0
10470.002669, 9.9997, 18952, 2552, 32770.0, 23217, 78869, 169682, 249495, 363491, 0
10480.003751, 10.001082, 19123, 2780, 32357.0, 23515, 77907, 151198, 231070, 306815, 0
10490.003141, 9.99939, 19392, 2662, 32111.0, 23591, 75253, 140030, 258490, 532534, 0
10500.002571, 9.99943, 18966, 2750, 32795.5, 24089, 77145, 146287, 235990, 336543, 1
10510.003442, 10.000871, 19165, 2698, 32446.7, 24130, 76036, 123984, 218633, 367873, 0
10520.001274, 9.997832, 18906, 2539, 32267.6, 23784, 75246, 136604, 245727, 287163, 0
10530.001672, 10.000398, 18604, 2699, 33792.4, 24200, 78805, 182251, 274071, 643194, 0
10540.005229, 10.003557, 19449, 2650, 32062.5, 23449, 74486, 124794, 339920, 515447, 0
10550.006229, 10.001, 19265, 2636, 32412.9, 24042, 75930, 121539, 265712, 408577, 0
10560.001607, 9.995378, 18999, 2557, 32667.6, 23342, 78228, 167590, 266086, 449421, 0
10570.003035, 10.001428, 19134, 2693, 32607.1, 24127, 77527, 128637, 231235, 302281, 0
10580.001053, 9.998018, 18243, 2711, 33852.2, 24019, 80719, 170403, 296415, 386561, 0
10590.002215, 10.001162, 19007, 2831, 32796.8, 23830, 77561, 148577, 224352, 285136, 0
10600.004001, 10.001786, 19228, 2650, 32331.0, 23471, 79110, 140287, 234154, 285542, 0
10610.002231, 9.99823, 18642, 2674, 33474.0, 23817, 80268, 175207, 287054, 471398, 0
10620.005188, 10.002957, 18946, 2531, 32785.3, 24162, 76375, 142360, 228870, 396122, 0
10630.001699, 9.996511, 18877, 2497, 32043.1, 24027, 74317, 110268, 259366, 346234, 0
10640.001909, 10.00021, 19689, 2497, 32271.2, 24059, 75758, 125706, 297477, 355506, 0
10650.00317, 10.001261, 19284, 2599, 32150.7, 23559, 75018, 131345, 379847, 650741, 0
10660.003658, 10.000488, 18490, 2716, 33362.4, 23355, 79565, 177657, 315977, 350302, 0
10670.002276, 9.998618, 19043, 2681, 32862.2, 23817, 78158, 157839, 246253, 335232, 0
10680.004731, 10.002455, 19863, 2727, 31228.4, 23025, 74461, 115373, 223407, 267187, 0
10690.002411, 9.99768, 19015, 2659, 32647.2, 23189, 75870, 179348, 334199, 660480, 0
10700.00518, 10.002769, 19667, 2656, 31730.1, 23469, 76509, 134931, 196928, 293423, 0
10710.001007, 9.995827, 18480, 2551, 33434.1, 22907, 80214, 183067, 457632, 755236, 0
10720.003815, 10.002808, 19560, 2567, 31878.0, 23874, 74720, 109969, 211447, 513311, 0
10730.002301, 9.998486, 18950, 2547, 32932.6, 24016, 79574, 146567, 217372, 268013, 0
10740.001204, 9.998903, 19017, 2735, 32469.3, 23880, 75952, 130586, 254846, 328271, 0
10750.000796, 9.999592, 19488, 2625, 32162.8, 23303, 76721, 146790, 254182, 362508, 0
10760.001691, 10.000895, 18597, 2526, 33148.1, 23211, 79336, 165088, 350803, 412959, 0
10770.002287, 10.000596, 19200, 2813, 32395.9, 23717, 78326, 127166, 216926, 530170, 0
10780.001436, 9.999149, 19336, 2561, 32032.4, 23839, 74993, 117923, 222519, 287695, 0
10790.004102, 10.002666, 18311, 2660, 33814.6, 24067, 78178, 163757, 393632, 494774, 0
10800.004689, 10.000587, 19159, 2531, 32517.7, 23809, 77728, 139992, 215643, 334975, 0
10810.000814, 9.996125, 18621, 2711, 33262.1, 24037, 78207, 168231, 256874, 334559, 0
10820.00269, 10.001876, 19157, 2725, 32714.7, 23688, 77753, 144824, 263837, 358876, 0
10830.004054, 10.001364, 19084, 2660, 32373.8, 23253, 78294, 132995, 320210, 560329, 0
10840.005898, 10.001844, 19552, 2706, 31917.2, 23523, 75412, 121975, 205458, 247931, 0
10850.00232, 9.996422, 19244, 2826, 32260.4, 23475, 76528, 133789, 236594, 306730, 0
10860.003039, 10.000719, 19459, 2597, 31904.8, 23617, 76035, 134090, 215922, 272954, 0
10870.00071, 9.997671, 19017, 2582, 32646.1, 23546, 76998, 128333, 356844, 637407, 0
10880.002385, 10.001675, 19529, 2580, 31686.1, 23498, 75828, 121966, 208184, 275068, 0
10890.000727, 9.998342, 18260, 2664, 34030.4, 24236, 78870, 166878, 459526, 708458, 0
10900.001981, 10.001254, 18997, 2771, 32874.6, 23965, 76965, 146247, 278250, 312673, 0
10910.007297, 10.005316, 18773, 2579, 33155.5, 24165, 78805, 155213, 232179, 370497, 0
10920.001741, 9.994444, 19460, 2703, 32176.3, 24245, 75568, 106868, 171855, 332545, 0
10930.004034, 10.002293, 19126, 2740, 32266.3, 23683, 77567, 139997, 217497, 290827, 0
10940.002927, 9.998893, 18941, 2897, 32717.5, 24429, 76518, 120081, 207964, 276906, 0
10950.002221, 9.999294, 19233, 2661, 32269.7, 23301, 76789, 135531, 440642, 594717, 0
10960.001289, 9.999068, 18670, 2611, 33282.0, 23765, 78095, 176862, 261082, 459838, 0
10970.001935, 10.000646, 19117, 2744, 32403.4, 24212, 74762, 133924, 216077, 331608, 0
10980.003909, 10.001974, 18921, 2509, 32825.2, 23534, 79217, 144195, 274037, 414471, 0
10990.001003, 9.997094, 19231, 2470, 32417.4, 23015, 79284, 154137, 329301, 650366, 0
11000.001708, 10.000705, 18425, 2604, 33176.4, 23976, 76425, 129794, 412863, 624161, 0
11010.007103, 10.005395, 19517, 2631, 32286.0, 23498, 77477, 138428, 230898, 443253, 0
11020.002368, 9.995265, 19682, 2691, 31503.8, 23184, 75123, 135364, 207422, 274285, 0
11030.001788, 9.99942, 19048, 2518, 32629.7, 23325, 77643, 163166, 262156, 523883, 0
11040.001147, 9.999359, 18839, 2563, 33039.6, 23722, 79524, 166719, 252978, 291748, 1
11050.007637, 10.00649, 19455, 2594, 32037.7, 23841, 75995, 131293, 218454, 292209, 0
11060.002216, 9.994579, 19361, 2528, 32012.2, 23085, 75573, 147550, 256623, 544640, 0
11070.002577, 10.000361, 19040, 2635, 32620.2, 23575, 77901, 142082, 254117, 386344, 0
11080.00249, 9.999913, 18913, 2483, 32669.0, 23336, 76919, 148510, 411063, 577112, 0
11090.003043, 10.000553, 19690, 2775, 31562.5, 23278, 75042, 118463, 217611, 278193, 0
11100.002588, 9.999545, 19717, 2686, 31571.9, 23151, 74335, 135555, 285510, 513413, 0
11110.003036, 10.000448, 19584, 2657, 31679.8, 22750, 77041, 144039, 237926, 352966, 0
11120.002855, 9.999819, 19407, 2728, 32060.2, 23879, 75992, 121881, 194083, 228837, 0
11130.001865, 9.99901, 19419, 2931, 32361.8, 24143, 76567, 114573, 201598, 335712, 0
11140.002075, 10.00021, 18757, 2518, 33102.4, 23788, 79189, 157026, 242475, 306136, 0
11150.002106, 10.000031, 19103, 2536, 32449.6, 24067, 75762, 143966, 224507, 273650, 0
11160.003406, 10.0013, 18484, 2672, 33445.1, 23854, 77345, 176772, 355458, 393177, 0
11170.000785, 9.997379, 19449, 2784, 32172.9, 24133, 75712, 118320, 206243, 307026, 0
11180.00407, 10.003285, 19169, 2483, 32188.3, 23613, 76046, 123407, 238490, 366120, 0
11190.003373, 9.999303, 19592, 3642, 31864.3, 24836, 73165, 95467, 132518, 244371, 0
11200.001261, 9.997888, 19358, 2814, 32093.0, 23771, 74486, 105592, 289670, 735340, 0
11210.002308, 10.001047, 19035, 2694, 32570.2, 23432, 79618, 149779, 234913, 285254, 0
11220.002206, 9.999898, 19416, 2654, 32260.5, 24488, 76093, 103572, 173785, 279559, 0
11230.001726, 9.99952, 19018, 2693, 32494.8, 23671, 78009, 146056, 211735, 328765, 0
11240.002152, 10.000426, 19176, 2695, 32415.8, 23539, 77481, 147205, 225756, 281570, 0
11250.001005, 9.998853, 18788, 2698, 33029.7, 23675, 77480, 136997, 526426, 887373, 0
11260.005217, 10.004212, 19496, 2609, 31982.9, 23959, 74886, 111225, 225195, 398864, 0
11270.004428, 9.999211, 19373, 2659, 32055.3, 23781, 75395, 110923, 222336, 295614, 0
11280.001214, 9.996786, 18955, 2597, 32246.7, 23796, 75852, 139878, 220791, 256529, 0
11290.002523, 10.001309, 19087, 2575, 33212.4, 23902, 78680, 151145, 247152, 323641, 0
11300.007801, 10.005278, 19420, 2766, 32005.4, 24414, 74860, 104984, 171900, 200468, 0
11310.00074, 9.992939, 18678, 2694, 33023.4, 24604, 79100, 122968, 216482, 269734, 0
11320.003116, 10.002376, 19202, 2563, 32486.9, 24123, 76278, 129727, 228273, 338467, 0
11330.001618, 9.998502, 18582, 2686, 33563.6, 24191, 80654, 147106, 253124, 445194, 0
11340.003401, 10.001783, 18753, 2714, 33097.1, 24323, 77526, 126505, 318083, 653659, 0
11350.002019, 9.998618, 18681, 2629, 33395.7, 24256, 78225, 157513, 258514, 346885, 0
11360.003088, 10.001069, 19272, 2604, 32325.5, 24179, 75778, 116359, 207986, 255669, 0
11370.002924, 9.999836, 18906, 2702, 32904.0, 24567, 78074, 111378, 196916, 251293, 0
11380.003753, 10.000829, 19596, 2508, 32044.0, 23194, 75803, 128260, 310012, 635209, 0
11390.002043, 9.99829, 19131, 2693, 32110.3, 23472, 75836, 139435, 231358, 289530, 0
11400.001777, 9.999734, 19198, 2836, 32514.8, 23704, 76342, 126166, 399825, 701575, 0
11410.002394, 10.000617, 19075, 2646, 32452.9, 23571, 77444, 147919, 225258, 309794, 0
11420.001463, 9.999069, 18969, 2729, 32897.1, 24204, 77025, 139833, 258995, 318441, 0
11430.002134, 10.000671, 19014, 2629, 32583.3, 23892, 78279, 150445, 208795, 239578, 0
11440.00178, 9.999646, 19530, 2615, 31857.4, 23944, 74762, 118144, 208469, 278757, 0
11450.008761, 10.006981, 19401, 2721, 32128.9, 24153, 74990, 109353, 197229, 325870, 0
11460.002345, 9.993584, 19102, 2489, 32600.8, 23956, 76658, 120225, 251507, 733703, 0
11470.00334, 10.000995, 19068, 2707, 32602.9, 23902, 75527, 121038, 330173, 402039, 0
11480.00179, 9.99845, 18775, 2594, 33092.7, 23854, 78485, 148932, 256142, 323566, 0
11490.004285, 10.002495, 19476, 2613, 32088.4, 23515, 75781, 122045, 305428, 453798, 0
11500.000762, 9.996477, 19443, 2656, 31482.9, 23575, 73628, 105367, 219296, 322242, 0
11510.005434, 10.004672, 19215, 2721, 32817.5, 24129, 77123, 126907, 224229, 274912, 0
11520.008171, 10.002737, 18650, 2519, 33263.5, 23118, 75502, 133070, 1019326, 1367474, 0
11530.002306, 9.994135, 19250, 2599, 32219.3, 23691, 74917, 117958, 322535, 390654, 0
11540.001255, 9.998949, 19597, 2710, 31671.8, 23352, 74305, 121553, 224681, 427243, 0
11550.002327, 10.001072, 18508, 2725, 33486.4, 24221, 77839, 165867, 308722, 395972, 0
11560.000854, 9.998527, 18946, 2523, 32010.7, 23926, 75227, 129976, 213408, 349635, 0
11570.001684, 10.00083, 18762, 2576, 33727.0, 24180, 79039, 163608, 518169, 732406, 0
11580.002512, 10.000828, 19009, 2698, 32927.2, 23509, 79604, 156259, 375080, 577409, 0
11590.002103, 9.999591, 18714, 2696, 33127.2, 23724, 79734, 160400, 286641, 349594, 0
11600.001594, 9.999491, 19977, 2988, 31263.5, 23651, 72924, 103760, 181401, 221661, 0
11610.000785, 9.999191, 19374, 2990, 31915.0, 22974, 75397, 123803, 490863, 922569, 0
11620.002289, 10.001504, 19643, 2651, 31606.9, 23641, 75021, 112740, 197317, 314559, 0
11630.001238, 9.998949, 19627, 2611, 31643.1, 23242, 74434, 110212, 350685, 678571, 0
11640.002398, 10.00116, 19586, 2818, 31811.6, 23153, 74208, 135108, 329154, 722650, 0
11650.000748, 9.99835, 19268, 2657, 32274.3, 23386, 78435, 138557, 253629, 338374, 0
11660.001793, 10.001045, 19944, 2832, 30632.9, 23266, 71865, 97753, 187377, 276524, 0
11670.002821, 10.001028, 19435, 2762, 32448.8, 23666, 74486, 119427, 359421, 782747, 0
11680.002887, 10.000066, 19493, 2916, 31941.2, 23696, 73713, 102036, 333478, 746599, 0
11690.001755, 9.998868, 19137, 2714, 32136.8, 23591, 74729, 127326, 260637, 471226, 0
11700.002516, 10.000761, 18899, 2644, 33026.9, 23960, 76747, 150664, 297305, 403096, 0
11710.003565, 10.001049, 19182, 2551, 32564.9, 23320, 76657, 163574, 328563, 550552, 0
11720.00089, 9.997325, 19582, 2824, 31290.2, 23245, 72933, 103680, 219470, 519570, 0
11730.003069, 10.002179, 19471, 2757, 32099.6, 23354, 76597, 126069, 250832, 540358, 0
11740.00289, 9.999821, 19039, 2881, 32812.2, 24312, 75651, 109250, 338695, 381549, 0
11750.002042, 9.999152, 19297, 2572, 31739.4, 23797, 76575, 110780, 187280, 312465, 0
11760.001539, 9.999497, 18968, 2610, 33299.9, 23549, 78630, 151504, 532891, 808726, 0
11770.002853, 10.001314, 18937, 2760, 32771.2, 23572, 77549, 151275, 306291, 644857, 0
11780.002847, 9.999994, 18865, 2611, 32926.0, 23711, 77564, 154028, 303890, 464493, 0
11790.000926, 9.998079, 19229, 2870, 32206.4, 24197, 75516, 112418, 199903, 339177, 0
11800.002615, 10.001689, 18993, 2660, 33016.8, 23686, 76883, 136622, 462706, 814929, 0
11810.001806, 9.999191, 19479, 2845, 31890.4, 23814, 74257, 108412, 218130, 295165, 0
11820.006425, 10.004619, 19286, 2604, 32177.3, 23528, 74430, 153559, 322238, 481891, 0
11830.005815, 9.99939, 19414, 2851, 32006.9, 23918, 75503, 107459, 195472, 397856, 0
11840.000821, 9.995006, 18250, 2713, 33605.1, 24361, 79482, 157205, 261236, 432751, 0
11850.003118, 10.002297, 19285, 2811, 32559.7, 24058, 76233, 131018, 224154, 329313, 0
11860.001749, 9.998631, 19184, 2889, 32022.5, 23913, 74976, 107326, 226422, 354189, 0
11870.003754, 10.002005, 19425, 2735, 32517.1, 23674, 75449, 142867, 244375, 351119, 0
11880.002459, 9.998705, 19566, 3134, 31823.6, 24290, 73839, 95004, 143258, 207243, 0
11890.003808, 10.001349, 19774, 2704, 31308.5, 22943, 72187, 109183, 404704, 792301, 0
11900.003705, 9.999897, 19301, 2765, 32337.4, 23715, 77006, 128749, 261162, 353654, 0
11910.00328, 9.999575, 19714, 2632, 31541.2, 23130, 75887, 114447, 225901, 552576, 0
11920.001907, 9.998627, 19522, 3086, 31754.9, 23658, 75019, 104685, 170683, 251309, 0
11930.006441, 10.004534, 19086, 2546, 32686.8, 23367, 77058, 130924, 459859, 803068, 0
11940.003128, 9.996687, 19809, 3027, 31448.9, 23775, 73471, 103222, 194933, 402956, 0
11950.003719, 10.000591, 19324, 2764, 32194.8, 23609, 75344, 144463, 250055, 317504, 0
11960.003054, 9.999335, 18823, 2700, 32993.3, 23534, 78678, 170729, 252806, 317701, 0
11970.001457, 9.998403, 19362, 2779, 32137.4, 23022, 75721, 145734, 392105, 580535, 0
11980.006025, 10.004568, 18750, 2571, 33133.7, 23361, 77303, 166345, 436070, 476694, 0
11990.004396, 9.998371, 19950, 2719, 31267.4, 23026, 75419, 123044, 214888, 339890, 0
12000.004522, 10.000126, 19299, 2667, 32160.5, 23362, 74821, 131118, 307554, 377886, 0
12010.006298, 10.001776, 19432, 2592, 32011.1, 23415, 76483, 136879, 250190, 489221, 0
12020.005295, 9.998997, 19404, 2736, 31906.2, 23920, 75218, 116947, 204826, 282374, 0
12030.005477, 10.000182, 19351, 2706, 32140.9, 23179, 74418, 126792, 328190, 620369, 0
12040.00358, 9.998103, 19625, 2570, 31765.2, 23604, 74550, 111586, 203944, 330163, 0
12050.002895, 9.999315, 19822, 2682, 31433.6, 23332, 75255, 125997, 214537, 335444, 0
12060.003058, 10.000163, 20261, 2857, 30733.3, 23219, 71726, 99633, 224490, 375724, 0
12070.002066, 9.999008, 19389, 2666, 31933.6, 23467, 74651, 137471, 254670, 313943, 0
12080.002708, 10.000642, 19623, 2790, 31344.1, 23493, 72882, 107352, 234654, 275891, 0
12090.002228, 9.99952, 19954, 2929, 31385.0, 23324, 73096, 120363, 217901, 268298, 0
12100.003632, 10.001404, 19193, 2577, 32371.3, 23460, 76813, 134022, 218141, 276873, 0
12110.001786, 9.998154, 19496, 2717, 31825.9, 23335, 74861, 130235, 225062, 300045, 0
12120.001813, 10.000027, 19477, 2707, 31884.9, 23417, 75386, 131782, 238654, 302164, 0
12130.003963, 10.00215, 19785, 2917, 31511.7, 24176, 74108, 98514, 175373, 269175, 0
12140.001707, 9.997744, 18898, 2614, 32190.9, 23244, 76991, 155673, 268185, 379738, 0
12150.003068, 10.001361, 19804, 2734, 31801.7, 22605, 75534, 155341, 299617, 418423, 0
12160.002276, 9.999208, 19571, 2577, 31942.8, 23414, 75464, 120111, 248742, 305723, 0
12170.002281, 10.000005, 19572, 2635, 31555.8, 23133, 74559, 108284, 263678, 470781, 0
12180.003751, 10.00147, 18859, 2517, 32988.4, 22713, 79189, 172136, 487976, 965180, 0
12190.001291, 9.99754, 19470, 2863, 31973.5, 23455, 74890, 115522, 315078, 500429, 0
12200.002864, 10.001573, 20006, 2804, 31113.1, 23405, 72636, 107891, 220549, 385831, 0
12210.001736, 9.998872, 19329, 2732, 32067.9, 24093, 75174, 108684, 207281, 246751, 0
12220.003261, 10.001525, 18931, 2688, 32708.0, 23530, 77601, 166988, 244854, 290111, 0
12230.001806, 9.998545, 19050, 2713, 32459.3, 23579, 77162, 146861, 225620, 331325, 0
12240.003009, 10.001203, 18844, 2744, 33069.6, 23736, 76051, 157833, 359790, 567661, 0
12250.002569, 9.99956, 18930, 2538, 32855.7, 24098, 77350, 130785, 233680, 378584, 0
