elapsed, window, total, successful, failed
30440.001262, 9.998733, 19062, 19062, 0
30450.005111, 10.003849, 19446, 19446, 0
30460.001749, 9.996638, 20292, 20292, 0
30470.005486, 10.003737, 19596, 19596, 0
30480.001829, 9.996343, 19236, 19236, 0
30490.001765, 9.999936, 20370, 20370, 0
30500.00195, 10.000185, 20256, 20256, 0
30510.003668, 10.001718, 20445, 20445, 0
30520.00068, 9.997012, 19000, 19000, 0
30530.004181, 10.003501, 20514, 20514, 0
30540.001876, 9.997695, 19127, 19127, 0
30550.002207, 10.000331, 19403, 19403, 0
30560.002937, 10.00073, 19610, 19610, 0
30570.003149, 10.000212, 19118, 19118, 0
30580.001862, 9.998713, 18636, 18636, 0
30590.003365, 10.001503, 19601, 19601, 0
30600.004381, 10.001016, 20059, 20059, 0
30610.001638, 9.997257, 19149, 19149, 0
30620.00092, 9.999282, 18767, 18767, 0
30630.003262, 10.002342, 19663, 19663, 0
30640.002383, 9.999121, 19149, 19149, 0
30650.001843, 9.99946, 19731, 19731, 0
30660.004283, 10.00244, 19054, 19054, 0
30670.00333, 9.999047, 19276, 19276, 0
30680.000673, 9.997343, 19832, 19832, 0
30690.001743, 10.00107, 19263, 19263, 0
30700.009118, 10.007375, 19801, 19801, 0
30710.001992, 9.992874, 20253, 20253, 0
30720.002529, 10.000537, 19894, 19894, 0
30730.003723, 10.001194, 20517, 20517, 0
30740.005788, 10.002065, 19400, 19400, 0
30750.002889, 9.997101, 20152, 20152, 0
30760.002301, 9.999412, 19494, 19494, 0
30770.000746, 9.998445, 19382, 19382, 0
30780.002916, 10.00217, 19272, 19272, 0
30790.001886, 9.99897, 20317, 20317, 0
30800.002569, 10.000683, 19662, 19662, 0
30810.001862, 9.999293, 20389, 20389, 0
30820.006299, 10.004437, 19192, 19192, 0
30830.003553, 9.997254, 19875, 19875, 0
30840.002015, 9.998462, 19180, 19180, 0
30850.002855, 10.00084, 20110, 20110, 0
30860.002505, 9.99965, 20511, 20511, 0
30870.003651, 10.001146, 19770, 19770, 0
30880.003611, 9.99996, 19591, 19591, 0
30890.004904, 10.001293, 19706, 19706, 0
30900.003302, 9.998398, 19370, 19370, 0
30910.001479, 9.998177, 19602, 19602, 0
30920.001034, 9.999555, 19665, 19665, 0
30930.00412, 10.003086, 19900, 19900, 0
30940.002968, 9.998848, 19526, 19526, 0
30950.002328, 9.99936, 19446, 19446, 0
30960.002226, 9.999898, 19213, 19213, 0
30970.001189, 9.998963, 19904, 19904, 0
30980.004185, 10.002996, 20254, 20254, 0
30990.001547, 9.997362, 19043, 19043, 0
31000.005013, 10.003466, 18214, 18214, 0
31010.003116, 9.998103, 20062, 20062, 0
31020.005292, 10.002176, 11389, 11389, 0
31030.001756, 9.996464, 15690, 15690, 0
31040.001978, 10.000222, 17177, 17177, 0
31050.002421, 10.000443, 19260, 19260, 0
31060.005274, 10.002853, 19424, 19424, 0
31070.001791, 9.996517, 17211, 17211, 0
31080.002044, 10.000253, 18421, 18421, 0
31090.00277, 10.000726, 19307, 19307, 0
31100.00196, 9.99919, 19984, 19984, 0
31110.002809, 10.000849, 18614, 18614, 0
31120.001834, 9.999025, 18843, 18843, 0
31130.012043, 10.010209, 18471, 18471, 0
31140.00384, 9.991797, 18924, 18924, 0
31150.003241, 9.999401, 19023, 19023, 0
31160.001789, 9.998548, 18408, 18408, 0
31170.002914, 10.001125, 18521, 18521, 0
31180.001737, 9.998823, 18365, 18365, 0
31190.003054, 10.001317, 18784, 18784, 0
31200.005138, 10.002084, 18426, 18426, 0
31210.003746, 9.998608, 17977, 17977, 0
31220.004669, 10.000923, 18008, 18008, 0
31230.003033, 9.998364, 18169, 18169, 0
31240.004673, 10.00164, 17090, 17090, 0
31250.003774, 9.999101, 18575, 18575, 0
31260.002254, 9.99848, 17972, 17972, 0
31270.002036, 9.999782, 18100, 18100, 0
31280.00485, 10.002814, 17505, 17505, 0
31290.001677, 9.996827, 16036, 16036, 0
31300.002473, 10.000796, 19045, 19045, 0
31310.001167, 9.998694, 17065, 17065, 0
31320.00177, 10.000603, 17166, 17166, 0
31330.000659, 9.998889, 18359, 18359, 0
31340.003535, 10.002876, 19636, 19636, 0
31350.011299, 10.007764, 19082, 19082, 0
31360.00399, 9.992691, 17754, 17754, 0
31370.001774, 9.997784, 18971, 18971, 0
31380.002825, 10.001051, 18904, 18904, 0
31390.002411, 9.999586, 17341, 17341, 0
31400.002424, 10.000013, 16954, 16954, 0
31410.003991, 10.001567, 18771, 18771, 0
31420.001701, 9.99771, 17351, 17351, 0
31430.003088, 10.001387, 14295, 14295, 0
31440.005114, 10.002026, 11443, 11443, 0
31450.000958, 9.995844, 20218, 20218, 0
31460.002463, 10.001505, 19173, 19173, 0
31470.001226, 9.998763, 19771, 19771, 0
31480.002258, 10.001032, 9978, 9978, 0
31490.002027, 9.999769, 19174, 19174, 0
31500.005808, 10.003781, 19410, 19410, 0
31510.005673, 9.999865, 20277, 20277, 0
31520.003736, 9.998063, 19600, 19600, 0
31530.002289, 9.998553, 19760, 19760, 0
31540.002828, 10.000539, 20175, 20175, 0
31550.0023, 9.999472, 20149, 20149, 0
31560.003466, 10.001166, 19810, 19810, 0
31570.001239, 9.997773, 19900, 19900, 0
31580.00583, 10.004591, 20735, 20735, 0
31590.002443, 9.996613, 18910, 18910, 0
31600.00775, 10.005307, 19127, 19127, 0
31610.002641, 9.994891, 19269, 19269, 0
31620.003064, 10.000423, 18601, 18601, 0
31630.002571, 9.999507, 19713, 19713, 0
31640.001498, 9.998927, 19702, 19702, 0
31650.003768, 10.00227, 19407, 19407, 0
31660.001697, 9.997929, 18968, 18968, 0
31670.001768, 10.000071, 19681, 19681, 0
31680.002447, 10.000679, 12335, 12335, 0
31690.001674, 9.999227, 6495, 6495, 0
31700.002162, 10.000488, 19517, 19517, 0
31710.002396, 10.000234, 19243, 19243, 0
31720.00886, 10.006464, 18946, 18946, 0
31730.001039, 9.992179, 19471, 19471, 0
31740.001851, 10.000812, 20422, 20422, 0
31750.004218, 10.002367, 19313, 19313, 0
31760.001971, 9.997753, 19060, 19060, 0
31770.001904, 9.999933, 19728, 19728, 0
31780.004665, 10.002761, 20340, 20340, 0
31790.001967, 9.997302, 19717, 19717, 0
31800.002002, 10.000035, 20134, 20134, 0
31810.00429, 10.002288, 20057, 20057, 0
31820.00249, 9.9982, 20062, 20062, 0
31830.002232, 9.999742, 20259, 20259, 0
31840.0024, 10.000168, 19684, 19684, 0
31850.002199, 9.999799, 18859, 18859, 0
31860.004457, 10.002258, 18943, 18943, 0
31870.001306, 9.996849, 19833, 19833, 0
31880.000713, 9.999407, 20116, 20116, 0
31890.005094, 10.004381, 20098, 20098, 0
31900.007957, 10.002863, 20215, 20215, 0
31910.003141, 9.995184, 20207, 20207, 0
31920.001691, 9.99855, 18501, 18501, 0
31930.001917, 10.000226, 14606, 14606, 0
31940.001826, 9.999909, 16895, 16895, 0
31950.003124, 10.001298, 19939, 19939, 0
31960.003609, 10.000485, 19498, 19498, 0
31970.000748, 9.997139, 15352, 15352, 0
31980.002216, 10.001468, 16569, 16569, 0
31990.000762, 9.998546, 20055, 20055, 0
32000.003515, 10.002753, 20008, 20008, 0
32010.001298, 9.997783, 19733, 19733, 0
32020.002986, 10.001688, 19262, 19262, 0
32030.001046, 9.99806, 19462, 19462, 0
32040.006277, 10.005231, 18966, 18966, 0
32050.001688, 9.995411, 19211, 19211, 0
32060.002907, 10.001219, 19738, 19738, 0
32070.002199, 9.999292, 18719, 18719, 0
32080.002144, 9.999945, 18781, 18781, 0
32090.005712, 10.003568, 20020, 20020, 0
32100.001962, 9.99625, 19260, 19260, 0
32110.001265, 9.999303, 19908, 19908, 0
32120.000679, 9.999414, 19623, 19623, 0
32130.003801, 10.003122, 20069, 20069, 0
32140.001989, 9.998188, 17771, 17771, 0
32150.001821, 9.999832, 18351, 18351, 0
32160.005362, 10.003541, 19188, 19188, 0
32170.000755, 9.995393, 14990, 14990, 0
32180.003116, 10.002361, 14484, 14484, 0
32190.002817, 9.999701, 19737, 19737, 0
32200.007896, 10.005079, 19384, 19384, 0
32210.002663, 9.994767, 17209, 17209, 0
32220.001538, 9.998875, 19664, 19664, 0
32230.002878, 10.00134, 19976, 19976, 0
32240.004125, 10.001247, 19903, 19903, 0
32250.002972, 9.998847, 19924, 19924, 0
32260.00266, 9.999688, 20205, 20205, 0
32270.005814, 10.003154, 19159, 19159, 0
32280.001702, 9.995888, 19900, 19900, 0
32290.003871, 10.002169, 20067, 20067, 0
32300.002296, 9.998425, 19112, 19112, 0
32310.00175, 9.999454, 18994, 18994, 0
32320.002217, 10.000467, 19359, 19359, 0
32330.002518, 10.000301, 19661, 19661, 0
32340.004865, 10.002347, 19452, 19452, 0
32350.00172, 9.996855, 18755, 18755, 0
32360.003728, 10.002008, 20286, 20286, 0
32370.002903, 9.999175, 19496, 19496, 0
32380.005706, 10.002803, 19797, 19797, 0
32390.000932, 9.995226, 19300, 19300, 0
32400.017147, 10.016215, 20202, 20202, 0
32410.001112, 9.983965, 16187, 16187, 0
32420.001434, 10.000322, 9872, 9872, 0
32430.004249, 10.002815, 19707, 19707, 0
32440.000813, 9.996564, 19439, 19439, 0
32450.002102, 10.001289, 19849, 19849, 0
32460.004189, 10.002087, 11886, 11886, 0
32470.001786, 9.997597, 19556, 19556, 0
32480.001948, 10.000162, 20190, 20190, 0
32490.002557, 10.000609, 19936, 19936, 0
32500.000951, 9.998394, 20251, 20251, 0
32510.002418, 10.001467, 19669, 19669, 0
32520.002915, 10.000497, 20185, 20185, 0
32530.00091, 9.997995, 19963, 19963, 0
32540.0036, 10.00269, 20426, 20426, 0
32550.001721, 9.998121, 19496, 19496, 0
32560.001755, 10.000034, 19722, 19722, 0
32570.001904, 10.000149, 19570, 19570, 0
32580.003406, 10.001502, 20152, 20152, 0
32590.001463, 9.998057, 19536, 19536, 0
32600.004559, 10.003096, 19800, 19800, 0
32610.001131, 9.996572, 19788, 19788, 0
32620.001854, 10.000723, 20025, 20025, 0
32630.006174, 10.00432, 20035, 20035, 0
32640.006127, 9.999953, 19856, 19856, 0
32650.001366, 9.995239, 13373, 13373, 0
32660.000845, 9.999479, 18447, 18447, 0
32670.005568, 10.004723, 19157, 19157, 0
32680.004472, 9.998904, 20048, 20048, 0
32690.006266, 10.001794, 14679, 14679, 0
32700.000841, 9.994575, 16949, 16949, 0
32710.004933, 10.004092, 20392, 20392, 0
32720.001909, 9.996976, 19923, 19923, 0
32730.003022, 10.001113, 19280, 19280, 0
32740.002529, 9.999507, 18994, 18994, 0
32750.002766, 10.000237, 19433, 19433, 0
32760.002159, 9.999393, 19678, 19678, 0
32770.00431, 10.002151, 19290, 19290, 0
32780.00255, 9.99824, 19557, 19557, 0
32790.001992, 9.999442, 19515, 19515, 0
32800.002414, 10.000422, 20115, 20115, 0
32810.002196, 9.999782, 19841, 19841, 0
32820.000896, 9.9987, 19714, 19714, 0
32830.001902, 10.001006, 18499, 18499, 0
32840.002715, 10.000813, 18772, 18772, 0
32850.000697, 9.997982, 18983, 18983, 0
32860.008348, 10.007651, 19188, 19188, 0
32870.004054, 9.995706, 18702, 18702, 0
32880.002702, 9.998648, 19687, 19687, 0
32890.000828, 9.998126, 11804, 11804, 0
32900.001787, 10.000959, 18818, 18818, 0
32910.001838, 10.000051, 18985, 18985, 0
32920.004031, 10.002193, 20253, 20253, 0
32930.001733, 9.997702, 18716, 18716, 0
32940.003406, 10.001673, 18688, 18688, 0
32950.004507, 10.001101, 19572, 19572, 0
32960.005665, 10.001158, 19363, 19363, 0
32970.001698, 9.996033, 18715, 18715, 0
32980.002929, 10.001231, 19369, 19369, 0
32990.004631, 10.001702, 19608, 19608, 0
33000.000664, 9.996033, 19268, 19268, 0
33010.002026, 10.001362, 18088, 18088, 0
33020.002278, 10.000252, 19054, 19054, 0
33030.004784, 10.002506, 20169, 20169, 0
33040.003584, 9.9988, 18521, 18521, 0
33050.000971, 9.997387, 18228, 18228, 0
33060.004467, 10.003496, 18695, 18695, 0
33070.00353, 9.999063, 18781, 18781, 0
33080.006192, 10.002662, 18166, 18166, 0
33090.005031, 9.998839, 19463, 19463, 0
33100.001743, 9.996712, 16908, 16908, 0
33110.002812, 10.001069, 19442, 19442, 0
33120.000911, 9.998099, 17313, 17313, 0
33130.001759, 10.000848, 11147, 11147, 0
33140.002244, 10.000485, 17936, 17936, 0
33150.001829, 9.999585, 19185, 19185, 0
33160.001453, 9.999624, 19075, 19075, 0
33170.001253, 9.9998, 17913, 17913, 0
33180.003178, 10.001925, 15428, 15428, 0
33190.002315, 9.999137, 13372, 13372, 0
33200.003211, 10.000896, 15044, 15044, 0
33210.001735, 9.998524, 18695, 18695, 0
33220.003154, 10.001419, 15940, 15940, 0
33230.002736, 9.999582, 16675, 16675, 0
33240.003263, 10.000527, 17191, 17191, 0
33250.003376, 10.000113, 16625, 16625, 0
33260.002956, 9.99958, 17354, 17354, 0
33270.002481, 9.999525, 18082, 18082, 0
33280.001087, 9.998606, 16991, 16991, 0
33290.001753, 10.000666, 15202, 15202, 0
33300.006535, 10.004782, 16276, 16276, 0
33310.002127, 9.995592, 16739, 16739, 0
33320.003962, 10.001835, 17508, 17508, 0
33330.002335, 9.998373, 18003, 18003, 0
33340.001559, 9.999224, 16371, 16371, 0
33350.00284, 10.001281, 16813, 16813, 0
33360.002755, 9.999915, 16389, 16389, 0
33370.003219, 10.000464, 16780, 16780, 0
33380.002708, 9.999489, 17102, 17102, 0
33390.002391, 9.999683, 17042, 17042, 0
33400.00147, 9.999079, 16136, 16136, 0
33410.002033, 10.000563, 16508, 16508, 0
33420.002698, 10.000665, 17605, 17605, 0
33430.004144, 10.001446, 16974, 16974, 0
33440.001753, 9.997609, 17281, 17281, 0
33450.00277, 10.001017, 19076, 19076, 0
33460.00071, 9.99794, 18529, 18529, 0
33470.001797, 10.001087, 18721, 18721, 0
33480.003476, 10.001679, 17412, 17412, 0
33490.001885, 9.998409, 16032, 16032, 0
33500.003062, 10.001177, 16145, 16145, 0
33510.001533, 9.998471, 16440, 16440, 0
33520.002954, 10.001421, 17164, 17164, 0
33530.002795, 9.999841, 16762, 16762, 0
33540.003616, 10.000821, 17879, 17879, 0
33550.001688, 9.998072, 17514, 17514, 0
33560.002685, 10.000997, 18377, 18377, 0
33570.002675, 9.99999, 18125, 18125, 0
33580.000979, 9.998304, 16972, 16972, 0
33590.003064, 10.002085, 17417, 17417, 0
33600.002096, 9.999032, 16031, 16031, 0
33610.005368, 10.003272, 17860, 17860, 0
33620.001191, 9.995823, 16625, 16625, 0
33630.001704, 10.000513, 14975, 14975, 0
33640.002801, 10.001097, 12791, 12791, 0
33650.001668, 9.998867, 19405, 19405, 0
33660.000983, 9.999315, 17247, 17247, 0
33670.001726, 10.000743, 17127, 17127, 0
33680.001745, 10.000019, 11976, 11976, 0
33690.003517, 10.001772, 18009, 18009, 0
33700.001119, 9.997602, 19065, 19065, 0
33710.003167, 10.002048, 19476, 19476, 0
33720.002225, 9.999058, 17167, 17167, 0
33730.001421, 9.999196, 19101, 19101, 0
33740.003847, 10.002426, 19643, 19643, 0
33750.004066, 10.000219, 19473, 19473, 0
33760.001723, 9.997657, 16577, 16577, 0
33770.00246, 10.000737, 19984, 19984, 0
33780.00086, 9.9984, 19097, 19097, 0
33790.002616, 10.001756, 19426, 19426, 0
33800.002102, 9.999486, 19205, 19205, 0
33810.001592, 9.99949, 18500, 18500, 0
33820.002207, 10.000615, 18421, 18421, 0
33830.006636, 10.004429, 19882, 19882, 0
33840.003054, 9.996418, 17419, 17419, 0
33850.003159, 10.000105, 19071, 19071, 0
33860.001938, 9.998779, 18904, 18904, 0
33870.002664, 10.000726, 19268, 19268, 0
33880.003154, 10.00049, 13859, 13859, 0
33890.001121, 9.997967, 12368, 12368, 0
33900.003192, 10.002071, 19439, 19439, 0
33910.001368, 9.998176, 17871, 17871, 0
33920.002223, 10.000855, 17676, 17676, 0
33930.000865, 9.998642, 18337, 18337, 0
33940.007636, 10.006771, 19012, 19012, 0
33950.001838, 9.994202, 18777, 18777, 0
33960.002203, 10.000365, 18464, 18464, 0
33970.003113, 10.00091, 19520, 19520, 0
33980.004758, 10.001645, 18492, 18492, 0
33990.003565, 9.998807, 18936, 18936, 0
34000.002504, 9.998939, 18372, 18372, 0
34010.000762, 9.998258, 19239, 19239, 0
34020.003497, 10.002735, 20194, 20194, 0
34030.001101, 9.997604, 18546, 18546, 0
34040.00704, 10.005939, 19651, 19651, 0
34050.001248, 9.994208, 18535, 18535, 0
34060.001821, 10.000573, 18391, 18391, 0
34070.002605, 10.000784, 19908, 19908, 0
34080.0014, 9.998795, 18631, 18631, 0
34090.001674, 10.000274, 18519, 18519, 0
34100.004172, 10.002498, 18927, 18927, 0
34110.003372, 9.9992, 18127, 18127, 0
34120.00124, 9.997868, 19113, 19113, 0
34130.003045, 10.001805, 16459, 16459, 0
34140.005763, 10.002718, 12343, 12343, 0
34150.00267, 9.996907, 20249, 20249, 0
34160.001981, 9.999311, 17546, 17546, 0
34170.00212, 10.000139, 18027, 18027, 0
34180.002461, 10.000341, 17978, 17978, 0
34190.001563, 9.999102, 18296, 18296, 0
34200.003964, 10.002401, 19375, 19375, 0
34210.00069, 9.996726, 17924, 17924, 0
34220.00367, 10.00298, 18792, 18792, 0
34230.002191, 9.998521, 18500, 18500, 0
34240.001754, 9.999563, 18304, 18304, 0
34250.001724, 9.99997, 19285, 19285, 0
34260.004292, 10.002568, 18606, 18606, 0
34270.004091, 9.999799, 19436, 19436, 0
34280.002332, 9.998241, 20052, 20052, 0
34290.003567, 10.001235, 19822, 19822, 0
34300.00361, 10.000043, 17133, 17133, 0
34310.005268, 10.001658, 19039, 19039, 0
34320.00246, 9.997192, 19381, 19381, 0
34330.006877, 10.004417, 18903, 18903, 0
34340.002251, 9.995374, 20203, 20203, 0
34350.009135, 10.006884, 18579, 18579, 0
34360.004827, 9.995692, 20206, 20206, 0
34370.002957, 9.99813, 20006, 20006, 0
34380.001091, 9.998134, 12663, 12663, 0
34390.001254, 10.000163, 3617, 3617, 0
34400.002599, 10.001345, 18815, 18815, 0
34410.004117, 10.001518, 19456, 19456, 0
34420.000902, 9.996785, 17294, 17294, 0
34430.002294, 10.001392, 13911, 13911, 0
34440.00171, 9.999416, 18693, 18693, 0
34450.001932, 10.000222, 18426, 18426, 0
34460.003377, 10.001445, 18516, 18516, 0
34470.004479, 10.001102, 19831, 19831, 0
34480.003358, 9.998879, 19270, 19270, 0
34490.004659, 10.001301, 19359, 19359, 0
34500.002371, 9.997712, 18803, 18803, 0
34510.004556, 10.002185, 18611, 18611, 0
34520.001571, 9.997015, 19926, 19926, 0
34530.001154, 9.999583, 18886, 18886, 0
34540.000719, 9.999565, 17147, 17147, 0
34550.002206, 10.001487, 19315, 19315, 0
34560.003414, 10.001208, 17086, 17086, 0
34570.004511, 10.001097, 19821, 19821, 0
34580.001363, 9.996852, 19479, 19479, 0
34590.008164, 10.006801, 19494, 19494, 0
34600.002642, 9.994478, 19131, 19131, 0
34610.001963, 9.999321, 19272, 19272, 0
34620.001072, 9.999109, 18093, 18093, 0
34630.003733, 10.002661, 6638, 6638, 0
34640.001902, 9.998169, 19671, 19671, 0
34650.003157, 10.001255, 19500, 19500, 0
34660.004226, 10.001069, 18011, 18011, 0
34670.000689, 9.996463, 12819, 12819, 0
34680.001969, 10.00128, 17167, 17167, 0
34690.002623, 10.000654, 19043, 19043, 0
34700.002637, 10.000014, 19745, 19745, 0
34710.002233, 9.999596, 17570, 17570, 0
34720.001777, 9.999544, 19461, 19461, 0
34730.002104, 10.000327, 19592, 19592, 0
34740.003031, 10.000927, 19867, 19867, 0
34750.004271, 10.00124, 19992, 19992, 0
34760.001705, 9.997434, 19500, 19500, 0
34770.001725, 10.00002, 18652, 18652, 0
34780.002231, 10.000506, 18925, 18925, 0
34790.003412, 10.001181, 17927, 17927, 0
34800.00556, 10.002148, 19960, 19960, 0
34810.00413, 9.99857, 18627, 18627, 0
34820.003669, 9.999539, 19046, 19046, 0
34830.004134, 10.000465, 19037, 19037, 0
34840.003184, 9.99905, 20391, 20391, 0
34850.004023, 10.000839, 19470, 19470, 0
34860.003549, 9.999526, 19688, 19688, 0
34870.001682, 9.998133, 15574, 15574, 0
34880.00234, 10.000658, 8456, 8456, 0
34890.001272, 9.998932, 17682, 17682, 0
34900.000682, 9.99941, 19036, 19036, 0
34910.001754, 10.001072, 18550, 18550, 0
34920.002425, 10.000671, 11331, 11331, 0
34930.003786, 10.001361, 18965, 18965, 0
34940.002702, 9.998916, 19587, 19587, 0
34950.001429, 9.998727, 19314, 19314, 0
34960.001145, 9.999716, 19933, 19933, 0
34970.002904, 10.001759, 19671, 19671, 0
34980.003088, 10.000184, 19206, 19206, 0
34990.003798, 10.00071, 17486, 17486, 0
35000.004899, 10.001101, 20399, 20399, 0
35010.004336, 9.999437, 19184, 19184, 0
35020.00145, 9.997114, 18969, 18969, 0
35030.003049, 10.001599, 19564, 19564, 0
35040.002761, 9.999712, 19522, 19522, 0
35050.003315, 10.000554, 18347, 18347, 0
35060.004544, 10.001229, 19439, 19439, 0
35070.000651, 9.996107, 19030, 19030, 0
35080.001871, 10.00122, 18740, 18740, 0
35090.002163, 10.000292, 17955, 17955, 0
35100.001637, 9.999474, 20108, 20108, 0
35110.001681, 10.000044, 19777, 19777, 0
35120.000913, 9.999232, 8562, 8562, 0
35130.002519, 10.001606, 17498, 17498, 0
35140.000742, 9.998223, 18427, 18427, 0
35150.002164, 10.001422, 19948, 19948, 0
35160.000668, 9.998504, 14444, 14444, 0
35170.002725, 10.002057, 15154, 15154, 0
35180.004025, 10.0013, 18303, 18303, 0
35190.002228, 9.998203, 20424, 20424, 0
35200.005163, 10.002935, 20050, 20050, 0
35210.004466, 9.999303, 20031, 20031, 0
35220.002265, 9.997799, 19288, 19288, 0
35230.003879, 10.001614, 18749, 18749, 0
35240.001137, 9.997258, 18884, 18884, 0
35250.002851, 10.001714, 19390, 19390, 0
35260.00231, 9.999459, 19328, 19328, 0
35270.002699, 10.000389, 19127, 19127, 0
35280.004894, 10.002195, 18997, 18997, 0
35290.002485, 9.997591, 19799, 19799, 0
35300.002376, 9.999891, 19606, 19606, 0
35310.00085, 9.998474, 19464, 19464, 0
35320.003945, 10.003095, 19077, 19077, 0
35330.002289, 9.998344, 16606, 16606, 0
35340.005404, 10.003115, 19169, 19169, 0
35350.002047, 9.996643, 19869, 19869, 0
35360.00266, 10.000613, 5960, 5960, 0
35370.004509, 10.001849, 12062, 12062, 0
35380.003487, 9.998978, 19939, 19939, 0
35390.001588, 9.998101, 19140, 19140, 0
35400.001672, 10.000084, 19166, 19166, 0
35410.002019, 10.000347, 18916, 18916, 0
35420.002336, 10.000317, 19953, 19953, 0
35430.00094, 9.998604, 19467, 19467, 0
35440.001847, 10.000907, 18555, 18555, 0
35450.003365, 10.001518, 18606, 18606, 0
35460.000864, 9.997499, 18638, 18638, 0
35470.002488, 10.001624, 11481, 11481, 0
35480.000661, 9.998173, 19545, 19545, 0
35490.002467, 10.001806, 18349, 18349, 0
35500.002598, 10.000131, 17681, 17681, 0
35510.001858, 9.99926, 18942, 18942, 0
35520.001217, 9.999359, 16966, 16966, 0
35530.00226, 10.001043, 17930, 17930, 0
35540.00269, 10.00043, 18860, 18860, 0
35550.002073, 9.999383, 18775, 18775, 0
35560.00128, 9.999207, 18103, 18103, 0
35570.00171, 10.00043, 16860, 16860, 0
35580.003596, 10.001886, 17247, 17247, 0
35590.001235, 9.997639, 15697, 15697, 0
35600.001416, 10.000181, 17253, 17253, 0
35610.000717, 9.999301, 16222, 16222, 0
35620.005811, 10.005094, 16935, 16935, 0
35630.001255, 9.995444, 18035, 18035, 0
35640.002578, 10.001323, 17422, 17422, 0
35650.004245, 10.001667, 16015, 16015, 0
35660.003716, 9.999471, 18192, 18192, 0
35670.001687, 9.997971, 18130, 18130, 0
35680.005549, 10.003862, 18861, 18861, 0
35690.002458, 9.996909, 19250, 19250, 0
35700.002915, 10.000457, 17781, 17781, 0
35710.000781, 9.997866, 19240, 19240, 0
35720.005089, 10.004308, 16793, 16793, 0
35730.001832, 9.996743, 18769, 18769, 0
35740.001728, 9.999896, 17988, 17988, 0
35750.001788, 10.00006, 18514, 18514, 0
35760.003758, 10.00197, 16680, 16680, 0
35770.000869, 9.997111, 16786, 16786, 0
35780.004471, 10.003602, 16557, 16557, 0
35790.001975, 9.997504, 18592, 18592, 0
35800.001776, 9.999801, 16945, 16945, 0
35810.003054, 10.001278, 14557, 14557, 0
35820.003305, 10.000251, 16443, 16443, 0
35830.001746, 9.998441, 11241, 11241, 0
35840.007923, 10.006177, 13194, 13194, 0
35850.00172, 9.993797, 19389, 19389, 0
35860.006919, 10.005199, 18730, 18730, 0
35870.000794, 9.993875, 17342, 17342, 0
35880.004775, 10.003981, 17568, 17568, 0
35890.00411, 9.999335, 18081, 18081, 0
35900.000696, 9.996586, 19994, 19994, 0
35910.001775, 10.001079, 18563, 18563, 0
35920.00184, 10.000065, 17769, 17769, 0
35930.005425, 10.003585, 19370, 19370, 0
35940.001831, 9.996406, 19428, 19428, 0
35950.001696, 9.999865, 19444, 19444, 0
35960.002959, 10.001263, 19346, 19346, 0
35970.004933, 10.001974, 19567, 19567, 0
35980.00403, 9.999097, 19922, 19922, 0
35990.001672, 9.997642, 18804, 18804, 0
36000.007738, 10.006066, 17771, 17771, 0
36010.001778, 9.99404, 17512, 17512, 0
36020.004304, 10.002526, 19562, 19562, 0
36030.005475, 10.001171, 20140, 20140, 0
36040.00391, 9.998435, 18819, 18819, 0
36050.002006, 9.998096, 19675, 19675, 0
36060.005238, 10.003232, 19474, 19474, 0
36070.000771, 9.995533, 17713, 17713, 0
36080.002413, 10.001642, 16752, 16752, 0
36090.000742, 9.998329, 12737, 12737, 0
36100.00174, 10.000998, 17996, 17996, 0
36110.008268, 10.006528, 17943, 17943, 0
36120.002142, 9.993874, 19401, 19401, 0
36130.000981, 9.998839, 15513, 15513, 0
36140.005635, 10.004654, 14719, 14719, 0
36150.002446, 9.996811, 18411, 18411, 0
36160.001961, 9.999515, 18353, 18353, 0
36170.002882, 10.000921, 18473, 18473, 0
36180.003124, 10.000242, 19338, 19338, 0
36190.005628, 10.002504, 17707, 17707, 0
36200.003534, 9.997906, 19439, 19439, 0
36210.003159, 9.999625, 18453, 18453, 0
36220.002395, 9.999236, 19354, 19354, 0
36230.001286, 9.998891, 16668, 16668, 0
36240.001369, 10.000083, 19422, 19422, 0
36250.005947, 10.004578, 18990, 18990, 0
36260.001713, 9.995766, 18125, 18125, 0
36270.003875, 10.002162, 19323, 19323, 0
36280.001106, 9.997231, 17928, 17928, 0
36290.003387, 10.002281, 18863, 18863, 0
36300.002034, 9.998647, 17875, 17875, 0
36310.00363, 10.001596, 17974, 17974, 0
36320.004361, 10.000731, 20000, 20000, 0
36330.011344, 10.006983, 20145, 20145, 0
36340.000676, 9.989332, 17991, 17991, 0
36350.007957, 10.007281, 11709, 11709, 0
36360.002315, 9.994358, 19339, 19339, 0
36370.009274, 10.006959, 19343, 19343, 0
36380.001793, 9.992519, 17430, 17430, 0
36390.005897, 10.004104, 11440, 11440, 0
36400.003329, 9.997432, 17076, 17076, 0
36410.001885, 9.998556, 18968, 18968, 0
36420.00191, 10.000025, 19792, 19792, 0
36430.002273, 10.000363, 17242, 17242, 0
36440.005065, 10.002792, 18280, 18280, 0
36450.005665, 10.0006, 18585, 18585, 0
36460.002064, 9.996399, 18460, 18460, 0
36470.000979, 9.998915, 18898, 18898, 0
36480.003959, 10.00298, 18870, 18870, 0
36490.002708, 9.998749, 19506, 19506, 0
36500.001117, 9.998409, 18861, 18861, 0
36510.000883, 9.999766, 19621, 19621, 0
