Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
11750,"sdb",0.00,12277.60,3.60,168.40,747.20,106267.20,622.18,29.73,184.17,1.90,32.63
11760,"sdb",0.00,3743.70,9.70,50.20,2429.60,30351.20,547.26,4.58,76.39,1.91,11.44
11770,"sdb",0.10,3850.60,9.40,52.90,2218.40,31228.00,536.86,8.38,134.47,2.02,12.61
11780,"sdb",0.20,17425.00,7.50,228.30,1704.00,141226.40,606.15,35.66,151.23,1.48,34.82
11790,"sdb",0.00,3778.20,9.10,49.60,2170.40,30622.40,558.65,3.77,64.15,1.63,9.58
11800,"sdb",0.00,5425.20,4.80,77.90,1180.00,44024.80,546.61,5.89,71.22,1.19,9.87
11810,"sdb",0.00,16733.80,5.10,211.90,1312.80,133235.20,620.04,38.19,168.76,1.57,33.97
11820,"sdb",0.10,3478.30,4.00,50.90,957.60,30564.00,574.16,4.26,106.05,1.79,9.81
11830,"sdb",0.20,3230.60,7.80,43.90,1908.00,26196.00,543.60,7.97,154.11,2.15,11.12
11840,"sdb",0.00,3305.80,7.10,45.90,1846.40,26813.60,540.75,3.60,67.93,1.68,8.92
11850,"sdb",0.60,20993.80,5.60,257.30,1412.00,162177.60,622.25,51.96,189.17,1.83,48.09
11860,"sdb",0.00,914.70,4.10,15.30,790.40,8864.80,497.69,0.77,151.40,1.65,3.20
11870,"sdb",0.00,6310.60,5.70,96.40,1412.00,57662.40,578.59,11.61,114.23,1.31,13.42
11880,"sdb",0.30,16175.30,6.90,211.40,1824.00,131093.60,608.88,41.21,188.76,1.67,36.55
11890,"sdb",0.00,2873.40,4.10,38.70,908.00,23296.80,565.53,2.53,59.17,0.88,3.75
11900,"sdb",0.00,5984.80,4.80,94.40,1204.00,48633.60,502.40,6.81,68.66,1.05,10.40
11910,"sdb",0.00,4961.20,7.00,55.70,1676.00,33876.80,567.03,5.12,69.94,1.61,10.08
11920,"sdb",0.00,13589.10,4.80,186.00,1088.00,116459.20,616.08,33.74,180.72,1.70,32.38
11930,"sdb",0.00,3125.70,6.60,43.20,1399.20,25351.20,537.16,3.75,75.22,1.56,7.77
11940,"sdb",0.00,2934.00,6.50,39.40,1591.20,23787.20,552.91,4.84,105.43,2.68,12.29
11950,"sdb",0.60,16781.00,5.40,215.30,1402.40,135970.40,622.44,42.58,192.91,1.66,36.55
11960,"sdb",0.00,2992.40,6.90,40.40,1647.20,24262.40,547.77,3.31,69.98,1.72,8.15
11970,"sdb",0.40,6598.70,6.70,90.90,1646.40,53516.80,565.20,12.56,128.69,1.51,14.75
11980,"sdb",0.10,12346.80,6.40,147.20,1461.60,90129.60,596.30,29.50,165.94,1.68,25.77
11990,"sdb",0.30,8574.10,3.80,126.20,964.00,79424.80,618.38,21.58,196.88,2.11,27.40
12000,"sdb",0.00,2917.30,7.00,41.00,1800.00,23666.40,530.55,3.05,63.48,1.52,7.30
12010,"sdb",0.00,2974.60,6.30,45.20,1507.20,24158.40,498.36,3.11,60.45,1.88,9.66
12020,"sdb",0.10,16977.50,2.50,220.30,425.60,137582.40,619.43,37.59,168.70,1.56,34.75
12030,"sdb",0.00,2991.70,5.30,39.00,1388.80,24245.60,578.65,2.76,62.24,1.08,4.77
12040,"sdb",0.00,6530.40,3.30,101.60,808.00,53056.00,513.48,6.55,62.41,0.83,8.75
12050,"sdb",0.50,16753.70,6.10,223.90,1582.40,135820.80,597.41,35.72,155.28,1.43,32.86
12060,"sdb",0.00,4044.80,5.70,54.90,1315.20,32797.60,562.92,8.35,137.85,1.52,9.21
12070,"sdb",0.00,6472.80,4.40,90.40,977.60,52505.60,564.17,10.33,108.99,1.28,12.11
12080,"sdb",0.00,2599.60,3.70,39.70,934.40,21064.00,506.88,2.76,62.65,1.50,6.53
12090,"sdb",0.60,17156.40,5.90,221.50,1564.00,139073.60,618.46,44.65,196.52,1.73,39.23
12100,"sdb",0.40,3578.00,6.00,50.00,1380.00,29024.00,542.93,9.66,172.48,1.87,10.48
12110,"sdb",0.00,3175.50,5.60,44.70,1326.40,25761.60,538.53,4.34,86.26,1.60,8.04
12120,"sdb",0.50,18068.60,4.70,235.70,1336.80,146434.40,614.69,49.14,204.41,1.76,42.35
12130,"sdb",0.00,3439.80,3.50,45.80,671.20,27884.80,579.23,5.96,120.93,1.85,9.10
12140,"sdb",0.10,6897.70,8.20,98.60,2128.00,55970.40,543.99,7.57,70.92,1.52,16.20
12150,"sdb",0.00,4784.80,4.20,63.80,855.20,36018.40,542.26,5.18,60.79,1.30,8.82
12160,"sdb",0.10,17354.80,4.50,227.60,936.00,143429.60,622.00,43.83,193.36,1.66,38.45
12170,"sdb",0.00,3292.90,7.00,45.00,1771.20,26703.20,547.58,7.88,151.48,2.06,10.73
12180,"sdb",0.00,2688.60,6.30,38.50,1507.20,21816.80,520.62,2.63,58.74,2.08,9.32
12190,"sdb",0.40,15847.30,6.80,204.70,1751.20,128416.00,615.45,38.31,181.14,1.52,32.16
12200,"sdb",0.00,3695.80,7.00,49.10,1654.40,29959.20,563.52,5.75,102.44,2.19,12.28
12210,"sdb",0.20,7239.90,3.90,101.70,977.60,58732.80,565.44,10.14,96.04,1.29,13.66
12220,"sdb",0.50,11548.70,5.90,138.20,1456.00,85130.40,600.88,21.84,135.43,1.73,24.89
12230,"sdb",0.80,9181.60,6.00,133.60,1662.40,82886.40,605.65,25.93,202.35,1.74,24.27
12240,"sdb",0.00,3167.00,7.60,44.20,1884.80,25689.60,532.32,3.37,64.97,1.86,9.64
12250,"sdb",0.00,3330.70,3.60,45.40,707.20,27008.80,565.63,3.60,73.56,1.21,5.93
12260,"sdb",0.10,18963.90,6.40,244.20,1459.20,153664.80,619.01,48.19,192.31,1.82,45.72
12270,"sdb",0.00,3270.30,4.40,43.00,963.20,26506.40,579.53,4.64,97.85,1.89,8.98
12280,"sdb",0.00,6469.70,9.30,86.20,2298.40,52447.20,573.25,7.82,81.90,1.74,16.60
12290,"sdb",0.80,17970.50,7.10,231.50,1829.60,145616.00,617.96,40.43,169.44,1.88,44.75
12300,"sdb",0.00,3088.80,3.70,42.10,818.40,25047.20,564.75,3.64,79.52,1.18,5.41
12310,"sdb",0.10,4743.40,6.50,53.40,1619.20,29652.80,522.07,4.52,68.41,1.85,11.11
12320,"sdb",0.00,1851.40,3.60,38.30,752.80,23839.20,586.92,4.42,115.61,1.97,8.25
12330,"sdb",0.10,20327.90,7.80,265.40,1829.60,164746.40,609.72,47.99,175.67,1.57,43.00
12340,"sdb",0.00,3377.20,3.50,46.10,771.20,27386.40,567.69,3.61,72.72,1.47,7.28
12350,"sdb",0.00,3172.80,8.30,41.50,1988.00,25714.40,556.27,3.22,64.58,2.18,10.85
12360,"sdb",0.60,16745.60,7.80,218.10,1955.20,135709.60,609.41,47.28,209.28,1.79,40.54
12370,"sdb",0.00,3428.20,4.40,44.90,1125.60,27784.80,586.42,3.36,68.16,3.46,17.04
12380,"sdb",0.20,7083.50,5.70,95.20,1473.60,57429.60,583.78,12.50,123.85,2.89,29.12
12390,"sdb",0.00,5530.20,7.30,66.30,1888.00,38957.60,554.97,6.78,73.59,1.25,9.21
12400,"sdb",0.60,15247.40,5.40,206.60,1432.00,129446.40,617.35,36.39,178.08,1.43,30.24
12410,"sdb",0.00,3378.80,4.50,50.20,1104.80,27432.00,521.70,3.53,64.54,0.86,4.73
12420,"sdb",0.30,3413.50,5.70,44.30,1521.60,27662.40,583.68,6.89,137.71,2.58,12.88
12430,"sdb",0.00,16269.70,5.30,211.10,1172.00,131846.40,614.69,36.21,167.35,1.40,30.21
12440,"sdb",0.00,3409.60,5.40,46.30,1358.40,27647.20,561.04,7.48,144.67,1.77,9.14
12450,"sdb",0.10,6471.53,2.80,87.41,716.08,52471.53,589.60,13.24,146.81,1.63,14.67
12460,"sdb",0.10,16116.20,7.00,191.90,1762.40,121490.40,619.67,30.70,146.13,1.97,39.11
12470,"sdb",0.00,5625.70,4.60,90.50,1064.80,54704.00,586.42,16.68,192.57,2.10,19.97
12480,"sdb",0.10,2991.00,5.70,39.00,1270.40,24240.00,570.70,4.91,109.74,1.46,6.51
12490,"sdb",0.00,3093.20,3.00,42.00,660.00,25081.60,572.04,4.25,94.47,1.49,6.69
12500,"sdb",0.20,18982.40,5.20,234.20,1221.60,144505.60,608.72,36.89,153.14,1.70,40.61
12510,"sdb",0.10,920.00,5.40,29.20,1121.60,16820.80,518.57,4.49,136.25,3.39,11.73
12520,"sdb",0.10,6930.40,5.20,96.20,1288.00,56212.80,567.07,7.17,70.68,0.89,9.00
12530,"sdb",0.00,16307.90,4.40,221.80,1030.40,132237.60,589.16,34.89,154.27,1.46,32.95
12540,"sdb",0.00,3431.80,4.30,48.00,1057.60,27838.40,552.50,3.33,63.75,1.91,10.00
12550,"sdb",0.20,6058.50,4.90,78.90,1180.00,49099.20,599.99,10.81,128.99,1.32,11.09
12560,"sdb",0.00,5722.00,4.50,61.30,920.00,37090.40,577.67,5.28,70.33,2.12,13.92
12570,"sdb",0.20,15730.40,10.70,217.90,2611.20,136762.40,609.68,42.12,187.09,1.60,36.52
12580,"sdb",0.00,3082.70,3.50,43.20,712.00,25007.20,550.73,3.04,65.01,1.52,7.12
12590,"sdb",0.10,2871.60,4.50,37.50,937.60,23272.80,576.44,3.31,78.89,2.34,9.82
12600,"sdb",0.20,15150.30,5.60,197.30,1373.60,122780.80,611.90,30.87,152.13,1.54,31.32
12610,"sdb",0.40,2735.20,5.90,39.70,1517.60,22199.20,520.11,7.29,159.80,1.99,9.08
12620,"sdb",0.10,6103.70,4.10,81.00,847.20,49477.60,591.36,6.82,80.19,1.35,11.50
12630,"sdb",0.00,16976.50,3.70,218.00,769.60,137556.00,623.93,36.22,163.37,1.51,33.39
12640,"sdb",0.00,3488.00,5.10,50.30,1267.20,28306.40,533.82,4.58,82.67,1.97,10.91
12650,"sdb",0.00,3343.30,6.20,47.10,1491.20,27123.20,536.86,3.67,68.82,1.95,10.40
12660,"sdb",0.00,3645.90,5.70,48.70,1344.00,29556.80,568.03,7.66,140.78,1.70,9.25
12670,"sdb",0.60,21102.10,4.30,271.10,959.20,170985.60,624.35,45.27,164.37,1.42,39.22
12680,"sdb",0.00,3189.50,2.30,46.40,524.80,25887.20,542.34,3.26,66.98,0.81,3.93
12690,"sdb",0.20,3431.30,7.70,44.30,1962.40,27799.20,572.34,4.57,87.91,2.53,13.15
12700,"sdb",1.00,16818.30,9.40,217.40,2508.00,136291.20,611.99,41.55,183.19,1.74,39.45
12710,"sdb",0.00,3491.80,3.80,49.10,808.80,28327.20,550.78,5.42,102.55,1.45,7.68
12720,"sdb",0.20,5681.80,4.10,77.20,936.80,46072.00,578.21,10.61,130.48,1.85,15.07
12730,"sdb",0.00,9340.90,4.80,108.70,1164.80,66622.40,597.24,12.37,99.81,1.18,13.37
12740,"sdb",0.30,8109.00,6.20,118.70,1489.60,74796.00,610.77,20.53,172.70,2.06,25.67
12750,"sdb",0.00,2738.70,7.90,37.90,1761.60,22212.80,523.46,2.35,51.37,2.18,9.97
12760,"sdb",0.00,3281.70,3.10,43.40,630.40,26600.80,585.62,5.25,112.84,1.79,8.31
12770,"sdb",1.00,15383.10,4.70,199.90,1296.00,124664.00,615.64,39.07,190.97,1.72,35.15
12780,"sdb",0.00,3143.30,5.00,42.60,1106.40,25487.20,558.69,3.27,68.76,1.26,6.01
12790,"sdb",0.00,5773.90,6.10,88.50,1619.20,46899.20,512.88,6.14,64.91,0.80,7.58
12800,"sdb",0.20,15010.80,4.10,206.80,966.40,121740.80,581.83,37.36,177.15,1.40,29.51
12810,"sdb",0.00,2759.50,4.00,40.10,979.20,22396.80,530.07,3.63,82.32,1.46,6.46
12820,"sdb",0.10,5733.20,5.80,76.40,1393.60,46476.80,582.36,7.09,86.28,1.64,13.48
12830,"sdb",0.10,4931.10,3.80,62.00,930.40,30970.40,484.81,6.32,63.02,1.38,9.05
12840,"sdb",0.10,15274.70,6.10,212.80,1507.20,132874.40,613.89,32.47,158.24,1.43,31.32
12850,"sdb",0.00,3285.70,4.80,46.00,1137.60,26653.60,547.07,3.39,66.79,1.69,8.59
12860,"sdb",0.00,3225.10,3.70,45.60,956.80,26165.60,550.15,3.09,62.64,1.03,5.07
12870,"sdb",0.40,16709.20,5.60,214.00,1358.40,135385.60,622.70,39.96,181.98,1.79,39.32
12880,"sdb",0.00,3101.00,4.60,44.60,1096.00,25164.80,533.76,5.39,109.53,1.52,7.50
12890,"sdb",0.00,7157.00,6.50,97.50,1349.60,58036.00,571.02,12.01,115.47,1.76,18.27
12900,"sdb",0.20,16034.70,5.70,206.10,1264.00,129926.40,619.41,31.74,149.84,1.52,32.15
12910,"sdb",0.00,2966.70,5.50,40.60,1352.00,24058.40,551.20,2.65,57.48,1.31,6.05
12920,"sdb",0.00,2949.30,4.00,54.00,952.00,24026.40,430.66,3.24,55.78,1.27,7.34
12930,"sdb",0.00,3590.20,5.90,47.80,1275.20,29104.80,565.74,4.18,77.89,1.34,7.21
12940,"sdb",0.00,19385.20,7.40,250.30,1707.20,157084.00,616.19,41.96,162.81,1.58,40.82
12950,"sdb",0.00,3677.60,4.10,61.10,980.80,29909.60,473.78,4.28,65.63,1.60,10.44
12960,"sdb",0.00,3067.50,4.60,41.80,1123.20,24874.40,560.29,4.00,86.17,1.28,5.94
12970,"sdb",0.80,22841.90,5.10,293.40,1302.40,185082.40,624.40,60.03,201.11,1.63,48.71
12980,"sdb",0.00,7.50,3.80,4.10,929.60,92.80,129.42,0.02,2.81,2.48,1.96
12990,"sdb",0.00,5588.30,4.80,71.20,1192.80,35227.20,479.21,7.35,87.09,1.37,10.40
13000,"sdb",0.00,1751.80,4.30,38.90,1097.60,24374.40,589.63,6.54,168.30,1.99,8.59
13010,"sdb",0.50,19006.40,5.00,246.50,1380.00,154023.20,617.91,57.95,230.40,1.89,47.51
13020,"sdb",0.00,2288.70,3.50,29.00,837.60,12580.00,412.85,1.78,41.78,1.17,3.79
13030,"sdb",0.40,4778.60,10.10,76.20,2624.00,44800.00,549.52,11.03,132.76,2.04,17.64
13040,"sdb",1.50,20644.30,9.90,254.30,2614.40,158024.80,608.02,54.63,204.07,1.71,45.14
13050,"sdb",0.40,639.20,7.40,24.30,2004.80,14472.00,519.77,5.60,199.03,3.57,11.33
13060,"sdb",0.00,3617.80,3.50,59.00,813.60,29414.40,483.65,3.78,60.55,1.48,9.25
13070,"sdb",0.00,3807.20,3.90,50.80,740.00,30864.00,577.77,8.63,157.74,1.75,9.55
13080,"sdb",1.20,20592.60,6.30,266.10,1692.80,166869.60,618.80,54.05,198.41,1.65,45.00
13090,"sdb",0.00,5.70,4.00,3.50,976.80,73.60,140.05,0.03,3.69,2.96,2.22
13100,"sdb",0.00,7643.00,3.60,121.20,810.40,62113.60,504.20,8.55,68.47,0.88,11.02
13110,"sdb",1.00,20013.30,8.60,246.90,2268.80,154554.40,613.79,50.55,192.14,1.62,41.42
13120,"sdb",0.00,6.60,3.40,15.60,721.60,7704.80,443.49,1.26,142.74,4.06,7.71
13130,"sdb",0.00,3144.00,7.60,45.10,1848.80,25512.80,519.20,3.20,60.63,1.56,8.21
13140,"sdb",0.00,3247.60,4.10,43.50,854.40,26328.80,571.08,3.30,69.27,1.43,6.79
13150,"sdb",0.40,21357.20,10.00,289.30,2479.20,173172.00,586.87,48.47,161.95,1.42,42.50
13160,"sdb",0.00,3376.10,3.10,56.60,564.80,27461.60,469.45,3.26,54.54,1.44,8.61
13170,"sdb",0.00,2985.40,5.30,38.40,1284.00,24160.00,582.24,2.95,64.15,2.86,12.51
13180,"sdb",0.60,19087.50,7.20,244.10,1885.60,154683.20,623.04,46.04,183.79,1.51,37.83
13190,"sdb",0.00,6.00,4.20,1.30,1157.60,58.40,221.09,0.04,6.96,3.82,2.10
13200,"sdb",0.00,6547.30,12.50,98.70,3223.20,53168.00,507.12,10.85,97.57,1.46,16.18
13210,"sdb",0.00,8849.00,2.50,99.00,568.00,61936.80,615.81,17.29,120.15,1.61,16.34
13220,"sdb",0.40,8884.70,6.30,129.80,1613.60,81763.20,612.61,27.11,236.61,1.78,24.27
13230,"sdb",0.00,3292.20,3.90,54.90,768.80,26776.80,468.46,3.13,53.24,0.86,5.07
13240,"sdb",0.00,3222.10,5.30,47.70,1218.40,26158.40,516.54,3.33,62.78,1.49,7.89
13250,"sdb",0.00,18718.60,5.90,239.90,1302.40,151668.00,622.34,43.65,177.59,1.60,39.37
13260,"sdb",0.00,4.20,3.70,0.80,833.60,40.00,194.13,0.03,5.76,5.11,2.30
13270,"sdb",0.00,6320.60,6.80,167.50,1590.40,51904.80,306.91,6.77,38.84,0.65,11.37
13280,"sdb",0.10,18137.50,3.30,234.40,665.60,146975.20,621.12,41.26,173.44,1.59,37.74
13290,"sdb",0.00,6.20,11.50,1.70,3165.60,63.20,244.61,0.08,7.88,4.37,5.77
13300,"sdb",0.00,4304.10,5.60,55.30,1367.20,26894.40,464.07,5.62,55.19,1.44,8.74
13310,"sdb",0.20,2045.00,2.70,39.70,588.80,24658.40,595.45,5.13,174.33,1.56,6.60
13320,"sdb",0.80,19300.40,4.30,247.90,1117.60,156386.40,624.52,43.59,172.85,1.56,39.43
13330,"sdb",0.00,3206.40,3.80,54.80,893.60,26089.60,460.46,3.39,57.79,1.50,8.80
13340,"sdb",0.00,2742.90,3.90,38.50,888.00,22251.20,545.74,3.92,92.35,2.25,9.52
13350,"sdb",0.00,19806.20,6.50,254.80,1465.60,160488.00,619.80,43.19,165.30,1.74,45.48
13360,"sdb",0.00,5.20,3.20,1.20,735.20,51.20,178.73,0.07,14.43,10.68,4.70
13370,"sdb",0.00,6427.20,6.70,87.10,1528.80,52114.40,571.89,7.85,83.76,1.48,13.85
13380,"sdb",0.50,6885.11,3.60,80.42,930.27,48788.81,591.78,18.51,197.26,1.81,15.23
13390,"sdb",0.30,13057.80,3.10,178.80,732.00,112835.20,624.34,34.29,199.13,1.60,29.12
13400,"sdb",0.00,2920.90,7.70,47.80,1804.00,23749.60,460.43,3.59,64.66,1.85,10.28
13410,"sdb",0.10,3266.80,6.40,43.90,1624.80,26485.60,558.85,5.71,113.46,2.21,11.11
13420,"sdb",1.10,20035.90,7.90,258.00,2052.80,162351.20,618.29,58.88,221.45,1.97,52.27
13430,"sdb",0.00,2535.60,9.60,35.80,2262.40,20571.20,502.94,2.77,60.91,1.25,5.66
13440,"sdb",0.00,3661.70,6.60,63.20,1431.20,29799.20,447.43,4.58,65.69,1.23,8.56
13450,"sdb",0.00,9039.80,2.90,110.70,531.20,64843.20,575.48,20.50,172.84,1.58,17.93
13460,"sdb",0.80,10296.80,4.20,146.30,1220.80,91905.60,618.78,34.35,234.04,1.73,26.11
13470,"sdb",0.00,3235.00,3.30,46.80,672.00,26254.40,537.45,3.58,71.52,1.36,6.79
13480,"sdb",0.00,2831.10,3.80,37.90,762.40,22952.00,568.69,2.92,69.90,1.41,5.87
13490,"sdb",0.40,20755.20,5.90,271.60,1415.20,168214.40,611.28,53.48,192.73,1.61,44.77
13500,"sdb",0.00,2813.60,6.00,42.60,1422.40,22849.60,499.42,2.36,48.60,1.35,6.57
13510,"sdb",0.00,3112.80,6.00,334.70,1446.40,27580.00,85.20,3.86,11.32,0.23,7.85
13520,"sdb",0.10,14895.20,7.00,183.00,1686.40,114673.60,612.42,34.57,167.81,1.59,30.27
13530,"sdb",0.10,6195.10,5.40,89.50,1408.00,56228.80,607.34,16.68,204.09,2.25,21.35
13540,"sdb",0.00,3602.10,3.70,48.80,788.00,29207.20,571.34,3.75,71.51,1.53,8.05
13550,"sdb",0.00,2787.70,6.50,39.20,1553.60,22615.20,528.86,2.99,65.49,1.18,5.39
13560,"sdb",0.70,19405.90,5.40,249.60,1317.60,157244.00,621.81,48.02,188.33,1.62,41.27
13570,"sdb",0.00,3042.30,6.70,41.80,1584.00,24672.80,541.38,3.32,68.55,1.09,5.28
13580,"sdb",0.00,2650.70,2.60,39.30,558.40,21520.00,526.93,2.73,65.12,1.25,5.25
13590,"sdb",0.30,19033.40,5.30,245.80,1256.80,154233.60,619.24,46.24,184.16,1.53,38.36
13600,"sdb",0.40,3172.30,1.90,35.20,635.20,19915.20,553.92,6.90,149.34,1.89,7.00
13610,"sdb",0.10,1619.30,7.60,27.30,1925.60,14618.40,474.04,2.05,87.94,1.92,6.70
13620,"sdb",0.00,1440.60,6.90,26.10,1804.00,16032.80,540.51,1.95,69.42,2.04,6.74
13630,"sdb",0.50,19517.60,4.70,249.40,1072.80,158136.00,626.56,50.32,198.05,1.63,41.53
13640,"sdb",0.00,3035.00,6.00,45.30,1318.40,24642.40,506.06,3.10,60.41,1.09,5.60
13650,"sdb",0.00,3281.10,6.30,51.20,1504.80,26646.40,489.59,3.32,56.83,2.26,12.99
13660,"sdb",0.40,19322.40,8.50,248.10,2200.80,156576.00,618.77,42.70,166.61,1.63,41.87
13670,"sdb",0.00,3346.30,4.30,46.30,1045.60,27140.80,557.04,3.29,65.01,1.86,9.43
13680,"sdb",0.00,3400.60,8.30,49.80,2078.40,27603.20,510.87,3.44,59.13,1.39,8.10
13690,"sdb",0.00,6474.10,3.60,72.60,914.40,44182.40,591.82,10.88,130.96,1.50,11.40
13700,"sdb",0.60,15094.00,5.40,206.20,1337.60,130592.80,623.49,47.94,230.80,2.00,42.39
13710,"sdb",0.00,3258.70,4.90,49.40,1152.80,26464.80,508.61,6.73,123.90,1.33,7.24
13720,"sdb",0.00,3386.20,5.50,43.90,1287.20,27440.80,581.54,3.37,68.22,1.99,9.85
13730,"sdb",1.10,21743.80,6.00,277.50,1648.00,176170.40,627.23,57.81,203.90,1.69,47.78
13740,"sdb",0.00,3184.90,5.60,45.50,1378.40,25843.20,532.71,4.63,90.62,1.71,8.76
13750,"sdb",0.00,3683.70,5.60,51.90,1229.60,29884.80,541.12,3.74,65.12,1.66,9.53
13760,"sdb",0.00,9028.90,5.80,118.00,1335.20,66236.00,545.81,12.51,89.72,1.17,14.50
13770,"sdb",0.80,11669.60,5.60,161.50,1607.20,101588.00,617.57,39.00,241.78,1.93,32.32
13780,"sdb",0.20,2980.10,5.80,45.80,1543.20,24207.20,499.04,5.36,103.88,2.19,11.28
13790,"sdb",0.00,3109.70,9.20,42.50,2320.00,25217.60,532.64,3.29,63.67,1.55,8.01
13800,"sdb",0.80,20346.90,6.20,262.10,1515.20,164872.00,620.15,57.15,213.00,1.70,45.59
13810,"sdb",0.00,3105.30,3.90,45.50,924.80,25206.40,528.97,6.96,140.96,2.34,11.55
13820,"sdb",0.10,3187.60,5.50,44.70,1428.00,25858.40,543.55,6.17,122.85,2.25,11.28
13830,"sdb",0.00,7811.80,5.90,101.70,1335.20,55014.40,523.70,11.38,97.24,1.25,13.41
13840,"sdb",0.40,12269.80,5.00,171.20,1186.40,107821.60,618.66,39.15,227.40,1.85,32.58
13850,"sdb",0.40,6945.20,8.20,97.70,2164.00,56343.20,552.48,12.74,120.29,1.49,15.80
13860,"sdb",0.00,1.70,6.70,0.50,1674.40,17.60,235.00,0.52,72.50,26.78,19.28
13870,"sdb",0.40,19862.20,4.20,257.90,903.20,160960.80,617.57,43.87,167.37,1.51,39.54
13880,"sdb",0.00,3207.90,5.50,45.80,1323.20,26029.60,533.19,3.84,74.79,1.64,8.41
13890,"sdb",0.00,3326.10,4.20,44.60,1066.40,26965.60,574.43,3.28,67.30,2.40,11.70
13900,"sdb",0.50,13042.10,3.60,172.10,924.80,97554.40,560.50,28.32,142.40,1.49,26.12
13910,"sdb",0.30,5975.70,5.50,90.80,1167.20,56691.20,600.81,17.15,212.32,1.72,16.57
13920,"sdb",0.50,7355.60,5.50,97.30,1488.80,59623.20,594.47,18.19,176.90,1.96,20.19
13930,"sdb",0.00,4.60,5.60,3.10,1472.80,61.60,176.37,0.04,4.36,3.89,3.38
13940,"sdb",0.30,21214.10,3.60,294.50,762.40,172068.80,579.78,45.77,153.55,1.42,42.22
13950,"sdb",0.00,3035.40,10.50,41.70,2681.60,24616.80,522.96,3.61,69.12,1.29,6.75
13960,"sdb",0.00,3324.80,6.80,52.10,1570.40,27015.20,485.32,3.55,60.25,1.55,9.15
13970,"sdb",0.20,18883.60,5.50,242.70,1185.60,143720.00,583.83,40.17,155.05,1.44,35.86
13980,"sdb",0.00,1468.30,5.80,35.50,1418.40,21320.80,550.59,3.74,131.22,3.00,12.39
13990,"sdb",0.30,6444.50,5.40,87.30,1549.60,52254.40,580.41,7.56,81.55,1.25,11.61
14000,"sdb",0.00,4.00,3.80,2.40,929.60,51.20,158.19,0.09,14.53,13.10,8.12
14010,"sdb",0.60,18545.80,5.10,239.50,1239.20,150282.40,619.47,44.65,182.53,1.61,39.35
14020,"sdb",0.00,5495.50,4.30,75.00,936.80,44564.00,573.78,7.18,90.53,1.20,9.48
14030,"sdb",0.00,3.90,7.50,2.50,1878.40,51.20,192.96,0.04,3.97,3.39,3.39
14040,"sdb",0.00,19387.30,3.00,261.00,420.00,157186.40,596.99,44.85,169.89,1.59,42.01
14050,"sdb",0.20,2627.60,4.20,38.30,1127.20,21327.20,528.34,6.66,156.61,2.12,9.00
14060,"sdb",0.00,3391.40,4.80,44.60,870.40,27488.00,574.06,3.79,76.75,1.72,8.52
14070,"sdb",0.20,8901.80,4.00,100.60,832.00,62539.20,605.84,14.44,129.69,1.80,18.85
14080,"sdb",0.80,10216.60,5.70,146.90,1681.60,92388.00,616.45,35.10,235.72,1.89,28.78
14090,"sdb",0.00,6107.80,5.00,84.40,1152.80,49537.60,567.01,6.47,72.37,1.16,10.34
14100,"sdb",0.00,4.00,11.90,2.60,2956.00,52.80,207.50,0.07,4.90,3.13,4.54
14110,"sdb",0.40,21234.00,6.50,287.70,1501.60,172173.60,590.33,49.59,168.56,1.44,42.33
14120,"sdb",0.40,3725.90,2.50,50.40,591.20,30210.40,582.26,10.80,204.17,2.22,11.77
14130,"sdb",0.20,3215.50,9.20,42.50,2299.20,26064.00,548.61,6.36,123.04,2.33,12.03
14140,"sdb",0.10,11498.30,8.60,138.00,2196.00,85607.20,598.93,23.93,138.89,1.55,22.76
14150,"sdb",0.00,9445.80,5.30,134.60,1248.00,84126.40,610.25,25.74,209.51,1.57,21.93
14160,"sdb",0.00,7301.60,4.80,95.40,1022.40,59176.00,600.78,12.74,127.16,1.53,15.30
14170,"sdb",0.00,4.20,5.60,2.70,1413.60,55.20,176.96,0.04,4.54,4.20,3.49
14180,"sdb",0.00,18881.50,6.70,258.50,1515.20,153120.00,583.09,39.94,150.59,1.34,35.57
14190,"sdb",0.00,2258.00,6.70,33.30,1608.80,18330.40,498.48,2.46,61.41,1.27,5.07
14200,"sdb",0.00,2641.00,5.00,38.40,1256.80,21435.20,522.86,2.68,61.66,1.45,6.31
14210,"sdb",0.50,18601.40,5.20,229.30,1358.40,141828.00,610.60,48.75,204.81,1.66,38.97
14220,"sdb",0.00,305.40,4.80,20.20,1256.00,11422.40,507.14,1.39,84.61,3.02,7.56
14230,"sdb",0.00,6057.10,5.50,83.80,1144.00,49127.20,562.95,7.73,86.51,1.57,14.04
14240,"sdb",0.00,2.80,4.00,0.60,893.60,27.20,200.17,0.06,12.72,12.20,5.61
14250,"sdb",0.10,17436.00,6.20,231.20,1514.40,141337.60,601.74,36.30,152.90,1.43,33.84
14260,"sdb",0.00,6358.30,3.70,98.10,734.40,51651.20,514.59,6.32,62.06,1.03,10.45
14270,"sdb",0.00,3.00,3.60,0.60,920.80,28.80,226.10,0.02,5.88,4.69,1.97
14280,"sdb",0.30,16654.00,4.30,216.50,1042.40,134964.00,615.97,40.11,181.66,1.58,34.99
14290,"sdb",0.00,2709.40,4.60,39.90,976.00,21994.40,516.19,2.99,67.17,1.35,6.01
