Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18220,1,0,0,358372,69060,94643328,0,0,828,26697,8312,13239,3,1,95,1,0
18230,1,0,0,333132,69060,94663944,0,0,640,35,7617,14589,3,1,96,0,0
18240,1,1,0,328932,69088,94675592,0,0,475,86071,7253,15032,2,1,94,2,0
18250,1,0,0,340848,69068,94669512,0,0,1308,13966,8672,15379,3,1,96,0,0
18260,0,0,0,324728,69080,94674496,0,0,1388,11817,8284,14458,3,1,96,0,0
18270,1,0,0,318276,69084,94668944,0,0,498,56660,8270,13938,2,1,95,1,0
18280,0,0,0,324968,69096,94675352,0,0,714,45708,7425,14101,2,1,96,1,0
18290,2,0,0,330892,69104,94664496,0,0,1236,16056,7477,14783,3,1,96,0,0
18300,0,1,0,336540,69076,94655872,0,0,1206,16730,8057,14139,3,1,96,0,0
18310,1,0,0,343492,69108,94652296,0,0,968,62337,8244,12980,3,2,94,2,0
18320,0,0,0,346708,69132,94645888,0,0,1212,27489,7820,14152,3,1,96,0,0
18330,4,0,0,315600,69132,94675640,0,0,544,27,7875,16119,3,1,96,0,0
18340,2,0,0,328544,69156,94657064,0,0,768,64024,8696,14777,3,1,94,2,0
18350,0,0,0,335780,69152,94663584,0,0,944,41350,7642,13098,3,1,96,1,0
18360,2,0,0,317076,69152,94674048,0,0,799,15070,7677,13195,2,1,96,0,0
18370,0,1,0,313536,69172,94669768,0,0,738,44825,7887,14235,3,2,95,1,0
18380,0,0,0,347316,69192,94649488,0,0,1048,39252,7895,13389,2,1,95,1,0
18390,1,0,0,333908,69192,94660608,0,0,506,25595,7342,13238,2,2,95,1,0
18400,0,0,0,319224,69200,94664496,0,0,945,24,8246,14139,3,1,96,0,0
18410,2,0,0,337264,69228,94659280,0,0,360,60590,8217,16013,3,1,95,1,0
18420,4,0,0,332928,69228,94669288,0,0,954,39730,8783,13717,3,2,95,1,0
18430,0,0,0,347256,69256,94638800,0,0,439,14762,7867,13994,3,1,96,0,0
18440,4,0,0,326032,69268,94664696,0,0,387,62252,8456,13187,3,2,95,1,0
18450,2,0,0,326360,69304,94657688,0,0,551,25478,7630,13344,2,1,96,0,0
18460,0,1,0,347360,69308,94643392,0,0,967,30476,7638,13121,2,1,96,0,0
18470,3,0,0,340116,69312,94652752,0,0,659,32,8070,13539,3,1,96,0,0
18480,0,0,0,311552,69340,94678144,0,0,684,81051,8131,14921,3,1,95,1,0
18490,3,1,0,345868,69348,94641704,0,0,892,23208,8707,14748,3,1,96,0,0
18500,2,0,0,350940,69344,94641816,0,0,801,6921,7366,13822,3,1,96,1,0
18510,2,0,0,313628,69380,94685208,0,0,666,54518,8072,18140,3,1,95,1,0
18520,2,0,0,347100,69396,94647200,0,0,392,42280,7131,11929,2,2,95,1,0
18530,0,0,0,315236,69408,94672416,0,0,1116,15008,8078,13655,3,1,96,0,0
18540,2,2,0,349708,69416,94638328,0,0,971,19252,8290,14038,3,2,95,1,0
18550,0,0,0,346764,69424,94640368,0,0,1145,65380,8874,15743,3,1,94,2,0
18560,3,0,0,328052,69440,94656272,0,0,1320,31504,7743,13976,3,1,96,1,0
18570,3,0,0,339752,69428,94648800,0,0,1366,20,8775,14768,3,2,95,0,0
18580,3,0,0,345516,69452,94646608,0,0,524,58655,7412,15242,2,1,95,1,0
18590,1,0,0,336164,69456,94654328,0,0,877,44417,7113,13753,2,1,95,1,0
18600,0,0,0,356304,69460,94633920,0,0,1112,13556,7788,14025,3,1,96,0,0
18610,0,2,0,326180,69476,94654384,0,0,396,38643,7992,13193,3,1,96,0,0
18620,4,0,0,318580,69492,94669880,0,0,1041,46156,7849,15797,3,1,94,2,0
18630,0,0,0,325316,69504,94658720,0,0,1081,26872,6902,12443,2,1,96,0,0
18640,0,0,0,325988,69484,94662672,0,0,978,10,8624,14050,3,2,95,0,0
18650,0,0,0,320548,69536,94667728,0,0,757,52156,7451,13832,2,1,95,1,0
18660,3,0,0,356612,69548,94634024,0,0,1078,40962,7914,13333,2,1,96,1,0
18670,1,0,0,339740,69556,94651056,0,0,985,13591,8542,13928,3,2,95,1,0
18680,0,0,0,329568,69560,94659104,0,0,1501,57157,8052,17062,3,1,95,1,0
18690,0,0,0,328300,69548,94661216,0,0,580,26092,8758,15320,3,1,96,0,0
18700,0,0,0,330152,69592,94660000,0,0,800,29004,7904,14392,3,1,96,1,0
18711,3,0,0,331380,69576,94650720,0,0,1339,28,7595,13797,2,1,96,1,0
18721,1,1,0,383232,69620,94614088,0,0,720,86307,8561,14062,3,2,94,2,0
18731,2,0,0,320432,69620,94672544,0,0,392,15247,7787,13468,3,1,96,0,0
18741,0,0,0,316572,69620,94660352,0,0,932,12410,8413,15253,3,1,96,0,0
18751,2,0,0,352084,69640,94625776,0,0,626,58225,8597,15333,3,1,95,2,0
18761,1,0,0,342784,69664,94640648,0,0,641,43252,7627,13449,2,1,96,0,0
18771,0,0,0,337192,69648,94648896,0,0,569,15057,8084,13868,3,1,95,0,0
18781,3,0,0,326576,69644,94657392,0,0,466,10131,7655,13944,3,1,96,0,0
18791,5,0,0,349608,69656,94625856,0,0,1120,69022,8226,13760,3,2,94,1,0
18801,1,0,0,330008,69664,94652880,0,0,1207,28247,8639,12770,3,2,95,1,0
18811,0,0,0,352528,69664,94642400,0,0,449,12,8012,13730,3,2,96,0,0
18821,2,0,0,328732,69692,94652936,0,0,562,57422,7062,11347,2,1,95,1,0
18831,0,0,0,349984,69704,94638096,0,0,276,39332,6474,10768,2,1,96,1,0
18841,1,0,0,317048,69700,94672344,0,0,307,10975,6930,12159,2,1,96,0,0
18851,1,0,0,331148,69708,94649776,0,0,1148,48123,8091,12158,2,2,95,1,0
18861,1,0,0,322212,69732,94674896,0,0,586,21286,7203,12636,2,1,96,1,0
18871,3,0,0,344948,69732,94651272,0,0,723,27218,8688,15272,3,1,96,0,0
18881,1,0,0,331556,69724,94649040,0,0,684,13,8059,13732,3,1,96,0,0
18891,2,0,0,333792,69772,94641024,0,0,958,83242,9109,14225,3,2,94,2,0
18901,3,0,0,342296,69752,94630624,0,0,560,28846,7566,13611,3,1,96,1,0
18911,0,0,0,328516,69764,94658736,0,0,1374,19,8854,15340,3,1,96,0,0
18921,0,0,0,337420,69772,94649392,0,0,466,58572,8155,15559,3,1,95,1,0
18931,0,0,0,341524,69796,94638016,0,0,657,42258,8556,15091,3,1,95,1,0
18941,0,0,0,346680,69796,94635536,0,0,1120,16714,8434,14992,3,1,96,0,0
18951,2,4,0,327408,69812,94655312,0,0,1105,36563,8133,14130,3,1,96,1,0
18961,2,0,0,314500,69840,94667160,0,0,635,56259,7716,14843,3,1,95,1,0
18971,4,0,0,349440,69852,94639824,0,0,543,29102,7677,12206,2,2,96,0,0
18981,1,0,0,340224,69820,94643760,0,0,935,24,8447,14715,3,1,96,0,0
18991,0,0,0,328232,69824,94665536,0,0,422,57297,8518,13711,3,1,95,1,0
19001,1,0,0,325848,69836,94657440,0,0,726,41698,8143,12936,2,1,96,1,0
19011,0,0,0,343272,69840,94645360,0,0,858,13535,8028,12796,2,1,96,0,0
19021,0,2,0,340376,69860,94647496,0,0,634,48041,8032,12533,2,2,95,1,0
19031,0,1,0,318820,69872,94672528,0,0,822,36272,7712,13613,2,1,95,1,0
19041,2,0,0,348420,69876,94646496,0,0,851,26897,7800,13879,2,2,96,0,0
19051,1,0,0,330032,69896,94648656,0,0,1356,18,8164,13047,3,1,96,0,0
19061,0,0,0,316448,69916,94672640,0,0,394,75176,6830,11668,2,1,96,1,0
19071,0,1,0,345488,69912,94629184,0,0,825,19389,8489,13034,3,2,95,0,0
19081,2,0,0,345340,69904,94644800,0,0,646,7311,7403,11728,2,2,96,0,0
19091,0,0,0,320524,69924,94670448,0,0,486,53058,7845,15986,3,1,95,1,0
19101,0,0,0,339152,69936,94639808,0,0,876,42414,8348,14584,3,2,95,1,0
19111,0,0,0,347152,69936,94624352,0,0,398,13581,8170,14229,3,1,96,0,0
19121,1,1,0,370880,69956,94613264,0,0,720,28675,7494,13984,3,1,96,1,0
19131,2,0,0,336148,69980,94640936,0,0,673,57336,7955,15626,2,1,95,2,0
19141,1,0,0,337032,69988,94638928,0,0,529,31253,8317,14888,3,1,95,1,0
19151,0,0,0,350412,69980,94625040,0,0,671,34,8040,14277,3,1,96,0,0
19161,4,0,0,368648,69992,94614464,0,0,644,53391,8175,15984,2,2,94,2,0
19171,2,0,0,321968,70008,94652880,0,0,682,41722,8275,15194,3,1,95,1,0
19181,0,0,0,384144,70020,94600832,0,0,499,14057,7895,13705,3,1,96,0,0
19191,0,1,0,360564,70052,94613512,0,0,440,36586,7990,14115,3,1,95,1,0
19201,0,0,0,338624,70064,94632360,0,0,587,49172,8553,13139,2,2,95,1,0
19211,0,0,0,352656,70056,94627312,0,0,1072,29535,8408,13599,3,2,95,1,0
19221,0,0,0,341164,70064,94637416,0,0,562,48,6624,12481,2,1,96,0,0
19231,0,0,0,324648,70128,94654336,0,0,760,56430,7556,14328,2,1,95,1,0
19241,1,0,0,317532,70156,94660712,0,0,704,42352,7132,13302,2,1,96,1,0
19251,2,0,0,343724,70132,94634960,0,0,1088,10840,7428,12211,2,2,96,0,0
19261,4,0,0,350548,70148,94635120,0,0,772,51324,6866,11840,2,1,95,1,0
19271,1,0,0,332508,70172,94648496,0,0,721,21639,7115,13339,2,1,96,0,0
19281,0,1,0,326916,70184,94651032,0,0,1390,28585,8793,15074,3,1,95,1,0
19291,0,0,0,348592,70176,94634888,0,0,1150,44,8026,12705,3,2,96,0,0
19301,1,1,0,353520,70208,94623656,0,0,1130,72569,7932,13180,2,2,94,2,0
19311,0,0,0,340284,70196,94639760,0,0,779,27574,7669,14848,3,1,95,1,0
19321,1,0,0,338504,70192,94639968,0,0,395,14092,8340,15053,3,2,95,0,0
19331,0,0,0,341896,70216,94623192,0,0,726,61030,8500,15921,3,1,95,1,0
19341,0,0,0,350432,70220,94636232,0,0,804,30544,8404,13873,3,2,95,1,0
19351,0,1,0,355264,70188,94629904,0,0,705,28039,7483,14110,3,1,95,1,0
19361,0,0,0,340172,70196,94638104,0,0,518,98,8003,14618,3,1,96,0,0
19371,0,0,0,313172,70244,94662368,0,0,1461,87534,7638,13550,2,2,94,2,0
19381,0,1,0,371724,70248,94610568,0,0,1718,23376,8596,14478,3,1,95,0,0
19391,2,0,0,318992,70244,94655872,0,0,485,2913,7143,13894,2,1,96,0,0
19401,1,0,0,333044,70248,94645728,0,0,872,53552,7573,12628,2,1,95,1,0
19411,2,0,0,353632,70256,94621520,0,0,561,39458,8414,13900,3,2,95,1,0
19421,0,1,0,339448,70260,94628416,0,0,601,14357,7589,13965,3,1,96,0,0
19431,2,2,0,311784,70288,94661152,0,0,791,25950,7227,12135,2,1,96,1,0
19441,1,0,0,341588,70304,94638144,0,0,690,54665,7716,13456,2,1,95,1,0
19451,3,0,0,319012,70324,94662704,0,0,517,27453,7178,12887,2,2,96,0,0
19461,0,0,0,327448,70324,94639024,0,0,438,64,7394,12952,2,1,96,0,0
19471,1,0,0,353680,70324,94615008,0,0,690,53066,7722,14541,2,1,95,1,0
19481,0,0,0,338472,70344,94638960,0,0,388,39249,7211,12407,2,1,96,0,0
19491,0,0,0,345928,70356,94625552,0,0,626,13080,7700,12889,2,2,96,0,0
19501,0,0,0,327908,70376,94641272,0,0,1134,48273,7794,13494,2,2,95,1,0
19511,0,0,0,345256,70388,94626944,0,0,813,27528,8980,17019,3,1,95,1,0
19521,3,0,0,359972,70404,94623312,0,0,688,28706,7532,13843,2,1,96,1,0
19531,0,1,0,350728,70384,94621920,0,0,952,50,7934,15535,3,1,96,0,0
19541,4,2,0,328128,70420,94647248,0,0,814,83842,8343,14716,3,1,94,2,0
19551,3,1,0,313924,70392,94656544,0,0,1185,21547,8502,15368,3,1,96,0,0
19561,2,1,0,340412,70384,94630560,0,0,710,9138,9656,15750,3,1,95,0,0
19571,0,0,0,352796,70404,94616176,0,0,1052,68164,8460,15262,2,2,94,2,0
19581,1,0,0,350700,70432,94622624,0,0,889,46707,9394,14449,3,2,94,1,0
19591,1,3,0,330736,70436,94645632,0,0,429,14004,7674,11934,2,2,96,0,0
19601,3,0,0,331192,70416,94647832,0,0,798,40,7629,14470,3,2,96,0,0
19611,1,0,0,361324,70444,94612336,0,0,554,90926,8215,12380,2,2,94,2,0
19621,0,0,0,316928,70456,94653328,0,0,807,21778,8588,14356,3,1,96,0,0
19631,1,0,0,318668,70448,94658960,0,0,594,35,8220,13265,3,2,96,0,0
19641,1,0,0,334368,70460,94646576,0,0,312,60590,8678,16104,3,2,95,1,0
19651,1,0,0,330100,70484,94638240,0,0,372,44534,8464,16611,3,2,94,1,0
19661,0,0,0,313812,70500,94667336,0,0,675,14305,7015,12136,2,2,96,1,0
19671,2,1,0,329404,70488,94648808,0,0,752,34,7547,14184,3,2,96,0,0
19681,3,2,0,356448,70492,94624304,0,0,1050,76547,7993,15191,3,2,94,2,0
19691,2,0,0,316904,70524,94653112,0,0,486,32600,8053,14995,3,2,95,1,0
19701,0,0,0,361864,70536,94620016,0,0,943,34,7197,13145,2,2,96,0,0
19711,4,0,0,345400,70548,94622608,0,0,1418,58374,8163,13231,2,2,94,1,0
19721,1,0,0,348572,70572,94633776,0,0,370,42495,7690,14069,2,2,95,1,0
19731,0,0,0,337400,70568,94642880,0,0,838,13472,6325,11192,2,2,96,0,0
19741,5,0,0,347560,70584,94626416,0,0,1093,7,7403,13096,2,1,96,0,0
19751,2,0,0,344476,70612,94625872,0,0,778,85257,8930,14593,3,2,94,2,0
19761,1,0,0,321336,70620,94652480,0,0,510,12215,7696,13643,3,1,96,0,0
19771,3,0,0,346200,70604,94622928,0,0,857,11,8077,14565,3,1,96,0,0
19781,3,0,0,350216,70604,94625216,0,0,427,58608,8802,15036,3,2,95,1,0
19791,1,0,0,320520,70624,94649096,0,0,330,54904,8108,14141,3,1,95,1,0
19801,0,0,0,316100,70640,94653672,0,0,962,17,6938,12874,2,1,96,0,0
19811,2,1,0,342104,70636,94624320,0,0,809,9574,8263,15167,3,1,96,0,0
19821,0,1,0,325344,70656,94642496,0,0,564,85876,8400,15269,3,2,94,1,0
19831,0,1,0,335564,70640,94645272,0,0,390,12602,7383,12619,2,1,96,1,0
19841,1,0,0,337568,70640,94637984,0,0,477,7,7808,13877,3,1,96,0,0
19851,3,0,0,328728,70664,94631832,0,0,552,55595,7979,14381,3,1,95,1,0
19861,1,0,0,313452,70696,94656880,0,0,376,59215,8126,14554,3,1,95,1,0
19871,3,1,0,353320,70696,94619944,0,0,970,8,7876,14322,3,1,96,0,0
19881,1,1,0,373768,70712,94589568,0,0,696,23512,7615,13549,3,1,96,0,0
19891,0,0,0,322960,70752,94643944,0,0,1440,79600,8332,15975,3,1,94,2,0
19901,0,1,0,342432,70740,94614992,0,0,583,16262,8420,15199,3,1,95,1,0
19911,1,0,0,344976,70756,94619056,0,0,602,34,6728,13051,2,1,96,0,0
19921,0,0,0,349648,70784,94622608,0,0,571,56478,7602,13792,2,1,95,1,0
19931,1,0,0,336144,70804,94631264,0,0,1096,53163,8096,14471,3,1,95,1,0
19941,0,0,0,330204,70804,94641312,0,0,647,34,7351,12748,2,1,96,0,0
19951,2,1,0,343860,70804,94631760,0,0,699,21503,7714,13510,3,1,96,0,0
19961,0,0,0,328648,70840,94633728,0,0,854,73086,7954,15034,3,2,94,2,0
19971,1,0,0,341468,70836,94625248,0,0,1299,15862,7579,14118,3,1,96,1,0
19981,0,0,0,321268,70848,94640624,0,0,468,11,7767,12845,2,1,96,0,0
19991,2,0,0,325844,70864,94640360,0,0,609,59155,8274,15148,3,1,95,1,0
20001,1,0,0,331520,70908,94637984,0,0,499,56984,7729,13546,3,2,95,1,0
20011,1,0,0,340856,70900,94625160,0,0,696,30,7793,14551,3,1,96,0,0
20021,1,2,0,337212,70908,94622976,0,0,484,24094,8119,13776,3,2,95,0,0
20031,0,0,0,326880,70928,94641568,0,0,794,72129,7775,13753,2,1,94,2,0
20041,1,0,0,344592,70956,94622240,0,0,385,15264,7830,13658,3,1,96,0,0
20051,0,1,0,332472,70964,94644416,0,0,409,14,7903,13357,3,1,96,0,0
20061,1,0,0,352400,70968,94615184,0,0,867,56122,7541,14867,3,1,95,1,0
20071,0,0,0,353976,70984,94602840,0,0,1242,56033,8636,14906,3,1,95,1,0
20081,0,0,0,348352,70984,94612624,0,0,640,11,7755,13659,3,1,96,0,0
20091,3,1,0,338252,70996,94625544,0,0,1031,32574,8646,14977,3,1,95,0,0
20101,0,0,0,325312,71044,94646680,0,0,1043,86049,7583,15085,2,1,94,2,0
-2013851560989,1,0,0,346944,71040,94620592,0,0,1136,20,7942,13540,3,2,95,0,0
-2012038913279,1,0,0,337320,71068,94633472,0,0,824,89,7484,14123,2,1,96,0,0
-2012038913269,2,0,0,326240,71068,94640072,0,0,391,56410,7441,15629,3,1,95,1,0
-2012038913259,0,0,0,324896,71096,94647664,0,0,769,57476,8196,14412,3,1,94,2,0
-2012038913249,4,0,0,354908,71108,94618576,0,0,954,34,7534,13547,2,1,96,0,0
-2012038913239,1,0,0,326900,71100,94629920,0,0,829,23,7671,14015,3,1,96,0,0
-2012038913229,0,1,0,324016,71140,94638352,0,0,1061,112514,9000,14528,3,1,94,2,0
-2012038913219,3,0,0,338772,71144,94624848,0,0,1353,3168,8688,13688,3,2,96,0,0
-2012038913209,1,0,0,330916,71148,94635520,0,0,640,20,8421,15511,3,1,96,0,0
-2012038913199,0,0,0,327552,71156,94631824,0,0,930,63671,8129,13731,3,2,94,2,0
-1993912436189,1,0,0,338260,71180,94629232,0,0,753,61959,8218,17942,3,1,94,2,0
-1993912436179,0,0,0,314884,71180,94642320,0,0,975,30,8900,14224,3,2,95,0,0
-1993912436169,4,0,0,312120,71188,94649744,0,0,897,14,8438,13824,3,2,96,0,0
-1993912436159,2,0,0,357608,71236,94621200,0,0,1274,72933,7218,13789,2,1,94,2,0
-1993912436149,2,1,0,355536,71236,94609056,0,0,393,46399,7947,13340,2,1,95,1,0
-1993912436139,0,0,0,334592,71244,94618952,0,0,756,12,8104,13594,3,1,96,0,0
-1993912436129,1,2,0,342652,71248,94617216,0,0,877,43568,7040,14165,2,1,95,1,0
-1993912436119,0,0,0,335112,71320,94631072,0,0,567,68024,8517,14525,3,1,94,2,0
-1993912436109,2,0,0,345636,71312,94611376,0,0,646,21,8806,15369,3,2,95,0,0
-1993912436099,3,0,0,356276,71256,94605040,0,0,1110,34,8620,15061,3,1,96,0,0
-1993912436089,3,0,0,345516,71280,94604032,0,0,735,77965,7513,14446,2,2,95,1,0
-1993912436079,0,0,0,314324,71292,94642112,0,0,928,46189,8401,14357,3,1,95,1,0
-1993912436069,1,0,0,328316,71296,94629280,0,0,347,37,7717,12829,2,2,96,0,0
-1993912436059,1,2,0,345320,71312,94610320,0,0,381,38018,7653,13673,2,2,95,1,0
-1993912436049,0,0,0,315516,71348,94639416,0,0,804,78064,8015,14193,3,1,94,2,0
-1993912436039,0,0,0,339148,71308,94622312,0,0,1377,32,8862,14347,3,2,95,0,0
-1993912436029,1,0,0,357936,71312,94616960,0,0,790,21,7181,13013,2,1,96,0,0
-1993912436019,0,0,0,349792,71316,94614560,0,0,471,69345,7780,15404,3,1,94,2,0
-1993912436009,1,2,0,346560,71304,94601232,0,0,865,44663,7470,13906,2,1,95,1,0
-1993912435999,0,0,0,335848,71336,94624304,0,0,1420,129,8002,14225,3,1,96,0,0
-1993912435989,0,3,0,328380,71308,94619936,0,0,1095,17092,8053,13061,2,2,96,0,0
-1993912435979,2,2,0,324104,71340,94635232,0,0,1189,94968,9331,15637,3,2,93,2,0
-1993912435969,1,0,0,345408,71332,94615184,0,0,682,5431,7675,13604,2,2,96,0,0
-1993912435959,2,0,0,343548,71320,94614744,0,0,1148,21,8989,15168,3,1,96,0,0
-1993912435949,0,0,0,342288,71292,94623376,0,0,1445,73069,9165,17160,3,1,94,2,0
-1993912435939,0,0,0,343640,71308,94618008,0,0,975,48055,8192,14829,3,2,94,1,0
-1993912435929,0,1,0,322416,71316,94635936,0,0,1087,24,7562,12529,2,2,96,0,0
-1993912435919,1,0,0,333972,71312,94625904,0,0,385,12134,7722,11907,2,2,96,0,0
-1993912435909,1,1,0,347144,71332,94600904,0,0,1246,86196,8208,15413,3,1,94,2,0
-1993912435899,3,1,0,338872,71348,94618784,0,0,639,11775,7890,12937,2,1,96,1,0
-1993912435889,1,1,0,349024,71352,94614256,0,0,786,15447,8729,16137,3,2,95,0,0
-1993912435879,1,0,0,327224,71360,94632944,0,0,924,54820,8014,13688,2,2,95,1,0
-1993912435869,2,0,0,366220,71372,94599136,0,0,744,41505,7633,12174,2,2,95,1,0
-1993912435859,1,1,0,348892,71352,94614688,0,0,1006,36,7115,12547,2,1,96,0,0
-1993912435849,2,0,0,338548,71348,94617568,0,0,621,12265,7047,11745,2,2,96,0,0
-1993912435839,0,0,0,326816,71380,94626848,0,0,600,89744,8199,14938,2,2,94,2,0
-1993912435829,0,0,0,334932,71372,94626904,0,0,945,41,7946,13729,3,2,96,0,0
-1993912435819,0,1,0,335328,71376,94615840,0,0,349,12498,8429,13921,3,2,95,0,0
-1993912435809,0,0,0,324980,71356,94634992,0,0,1045,56609,7997,15366,2,2,95,1,0
-1993912435799,0,0,0,339372,71364,94615088,0,0,1143,43852,9136,12976,3,2,94,1,0
-1993912435789,1,1,0,337424,71368,94619824,0,0,1268,16082,8989,15744,3,1,95,0,0
-1993912435779,0,1,0,348120,71376,94603072,0,0,601,10843,7870,13918,2,2,96,0,0
-1993912435769,0,0,0,314128,71408,94643512,0,0,662,94202,7998,12509,2,2,93,2,0
-1993912435759,1,0,0,328648,71412,94635336,0,0,642,19,7905,14519,3,1,96,0,0
-1993912435749,4,0,0,333152,71416,94620840,0,0,523,15177,8242,13664,3,2,95,0,0
-1993912435739,0,0,0,354428,71428,94612720,0,0,1023,56969,8229,14486,3,2,94,1,0
-1993912435729,0,0,0,386192,71440,94573632,0,0,1001,44684,7368,14683,2,2,94,1,0
-1993912435719,3,0,0,347216,71448,94612192,0,0,423,15320,8304,14955,3,1,96,0,0
-1993912435709,0,1,0,335244,71476,94615232,0,0,428,5804,8501,14699,3,2,95,0,0
-1993912435699,4,0,0,350024,71516,94601184,0,0,616,97586,8404,14073,2,2,93,2,0
-1993912435689,2,0,0,313176,71532,94642976,0,0,568,19,7621,12296,2,2,96,0,0
-1993912435679,0,0,0,333528,71540,94624912,0,0,667,13838,8628,15223,3,1,96,0,0
-1993912435669,0,0,0,343096,71552,94616080,0,0,914,57879,7838,14284,2,1,95,1,0
-1993912435659,1,0,0,360308,71568,94596384,0,0,1038,41042,7959,12335,2,2,95,1,0
-1993912435649,2,2,0,346732,71568,94613592,0,0,708,10580,7750,13619,3,1,96,0,0
-1993912435639,2,0,0,323944,71588,94634408,0,0,1091,3672,7941,15176,3,1,96,0,0
-1993912435629,0,0,0,349464,71624,94605168,0,0,250,101770,9132,15033,3,1,94,2,0
-1993912435619,0,0,0,350852,71604,94615520,0,0,779,39,8166,15450,3,1,96,0,0
-1993912435609,0,0,0,347608,71612,94611776,0,0,374,15630,8160,14802,3,1,96,0,0
-1993912435599,3,0,0,343912,71620,94612832,0,0,716,61851,8524,14244,2,2,94,2,0
-1993912435589,0,0,0,327232,71620,94632096,0,0,416,44937,7885,13416,2,2,95,1,0
-1993912435579,1,0,0,312980,71628,94637712,0,0,388,8982,8188,12979,2,2,96,0,0
-1993912435569,2,0,0,314632,71708,94631856,0,0,778,5676,7630,13756,2,1,96,0,0
-1993912435559,1,0,0,342928,71736,94617536,0,0,539,95421,7930,13745,2,2,94,2,0
-1993912435549,0,0,0,339244,71744,94616016,0,0,462,34,7250,14358,2,1,96,0,0
-1993912435539,0,0,0,319264,71752,94624912,0,0,1102,11984,8155,15795,3,1,96,0,0
-1993912435529,1,0,0,340664,71772,94602544,0,0,780,56102,8034,14192,3,2,95,1,0
-1993912435519,2,0,0,343448,71772,94608416,0,0,473,43557,7912,12787,2,2,95,1,0
-1993912435509,1,0,0,358688,71812,94584960,0,0,462,14540,7994,11863,2,2,95,0,0
-1993912435499,5,2,0,351164,71824,94599328,0,0,976,34447,8046,13714,3,2,95,1,0
-1993912435489,1,0,0,321472,71852,94632456,0,0,1020,62766,7874,13066,2,2,94,2,0
-1993912435479,0,0,0,367652,71852,94590768,0,0,416,30,6973,12397,2,2,96,0,0
-1993912435469,2,0,0,334600,71856,94614352,0,0,1097,13860,8298,15217,3,1,95,0,0
-1993912435459,0,0,0,344960,71864,94598456,0,0,738,57113,7632,14168,2,2,94,1,0
-1993912435449,3,0,0,351144,71876,94598576,0,0,742,40923,7992,13276,2,2,95,1,0
-1993912435439,1,0,0,361092,71868,94582088,0,0,590,14784,7162,12291,2,2,96,0,0
-1993912435429,0,1,0,340064,71876,94607768,0,0,574,41122,8163,14401,3,2,95,1,0
-1993912435419,0,0,0,362376,71896,94596160,0,0,597,55140,7709,14101,2,2,94,2,0
-1993912435409,0,0,0,319440,71900,94635144,0,0,554,44,7866,13061,2,2,96,0,0
-1993912435399,0,0,0,331928,71940,94626416,0,0,670,14800,7552,13155,2,2,96,0,0
-1993912435389,2,0,0,312476,71944,94641800,0,0,550,54022,8130,13344,2,2,95,1,0
-1993912435379,0,0,0,342644,72008,94609720,0,0,342,38716,7946,12886,2,2,94,1,0
-1993912435369,3,0,0,322272,72008,94624848,0,0,910,12796,7874,13385,2,2,96,0,0
-1993912435359,3,1,0,356864,72032,94599568,0,0,551,56979,8459,14696,3,2,95,1,0
-1993912435349,0,0,0,317196,72020,94630400,0,0,606,46122,8575,13929,2,2,95,1,0
-1993912435339,0,0,0,324956,72024,94638096,0,0,852,52,7525,13463,2,1,96,0,0
-1993912435329,2,1,0,334972,72032,94616256,0,0,743,14746,7141,13067,2,2,96,0,0
-1993912435319,5,0,0,367344,72040,94584640,0,0,890,53708,8193,14784,3,2,95,1,0
-1993912435309,0,0,0,328032,72036,94624408,0,0,779,38153,7902,13849,2,2,95,1,0
-1993912435299,1,0,0,313432,72024,94634432,0,0,806,13789,8541,14600,3,2,95,0,0
-1812647665289,2,0,0,336272,72052,94615408,0,0,934,58848,8188,14115,2,2,95,1,0
-1812647665279,0,0,0,333000,72040,94601536,0,0,356,42698,7669,12105,2,2,95,1,0
-1812647665269,1,0,0,332924,72040,94604720,0,0,422,62,7322,13111,2,2,96,0,0
-1812647665259,1,0,0,312416,72044,94634760,0,0,948,15438,7649,13453,2,1,96,0,0
-1812647665249,1,3,0,348524,72068,94605552,0,0,810,73632,7729,13824,2,2,94,2,0
-1812647665239,0,0,0,367160,72068,94586416,0,0,695,20420,7811,12438,2,2,96,0,0
-1812647665229,1,0,0,343232,72080,94608304,0,0,366,13892,7362,11454,2,2,95,0,0
-1812647665219,0,0,0,352252,72092,94598784,0,0,714,54294,7264,13789,2,2,95,1,0
-1812647665209,1,0,0,315016,72112,94642176,0,0,386,41828,6891,13680,2,1,96,1,0
-1812647665199,1,0,0,326116,72116,94617872,0,0,381,62,7332,12062,2,2,96,0,0
-1812647665189,1,0,0,311288,72120,94633928,0,0,723,13114,7070,13213,2,2,96,0,0
-1812647665179,0,2,0,377456,72148,94575720,0,0,697,88309,8023,12035,2,2,94,2,0
-1812647665169,4,0,0,348960,72148,94605856,0,0,1102,89,7138,11490,2,2,96,0,0
-1812647665159,3,0,0,319140,72140,94637288,0,0,318,11916,8018,13056,3,2,96,0,0
-1812647665149,0,0,0,327364,72152,94625280,0,0,616,55050,7151,10820,2,2,95,2,0
-1812647665139,1,0,0,330552,72164,94619496,0,0,1136,37932,7405,11905,2,2,95,1,0
-1812647665129,2,0,0,341624,72188,94611648,0,0,966,14625,7604,12726,2,2,96,0,0
