Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15281,0,0,11056,366972,3392,31137504,0,0,77282,26402,4977,6688,1,2,91,6,0
15291,0,2,11056,515032,3364,30971252,0,0,88412,9,5040,6821,2,2,89,7,0
15301,0,2,11056,612064,3356,30807568,0,0,87684,16,5641,7940,2,4,89,6,0
15311,0,0,11056,501156,3380,30876916,0,0,95061,19437,5516,7785,2,3,86,9,0
15321,0,0,11056,514472,3392,30840840,0,0,83672,77,5200,7075,2,3,89,7,0
15331,1,0,11056,450324,3400,30937508,0,0,76566,7046,4760,6614,1,3,91,5,0
15341,0,0,11056,375112,3380,30983220,0,0,86746,5312,4897,7154,1,3,91,5,0
15351,1,4,11056,392028,3364,30952996,0,0,69068,8,4571,6810,2,2,91,5,0
15361,3,0,11056,352972,3400,30996416,0,0,69958,13389,4536,6352,1,2,91,5,0
15371,2,1,11056,347016,3312,30922548,0,0,94465,21,5262,7903,2,3,88,7,0
15381,1,2,11056,372648,3356,30941308,0,0,90044,8855,6371,8265,2,4,87,7,0
15391,0,0,11056,336344,3360,30902636,0,0,85018,12348,6091,8119,2,4,86,8,0
15401,0,0,11056,346172,3368,30830948,0,0,82500,66,5123,6652,2,4,90,5,0
15411,3,3,11056,340124,3364,30903892,0,0,66941,6532,4683,6669,1,3,90,5,0
15421,0,0,11056,334792,3392,30745688,0,0,83276,24132,5307,7096,2,4,88,6,0
15431,0,0,11056,386108,3416,30986976,0,0,77807,16,5787,7227,2,3,89,6,0
15441,1,0,11056,421564,3420,30758288,0,0,69915,7495,5479,7479,2,4,89,6,0
15451,1,1,11056,436412,3436,30982532,0,0,60586,6475,4814,7564,2,2,92,4,0
15461,0,0,11056,414968,3448,30979460,0,0,81552,12,5033,7018,2,3,90,5,0
15471,0,1,11056,537048,3408,30958040,0,0,81783,7765,5234,7594,2,3,91,5,0
15481,2,2,11056,496364,3416,30853780,0,0,69686,14241,4378,6921,1,3,90,6,0
15491,1,1,11056,435596,3416,30907296,0,0,92693,16,5295,7832,2,3,89,6,0
15501,2,2,11056,412724,3424,30816396,0,0,102659,23060,6117,8767,2,4,86,8,0
15511,0,0,11056,408980,3420,30888528,0,0,84528,44,5598,7685,2,3,90,5,0
15521,0,1,11056,384564,3432,30989892,0,0,69829,55,4569,7084,1,3,92,4,0
15531,1,2,11056,375240,3432,30934552,0,0,75464,10736,5437,8860,2,3,90,5,0
15541,1,3,11056,372080,3432,30905732,0,0,71096,9534,4349,6964,1,2,91,5,0
15551,0,1,11056,405412,3436,30923424,0,0,43552,18,3115,4969,1,2,94,3,0
15561,2,0,11056,387212,3456,31035756,0,0,49800,2820,3680,5292,1,2,94,3,0
15571,0,1,11056,338440,3444,30950172,0,0,86878,16052,5220,7018,2,3,89,6,0
15581,1,0,11056,333436,3452,31033992,0,0,86375,1330,5222,7788,2,3,90,6,0
15591,2,1,11056,326084,3444,30814792,0,0,92464,16,6689,7935,2,4,89,5,0
15601,1,1,11056,451816,3464,30856472,0,0,76941,19429,5524,7107,2,3,89,7,0
15611,1,0,11056,333272,3464,30934068,0,0,79085,23,5305,7069,2,3,91,4,0
15621,1,0,11056,343896,3460,31022148,0,0,85148,31,5705,7657,2,3,90,5,0
15631,1,0,11056,480124,3448,30838236,0,0,68796,12162,5153,8050,2,3,90,5,0
15641,1,0,11056,546196,3416,30858224,0,0,85182,9178,5371,8041,2,4,88,7,0
15651,2,0,11056,517168,3408,30833648,0,0,78068,22,5460,7640,2,4,90,4,0
15661,0,0,11056,490516,3428,30904884,0,0,84777,16660,5507,7303,2,4,89,6,0
15671,2,3,11056,437472,3428,30738896,0,0,87361,8949,5388,7109,2,4,88,6,0
15681,2,0,11056,440176,3436,30930840,0,0,72072,2957,4738,6364,1,3,90,5,0
15691,1,2,11056,415736,3432,30924568,0,0,67621,1156,4559,6481,1,3,91,5,0
15701,1,0,11056,385944,3412,30970276,0,0,74617,18498,4723,6355,2,3,90,5,0
15711,0,0,11056,387064,3420,30926676,0,0,62992,654,4199,6279,1,3,91,5,0
15721,0,0,11056,373664,3436,30896832,0,0,63429,60,4559,6280,1,3,91,5,0
15731,0,0,11056,369712,3400,31080412,0,0,70580,20664,4543,6157,1,3,90,5,0
15741,2,0,11056,361260,3396,31092340,0,0,64334,30,4851,6595,2,3,92,3,0
15751,0,0,11056,359440,3404,30914644,0,0,64669,9926,4480,5943,1,3,91,4,0
15761,2,0,11056,337992,3412,30959864,0,0,68652,6027,4449,6530,1,3,91,5,0
15771,0,0,11056,388676,3412,30875200,0,0,66346,11,4940,5838,1,4,91,4,0
15781,5,1,11056,338648,3432,30968464,0,0,66355,11453,5287,6968,2,3,90,5,0
15791,2,0,11056,371868,3472,30892616,0,0,58981,34,5339,5695,1,3,92,3,0
15801,1,1,11056,338864,3488,30799312,0,0,66761,8462,5534,6467,1,3,90,5,0
15811,2,0,11056,320648,3468,30910464,0,0,62621,14669,4472,5716,1,3,91,5,0
15821,1,0,11056,350704,3468,30929448,0,0,77120,38,5528,7242,2,3,90,6,0
15831,0,0,11056,568036,3480,30821428,0,0,89287,7427,5688,7618,2,3,88,7,0
15841,0,0,11056,423576,3452,30979064,0,0,85270,11896,5227,7012,2,2,90,5,0
15851,0,0,11056,491740,3432,30832820,0,0,85246,20,4879,6998,2,3,91,5,0
15861,3,0,11056,618896,3440,30765956,0,0,58697,19076,4261,6461,2,2,92,4,0
15871,0,1,11056,471800,3424,30804624,0,0,100904,21,5649,8107,2,3,88,7,0
15881,0,2,11056,480936,3436,30837764,0,0,69083,7816,4966,7527,2,3,90,5,0
15891,0,0,11056,557408,3448,30821828,0,0,69762,14466,4665,7060,1,3,90,5,0
15901,1,0,11056,483208,3440,30828264,0,0,77814,33,5152,7268,2,3,91,4,0
15911,0,3,11056,644976,3420,30799484,0,0,74014,8132,5060,7666,2,3,89,6,0
15921,2,1,11056,471816,3432,30975168,0,0,69160,17820,4484,6136,1,3,91,5,0
15931,0,4,11056,430240,3444,30978768,0,0,75033,12,5227,7487,2,3,90,6,0
15941,4,0,11056,393176,3412,30942692,0,0,86769,10888,5467,7107,2,3,88,6,0
15951,0,0,11056,389128,3416,30946340,0,0,72888,10028,4158,5865,1,2,91,5,0
15961,0,2,11056,387412,3428,30933788,0,0,72569,58,4461,6579,1,3,91,5,0
15971,3,2,11056,463680,3392,30919456,0,0,93664,8228,5660,7664,2,4,88,6,0
15981,0,2,11056,359592,3376,30978140,0,0,94344,10696,6087,7743,2,4,87,7,0
15991,0,2,11056,337024,3372,30996596,0,0,86996,28,4989,7067,2,3,88,7,0
16001,0,0,11056,376748,3348,30826276,0,0,69216,5833,5071,6133,2,3,90,5,0
16011,1,3,11056,378444,3340,30850640,0,0,88098,23138,5736,7140,2,3,87,8,0
16021,0,2,11056,387868,3356,30806248,0,0,81328,37,6303,8472,2,4,90,5,0
16031,1,0,11056,402048,3340,30666348,0,0,86062,8106,6464,8086,2,4,88,6,0
16041,2,1,11056,516860,3316,30660652,0,0,85964,13783,5435,7912,2,4,88,6,0
16051,5,3,11056,430364,3324,30732580,0,0,67473,16,4079,6116,1,3,91,4,0
16061,0,0,11056,452636,3344,30937408,0,0,60811,21310,4040,5520,1,3,90,6,0
16071,0,2,11056,435504,3352,30936028,0,0,88247,20,5628,7456,2,4,89,5,0
16081,0,0,11056,527388,3356,30881664,0,0,70272,48,4626,6109,2,3,91,4,0
16091,3,0,11056,409916,3364,30923832,0,0,69912,19388,4130,5438,1,3,90,6,0
16101,0,1,11056,447820,3372,30910864,0,0,85392,4011,5779,7327,2,4,87,6,0
16111,1,4,11056,385852,3336,31031640,0,0,63809,14,4106,6200,1,3,91,5,0
16121,0,2,11056,391112,3332,30955480,0,0,81458,22118,5475,6953,2,4,88,6,0
16131,0,1,11056,361552,3340,30858944,0,0,77488,26,4968,6760,1,3,90,6,0
16141,3,0,11056,333240,3328,30862200,0,0,73756,29,4974,6841,2,3,90,5,0
16151,0,3,11056,329864,3348,30915188,0,0,74684,26162,6077,6695,2,4,87,7,0
16161,0,0,11056,322452,3348,30853732,0,0,83816,45,5649,6558,1,4,89,6,0
16171,1,2,11056,404196,3352,30892840,0,0,60791,7873,4905,6604,2,3,90,5,0
16181,1,0,11056,341216,3364,31016356,0,0,59340,12478,5355,7185,2,3,91,5,0
16191,2,4,11056,345708,3380,30902684,0,0,76784,33,4733,7213,2,3,91,4,0
16201,0,6,11056,419416,3784,30920336,0,0,90018,13289,5506,7709,2,3,88,7,0
16211,1,0,11056,471344,3768,30804236,0,0,76364,1150,5202,7574,2,4,90,5,0
16221,0,0,11056,450020,3760,30758528,0,0,87267,8,5260,6623,2,4,88,7,0
16231,0,0,11056,430024,3792,30860272,0,0,62408,23102,5138,6849,2,4,89,5,0
16241,0,0,11056,432072,3800,30865008,0,0,83534,60,5484,7637,2,4,90,5,0
16251,1,0,11056,584584,3780,30791852,0,0,65497,14,4437,6700,2,3,91,4,0
16261,0,2,11056,432804,3792,30841384,0,0,60570,26644,4385,6439,1,3,90,6,0
16271,1,0,11056,381092,3792,30799908,0,0,86093,42,5255,6920,2,4,89,6,0
16281,1,0,11056,358944,3772,30876396,0,0,75915,56,4663,6397,2,3,90,5,0
16291,1,1,11056,414124,3780,30950964,0,0,60910,21601,4221,5760,2,3,90,6,0
16301,2,2,11056,348472,3736,31069904,0,0,86056,13,5273,7331,2,4,89,5,0
16311,1,0,11056,317712,3740,31018392,0,0,68115,43,4773,6959,2,3,90,5,0
16321,1,1,11056,352764,3756,30931980,0,0,75174,24482,6244,6863,2,4,87,8,0
16331,2,1,11056,338776,3764,30955180,0,0,85816,7,6195,7297,2,4,90,5,0
16341,1,3,11056,462208,3780,30877356,0,0,89212,16,5666,8465,2,3,89,6,0
16351,0,0,11056,384832,3776,30972480,0,0,81522,14321,5343,7659,2,3,88,7,0
16361,1,2,11056,425548,3784,30827028,0,0,75699,54,4840,6211,2,3,90,5,0
16371,0,0,11056,514120,3784,30754068,0,0,74796,6989,5087,5608,2,4,89,6,0
16381,3,2,11056,436400,3796,30878376,0,0,70869,9438,4659,6912,2,3,90,5,0
16391,1,0,11056,405388,3788,30908112,0,0,57622,35,3821,5461,1,2,93,4,0
16401,0,0,11056,433152,3816,30934436,0,0,67976,24685,5245,7825,2,3,90,5,0
16411,0,0,11056,391120,3784,30954512,0,0,67428,186,4752,6667,2,3,92,4,0
16421,1,2,11056,358492,3792,30924780,0,0,83441,20,5480,7679,2,3,89,5,0
16431,0,0,11056,387492,3800,30767748,0,0,69788,23850,5081,6533,2,3,89,7,0
16441,2,2,11056,336864,3812,30936900,0,0,56652,58,3772,5271,1,2,93,4,0
16451,1,3,11056,342688,3804,30833692,0,0,74647,21,5058,6524,2,3,91,4,0
16461,0,1,11056,474180,3792,30939472,0,0,88492,26911,8287,8015,2,5,86,7,0
16471,1,0,11056,404304,3796,31004568,0,0,81974,40,6265,8285,2,4,90,5,0
16481,1,1,11056,338576,3792,30832104,0,0,58068,54,4020,6257,1,3,92,4,0
16491,0,5,11056,351596,3816,30897748,0,0,65871,23371,5197,7087,1,3,91,5,0
16501,0,2,11056,567412,3792,30764084,0,0,79176,19,5115,7241,2,3,90,5,0
16511,0,0,11056,576396,3832,30832144,0,0,75537,58,4723,7453,2,2,91,5,0
16521,1,0,11056,452360,3832,30756788,0,0,81222,6750,5196,7521,2,3,90,5,0
16531,0,0,11056,496860,3836,30803156,0,0,53818,11224,4110,5703,1,2,93,3,0
16541,0,0,11056,617840,3836,30769448,0,0,76222,21,5474,8332,2,3,90,5,0
16551,4,2,11056,492736,3844,30764188,0,0,94367,6628,5583,8013,2,3,89,6,0
16561,0,1,11056,576932,3856,30667624,0,0,90538,19952,5527,7615,2,3,88,6,0
16571,0,3,11056,532824,3860,30541228,0,0,77692,13,5485,7884,2,3,90,5,0
16581,1,0,11056,491964,3844,30851664,0,0,106684,8668,6184,7810,2,4,88,7,0
16591,3,1,11056,443636,3840,30842160,0,0,69671,20799,4464,6587,2,3,89,7,0
16601,1,0,11056,561412,3856,30891088,0,0,77388,53,4730,7052,2,3,91,5,0
16611,0,0,11056,569544,3860,30936192,0,0,75423,7545,5071,7030,2,3,90,5,0
16621,2,1,11056,501720,3868,30983608,0,0,47019,4956,3682,5946,1,2,94,3,0
16631,0,1,11056,415780,3860,30951096,0,0,52260,32,3212,5433,1,2,94,4,0
16641,1,0,11056,399516,3888,30885364,0,0,67572,11591,4931,7522,2,3,90,5,0
16651,0,0,11056,404256,3864,30881252,0,0,78010,18,4891,7378,2,3,91,5,0
16661,2,1,11056,378104,3876,30813064,0,0,72343,8718,5928,7024,2,5,88,5,0
16671,1,0,11056,399248,3848,30893148,0,0,74645,14623,5033,6680,2,4,90,5,0
16681,2,3,11056,448956,3844,30889528,0,0,78077,59,5152,7817,2,4,89,5,0
16691,3,2,11056,455076,3852,31024864,0,0,83578,9028,5108,7350,2,3,89,6,0
16701,1,0,11056,350752,3808,30998360,0,0,81110,16290,5277,7390,2,3,89,6,0
16711,1,3,11056,401260,3792,30969692,0,0,76640,40,5373,6609,2,3,90,5,0
16721,1,0,11056,451284,3796,30970016,0,0,82436,6816,6349,7973,2,4,89,6,0
16731,1,0,11056,326500,3808,30870648,0,0,81872,9950,5994,7721,2,4,89,6,0
16741,0,0,11056,350484,3804,30876408,0,0,68209,7,4954,6002,1,3,91,5,0
16751,0,1,11056,407640,3796,30915676,0,0,68970,8244,4857,6724,2,2,91,5,0
16761,1,4,11056,409824,3800,30815116,0,0,86230,20957,5282,7223,2,3,89,7,0
16771,2,1,11056,458668,3800,30781688,0,0,85590,13,5083,7085,2,3,91,5,0
16781,1,3,11056,463992,3812,30789260,0,0,87356,7698,5461,7725,2,4,88,6,0
16791,1,1,11056,492800,3812,30859800,0,0,62587,7492,4591,6486,1,3,91,4,0
16801,1,0,11056,468640,3788,30662660,0,0,97894,64,5946,7940,2,4,87,7,0
16811,4,4,11056,464188,3784,30819756,0,0,62958,6638,4310,6004,1,3,92,4,0
16821,1,0,11056,462392,3780,30836272,0,0,70191,6948,4598,6305,2,3,90,5,0
16831,0,0,11056,470896,3752,30808588,0,0,81436,62,5206,6252,2,4,88,6,0
16841,1,2,11056,424540,3756,30875072,0,0,75765,9045,5128,6717,2,3,89,6,0
16851,0,0,11056,410936,3768,30910672,0,0,85618,9682,5450,7029,2,4,88,6,0
16861,0,0,11056,433664,3780,30908608,0,0,90878,42,5439,7113,2,4,88,6,0
16871,0,2,11056,393656,3756,30900016,0,0,85898,12639,5841,7561,2,4,87,7,0
16881,0,0,11056,403264,3760,30889916,0,0,80326,16336,5427,7202,2,4,87,7,0
16891,1,0,11056,470980,3748,30951404,0,0,79409,18,5118,7466,2,4,89,6,0
16901,0,1,11056,357528,3752,31010708,0,0,79647,7893,4845,7201,2,4,89,5,0
16911,0,2,11056,341376,3768,31056912,0,0,71086,29773,5958,6405,2,4,89,6,0
16921,2,0,11056,402364,3768,30916204,0,0,80437,12,5166,7180,2,3,90,5,0
16931,0,1,11056,321928,3776,31055972,0,0,62222,24,4997,6562,2,3,92,4,0
16941,1,0,11056,326460,3760,30879900,0,0,84296,14120,6306,8027,2,4,86,8,0
16951,0,0,11056,361424,3752,30974520,0,0,65068,18078,4987,7496,2,3,91,4,0
16961,4,1,11056,428984,3736,30816592,0,0,82505,25,5527,8245,2,3,89,6,0
16971,1,0,11056,497208,3740,30911480,0,0,84291,15568,5487,8041,2,3,88,7,0
16981,0,0,11056,482632,3736,30825036,0,0,71489,11174,5044,6602,2,4,89,5,0
16991,0,0,11056,514016,3724,30705744,0,0,70920,7801,4712,6684,1,3,91,4,0
17001,1,0,11056,617748,3704,30486628,0,0,92148,1537,5682,8048,2,4,87,7,0
17011,1,1,11056,530268,3744,30622560,0,0,63324,19308,4957,6694,2,3,90,5,0
17021,0,0,11056,457500,3736,30853288,0,0,87638,5221,5176,6856,2,3,89,7,0
17031,2,2,11056,538780,3720,30673992,0,0,101840,60,6142,9273,2,4,88,6,0
17041,1,2,11056,464592,3736,30869620,0,0,82811,17008,5354,8438,2,3,89,6,0
17051,3,0,11056,384400,3732,30841440,0,0,99935,4285,5982,8240,2,3,87,7,0
17061,0,0,11056,367700,3744,30885672,0,0,70521,2630,5110,7534,1,3,91,5,0
17071,2,0,11056,407360,3756,30889620,0,0,76147,12141,4701,6452,1,3,90,6,0
17081,2,1,11056,361128,3308,30870796,0,0,78704,4274,5693,7859,2,4,89,5,0
17091,0,0,11056,386000,3316,30892560,0,0,81040,6786,5447,7127,2,4,89,5,0
17101,0,3,11056,613940,3316,30747300,0,0,67861,3822,5000,7055,2,4,90,4,0
17111,0,4,11056,437752,3316,30856676,0,0,82366,5153,6121,7751,2,4,89,6,0
17121,1,0,11056,349672,3316,30829956,0,0,102710,11819,6675,7435,2,4,87,7,0
17131,1,0,11056,378452,3316,30815356,0,0,78493,4282,6018,7865,2,4,90,5,0
17141,0,1,11056,393448,3312,30968492,0,0,59949,7114,4356,6572,1,2,92,4,0
17151,1,1,11056,418932,3316,30926952,0,0,78767,10383,4698,7526,2,3,91,5,0
17161,1,0,11056,452116,3308,30793136,0,0,79018,5388,4805,6996,2,3,89,6,0
17171,0,0,11056,566004,3288,30637644,0,0,85394,8074,4995,6867,1,4,89,6,0
17181,0,2,11056,446236,3288,30845116,0,0,88414,27,5724,7101,2,4,88,6,0
17191,2,1,11056,440512,3264,30849348,0,0,94323,12394,6158,8120,2,5,85,9,0
17201,0,0,11056,449924,3296,30948396,0,0,61352,3493,4340,6078,1,3,91,4,0
17211,1,1,11056,509000,3308,30873240,0,0,66611,9745,5068,7520,2,4,90,4,0
17221,1,0,11056,524888,3288,30813540,0,0,70217,8490,5284,7498,2,4,90,4,0
17231,3,4,11056,406304,3344,30859304,0,0,100637,10174,6242,8192,2,4,86,8,0
17241,0,0,11056,540776,3316,30825152,0,0,86337,8329,5327,7465,2,4,88,7,0
17251,1,0,11056,362120,3304,30941516,0,0,70118,7004,4716,6824,2,4,90,5,0
17261,3,0,11056,349312,3292,31003264,0,0,74763,9348,4738,6900,1,3,89,6,0
17271,0,0,11056,434656,3304,30839720,0,0,105482,6776,5849,7789,2,4,87,7,0
17281,1,1,11056,325476,3332,30950660,0,0,52074,5478,3667,4931,1,3,92,4,0
17291,0,0,11056,392904,3340,30961100,0,0,77962,5654,5593,6229,1,4,89,6,0
17301,1,1,11056,344356,3336,31022260,0,0,90024,8518,5670,7694,2,3,88,7,0
17311,0,2,11056,346968,3352,30945860,0,0,81237,6106,5176,7765,2,3,88,7,0
17321,2,2,11056,330304,3332,30975184,0,0,81284,2852,5652,7705,2,4,89,5,0
17331,2,3,11056,394148,3308,30861428,0,0,85303,9025,7010,6844,2,5,87,7,0
17341,0,3,11056,403044,3312,30926432,0,0,83986,9772,6758,7167,2,4,89,6,0
17351,0,3,11056,408220,3324,30950716,0,0,91514,7611,5577,7826,2,3,89,6,0
17361,1,0,11056,410880,3276,30861512,0,0,96804,5364,5531,8213,2,4,88,7,0
17371,1,1,11056,504532,3256,30742260,0,0,68508,11991,4965,7220,2,4,90,5,0
17381,0,0,11056,462620,3268,30894228,0,0,88915,76,5729,7460,2,4,88,6,0
17391,0,2,11056,437844,3256,30839504,0,0,72766,8967,4785,6324,1,3,90,5,0
17401,0,5,11056,398232,3704,30951136,0,0,88772,8781,5847,7718,2,4,87,7,0
17411,2,1,11056,377224,3724,30981476,0,0,85546,12140,5399,7358,2,4,89,6,0
17421,2,3,11056,443272,3708,30987104,0,0,80613,5426,4898,6843,2,3,89,6,0
17431,2,0,11056,350044,3676,30768056,0,0,84308,7849,5447,8094,2,4,90,5,0
17441,0,0,11056,344076,3688,30829648,0,0,85648,9978,5382,7856,2,4,89,6,0
17451,2,3,11056,332056,3712,31005644,0,0,68561,16,4580,7009,2,3,91,4,0
17461,1,1,11056,390980,3704,30734088,0,0,82347,6078,6305,7814,2,4,89,5,0
17471,0,2,11056,385920,3696,30960556,0,0,86190,11288,6802,8335,2,4,87,7,0
17481,1,0,11056,372760,3692,30850832,0,0,87172,2184,7169,7972,2,4,88,6,0
17491,0,0,11056,327128,3680,30732508,0,0,77217,4843,5990,6827,1,4,90,5,0
17501,0,0,11056,434996,3692,30906120,0,0,62036,13417,4018,6043,1,2,92,5,0
17511,0,0,11056,370252,3704,30873312,0,0,81975,8918,5091,6687,1,2,88,8,0
17521,2,0,11056,480588,3704,30811712,0,0,96657,1488,5991,8236,2,3,88,7,0
17531,1,3,11056,586308,3692,30837268,0,0,80858,2590,4901,7630,1,3,92,4,0
17541,5,1,11056,665788,3676,30710596,0,0,83618,13830,5580,7736,2,3,89,5,0
17551,1,0,11056,502544,3648,30877448,0,0,109056,9032,5728,7273,2,4,88,7,0
17561,1,0,11056,490796,3632,30780560,0,0,87221,1522,5215,7461,2,3,91,4,0
17571,0,0,11056,650956,3644,30808168,0,0,94191,440,5752,8142,2,3,88,7,0
17581,0,2,11056,512172,3640,30953292,0,0,83349,13724,5100,7541,2,3,89,6,0
17591,0,0,11056,449116,3636,30848732,0,0,76624,5840,4574,7332,1,3,91,6,0
17601,0,1,11056,491908,3608,30872052,0,0,93160,1766,5542,7760,2,3,90,6,0
17611,0,0,11056,420152,3620,30909248,0,0,80910,3282,5157,7412,2,3,91,4,0
17621,0,4,11056,449508,3620,30713912,0,0,82319,16687,5584,7723,2,3,88,6,0
17631,0,2,11056,394700,3632,30887120,0,0,89463,4716,5258,7052,2,3,90,5,0
17641,1,2,11056,492180,3632,30922604,0,0,94390,57,5767,8535,2,4,86,8,0
17651,0,0,11056,387508,3644,30911936,0,0,85946,8604,5054,6951,1,3,89,6,0
17661,2,0,11056,344684,3652,30996236,0,0,87461,9755,5504,7218,2,3,89,6,0
17671,1,0,11056,351340,3640,30979212,0,0,78656,5310,5696,7405,2,4,89,6,0
17681,1,0,11056,402932,3620,30957744,0,0,103571,14,7634,8705,2,5,85,8,0
17691,1,1,11056,312244,3616,30853008,0,0,85652,11980,5685,7151,2,4,87,7,0
17701,0,0,11056,325376,3632,30771888,0,0,82018,19268,6376,7621,2,3,88,7,0
17711,1,3,11056,442896,3648,30776552,0,0,80116,4852,5093,7161,1,2,90,6,0
17721,3,0,11056,425864,3616,30916196,0,0,114467,22,6361,9082,2,3,86,8,0
17731,0,0,11056,504904,3628,30830204,0,0,85577,19638,5547,8550,2,3,89,7,0
17741,0,0,11056,467868,3584,30920528,0,0,98910,9563,5977,8291,2,3,87,7,0
17751,0,0,11056,601484,3752,30736496,0,0,56977,34,3954,5898,1,2,93,4,0
17761,0,0,11056,522872,3760,30703360,0,0,59420,23991,3839,5546,1,2,91,5,0
17771,1,3,11056,768924,3740,30728392,0,0,73581,353,4830,6858,1,3,91,5,0
17781,1,0,11056,536776,3740,30800264,0,0,77009,7538,4807,6639,1,3,90,5,0
17791,1,0,11056,576148,3732,30639408,0,0,78932,4023,5750,7781,2,4,88,6,0
17801,0,3,11056,532872,3700,30721152,0,0,78159,6,5064,7401,2,4,89,6,0
17811,0,1,11056,664884,3728,30699516,0,0,67124,21442,4421,5706,1,3,90,6,0
17821,2,3,11056,490172,3716,30712964,0,0,81140,80,5488,7452,2,4,89,5,0
17831,1,0,11056,493204,3724,30679484,0,0,76808,10,4869,6459,2,4,90,5,0
17841,1,0,11056,477932,3744,30823416,0,0,86304,27238,5826,7807,2,4,86,8,0
17851,3,0,11056,455196,3736,30678084,0,0,72725,22,5416,7253,2,4,90,4,0
17861,2,0,11056,440696,3760,30900908,0,0,83524,70,5256,7450,2,4,89,5,0
17871,1,0,11056,510740,3764,30852612,0,0,78040,20482,5067,6887,2,3,89,6,0
17881,1,0,11056,415208,3784,30879880,0,0,97832,4738,5468,7923,2,3,88,7,0
17891,2,1,11056,395636,3776,30725352,0,0,65115,8,4368,7325,2,3,93,3,0
17901,0,0,11056,415888,3784,30919120,0,0,79985,11147,5179,7535,1,3,90,6,0
17911,0,0,11056,393692,3796,30935304,0,0,76246,29,5306,7620,2,3,91,4,0
17921,0,4,11056,369064,3780,30852996,0,0,85381,7308,5519,7880,2,3,88,7,0
17931,0,0,11056,502868,3776,30664384,0,0,84507,13489,5181,7327,2,3,89,6,0
17941,0,0,11056,360132,3800,30925612,0,0,71111,95,4998,7753,2,3,91,4,0
17951,1,3,11056,468796,3756,30609704,0,0,80024,9448,7577,6362,2,7,84,7,0
17961,2,3,11056,365168,3768,30676996,0,0,87672,19915,6977,8211,2,4,86,8,0
17971,0,0,11056,380764,3760,30735144,0,0,89458,19,6502,7972,2,4,88,7,0
17981,1,0,11056,349504,3760,30876936,0,0,82418,71,6174,7535,2,3,90,5,0
17991,0,0,11056,356960,3744,30844456,0,0,62975,14771,4101,6179,1,2,91,5,0
18001,2,3,11056,372372,3776,30992152,0,0,69300,5450,4437,6210,1,2,91,6,0
18011,2,1,11056,433520,3792,30866956,0,0,83739,24,5327,7371,2,3,90,5,0
18021,1,0,11056,425124,3768,30732704,0,0,71151,9310,4908,6832,2,3,91,5,0
18031,1,3,11056,450760,3772,30868980,0,0,74345,8,4849,6524,2,3,90,5,0
18041,0,0,11056,414704,3772,30659312,0,0,67188,7328,4632,6731,2,3,91,5,0
18051,0,0,11056,419088,3772,30729740,0,0,62515,12289,4031,5951,1,2,91,5,0
18061,0,0,11056,455304,3796,30953768,0,0,76393,67,4786,6796,2,3,90,5,0
18071,0,1,11056,416784,3760,30998604,0,0,89340,4186,5173,7622,2,3,88,7,0
18081,1,4,11056,383808,3752,30913236,0,0,82926,13022,5546,8315,2,3,89,6,0
18091,0,1,11056,424424,3736,30904576,0,0,82092,10,5880,7362,2,3,89,6,0
18101,1,0,11056,383176,3728,30966744,0,0,81862,7721,4955,6348,1,3,89,7,0
18111,0,0,11056,339548,3672,30870836,0,0,101470,9134,5703,7319,2,3,88,7,0
18121,1,0,11056,377328,3696,30976128,0,0,75967,12,5038,6733,2,3,90,5,0
18131,0,3,11056,424580,3692,30897036,0,0,102100,8425,7942,7853,2,5,84,9,0
18141,1,3,11056,373560,3684,30850388,0,0,75678,22752,5492,6755,2,4,90,5,0
18151,2,1,11056,368136,3692,30864720,0,0,99396,12,7446,8639,2,4,87,7,0
18161,0,1,11056,385896,3672,30875488,0,0,79879,14,5443,7393,2,3,90,6,0
18171,1,2,11056,390488,3676,30510104,0,0,87741,25436,5291,7631,2,3,88,7,0
18181,0,0,11056,576008,3664,30727236,0,0,98973,77,5790,8274,2,3,89,6,0
18191,0,1,11056,630248,3668,30813224,0,0,70689,7981,4352,6180,1,2,91,5,0
18201,1,4,11056,493016,3672,30796212,0,0,72839,7951,4452,6512,1,2,91,5,0
18211,1,0,11056,746400,3688,30672028,0,0,92316,18,5364,6729,2,3,89,6,0
18221,0,0,11056,539676,3708,30587032,0,0,80335,6577,5259,7530,2,3,89,6,0
18231,1,3,11056,518556,3700,30842604,0,0,76518,12289,5028,6807,2,3,89,7,0
18241,0,0,11056,536872,3332,30772256,0,0,72270,16,4976,7164,2,3,91,4,0
18251,0,0,11056,591196,3324,30815228,0,0,86454,10885,5716,7704,2,4,88,6,0
18261,1,0,11056,469100,3316,30755316,0,0,88118,21238,5596,7564,2,3,87,8,0
18271,1,0,11056,455480,3340,30979492,0,0,88405,11,5007,7309,1,3,91,5,0
18281,1,0,11056,455828,3328,30905932,0,0,71187,18,4752,6802,1,3,91,4,0
18291,2,1,11056,532932,3328,30818428,0,0,85512,11468,5369,6822,2,4,88,7,0
18301,0,1,11056,409292,3328,30810640,0,0,80684,4875,5076,6491,2,3,89,6,0
18311,1,0,11056,421972,3340,30847296,0,0,88224,20,5019,6411,1,3,90,5,0
18321,0,0,11056,393508,3340,31007996,0,0,91703,7577,5241,6836,2,3,89,6,0
