Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:28:40         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:28:40         12     23.52      0.00      8.51      0.00      0.00      0.00      0.00      0.00     67.97
10:28:40         13      0.60      0.00      1.10      4.50      0.00      0.00      0.00      0.00     93.79
10:28:40         14      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
10:28:40         15      1.00      0.00      1.00      0.20      0.00      0.00      0.00      0.00     97.79
10:28:40         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:28:40         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:28:40         18      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:28:40         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:28:40         20      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
10:28:40         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:28:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:28:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:50        all      2.67      0.00      1.10      0.79      0.00      0.00      0.15      0.00     95.29
10:28:50          0     18.97      0.00      4.67      0.00      0.00      0.00      3.45      0.00     72.92
10:28:50          1      2.52      0.00      4.64     17.66      0.00      0.00      0.20      0.00     74.97
10:28:50          2      6.70      0.00      1.60      1.30      0.00      0.00      0.00      0.00     90.40
10:28:50          3      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
10:28:50          4      3.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.60
10:28:50          5      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.29
10:28:50          6      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
10:28:50          7      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
10:28:50          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:28:50          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:28:50         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:28:50         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:28:50         12     17.27      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.51
10:28:50         13      1.00      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.50
10:28:50         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:28:50         15      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
10:28:50         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:28:50         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:28:50         18      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
10:28:50         19      0.90      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.30
10:28:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:28:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:28:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:28:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:29:00        all      3.33      0.00      1.54      0.00      0.00      0.00      0.18      0.00     94.95
10:29:00          0     24.37      0.00      5.99      0.10      0.00      0.00      4.47      0.00     65.08
10:29:00          1      3.02      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.28
10:29:00          2      8.73      0.00      4.01      0.10      0.00      0.00      0.00      0.00     87.16
10:29:00          3      2.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.18
10:29:00          4      4.92      0.00      3.82      0.00      0.00      0.00      0.00      0.00     91.26
10:29:00          5      2.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.19
10:29:00          6      2.80      0.00      1.90      0.00      0.00      0.00      0.00      0.00     95.30
10:29:00          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:29:00          8      2.50      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.59
10:29:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:29:00         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:29:00         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:29:00         12     20.68      0.00      6.63      0.00      0.00      0.00      0.00      0.00     72.69
10:29:00         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:29:00         14      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
10:29:00         15      0.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.80
10:29:00         16      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.49
10:29:00         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:29:00         18      0.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.40
10:29:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:29:00         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:29:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:29:00         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:29:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:29:10        all      3.50      0.00      1.69      1.15      0.00      0.00      0.22      0.00     93.44
10:29:10          0     21.81      0.00     10.45      0.10      0.00      0.00      5.27      0.00     62.37
10:29:10          1      3.05      0.00      2.94     20.00      0.00      0.00      0.00      0.00     74.01
10:29:10          2      9.41      0.00      6.01      0.00      0.00      0.00      0.00      0.00     84.58
10:29:10          3      3.41      0.00      2.11      0.00      0.00      0.00      0.00      0.00     94.48
10:29:10          4      5.12      0.00      1.41      0.50      0.00      0.00      0.00      0.00     92.97
10:29:10          5      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
10:29:10          6      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
10:29:10          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
10:29:10          8      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
10:29:10          9      0.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.10
10:29:10         10      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
10:29:10         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:29:10         12     20.94      0.00      7.48      0.00      0.00      0.00      0.00      0.00     71.59
10:29:10         13      1.40      0.00      1.30      7.02      0.00      0.00      0.00      0.00     90.27
10:29:10         14      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
10:29:10         15      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
10:29:10         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:29:10         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:29:10         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:29:10         19      0.70      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.80
10:29:10         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:29:10         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:29:10         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:29:10         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:29:20        all      3.09      0.00      1.45      3.17      0.00      0.00      0.20      0.00     92.09
10:29:20          0     21.61      0.00      8.36      0.31      0.00      0.00      4.59      0.00     65.14
10:29:20          1      2.97      0.00      5.11     49.49      0.00      0.00      0.31      0.00     42.13
10:29:20          2      8.45      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.64
10:29:20          3      2.31      0.00      0.90      0.60      0.00      0.00      0.00      0.00     96.19
10:29:20          4      4.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.79
10:29:20          5      1.80      0.00      1.10      0.80      0.00      0.00      0.00      0.00     96.30
