Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:02:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:13         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:02:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23        all      0.06      0.00      0.52      2.73      0.00      0.00      0.00      0.00     96.68
15:02:23          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:02:23          1      0.10      0.00      6.21     53.87      0.00      0.00      0.20      0.00     39.61
15:02:23          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23          3      0.10      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.50
15:02:23          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23          5      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
15:02:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         12      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:02:23         13      0.10      0.00      5.84     12.37      0.00      0.00      0.00      0.00     81.69
15:02:23         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:23         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:33        all      4.53      0.00      2.33      3.25      0.00      0.00      0.63      0.00     89.25
15:02:33          0     29.14      0.00      8.81      0.00      0.00      0.10     15.30      0.00     46.65
15:02:33          1      3.29      0.00      7.30     68.93      0.00      0.00      0.41      0.00     20.06
15:02:33          2     12.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     84.30
15:02:33          3      3.21      0.00      3.61      1.30      0.00      0.00      0.00      0.00     91.88
15:02:33          4      8.33      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.26
15:02:33          5      0.70      0.00      2.71      2.01      0.00      0.00      0.00      0.00     94.58
15:02:33          6      5.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.99
15:02:33          7      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.99
15:02:33          8      3.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.30
15:02:33          9      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:02:33         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:02:33         11      0.00      0.00      0.70      1.00      0.00      0.00      0.00      0.00     98.30
15:02:33         12     28.93      0.00      6.41      0.00      0.00      0.00      0.00      0.00     64.66
15:02:33         13      0.60      0.00      7.31      6.41      0.00      0.00      0.00      0.00     85.69
15:02:33         14      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.20
15:02:33         15      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
15:02:33         16      2.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.40
15:02:33         17      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
15:02:33         18      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
15:02:33         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:02:33         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:02:33         21      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
15:02:33         22      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:02:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43        all      0.51      0.00      0.89      4.53      0.00      0.00      0.05      0.00     94.02
15:02:43          0      4.65      0.00      1.41      0.00      0.00      0.00      0.81      0.00     93.13
15:02:43          1      0.21      0.00      5.66     87.14      0.00      0.00      0.41      0.00      6.58
15:02:43          2      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
15:02:43          3      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:02:43          4      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:02:43          5      0.00      0.00      0.00      0.70      0.00      0.00      0.00      0.00     99.30
15:02:43          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:02:43          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:02:43          8      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:02:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         11      0.10      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.60
15:02:43         12      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
15:02:43         13      0.00      0.00     11.31     23.13      0.00      0.00      0.00      0.00     65.56
15:02:43         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:02:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:02:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:02:43         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:02:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:02:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:43         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:02:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53        all      3.54      0.00      2.13      4.00      0.00      0.00      0.46      0.00     89.86
15:02:53          0     23.00      0.00      6.86      0.00      0.00      0.11     11.18      0.00     58.86
15:02:53          1      3.09      0.00      6.80     75.70      0.00      0.00      0.51      0.00     13.90
15:02:53          2     10.16      0.00      2.82      0.00      0.00      0.00      0.00      0.00     87.02
15:02:53          3      2.40      0.00      5.90      1.80      0.00      0.00      0.00      0.00     89.90
15:02:53          4      7.92      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.28
15:02:53          5      1.20      0.00      2.20      1.30      0.00      0.00      0.00      0.00     95.30
15:02:53          6      7.52      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.98
15:02:53          7      1.20      0.00      1.20      0.50      0.00      0.00      0.00      0.00     97.10
15:02:53          8      3.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.00
15:02:53          9      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
15:02:53         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
15:02:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:02:53         12     19.36      0.00      5.22      0.00      0.00      0.00      0.00      0.00     75.43
15:02:53         13      0.70      0.00      6.73     18.69      0.00      0.00      0.00      0.00     73.87
15:02:53         14      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
