elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11010.001294, 10.000187, 51413, 2743, 12300.2, 10904, 23409, 32293, 46649, 261896, 0
11020.001533, 10.000239, 50628, 2073, 12483.5, 10910, 23845, 34024, 81256, 262828, 0
11030.00114, 9.999607, 50851, 2712, 12482.5, 11024, 23882, 33006, 46172, 269061, 2
11040.00134, 10.0002, 50923, 1951, 12409.4, 10961, 23640, 32221, 54681, 259003, 0
11050.001157, 9.999817, 50771, 2409, 12498.9, 11006, 23902, 33683, 62669, 262636, 1
11060.001293, 10.000136, 51374, 2241, 12326.5, 10902, 23437, 32548, 48288, 262636, 0
11070.001586, 10.000293, 51070, 2241, 12485.6, 11035, 23879, 32865, 48808, 261159, 0
11080.001158, 9.999572, 50552, 2382, 12497.4, 11023, 23883, 33673, 54045, 262460, 0
11090.001246, 10.000088, 50961, 2053, 12413.4, 10917, 23684, 33562, 59869, 283486, 0
11100.002625, 10.001379, 49452, 1404, 12713.0, 11004, 24142, 34148, 162435, 476662, 0
11110.001895, 9.99927, 50543, 2607, 12595.0, 11105, 24126, 34362, 54275, 264085, 0
11120.00131, 9.999415, 50109, 2440, 12623.0, 11118, 24392, 33741, 52784, 267704, 0
11130.001165, 9.999855, 50638, 2484, 12572.8, 11160, 24052, 33020, 47230, 258063, 1
11140.001105, 9.99994, 50603, 2588, 12482.1, 11049, 23863, 32599, 46873, 261818, 0
11150.00144, 10.000335, 50643, 2456, 12568.9, 11049, 24192, 33803, 54823, 254706, 0
11160.001114, 9.999674, 50227, 2393, 12534.8, 11023, 24318, 33496, 48615, 261146, 0
11170.001113, 9.999999, 51066, 2605, 12472.3, 11061, 23749, 32700, 50857, 261634, 0
11180.001345, 10.000232, 51066, 2077, 12391.1, 10947, 23798, 33001, 51937, 259712, 0
11190.002352, 10.001007, 51419, 2403, 12312.3, 10901, 23482, 32525, 47608, 272577, 0
11200.00154, 9.999188, 50580, 2223, 12416.5, 10949, 23771, 32812, 52307, 260867, 0
11210.002248, 10.000708, 50686, 2107, 12501.4, 10965, 23984, 34102, 60583, 262183, 0
11220.002103, 9.999855, 51454, 2104, 12362.2, 10943, 23517, 32415, 49209, 262183, 0
11230.001701, 9.999598, 50810, 2482, 12456.3, 11025, 23729, 32698, 49965, 266234, 0
11240.001107, 9.999406, 50566, 1464, 12514.7, 10848, 23695, 34097, 129447, 326962, 0
11250.001368, 10.000261, 50397, 2494, 12563.3, 11078, 23958, 33529, 64028, 258974, 0
11260.001165, 9.999797, 51090, 2211, 12380.9, 10879, 23477, 32941, 88889, 262039, 0
11270.002623, 10.001458, 50387, 1555, 12597.9, 11111, 23958, 33995, 57242, 256631, 1
11280.001902, 9.999279, 51048, 2250, 12426.5, 11006, 23745, 32497, 50284, 254592, 0
11290.00234, 10.000438, 50771, 1995, 12456.4, 10984, 24039, 33351, 50107, 218412, 0
11300.001143, 9.998803, 50601, 2064, 12541.9, 11014, 23965, 33811, 58371, 253778, 0
11310.001082, 9.999939, 50189, 2218, 12567.7, 11063, 24128, 33806, 51002, 267725, 0
11320.001504, 10.000422, 50684, 2149, 12479.3, 10978, 23942, 33501, 55662, 254233, 1
11330.001448, 9.999944, 50211, 2512, 12629.1, 11122, 24381, 33932, 51030, 102684, 2
11340.001151, 9.999703, 50163, 2527, 12541.7, 10997, 24381, 34021, 52296, 265827, 0
11350.002629, 10.001478, 50752, 2601, 12515.9, 10980, 23986, 33477, 56232, 265212, 0
11360.001211, 9.998582, 50143, 2540, 12644.4, 11179, 24181, 33794, 53694, 265491, 0
11370.001266, 10.000055, 50695, 2448, 12499.6, 10979, 23885, 33451, 61827, 317852, 0
11380.001128, 9.999862, 50392, 2008, 12596.2, 11047, 24042, 33621, 56884, 262862, 0
11390.001166, 10.000038, 50554, 2499, 12531.6, 11097, 23939, 33207, 49544, 257668, 0
11400.001337, 10.000171, 49865, 2716, 12646.9, 11107, 24319, 34318, 58320, 258948, 0
11410.001089, 9.999752, 49801, 1824, 12709.1, 11152, 24317, 33904, 68407, 256275, 0
11420.001791, 10.000702, 50577, 1824, 12605.0, 11013, 24098, 33955, 93628, 270600, 0
11430.001688, 9.999897, 49805, 2379, 12703.7, 11232, 24295, 34472, 51446, 254697, 1
11440.001533, 9.999845, 50152, 2374, 12659.6, 11140, 24289, 34123, 48879, 261421, 0
11450.001134, 9.999601, 50120, 2146, 12628.9, 11137, 24132, 33635, 52499, 281784, 1
11460.001338, 10.000204, 49842, 2397, 12674.2, 11131, 24310, 34371, 54526, 260199, 0
11470.002178, 10.00084, 50846, 2295, 12506.1, 11032, 23750, 32588, 49539, 269916, 0
11480.00168, 9.999502, 50227, 2431, 12543.4, 11018, 23982, 33066, 50865, 269916, 0
11490.002314, 10.000634, 50064, 1974, 12640.2, 11144, 24257, 33775, 53280, 260843, 0
11500.001121, 9.998807, 50965, 2000, 12446.2, 10971, 23832, 32700, 44346, 261160, 0
11510.004629, 10.003508, 50403, 2510, 12544.8, 11080, 24027, 32578, 49215, 261837, 0
11520.001117, 9.996488, 50517, 2615, 12541.7, 11015, 23956, 33202, 61065, 682495, 0
11530.001648, 10.000531, 50701, 2554, 12493.6, 11005, 23822, 32989, 50765, 264118, 0
11540.00118, 9.999532, 51024, 2603, 12490.1, 11032, 23653, 32718, 49560, 269214, 1
11550.001215, 10.000035, 49587, 2128, 12720.7, 11181, 24402, 34581, 60291, 264298, 1
11560.002608, 10.001393, 50371, 2425, 12610.2, 11134, 24169, 32808, 47683, 253256, 0
11570.0011, 9.998492, 50542, 1968, 12556.0, 11073, 23905, 33270, 53743, 265494, 0
11580.001612, 10.000512, 50638, 2472, 12489.2, 11072, 23686, 32803, 48365, 257907, 0
11590.004718, 10.003106, 51252, 2547, 12347.2, 10936, 23421, 32427, 48059, 257143, 0
11600.003102, 9.998384, 50300, 2583, 12557.1, 11131, 23789, 33155, 49811, 269554, 0
11610.001108, 9.998006, 49879, 2018, 12656.4, 11120, 23958, 33817, 58226, 269554, 0
11620.001548, 10.00044, 50994, 2018, 12513.9, 11006, 23590, 33548, 74524, 249373, 0
11630.001685, 10.000137, 50094, 2490, 12613.8, 11140, 24035, 33101, 51964, 268091, 0
11640.001569, 9.999884, 50393, 2392, 12586.7, 11096, 23998, 33961, 61134, 162909, 2
11650.001254, 9.999685, 50223, 2544, 12580.9, 11132, 24005, 33221, 47991, 262392, 0
11660.001099, 9.999845, 50345, 2883, 12583.6, 11162, 23943, 33168, 47085, 258776, 0
11670.001428, 10.000329, 50356, 2231, 12574.4, 11107, 23915, 33570, 50711, 258776, 0
11680.001158, 9.99973, 50303, 2225, 12571.9, 11106, 24167, 33334, 48616, 263304, 0
11690.001097, 9.999939, 49994, 2464, 12643.2, 11191, 24086, 33058, 47796, 265002, 0
11700.002029, 10.000932, 50323, 2747, 12627.2, 11147, 24198, 33901, 52338, 265002, 0
11710.00184, 9.999811, 50080, 2511, 12597.6, 11106, 24158, 33191, 53606, 253738, 0
11720.001242, 9.999402, 50005, 2257, 12659.0, 11135, 24186, 33696, 64153, 253738, 0
11730.004596, 10.003354, 50149, 2442, 12602.6, 11103, 24137, 34099, 52917, 268220, 1
11740.002155, 9.997559, 49606, 2263, 12798.4, 11251, 24701, 34601, 54542, 268220, 1
11750.001599, 9.999444, 49869, 2432, 12677.8, 11145, 24335, 34304, 52970, 161581, 0
11760.001255, 9.999656, 49625, 2304, 12791.3, 11156, 24636, 36231, 61670, 261545, 0
11770.003449, 10.002194, 49832, 2500, 12689.0, 11250, 24257, 33602, 48958, 93355, 1
11780.001191, 9.997742, 49914, 2230, 12717.7, 11265, 24418, 34088, 48089, 260062, 0
11790.003445, 10.002254, 49759, 2476, 12751.2, 11258, 24365, 34406, 48762, 262923, 0
11800.001555, 9.99811, 49668, 2121, 12748.8, 11199, 24361, 33891, 65172, 202068, 0
11810.002448, 10.000893, 49849, 2379, 12719.5, 11265, 24369, 33832, 47647, 256466, 0
11820.002251, 9.999803, 49388, 2243, 12842.9, 11296, 24554, 34884, 57878, 268199, 0
11830.004308, 10.002057, 49381, 2526, 12794.5, 11208, 24552, 34426, 75981, 266543, 0
11840.001157, 9.996849, 50239, 2293, 12653.0, 11238, 24080, 33227, 48501, 266543, 0
11850.001631, 10.000474, 49444, 2682, 12748.2, 11205, 24549, 34985, 57169, 251682, 1
11860.001903, 10.000272, 50217, 2606, 12676.5, 11201, 24134, 33639, 50032, 266383, 0
11870.002797, 10.000894, 50391, 2053, 12579.0, 11053, 23928, 33339, 56421, 309503, 0
11880.001753, 9.998956, 49782, 2659, 12706.3, 11205, 24368, 34650, 54719, 269861, 0
11890.001116, 9.999363, 50269, 2111, 12644.5, 11160, 24272, 34122, 49356, 260278, 0
11900.001891, 10.000775, 49942, 2631, 12666.7, 11164, 24132, 33920, 54594, 273245, 0
11910.002449, 10.000558, 50455, 2155, 12604.1, 11112, 24194, 33887, 51490, 257619, 0
11920.002155, 9.999706, 50123, 2477, 12604.1, 11139, 24046, 33471, 51290, 260744, 0
11930.001091, 9.998936, 49985, 2277, 12679.7, 11193, 24295, 33379, 50986, 164458, 0
11940.001693, 10.000602, 49853, 2892, 12708.2, 11177, 24451, 34676, 53726, 257747, 0
11950.004026, 10.002333, 50591, 2586, 12547.5, 11090, 24051, 33559, 49956, 257358, 1
11960.002562, 9.998536, 50370, 2367, 12569.8, 11090, 24106, 33657, 52549, 261788, 0
11970.001378, 9.998816, 49690, 2396, 12691.1, 11131, 24465, 34992, 60906, 143876, 1
11980.002188, 10.00081, 50333, 2433, 12576.4, 11116, 24130, 33494, 47494, 273409, 0
11990.001412, 9.999224, 50236, 2594, 12607.6, 11068, 24233, 34146, 58681, 261840, 0
12000.002585, 10.001173, 49748, 2292, 12752.6, 11135, 24384, 35382, 75934, 260434, 0
12010.001789, 9.999204, 50632, 2561, 12520.1, 11030, 23977, 33481, 49411, 260921, 0
12020.001288, 9.999499, 49950, 2605, 12681.8, 11170, 24350, 34011, 50930, 260362, 0
12030.001254, 9.999966, 49759, 1309, 12758.3, 10957, 24163, 35672, 199632, 373772, 1
12040.003821, 10.002567, 50325, 1309, 12719.0, 10934, 24161, 34768, 169572, 373772, 0
12050.001554, 9.997733, 49952, 2471, 12729.2, 11254, 24437, 33401, 47475, 262076, 0
12060.003584, 10.00203, 49481, 2309, 12768.6, 11138, 24534, 35000, 71199, 259518, 0
12070.001084, 9.9975, 49870, 2099, 12712.1, 11187, 24409, 33707, 58570, 259339, 1
12080.002159, 10.001075, 49916, 2169, 12744.5, 11226, 24385, 34261, 52897, 265756, 0
12090.001169, 9.99901, 50220, 2594, 12591.9, 11037, 24113, 34602, 64685, 210855, 0
12100.001095, 9.999926, 49915, 1994, 12695.4, 11147, 24307, 34225, 65928, 255947, 1
12110.003142, 10.002047, 50064, 2520, 12683.2, 11180, 24173, 33648, 60116, 257948, 0
12120.002299, 9.999157, 50327, 2628, 12606.7, 11141, 24108, 33089, 47041, 257503, 0
12130.001139, 9.99884, 50303, 2400, 12573.2, 11130, 23894, 33200, 51773, 256646, 0
12140.001066, 9.999927, 50268, 2320, 12637.0, 11120, 24182, 33818, 60557, 277837, 1
12150.001483, 10.000417, 50095, 2507, 12573.7, 11107, 24070, 33674, 51834, 265147, 0
12160.002649, 10.001166, 50387, 2640, 12622.2, 11178, 24099, 33972, 58857, 113567, 1
12170.001412, 9.998763, 49694, 2211, 12707.7, 11211, 24312, 33756, 69353, 216222, 0
12180.003074, 10.001662, 49785, 2660, 12751.3, 11306, 24480, 33939, 50367, 266528, 0
12190.001175, 9.998101, 49877, 2152, 12711.1, 11194, 24319, 34547, 54829, 258535, 0
12200.001271, 10.000096, 50059, 2593, 12664.9, 11246, 24073, 33754, 46828, 258353, 0
12210.001121, 9.99985, 49891, 2069, 12663.8, 11207, 24199, 33497, 48464, 268005, 0
12220.001131, 10.00001, 49884, 2512, 12715.9, 11204, 24302, 34274, 52456, 264066, 0
12230.002486, 10.001355, 49838, 2494, 12668.0, 11186, 24182, 33384, 52858, 268964, 0
12240.001448, 9.998962, 50216, 1934, 12647.6, 11139, 24152, 33677, 66769, 251798, 0
12250.001244, 9.999796, 50006, 2410, 12649.3, 11106, 24147, 33910, 58891, 255796, 0
12260.00199, 10.000746, 50094, 2610, 12668.3, 11212, 24112, 33279, 49952, 262873, 0
12270.001806, 9.999816, 49673, 2434, 12716.2, 11225, 24258, 33525, 49482, 275092, 1
12280.001165, 9.999359, 49633, 1298, 12802.8, 11117, 24184, 34333, 142011, 307658, 0
12290.005922, 10.004757, 49887, 2530, 12683.9, 11222, 24220, 33862, 53981, 78518, 0
12300.001296, 9.995374, 50270, 2521, 12617.1, 11135, 23944, 33008, 51227, 232600, 0
12310.001627, 10.000331, 49141, 2684, 12852.5, 11263, 24608, 34464, 81801, 232600, 0
12320.002256, 10.000629, 50079, 1986, 12679.4, 11145, 24165, 33968, 55368, 258650, 0
12330.001106, 9.99885, 50155, 2417, 12597.0, 11102, 23997, 33449, 51099, 266726, 1
12340.001376, 10.00027, 49583, 2121, 12793.2, 11284, 24514, 34013, 48648, 256081, 0
12350.001156, 9.99978, 49405, 1621, 12803.7, 11234, 24435, 34812, 68345, 230148, 0
12360.001544, 10.000388, 50463, 2332, 12580.1, 11128, 24067, 33134, 46297, 79884, 3
12370.001622, 10.000078, 49772, 2484, 12667.6, 11197, 24278, 33770, 50946, 131011, 0
12380.002675, 10.001053, 50196, 2266, 12654.8, 11153, 24247, 34028, 53426, 131011, 0
12390.001809, 9.999134, 50042, 1649, 12694.0, 11058, 24293, 34375, 90565, 265074, 0
12400.002401, 10.000592, 50180, 2791, 12644.2, 11181, 24341, 33121, 46809, 262613, 0
12410.001872, 9.999471, 49835, 2638, 12700.7, 11195, 24397, 33801, 53448, 265536, 0
12420.002846, 10.000974, 49751, 2490, 12716.7, 11273, 24404, 33288, 45916, 253034, 1
12430.001148, 9.998302, 50025, 2642, 12632.2, 11172, 24268, 32884, 47033, 262521, 0
12440.002741, 10.001593, 50249, 2336, 12636.2, 11142, 24381, 33887, 50265, 262521, 1
12450.001167, 9.998426, 50146, 2360, 12633.8, 11143, 24277, 33140, 47300, 252251, 0
12460.001146, 9.999979, 50307, 2706, 12600.8, 11112, 24098, 33165, 47701, 262430, 0
12470.001198, 10.000052, 49424, 2519, 12781.4, 11247, 24493, 34203, 53603, 270474, 0
12480.001504, 10.000306, 50035, 2609, 12637.8, 11137, 24082, 33545, 52886, 258430, 0
12490.001216, 9.999712, 50198, 2389, 12591.1, 11088, 24102, 33420, 57299, 259604, 0
12500.001364, 10.000148, 49493, 2455, 12803.3, 11241, 24591, 34424, 57167, 268559, 0
12510.002797, 10.001433, 50283, 2611, 12645.6, 11125, 24326, 33262, 48436, 259664, 0
12520.00213, 9.999333, 49930, 1466, 12654.9, 11074, 24126, 33733, 106240, 253511, 0
12530.001288, 9.999158, 50388, 1470, 12605.3, 11057, 24289, 33271, 62277, 255145, 1
12540.001181, 9.999893, 49370, 2579, 12777.6, 11250, 24521, 34108, 57031, 261926, 0
12550.001242, 10.000061, 49869, 2623, 12714.4, 11182, 24509, 34025, 52179, 256776, 0
12560.001204, 9.999962, 50119, 2088, 12621.3, 11108, 24019, 33386, 58210, 269286, 1
12570.002238, 10.001034, 49680, 2426, 12776.8, 11301, 24638, 34083, 49398, 266613, 0
12580.003109, 10.000871, 49989, 2251, 12670.7, 11117, 24414, 33890, 64727, 264750, 0
12590.001179, 9.99807, 50105, 2251, 12628.3, 11040, 24053, 34095, 77518, 266577, 0
12600.001204, 10.000025, 50066, 2423, 12661.0, 11020, 24475, 35422, 83783, 163678, 0
12610.001265, 10.000061, 49908, 2449, 12644.9, 11107, 24353, 33887, 50696, 257170, 0
12620.001652, 10.000387, 50624, 1537, 12623.8, 11100, 24257, 33956, 67525, 269349, 0
12630.001201, 9.999549, 49950, 2387, 12675.4, 11059, 24743, 34607, 52704, 258653, 0
12640.001083, 9.999882, 50163, 2602, 12622.7, 11087, 24400, 33546, 49370, 263906, 1
12650.001255, 10.000172, 50118, 2317, 12601.0, 11104, 24236, 33538, 49423, 261377, 0
12660.001474, 10.000219, 49872, 2354, 12675.6, 11021, 24446, 34127, 87125, 261230, 0
12670.002473, 10.000999, 50711, 2567, 12514.7, 11011, 24199, 33336, 46848, 264204, 1
12680.001061, 9.998588, 49964, 2541, 12655.7, 11182, 24362, 33410, 47514, 274748, 0
12690.001962, 10.000901, 50151, 2281, 12619.1, 11051, 24213, 34186, 60001, 254661, 0
12700.001111, 9.999149, 50071, 1865, 12629.2, 11166, 24160, 33362, 49390, 265224, 0
12710.001356, 10.000245, 50510, 2705, 12551.9, 11054, 24135, 33099, 47689, 255569, 0
12720.001215, 9.999859, 49232, 2836, 12818.4, 11297, 24562, 34190, 55121, 262406, 0
12730.001314, 10.000099, 50080, 2258, 12655.0, 11186, 24290, 33301, 45958, 262406, 0
12740.001852, 10.000538, 50243, 2650, 12622.2, 11181, 24250, 33243, 47895, 261805, 0
12750.001484, 9.999632, 49140, 2598, 12836.1, 11281, 24676, 34719, 51418, 259598, 0
12760.001104, 9.99962, 49883, 2728, 12714.5, 11163, 24373, 33839, 57984, 259338, 0
12770.002724, 10.00162, 49381, 2630, 12804.4, 11278, 24675, 33865, 49222, 273945, 0
12780.001794, 9.99907, 50043, 2362, 12687.7, 11190, 24333, 34094, 54458, 254391, 0
12790.001218, 9.999424, 49532, 2594, 12764.8, 11226, 24593, 34329, 50901, 253555, 0
12800.001383, 10.000165, 50115, 2632, 12691.7, 11184, 24511, 33654, 50070, 177761, 0
12810.002191, 10.000808, 50251, 2195, 12596.2, 11045, 24380, 34160, 65917, 262002, 0
12820.004636, 10.002445, 49656, 1917, 12740.6, 11152, 24566, 35151, 61237, 253801, 0
12830.001698, 9.997062, 49973, 2477, 12709.8, 11224, 24377, 33699, 49401, 262591, 0
12840.002309, 10.000611, 50038, 2477, 12675.6, 11172, 24360, 33465, 48665, 165329, 0
12850.001357, 9.999048, 49593, 2815, 12757.6, 11159, 24606, 34892, 54075, 264326, 0
12860.001068, 9.999711, 49857, 2648, 12706.8, 11217, 24471, 33773, 46135, 265109, 0
12870.001415, 10.000347, 49803, 2553, 12715.1, 11186, 24730, 33773, 48522, 272680, 0
12880.00124, 9.999825, 49866, 2622, 12703.9, 11149, 24595, 34968, 54570, 272680, 1
12890.003316, 10.002076, 50293, 2470, 12573.5, 11057, 24274, 33266, 50140, 259349, 0
12900.001389, 9.998073, 50013, 2456, 12688.8, 11227, 24406, 33695, 47155, 265753, 0
12910.001438, 10.000049, 50532, 2202, 12587.9, 11021, 24318, 34339, 58705, 259486, 0
12920.001592, 10.000154, 50189, 2595, 12588.6, 11022, 24247, 33791, 54085, 259168, 0
12930.001377, 9.999785, 50056, 2534, 12622.9, 11114, 24225, 33738, 48104, 257865, 0
12940.002349, 10.000972, 50250, 2552, 12599.9, 11107, 24163, 33304, 50066, 187919, 0
12950.004325, 10.001976, 49643, 2545, 12722.3, 11181, 24299, 34418, 62739, 267652, 0
12960.001186, 9.996861, 49821, 2486, 12741.5, 11243, 24508, 33409, 46449, 259364, 0
12970.001174, 9.999988, 50183, 2251, 12582.0, 11085, 24180, 33096, 48831, 263312, 0
12980.001129, 9.999955, 49566, 2233, 12813.1, 11186, 24683, 35623, 66916, 267781, 0
12990.001369, 10.00024, 50413, 2478, 12576.1, 11054, 24170, 33348, 50150, 272199, 0
13000.001268, 9.999899, 50198, 2478, 12632.4, 11173, 24085, 32988, 46560, 269807, 0
13010.001437, 10.000169, 50230, 2152, 12626.3, 11056, 24097, 34388, 58871, 258524, 0
13020.001097, 9.99966, 50180, 2152, 12608.6, 11064, 24166, 33880, 52370, 257093, 0
13030.001505, 10.000408, 49658, 2411, 12683.7, 11157, 24369, 34065, 52769, 257691, 0
13040.001701, 10.000196, 50289, 2704, 12624.0, 11083, 24440, 34349, 48601, 92821, 0
13050.001877, 10.000176, 49900, 1888, 12696.3, 11128, 24598, 34331, 52817, 258043, 0
13060.001406, 9.999529, 50506, 2645, 12605.4, 11110, 24328, 33753, 47392, 70237, 0
13070.001248, 9.999842, 49167, 1449, 12792.4, 11182, 24912, 35433, 59114, 262377, 0
13080.001232, 9.999984, 49456, 1711, 12839.2, 11198, 24522, 34594, 71455, 336457, 1
13090.001312, 10.00008, 49868, 2523, 12719.4, 11201, 24355, 33910, 54834, 149236, 0
13100.003083, 10.001771, 49581, 2238, 12728.9, 11180, 24425, 34156, 53858, 268022, 0
13110.003931, 10.000848, 49744, 2613, 12767.2, 11283, 24555, 33499, 46358, 271244, 0
13120.007171, 10.00324, 50097, 2548, 12654.3, 11181, 24281, 33512, 50311, 260837, 1
13130.003354, 9.996183, 49660, 2540, 12738.0, 11197, 24479, 34172, 50257, 253885, 0
13140.001238, 9.997884, 49752, 2739, 12724.8, 11249, 24265, 33569, 50124, 268642, 0
13150.0011, 9.999862, 50061, 2429, 12641.8, 11197, 24098, 33608, 49130, 259309, 1
13160.002032, 10.000932, 50249, 2243, 12629.0, 11067, 24370, 34212, 52920, 271796, 0
13170.001339, 9.999307, 50200, 1550, 12610.9, 11102, 24098, 33422, 73084, 252161, 0
13180.001563, 10.000224, 49742, 2366, 12733.7, 11270, 24396, 33280, 46849, 257991, 0
13190.001666, 10.000103, 50774, 2781, 12461.3, 10992, 23808, 32911, 48955, 258816, 0
13200.003546, 10.00188, 50537, 2437, 12526.3, 11050, 23895, 33773, 51616, 266712, 0
13210.003554, 10.000008, 50369, 2437, 12599.8, 11175, 23999, 33028, 47620, 258068, 0
13220.001314, 9.99776, 50758, 2511, 12479.7, 11061, 23828, 33032, 47222, 262903, 0
13230.001267, 9.999953, 50207, 2636, 12565.6, 11042, 24105, 34013, 54464, 264294, 0
13240.001624, 10.000357, 50232, 2191, 12603.8, 11103, 24236, 33824, 51199, 263222, 0
13250.001519, 9.999895, 50286, 2662, 12549.9, 11081, 24022, 33596, 46562, 263271, 0
13260.002544, 10.001025, 49994, 1839, 12712.4, 11093, 24166, 34961, 101555, 283309, 0
13270.001074, 9.99853, 50042, 2697, 12673.0, 11163, 24178, 33622, 53029, 270613, 0
13280.001072, 9.999998, 50104, 2633, 12639.9, 11143, 24009, 33748, 55904, 263233, 0
13290.001273, 10.000201, 49635, 1484, 12693.4, 11024, 24015, 34457, 129988, 264035, 1
13300.003263, 10.00199, 50221, 1484, 12748.8, 11069, 24399, 34967, 128570, 260646, 1
13310.00146, 9.998197, 50793, 2451, 12480.7, 10983, 23808, 32969, 51905, 246380, 0
13320.001647, 10.000187, 50267, 2218, 12520.1, 11028, 24051, 33792, 51243, 263016, 0
13330.003001, 10.001354, 50395, 1895, 12564.4, 10897, 23768, 33878, 125128, 328553, 0
13340.00127, 9.998269, 50460, 2316, 12627.1, 11100, 24125, 33543, 59401, 272577, 0
13350.002266, 10.000996, 50475, 2129, 12509.8, 11004, 23750, 33635, 52942, 261152, 0
13360.002185, 9.999919, 50102, 2459, 12618.9, 11052, 24244, 34056, 62023, 258408, 0
13370.001106, 9.998921, 50044, 1760, 12650.8, 11107, 24224, 34262, 74790, 256965, 0
13380.004011, 10.002905, 50943, 2539, 12491.8, 11056, 23879, 33206, 47556, 255740, 1
13390.00227, 9.998259, 50048, 2739, 12592.8, 11130, 24005, 32900, 47378, 259211, 1
13400.003255, 10.000985, 50204, 2615, 12663.0, 11166, 24153, 33779, 59360, 262997, 0
13410.001349, 9.998094, 48763, 1499, 12922.8, 11049, 24813, 38670, 131286, 215607, 0
13420.00258, 10.001231, 50488, 2759, 12632.2, 11151, 24211, 33185, 50617, 261556, 0
13430.001398, 9.998818, 50183, 2458, 12579.5, 11106, 23987, 32907, 52338, 277664, 0
13440.001165, 9.999767, 50415, 2079, 12555.6, 10956, 24044, 34381, 79522, 277664, 0
13450.002569, 10.001404, 50443, 2516, 12547.0, 11056, 24151, 33746, 51073, 258932, 1
13460.001203, 9.998634, 50309, 2509, 12603.8, 11145, 24128, 33396, 48325, 257715, 0
13470.00283, 10.001627, 50069, 1992, 12641.7, 11063, 24300, 34970, 59683, 263460, 0
13480.002746, 9.999916, 50718, 2471, 12470.9, 10962, 23949, 33419, 65233, 263460, 0
13490.001297, 9.998551, 50638, 2196, 12504.8, 11045, 23898, 33198, 49468, 256163, 0
13500.001134, 9.999837, 50292, 1507, 12560.6, 10921, 23872, 35212, 106073, 262716, 1
13510.001942, 10.000808, 50689, 1753, 12512.5, 10951, 23934, 34210, 59465, 264999, 0
13520.001814, 9.999872, 51091, 2629, 12436.0, 10942, 23903, 33341, 52813, 262458, 0
