Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:57:36        all      4.21      0.00      1.36      2.43      0.00      0.00      0.19      0.00     91.80
15:57:36          0     32.69      0.00      8.48      1.94      0.00      0.00      4.70      0.00     52.20
15:57:36          1      2.24      0.00      3.16     44.65      0.00      0.00      0.10      0.00     49.85
15:57:36          2     11.98      0.00      2.72      0.70      0.00      0.00      0.00      0.00     84.59
15:57:36          3      2.72      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.97
15:57:36          4      6.73      0.00      1.61      3.11      0.00      0.00      0.00      0.00     88.55
15:57:36          5      2.61      0.00      0.90      0.80      0.00      0.00      0.00      0.00     95.68
15:57:36          6      4.32      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.87
15:57:36          7      0.30      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.90
15:57:36          8      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:57:36          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:57:36         10      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:57:36         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:36         12     28.41      0.00      6.88      0.00      0.00      0.00      0.00      0.00     64.71
15:57:36         13      0.50      0.00      1.00      3.41      0.00      0.00      0.00      0.00     95.09
15:57:36         14      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
15:57:36         15      1.20      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.00
15:57:36         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
15:57:36         17      0.70      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.30
15:57:36         18      0.40      0.00      0.30      1.40      0.00      0.00      0.00      0.00     97.90
15:57:36         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
15:57:36         20      0.30      0.00      0.30      2.30      0.00      0.00      0.00      0.00     97.10
15:57:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:36         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:57:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:46        all      3.35      0.00      1.12      2.63      0.00      0.00      0.16      0.00     92.75
15:57:46          0     26.22      0.00      7.52      0.10      0.00      0.00      3.86      0.00     62.30
15:57:46          1      2.44      0.00      2.75     53.87      0.00      0.00      0.10      0.00     40.84
15:57:46          2      8.79      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.51
15:57:46          3      1.81      0.00      1.00      0.80      0.00      0.00      0.00      0.00     96.39
15:57:46          4      5.41      0.00      1.90      2.51      0.00      0.00      0.00      0.00     90.18
15:57:46          5      1.50      0.00      0.80      5.61      0.00      0.00      0.00      0.00     92.08
15:57:46          6      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
15:57:46          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:57:46          8      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:57:46          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:57:46         10      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:57:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:46         12     22.49      0.00      4.72      0.00      0.00      0.00      0.00      0.00     72.79
15:57:46         13      1.00      0.00      0.70      1.20      0.00      0.00      0.00      0.00     97.10
15:57:46         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
15:57:46         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:57:46         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
15:57:46         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:57:46         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:57:46         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:57:46         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:46         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:57:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:56        all      4.15      0.00      1.19      0.00      0.00      0.00      0.19      0.00     94.47
15:57:56          0     34.29      0.00      8.60      0.00      0.00      0.00      4.61      0.00     52.51
15:57:56          1      2.32      0.00      1.41      0.10      0.00      0.00      0.00      0.00     96.17
15:57:56          2     11.14      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.24
15:57:56          3      3.92      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.77
15:57:56          4      5.73      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.17
15:57:56          5      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
15:57:56          6      2.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.70
15:57:56          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
15:57:56          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:57:56          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:57:56         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:57:56         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:57:56         12     29.85      0.00      6.93      0.00      0.00      0.00      0.00      0.00     63.22
15:57:56         13      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:57:56         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:57:56         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:57:56         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
15:57:56         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:57:56         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:57:56         19      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
15:57:56         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:57:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:57:56         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:57:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:58:06        all      3.85      0.00      1.19      1.57      0.00      0.00      0.18      0.00     93.22
15:58:06          0     30.38      0.00      7.44      0.20      0.00      0.00      4.08      0.00     57.90
15:58:06          1      3.14      0.00      2.64     31.03      0.00      0.00      0.10      0.00     63.08
15:58:06          2     10.11      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.79
15:58:06          3      3.02      0.00      1.11      1.01      0.00      0.00      0.00      0.00     94.87
15:58:06          4      6.33      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.97
15:58:06          5      1.30      0.00      0.70      0.70      0.00      0.00      0.00      0.00     97.29
15:58:06          6      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
15:58:06          7      0.50      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.50
15:58:06          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
15:58:06          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:58:06         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:58:06         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:58:06         12     26.91      0.00      6.93      0.00      0.00      0.00      0.00      0.00     66.16
15:58:06         13      0.60      0.00      0.70      3.00      0.00      0.00      0.00      0.00     95.70
15:58:06         14      2.10      0.00      0.70      1.20      0.00      0.00      0.00      0.00     96.00
15:58:06         15      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:58:06         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
15:58:06         17      0.20      0.00      0.30      0.30      0.00      0.00      0.00      0.00     99.20
15:58:06         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
