Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15291,1,0,5976,473436,3232,30879968,0,0,100300,5081,5256,7444,1,4,87,8,0
15301,0,2,5976,430412,3196,30931412,0,0,92602,9464,5856,8040,2,4,86,8,0
15311,1,1,5976,382340,3196,30926628,0,0,90330,1362,5806,8144,2,4,87,7,0
15321,1,3,5976,337460,3216,31042576,0,0,71665,8406,5762,6258,1,3,89,6,0
15331,1,0,5976,359312,3216,31071992,0,0,81992,12,5447,6569,1,3,89,6,0
15341,0,0,5976,381920,3212,31015152,0,0,92663,17774,5282,7068,2,3,88,8,0
15351,0,2,5976,400248,3212,31106624,0,0,95185,6378,5123,7155,1,2,89,8,0
15361,1,0,5976,404740,3220,31057804,0,0,75347,26,4334,6462,1,2,92,5,0
15371,0,2,5976,493092,3216,30989072,0,0,78945,6681,4851,6803,1,2,91,5,0
15381,1,1,5976,515468,3220,30871824,0,0,86332,7126,5497,7847,2,4,88,7,0
15391,1,1,5976,448628,3240,30985936,0,0,104883,5717,5875,8367,2,4,87,8,0
15401,4,0,5976,478984,3220,31028096,0,0,67460,11494,4528,6834,1,3,91,5,0
15411,1,1,5976,470800,3236,31017092,0,0,77866,6309,4323,6325,1,3,90,6,0
15421,1,0,5976,458800,3252,30996072,0,0,68282,10567,4651,6484,1,3,91,5,0
15431,1,4,5976,418240,3248,30973548,0,0,89834,1984,5027,7757,1,3,87,8,0
15441,0,0,5976,395600,3256,30922152,0,0,88536,3727,5471,7709,2,4,88,7,0
15451,1,4,5976,381360,3248,30989408,0,0,104264,3348,5648,7417,2,4,87,8,0
15461,0,0,5976,373000,3256,31065076,0,0,90304,8200,5367,7442,1,3,84,11,0
15471,1,0,5976,360964,3264,31066884,0,0,80932,4996,5166,7261,1,3,89,6,0
15481,1,0,5976,336272,3276,31066712,0,0,73119,10291,4434,6665,1,3,89,7,0
15491,1,2,8392,359304,3280,31153840,0,242,93286,1723,6082,7670,2,4,88,6,0
15501,0,2,8392,357936,3292,31104192,0,0,91171,12055,6017,8842,2,3,87,8,0
15511,0,2,8392,390952,3276,31088660,0,0,90583,6209,5528,8747,2,4,89,6,0
15521,0,1,8392,425540,3264,31081184,0,0,94045,13434,5183,7137,1,3,86,9,0
15531,0,2,8392,336208,3260,31151016,0,0,101062,11829,5854,8201,2,4,86,8,0
15541,0,2,8392,369920,3260,31134652,0,0,91594,3802,5828,6285,1,4,87,8,0
15551,1,2,8392,365872,3260,31117780,0,0,47583,2965,3126,3957,1,2,93,4,0
15561,2,0,8392,375112,3344,31084772,0,0,74516,11284,4190,6052,1,2,90,6,0
15571,0,3,8392,373660,3368,31116424,0,0,86389,3768,5228,7041,2,3,88,7,0
15581,0,1,8392,380028,3352,30963996,0,0,97246,522,5283,8067,1,4,88,7,0
15591,0,2,8392,482808,3344,31013652,0,0,83417,4019,5301,7902,2,3,91,4,0
15601,0,0,8392,417576,3356,31070272,0,0,62172,13783,3840,5369,1,2,92,5,0
15611,0,0,8392,395208,3384,31089408,0,0,80465,514,4958,7422,1,3,89,6,0
15621,2,3,8392,335844,3356,31054980,0,0,107388,1558,5683,8229,2,4,86,9,0
15631,0,0,10444,412636,3348,30982156,0,205,103601,9600,7180,8117,2,4,86,8,0
15641,2,1,10444,406440,3352,31111600,0,0,81179,4738,5632,7406,2,3,89,7,0
15651,0,0,10444,278556,3360,31210236,0,0,88616,5492,5451,8464,2,2,89,7,0
15661,0,0,10444,405744,3356,31000220,0,0,93969,5963,5234,7351,1,3,89,7,0
15671,1,3,10444,401580,3348,30980332,0,0,71972,11881,4657,7473,1,3,91,5,0
15681,0,0,10444,365576,3336,31096548,0,0,79244,330,4655,6924,1,3,90,6,0
15691,1,1,10444,375620,3344,31044384,0,0,59965,2994,4275,6363,1,2,93,4,0
15701,1,1,10444,359452,3356,31119312,0,0,80495,9900,4735,6321,1,3,89,7,0
15711,0,0,10444,357184,3352,31041840,0,0,63501,339,4302,6959,1,3,91,5,0
15721,0,0,10444,335420,3368,31108684,0,0,62428,10408,4306,6247,1,3,91,5,0
15731,0,0,10444,362668,3376,31110072,0,0,91158,12577,5296,7049,1,4,88,7,0
15741,0,2,10444,343772,3380,31028552,0,0,93197,9210,6272,7296,2,4,86,8,0
15751,1,0,10444,358280,3348,31081388,0,0,80224,13,4889,6499,1,3,90,6,0
15761,1,0,10444,366988,3364,31089268,0,0,74690,10829,4771,6989,1,2,90,6,0
15771,1,1,10444,405960,3348,31052996,0,0,91426,6075,4996,7646,1,2,89,7,0
15781,1,0,10444,406432,3344,30985232,0,0,110980,2898,5563,7410,2,3,87,9,0
15791,0,0,10444,479368,3368,30978256,0,0,64951,4562,4242,5724,1,2,92,4,0
15801,0,1,10444,464908,3384,31035748,0,0,72595,1914,4316,6384,1,2,92,5,0
15811,0,0,10444,422736,3396,30960096,0,0,53850,9142,3360,5347,1,2,93,4,0
15821,0,1,10444,433640,3392,31052524,0,0,71840,4200,4728,7135,1,3,91,5,0
15831,2,3,10444,484108,3372,31018172,0,0,97324,648,5320,7452,1,4,88,7,0
15841,3,2,10444,446012,3368,31097644,0,0,90919,5263,5329,7706,2,3,90,6,0
15851,0,0,10444,406912,3372,31054132,0,0,82507,5234,4706,6869,1,2,91,5,0
15861,0,0,10444,386968,3368,31031504,0,0,72212,8728,4251,6098,1,2,91,5,0
15871,0,2,10444,435520,3292,31095140,0,0,80522,4704,4949,7753,1,3,89,7,0
15881,3,0,10444,332528,3308,31080704,0,0,102484,6026,5660,7591,2,3,88,7,0
15891,0,4,10444,326832,3328,31020676,0,0,110561,7164,6940,8654,2,4,85,9,0
15901,1,1,10444,321360,3336,31107264,0,0,79295,13538,6079,8117,2,3,88,7,0
15911,1,2,10444,367772,3336,31085108,0,0,92719,4309,5428,8093,1,2,89,7,0
15921,0,0,10444,416480,3352,31038600,0,0,77803,6034,4492,6703,1,2,91,5,0
15931,0,0,10444,407120,3336,31018948,0,0,93842,17268,5632,7801,2,4,86,8,0
15941,1,0,10444,325768,3336,31061992,0,0,98374,1501,5483,7190,1,4,88,7,0
15951,0,0,10444,335392,3348,31081224,0,0,77688,7300,4516,6343,1,3,90,6,0
15961,0,0,10444,323700,3356,31115372,0,0,78018,5105,4336,6265,1,3,90,6,0
15971,2,1,10444,349708,3348,31076752,0,0,77544,10536,6199,7785,2,4,88,6,0
15981,1,1,10444,331808,3340,31021344,0,0,96743,1926,6549,7877,2,4,88,7,0
15991,1,0,10444,320036,3328,31018356,0,0,88636,7780,5542,7631,2,3,89,7,0
16001,0,0,10444,345040,3332,31155668,0,0,64283,22190,4129,6257,1,1,91,6,0
16011,0,2,10444,481392,3344,31015960,0,0,76764,3840,4411,6699,1,2,91,6,0
16021,0,0,10444,441208,3344,31055764,0,0,84580,40,5652,7705,2,4,89,5,0
16031,0,0,10444,392800,3324,30960208,0,0,88888,8444,5305,7648,2,4,88,6,0
16041,1,0,10444,469788,3356,31086636,0,0,70083,19996,4686,7190,1,3,90,6,0
16051,0,2,10444,344892,3368,31155692,0,0,71270,4320,3968,5936,1,3,91,5,0
16061,1,0,10444,356820,3368,31108060,0,0,68542,6410,4815,6562,1,3,89,7,0
16071,0,1,10444,361628,3372,31103220,0,0,82494,18507,5693,7837,2,3,88,8,0
16081,0,1,10444,377340,3328,31013428,0,0,98746,3684,5414,7358,1,3,88,7,0
16091,4,1,10444,416716,3336,31027224,0,0,56807,52,3565,5315,1,2,93,4,0
16101,1,4,10444,373416,3328,31069336,0,0,92912,5788,5834,8173,2,4,88,7,0
16111,5,1,10444,349284,3328,31086668,0,0,81354,7985,4735,6496,1,3,89,6,0
16121,0,1,10444,355536,3340,31142432,0,0,86720,2147,5207,7444,1,3,89,6,0
16131,1,1,10444,359916,3336,31155560,0,0,84974,6080,4744,6937,1,3,89,7,0
16141,3,0,10444,322660,3324,30991336,0,0,94504,11038,5855,7284,2,4,87,7,0
16151,0,0,10444,343332,3324,31087480,0,0,74539,5322,5466,7254,2,3,90,6,0
16161,2,1,10444,326352,3344,31062208,0,0,75567,2774,4716,6408,1,2,91,6,0
16171,0,0,10444,332048,3372,31091700,0,0,63483,12618,4108,6125,1,2,91,6,0
16181,2,0,10444,410812,3364,31029212,0,0,97920,6626,5208,7418,1,3,87,10,0
16191,0,0,10444,483708,3324,30920052,0,0,84086,2234,5117,6976,1,3,89,6,0
16201,1,3,10444,525224,3548,30938512,0,0,94094,5769,5467,6904,1,3,87,8,0
16211,0,0,10444,364540,3544,30990924,0,0,92912,11444,5520,7627,2,4,87,7,0
16221,2,2,10444,383104,3548,31156332,0,0,69175,2967,4545,7029,1,3,90,6,0
16231,1,4,10444,370480,3528,31037220,0,0,117473,7684,7037,8088,2,5,85,9,0
16241,2,1,10444,324136,3528,31067956,0,0,103909,11127,6101,7493,2,3,86,9,0
16251,3,2,10444,360780,3548,30999832,0,0,75807,7820,4672,7686,1,3,90,7,0
16261,0,1,10444,359060,3544,31025920,0,0,89652,5918,5234,7100,2,4,88,7,0
16271,0,0,10444,332600,3552,31051688,0,0,88581,2349,5425,8533,2,4,87,7,0
16281,1,0,10444,347200,3560,30958120,0,0,78066,10012,5592,6462,1,3,90,5,0
16291,0,0,10444,345376,3576,31063684,0,0,70435,9363,4682,6180,1,3,90,6,0
16301,1,0,10444,349724,3568,31074620,0,0,90982,5450,5187,7295,2,3,88,8,0
16311,2,1,10444,371284,3576,30956832,0,0,64937,10892,4480,5886,1,3,90,6,0
16321,2,3,10444,379208,3592,30892472,0,0,91784,30,5201,7075,1,3,88,7,0
16331,1,0,10444,437484,3588,30862408,0,0,98875,7755,5751,7318,2,4,86,9,0
16341,2,0,10444,389972,3580,31017384,0,0,76947,9523,5060,8022,2,3,90,5,0
16351,0,0,10444,384532,3572,30984556,0,0,93912,5776,5476,6832,1,4,88,7,0
16361,5,0,10444,393460,3568,31171732,0,0,78205,6700,4981,7063,1,2,89,7,0
16371,0,0,10444,375336,3580,30935632,0,0,88738,4458,5197,6398,1,3,88,7,0
16381,2,2,10444,413176,3576,31028304,0,0,89436,9720,5128,7098,1,3,89,7,0
16391,0,2,10444,378948,3592,31125596,0,0,63942,29,3798,5509,1,2,93,4,0
16401,0,2,10444,378748,3600,31069096,0,0,86383,8984,5353,7729,2,4,88,6,0
16411,1,2,10444,353088,3604,31102564,0,0,72870,2098,4740,7000,1,3,90,5,0
16421,2,4,10444,334144,3596,31128180,0,0,78452,14591,4970,7192,2,3,89,6,0
16431,0,0,10444,485068,3584,30949520,0,0,94318,2422,5312,7039,2,3,89,6,0
16441,4,3,10444,318736,3492,31062268,0,0,70326,12284,4988,5779,1,3,91,5,0
16451,1,0,10444,351248,3504,31037004,0,0,70033,7102,5442,6466,1,3,90,6,0
16461,1,0,10444,381020,3504,31020756,0,0,84637,6324,5379,7797,2,3,90,6,0
16471,1,1,10444,374364,3464,30955848,0,0,101332,490,5702,7990,2,3,87,8,0
16481,1,0,10444,395128,3484,30997180,0,0,81883,23133,4949,6770,1,3,88,8,0
16491,1,4,10444,478676,3492,30942000,0,0,87757,9622,5419,7079,2,3,88,7,0
16501,1,3,10444,371140,3480,31035836,0,0,97738,1564,5487,7466,1,4,86,8,0
16511,0,0,10444,408616,3500,31067944,0,0,96971,11408,5390,7973,1,4,87,8,0
16521,1,3,10444,359468,3492,31008376,0,0,108861,8488,5892,9034,2,4,85,9,0
16531,0,2,10444,350796,3480,30996140,0,0,87634,3635,4771,6390,1,3,89,7,0
16541,0,0,10444,360172,3476,31006232,0,0,88985,6813,5551,7811,2,4,88,7,0
16551,0,0,10444,363440,3484,31096968,0,0,79320,11186,5500,7513,1,3,90,6,0
16561,1,1,10444,390644,3484,31096336,0,0,101019,5116,5491,7847,2,3,88,7,0
16571,0,0,10444,383428,3464,31000400,0,0,95724,1685,5782,7600,2,4,87,7,0
16581,1,2,10444,347524,3452,31096872,0,0,105353,9724,5775,7505,2,4,87,7,0
16591,0,2,10444,347812,3464,31157508,0,0,75582,4230,4599,6497,1,3,90,6,0
16601,0,2,10444,363424,3468,31089120,0,0,74474,10297,4304,6088,1,3,90,6,0
16611,1,4,10444,362556,3460,30955420,0,0,90817,4442,6100,7126,1,4,89,6,0
16621,0,3,10444,314024,3456,31103516,0,0,61917,10550,4565,5360,1,2,91,6,0
16631,0,0,10444,350080,3480,31092312,0,0,52811,3424,3556,4598,1,2,93,4,0
16641,0,0,10444,409464,3464,31047536,0,0,84796,9914,4865,7108,1,3,90,6,0
16651,0,3,10444,397368,3448,31019620,0,0,94995,2380,5173,7505,1,3,88,7,0
16661,1,0,10444,421396,3428,31027632,0,0,71863,5304,4783,6791,1,3,90,5,0
16671,0,0,10444,417828,3436,30996116,0,0,71584,1691,4477,6923,1,3,91,5,0
16681,0,5,10444,396756,3456,31026296,0,0,89024,6010,5204,7356,2,3,88,7,0
16691,0,1,10444,421408,3464,31085256,0,0,92290,7762,5238,7239,1,3,87,8,0
16701,0,2,10444,429176,3480,30963484,0,0,86371,12844,5377,7265,1,3,89,6,0
16711,1,1,10444,362548,3476,31077128,0,0,62551,2839,4287,6598,1,3,91,5,0
16721,1,0,10444,338120,3452,31036316,0,0,87728,6514,5553,8460,2,4,88,6,0
16731,1,0,10444,359800,3456,31120708,0,0,94465,7296,5959,8868,2,4,87,7,0
16741,0,0,10444,347604,3476,31044764,0,0,58492,13153,4152,5803,1,3,92,4,0
16751,0,0,10444,355304,3472,30949060,0,0,63572,6193,4611,6923,1,3,91,5,0
16761,1,2,10444,350812,3492,31104128,0,0,89907,430,5531,7749,2,3,88,7,0
16771,0,1,10444,439164,3492,30986300,0,0,87021,18915,5354,7788,1,4,88,7,0
16781,5,0,10444,337044,3512,31036204,0,0,97116,57,5401,8333,1,4,89,6,0
16791,1,2,10444,350828,3516,31074552,0,0,68519,4804,4630,6536,1,3,91,5,0
16801,0,3,10444,400072,3508,31059968,0,0,99023,6515,6934,8363,2,4,86,8,0
16811,0,0,10444,371636,3480,31007692,0,0,87535,40,4937,6646,1,3,90,6,0
16821,0,0,10444,456528,3480,30963804,0,0,81643,15412,4816,6656,1,3,89,7,0
16831,0,2,10444,438144,3480,31028320,0,0,81215,16,5038,7464,1,3,89,6,0
16841,0,2,10444,483464,3476,30965696,0,0,88300,3783,5142,6608,1,3,88,7,0
16851,2,0,10444,419700,3496,30979792,0,0,91549,13658,5651,6890,2,4,89,6,0
16861,1,1,10444,396308,3492,31006884,0,0,85998,49,5033,7169,1,3,89,6,0
16871,0,0,10444,372104,3472,30946888,0,0,89674,19,5960,7850,2,4,86,8,0
16881,1,1,10444,357424,3472,31009492,0,0,104419,20863,5954,7734,2,4,86,8,0
16891,5,2,10444,334296,3452,31027684,0,0,115683,20248,5874,7742,1,4,84,11,0
16901,1,0,10444,333700,3436,31062840,0,0,93282,51,5627,7407,1,4,88,7,0
16911,0,0,10444,363796,3436,31126324,0,0,74919,8063,5356,7513,1,3,89,7,0
16921,0,2,10444,328252,3448,31045264,0,0,83994,15670,5504,7339,1,3,88,8,0
16931,0,2,10444,423224,3436,31025964,0,0,80641,164,4493,6360,1,2,90,6,0
16941,1,2,10444,394304,3428,31003612,0,0,92554,9402,5334,7609,1,3,88,7,0
16951,0,0,10444,446012,3436,30982940,0,0,95322,8692,5594,7989,2,4,87,8,0
16961,0,1,10444,437152,3436,31003544,0,0,95392,5349,5683,7734,2,3,87,8,0
16971,0,2,10444,384252,3420,31033188,0,0,97685,4909,5321,8252,2,3,88,7,0
16981,4,0,10444,393604,3412,31068788,0,0,84818,3595,4952,8138,1,3,91,5,0
16991,0,2,10444,357068,3428,30976040,0,0,68872,15212,4794,6533,1,3,91,5,0
17001,0,0,10444,390308,3416,31055148,0,0,90357,1775,5310,8252,2,3,90,6,0
17011,0,0,10444,333696,3400,31085488,0,0,82822,2674,4995,7013,1,3,89,7,0
17021,0,1,10444,372612,3388,31092008,0,0,74840,8087,5025,7141,1,3,91,5,0
17031,1,0,10444,328728,3200,31108632,0,0,92476,7315,6532,8439,2,4,88,6,0
17041,0,0,10444,399124,3276,30971652,0,0,86482,9441,5722,8103,2,3,88,8,0
17051,0,0,10444,445044,3248,31004072,0,0,112057,6936,6180,9162,2,3,86,9,0
17061,1,2,10444,320436,3264,31140308,0,0,82580,12382,5108,7848,1,3,88,8,0
17071,2,2,10444,376956,3260,30959732,0,0,80010,743,4846,6954,1,3,90,6,0
17081,1,0,10444,385432,3280,31057400,0,0,104877,5779,6470,8335,2,4,86,8,0
17091,1,0,10444,360728,3280,31122772,0,0,93035,12893,6023,7971,2,4,88,7,0
17101,1,0,10444,366936,3292,31000872,0,0,99266,4011,5603,7191,1,4,89,6,0
17111,1,2,10444,434516,3300,31075128,0,0,107534,4232,6015,8070,2,3,85,10,0
17121,1,4,10444,355632,3296,31017500,0,0,80352,5422,5359,7151,2,3,89,6,0
17131,0,3,10444,305216,3276,31068592,0,0,119209,6875,6758,8120,2,4,85,10,0
17141,0,0,10444,377636,3268,30953004,0,0,74876,13613,4934,6991,1,2,91,6,0
17151,0,2,10444,378300,3272,30970980,0,0,82179,6263,4792,7565,1,2,89,7,0
17161,2,0,10444,446704,3276,30998264,0,0,90917,2712,4852,6805,1,3,89,7,0
17171,0,0,10444,472160,3288,31001064,0,0,86306,8678,5229,7352,2,3,89,6,0
17181,1,0,10444,437760,3268,30977156,0,0,86066,62,5099,7835,1,3,89,7,0
17191,0,0,10444,432084,3260,30965292,0,0,102726,6866,5736,8383,2,3,88,7,0
17201,0,1,10444,424248,3256,31009764,0,0,93734,5081,4885,7392,1,3,89,7,0
17211,1,0,10444,428968,3260,31039760,0,0,72558,16994,4824,6991,1,2,90,6,0
17221,0,0,10444,389156,3252,31083624,0,0,73633,425,4951,7081,2,3,90,6,0
17231,0,1,10444,427640,3320,30938484,0,0,96246,12714,5913,8706,2,4,87,7,0
17241,0,0,10444,395052,3312,31049156,0,0,88491,13363,5266,7819,1,3,88,7,0
17251,0,1,10444,365372,3312,31084888,0,0,66214,28,4532,7323,2,3,91,5,0
17261,1,2,10444,353456,3312,31109872,0,0,101185,53,5052,7602,1,3,86,10,0
17271,1,0,10444,367608,3340,31122552,0,0,95323,16112,5691,8413,2,3,88,8,0
17281,1,3,10444,377724,3340,31073332,0,0,52950,10611,4249,5497,1,3,92,4,0
17291,4,0,10444,336112,3344,31053348,0,0,77817,28,4264,6258,1,2,91,5,0
17301,1,0,10444,359328,3356,31090004,0,0,82126,15208,4886,7349,1,3,89,7,0
17311,1,1,10444,382860,3368,30878716,0,0,88500,19,5101,7159,1,3,90,6,0
17321,0,0,10444,324348,3360,31076624,0,0,99810,6125,6030,7820,2,4,86,8,0
17331,0,1,10444,356628,3352,30992184,0,0,85105,8199,5658,7053,2,4,88,7,0
17341,1,3,10444,321452,3368,31117544,0,0,63116,50,5243,6772,2,3,91,4,0
17351,1,3,10444,271664,3368,31107636,0,0,97064,26457,6309,8475,2,3,85,10,0
17361,1,1,10444,447620,3356,30956028,0,0,103640,18,6201,8004,2,3,89,7,0
17371,2,1,10444,439480,3408,31030948,0,0,84844,5957,5043,7868,2,3,90,6,0
17381,2,2,10444,409432,3412,31063820,0,0,95599,17590,5813,8190,2,4,86,8,0
17391,1,2,10444,339264,3408,31076012,0,0,85498,6,5310,7222,2,3,89,6,0
17401,0,1,10444,321696,3628,31113716,0,0,95498,8730,6699,8020,2,4,88,7,0
17411,1,4,10444,398288,3632,31133220,0,0,92479,21533,5686,7241,2,4,87,8,0
17421,0,3,10444,403540,3628,30982404,0,0,73535,1488,4504,7482,1,3,91,5,0
17431,0,0,10444,381044,3652,31008864,0,0,98890,7496,5889,8023,2,4,86,8,0
17441,1,2,10444,342856,3640,31061440,0,0,95578,5897,5617,7705,2,3,87,8,0
17451,0,0,10444,333240,3620,31079468,0,0,83910,13695,5030,6885,1,3,89,6,0
17461,0,0,10444,354724,3624,31076456,0,0,95918,59,6725,8886,2,4,87,7,0
17471,0,0,10444,359140,3600,30985436,0,0,110598,10166,5986,8171,2,3,85,10,0
17481,1,0,10444,399660,3620,31012764,0,0,93218,5298,5368,7679,1,3,88,7,0
17491,0,0,10444,385500,3620,30988844,0,0,82124,16228,5174,7454,1,3,88,7,0
17501,1,0,10444,377004,3636,30985648,0,0,58421,373,3842,5107,1,3,92,4,0
17511,0,2,10444,403816,3640,31043124,0,0,80964,4110,4537,6734,1,3,89,7,0
17521,1,1,10444,399504,3624,31020964,0,0,98770,4915,6535,8485,2,4,86,8,0
17531,0,1,10444,323636,3624,31039124,0,0,91661,6466,5353,8037,2,3,89,6,0
17541,3,1,10444,321780,3644,31038680,0,0,109884,1584,6078,8699,2,3,88,8,0
17551,1,3,10444,319000,3656,31085776,0,0,102866,11840,6468,7645,2,2,88,8,0
17561,1,0,10444,470680,3656,31089796,0,0,75470,4023,4604,7302,1,2,91,6,0
17571,0,0,10444,393176,3656,31100132,0,0,112910,1539,6135,8475,1,3,87,8,0
17581,1,1,10444,333952,3652,31102448,0,0,74935,7036,4630,6850,1,2,91,5,0
17591,1,4,10444,355660,3648,31117636,0,0,98299,4424,5377,8015,2,4,88,7,0
17601,0,3,10444,330836,3672,31128816,0,0,79557,6519,5099,7223,1,3,90,6,0
17611,0,0,10444,323968,3656,31113836,0,0,101887,34,6388,7750,2,4,87,7,0
17621,1,2,10444,370792,3640,31077424,0,0,109218,12707,6259,9075,2,3,85,10,0
17631,0,0,10444,473048,3660,31000460,0,0,76105,6571,4477,7096,1,2,90,6,0
17641,0,5,10444,441632,3660,30938100,0,0,88271,7211,5486,7540,2,3,90,5,0
17651,0,0,10444,421836,3648,30977000,0,0,89435,32,5446,7281,1,4,86,9,0
17661,0,1,10444,489244,3684,30991236,0,0,86610,11875,5139,7648,2,3,88,7,0
17671,0,0,10444,466280,3692,30945160,0,0,83727,10418,4908,7760,2,3,89,7,0
17681,3,3,10444,442896,3668,31006400,0,0,125384,585,6311,8295,2,4,84,10,0
17691,0,0,10444,386792,3676,30926532,0,0,84840,13093,4949,7423,2,3,89,7,0
17701,1,0,10444,481664,3684,31039540,0,0,78201,3117,5042,7704,2,3,89,6,0
17711,2,0,10444,422280,3680,31046404,0,0,78695,10019,4699,6462,1,2,90,6,0
17721,1,1,10444,362768,3688,31071180,0,0,68433,26,4912,7319,2,2,92,4,0
17731,0,2,10444,366140,3676,31087468,0,0,87279,12178,5517,8323,2,3,88,7,0
17741,1,3,10444,341416,3680,31145288,0,0,97150,14917,5952,8157,2,3,88,7,0
17751,2,0,10444,356444,3848,30997736,0,0,72198,12218,5235,6540,1,3,90,6,0
17761,0,0,10444,350932,3880,30983380,0,0,74290,9977,4428,5763,1,2,89,8,0
17771,0,0,10444,436836,3844,31002904,0,0,90325,147,5096,7642,1,3,88,7,0
17781,0,0,10444,429552,3844,30950592,0,0,85918,1566,4557,6639,1,3,90,6,0
17791,1,0,10444,423548,3824,30945776,0,0,108948,2398,6313,8495,2,4,86,8,0
17801,2,0,10444,460968,3808,30834040,0,0,96646,6989,5410,7590,2,4,87,8,0
17811,0,3,10444,456956,3824,30970876,0,0,70936,555,4151,6043,1,3,91,5,0
17821,1,0,10444,369480,3848,31069336,0,0,93068,10593,5905,8432,2,4,87,8,0
17831,3,0,10444,420104,3876,31005984,0,0,81804,6992,4762,6871,2,3,89,6,0
17841,1,0,10444,321140,3856,31069556,0,0,90586,6858,5704,8674,2,4,88,7,0
17851,0,1,10444,346296,3856,31065264,0,0,86623,9262,5886,7854,2,4,87,7,0
17861,0,0,10444,382928,3848,31088752,0,0,84509,6373,5116,8016,2,3,89,7,0
17871,2,1,10444,387308,3836,31146372,0,0,86894,14310,5063,7854,2,3,90,6,0
17881,0,1,10444,469436,3824,31016512,0,0,104918,289,5524,7604,1,3,88,7,0
17891,1,1,10444,444288,3836,31029692,0,0,79688,5543,4898,6833,1,3,89,6,0
17901,0,2,10444,472840,3832,30961860,0,0,87544,9119,5238,7458,1,4,88,7,0
17911,2,1,10444,399964,3832,30934872,0,0,100272,4104,5890,7581,2,4,86,9,0
17921,0,0,10444,370832,3836,31082684,0,0,84292,7779,5043,7638,2,3,89,7,0
17931,1,0,10444,355468,3864,31090496,0,0,81724,602,5147,7282,2,3,90,6,0
17941,2,0,10444,351564,3868,31082812,0,0,88386,5854,5028,6940,2,3,88,8,0
17951,2,0,10444,364236,3892,31167680,0,0,68382,4759,4208,6352,1,2,90,6,0
17961,0,3,10444,327296,3900,31089752,0,0,79591,10474,5800,8043,2,3,88,7,0
17971,2,2,10444,322348,3888,31031892,0,0,91575,6754,5680,7463,1,3,87,8,0
17981,0,4,10444,318612,3896,31173976,0,0,86782,8382,5567,7590,1,2,90,6,0
17991,2,0,10444,338844,3888,31064404,0,0,69625,1765,4546,6809,1,2,92,4,0
18001,0,3,10444,439088,3884,30965984,0,0,84652,2787,4875,6582,1,2,90,7,0
18011,0,6,10444,463840,3868,30972504,0,0,100856,7677,5346,7051,1,3,88,7,0
18021,0,3,10444,450976,3860,30988308,0,0,85621,65,4962,6619,1,3,89,7,0
18031,0,2,10444,501936,3860,30913216,0,0,80180,13268,5165,7632,2,4,89,6,0
18041,0,0,10444,498468,3860,30898860,0,0,71870,6111,4829,6406,1,3,90,6,0
18051,2,0,10444,449060,3880,31003484,0,0,73263,3561,4600,6515,1,3,89,6,0
18061,0,0,10444,420048,3888,31076268,0,0,84572,10798,4992,6865,1,3,89,7,0
18071,0,4,10444,382572,3792,31038456,0,0,95516,3092,4981,6865,1,3,87,8,0
18081,1,3,10444,380960,3820,31085536,0,0,100193,17746,5745,8048,2,4,86,9,0
18091,0,0,10444,351708,3788,31095536,0,0,90504,32,5620,8185,2,4,88,7,0
18101,4,0,10444,343488,3816,31105584,0,0,85312,16012,5133,6734,1,3,88,7,0
18111,1,2,10444,365164,3768,31116708,0,0,89062,21,5409,7633,2,3,87,8,0
18121,2,1,10444,320028,3772,31078356,0,0,98082,7940,5873,7533,1,4,85,10,0
18131,0,4,10444,285672,3780,31155660,0,0,84649,8413,5776,7679,2,3,89,7,0
18141,0,1,10444,387588,3772,30965960,0,0,77392,6349,4725,7831,1,2,91,5,0
18151,0,2,10444,423776,3748,30869392,0,0,103918,4878,6131,8855,2,4,87,7,0
18161,1,4,10444,424536,3756,30890220,0,0,83487,10127,5145,6824,1,3,88,8,0
18171,0,1,10444,522548,3780,30890076,0,0,90945,16114,5595,8249,2,3,87,8,0
18181,2,0,10444,400136,3792,30937856,0,0,89057,70,5671,9054,2,4,88,6,0
18191,1,0,10444,431708,3788,30837144,0,0,75113,8646,4896,7003,1,3,90,6,0
18201,1,1,10444,482388,3772,30895800,0,0,89292,6040,4825,6772,1,3,88,7,0
18211,0,1,10444,355544,3760,30944168,0,0,90541,7736,5291,7492,1,3,87,8,0
18221,0,3,10444,423228,3760,31069520,0,0,94559,2606,5948,8033,2,4,88,7,0
18231,0,4,10444,433264,3568,30969240,0,0,90702,12050,5234,6838,1,4,88,7,0
18241,0,0,10444,430544,3580,31053640,0,0,83816,7391,5219,6825,2,3,88,7,0
18251,2,4,10444,355164,3560,31063972,0,0,67390,1503,5389,8124,2,3,90,5,0
18261,6,0,10444,323000,3560,31044496,0,0,90742,6699,6705,8275,2,4,87,7,0
18271,0,0,10444,387376,3548,30966604,0,0,117220,14442,6718,9233,2,3,85,10,0
18281,2,4,10444,380452,3560,31112688,0,0,81113,14032,5242,7554,2,2,89,7,0
18291,1,0,10444,420464,3516,30827624,0,0,94194,3915,5359,7836,2,3,89,7,0
18301,0,1,10444,515328,3504,30808168,0,0,88712,3748,5247,7200,2,3,88,7,0
18311,0,0,10444,463616,3520,30988584,0,0,86020,13749,4701,6743,1,3,90,6,0
18321,0,0,10444,526804,3504,30889152,0,0,83180,2846,5206,7296,2,3,89,6,0
