Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:13:56         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:14:06        all      5.08      0.00      1.17      0.00      0.00      0.00      0.18      0.00     93.58
18:14:06          0     28.61      0.00      6.07      0.00      0.00      0.00      4.35      0.00     60.97
18:14:06          1      3.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.98
18:14:06          2     17.00      0.00      2.41      0.00      0.00      0.00      0.00      0.00     80.58
18:14:06          3      5.63      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.16
18:14:06          4     12.36      0.00      2.01      0.00      0.00      0.00      0.00      0.00     85.63
18:14:06          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
18:14:06          6      9.23      0.00      1.30      0.00      0.00      0.00      0.00      0.00     89.47
18:14:06          7      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
18:14:06          8      3.21      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.89
18:14:06          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
18:14:06         10      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.99
18:14:06         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:14:06         12     26.08      0.00      5.22      0.00      0.00      0.00      0.00      0.00     68.71
18:14:06         13      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
18:14:06         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
18:14:06         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
18:14:06         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
18:14:06         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:14:06         18      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
18:14:06         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:14:06         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
18:14:06         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
18:14:06         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:14:06         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:14:16        all      3.85      0.00      1.48      0.28      0.00      0.00      0.13      0.00     94.26
18:14:16          0     23.41      0.00      7.37      0.00      0.00      0.00      3.03      0.00     66.20
18:14:16          1      1.91      0.00      1.41      6.44      0.00      0.00      0.10      0.00     90.14
18:14:16          2     10.64      0.00      4.32      0.00      0.00      0.00      0.00      0.00     85.04
18:14:16          3      2.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
18:14:16          4     10.02      0.00      1.50      0.00      0.00      0.00      0.00      0.00     88.48
18:14:16          5      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
18:14:16          6      5.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.59
18:14:16          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
18:14:16          8      3.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.89
18:14:16          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
18:14:16         10      3.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.59
18:14:16         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
18:14:16         12     18.94      0.00     12.02      0.00      0.00      0.00      0.00      0.00     69.04
18:14:16         13      0.40      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.50
18:14:16         14      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
18:14:16         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
18:14:16         16      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
18:14:16         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
18:14:16         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
18:14:16         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
18:14:16         20      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
18:14:16         21      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
18:14:16         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
18:14:16         23      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
18:14:26        all      6.62      0.00      1.92      0.91      0.00      0.00      0.23      0.00     90.32
18:14:26          0     35.26      0.00      5.98      0.00      0.00      0.00      5.37      0.00     53.39
18:14:26          1      6.16      0.00      2.63     16.87      0.00      0.00      0.10      0.00     74.24
18:14:26          2     19.54      0.00      4.81      0.00      0.00      0.00      0.00      0.00     75.65
18:14:26          3      6.14      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.55
18:14:26          4     17.23      0.00      9.12      0.00      0.00      0.00      0.00      0.00     73.65
18:14:26          5      3.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.29
18:14:26          6      9.94      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.45
18:14:26          7      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
18:14:26          8      5.21      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.89
18:14:26          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
18:14:26         10      4.21      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.29
18:14:26         11      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
18:14:26         12     32.87      0.00      4.61      0.00      0.00      0.00      0.00      0.00     62.53
18:14:26         13      1.20      0.00      1.50      5.02      0.00      0.00      0.00      0.00     92.28
18:14:26         14      4.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.50
18:14:26         15      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
18:14:26         16      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
18:14:26         17      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
18:14:26         18      2.90      0.00      2.70      0.00      0.00      0.00      0.00      0.00     94.39
18:14:26         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
18:14:26         20      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
18:14:26         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
18:14:26         22      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
18:14:26         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
18:14:36        all      2.94      0.00      1.31      2.02      0.00      0.00      0.09      0.00     93.64
18:14:36          0     19.11      0.00      3.34      0.00      0.00      0.00      2.12      0.00     75.43
18:14:36          1      2.95      0.00      2.85     45.21      0.00      0.00      0.20      0.00     48.78
18:14:36          2      8.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.18
18:14:36          3      1.80      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.90
18:14:36          4      5.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.30
18:14:36          5      0.60      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.29
18:14:36          6      4.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.58
18:14:36          7      0.50      0.00      0.30      1.70      0.00      0.00      0.00      0.00     97.50
18:14:36          8      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
18:14:36          9      1.00      0.00      0.30      0.50      0.00      0.00      0.00      0.00     98.20
18:14:36         10      0.90      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.69
18:14:36         11      0.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.49
18:14:36         12     16.57      0.00      2.31      0.00      0.00      0.00      0.00      0.00     81.12
18:14:36         13      0.40      0.00      0.90      0.60      0.00      0.00      0.00      0.00     98.10
18:14:36         14      2.00      0.00      7.82      0.00      0.00      0.00      0.00      0.00     90.18
18:14:36         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
18:14:36         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
18:14:36         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
