Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15281,0,2,7752,408088,3772,30954328,0,0,72701,18068,4949,7324,2,3,90,5,0
15291,4,1,7752,508704,3768,30836024,0,0,103396,13930,6146,8467,2,5,84,9,0
15301,0,2,7752,425252,3716,30912976,0,0,99455,4280,5873,8320,2,5,86,7,0
15311,0,1,7752,364920,3704,31020864,0,0,97952,11976,5719,8281,2,4,87,7,0
15321,0,1,7752,386876,3708,31010796,0,0,91424,3087,5687,9431,2,4,88,6,0
15331,0,0,7752,399792,3696,30971644,0,0,85169,7894,5404,9029,2,3,88,7,0
15341,1,1,7752,333716,3692,30914852,0,0,98474,4900,5834,9104,2,4,87,8,0
15351,0,0,7752,382956,3700,30907040,0,0,100912,16275,6717,8341,2,5,84,10,0
15361,1,2,7752,436036,3700,30927804,0,0,83684,2544,5539,8238,2,3,89,6,0
15371,1,0,7752,496516,3716,30821056,0,0,80136,13336,4758,6870,2,3,89,7,0
15381,2,0,7752,425224,3732,30915636,0,0,73798,4058,4924,6493,2,4,89,6,0
15391,1,1,7784,386340,3728,30858428,0,3,107748,5854,6748,9487,2,5,84,9,0
15401,0,5,7784,360492,3768,30955100,0,0,81744,8235,5698,7240,2,4,88,7,0
15411,1,0,7784,445200,3756,30895092,0,0,93499,5225,5455,8192,2,3,87,8,0
15421,0,2,7784,404684,3780,30876472,0,0,71380,10517,5063,7311,2,4,89,6,0
15431,3,2,7784,396388,3780,30925428,0,0,85735,9060,5512,7779,2,4,86,8,0
15441,1,0,7784,435412,3812,30906208,0,0,85390,6186,5496,8144,2,4,87,7,0
15451,0,3,7784,441568,3840,30940036,0,0,79071,8632,5410,7719,2,3,88,7,0
15461,1,4,7784,360048,3820,30892512,0,0,117269,7343,6383,8966,2,4,83,11,0
15471,2,4,7784,337128,3840,31036212,0,0,97551,4404,5685,8668,2,4,87,8,0
15481,0,0,7784,347208,3844,31025952,0,0,93835,14173,6220,8644,2,4,86,8,0
15491,1,0,7784,333644,3884,30870600,0,0,98891,189,6684,8439,2,5,86,7,0
15501,0,1,7784,395680,3892,31095460,0,0,103586,8761,6641,8114,2,4,85,10,0
15511,1,0,7784,355568,3884,30954552,0,0,87152,3588,5198,7602,1,3,88,8,0
15521,0,0,7784,345816,3884,30883228,0,0,83973,9272,5206,8032,2,3,89,7,0
15531,0,2,7784,425120,3880,30966876,0,0,91820,8002,5333,7564,2,3,86,9,0
15541,2,0,7784,429432,3880,30842952,0,0,94961,4944,5368,7918,2,4,88,7,0
15551,0,2,7784,415764,3888,30860284,0,0,96342,9677,5937,8372,2,4,86,9,0
15561,1,1,7784,406504,3864,30882652,0,0,106635,2300,6484,8609,2,4,85,9,0
15571,0,0,7784,434688,3844,30935220,0,0,93280,6498,5357,7656,2,3,88,7,0
15581,0,3,7784,369436,3844,30906708,0,0,88608,2013,5011,7059,2,3,88,8,0
15591,1,2,7784,344648,3848,30881288,0,0,90504,24666,5714,8368,2,4,86,9,0
15601,1,1,7784,373840,3408,31029604,0,0,82531,6186,5231,7816,2,3,89,6,0
15611,1,0,7792,393768,3384,30959972,0,1,116744,49,7389,8814,2,5,84,9,0
15621,2,2,7804,347988,3392,30946448,0,1,93636,23201,6837,7999,2,4,85,8,0
15631,0,2,7804,399900,3344,31019340,0,0,73160,14068,5441,7075,2,3,89,6,0
15641,3,0,7804,291000,3356,31070032,0,0,81680,16,4938,6781,2,2,91,6,0
15651,1,2,7804,419160,3316,30970428,0,0,97159,9403,5986,8554,2,3,86,9,0
15661,1,2,7804,455868,3316,30901052,0,0,77208,8048,4661,7430,2,3,89,6,0
15671,1,0,7804,520452,3312,30920956,0,0,100125,1134,5474,7035,1,4,87,7,0
15681,0,4,7804,491804,3312,30846044,0,0,77077,6841,5846,7446,2,5,87,6,0
15691,1,2,7804,517640,3300,30815888,0,0,105090,16218,5761,8083,2,4,84,10,0
15701,0,3,7804,424212,3312,30893980,0,0,67770,340,4298,6079,1,3,91,5,0
15711,0,0,7804,430712,3320,30953096,0,0,79592,10808,4882,6798,1,4,89,6,0
15721,0,3,7804,410032,3308,30867692,0,0,92912,18,5498,7724,2,4,86,8,0
15731,0,0,7804,435828,3320,30909704,0,0,73474,46,4640,6988,2,3,90,5,0
15741,0,0,7804,388056,3328,30996064,0,0,71090,8015,4511,6427,2,3,90,6,0
15751,1,2,7804,427484,3324,30953092,0,0,73976,7699,4519,6845,1,3,90,6,0
15761,0,1,7804,360784,3340,31081396,0,0,89464,15,5984,8248,2,4,88,6,0
15771,0,1,7804,367500,3332,30973412,0,0,97579,19811,5996,8027,2,4,86,8,0
15781,0,3,7804,401528,3332,30862640,0,0,83430,8,5074,7372,1,4,89,6,0
15791,0,0,7804,360792,3356,31004796,0,0,62582,10,4949,6815,1,3,91,5,0
15801,0,0,7804,350768,3364,30880536,0,0,90953,16420,5163,7598,2,3,87,8,0
15811,2,0,7804,371400,3348,31058600,0,0,86098,68,5010,8106,2,3,89,6,0
15821,0,0,7804,375872,3348,31010520,0,0,94583,10,5646,8347,2,3,87,8,0
15831,0,0,7804,326652,3332,30989416,0,0,92394,16100,5493,7623,2,3,85,10,0
15841,1,1,7804,335988,3332,31062428,0,0,74069,26,5135,7992,2,3,90,5,0
15851,0,2,7804,399084,3328,31007356,0,0,86688,43,5411,7937,2,3,89,6,0
15861,1,0,7804,394280,3348,30936644,0,0,93522,16590,6795,8537,2,5,86,7,0
15871,0,5,7804,358336,3344,30982260,0,0,106414,20,6621,9216,2,4,85,8,0
15881,0,0,7804,374968,3356,30904884,0,0,85165,26,5348,7443,2,4,88,6,0
15891,1,0,7804,390824,3312,30955368,0,0,104808,23605,5601,7119,2,4,84,10,0
15901,1,4,7804,391524,3336,30875284,0,0,102453,760,5965,8176,2,5,85,8,0
15911,0,4,7804,379304,3344,30983016,0,0,79572,18,5536,7855,2,4,88,6,0
15921,2,2,7804,371880,3352,30945656,0,0,95918,22433,5993,7857,2,5,84,9,0
15931,0,4,7804,402180,3348,30990780,0,0,89552,45,5663,8207,2,4,88,6,0
15941,0,3,7804,439372,3312,31021596,0,0,123038,33,6797,9259,2,5,82,11,0
15951,3,0,7916,373548,3312,30936164,0,11,105998,25008,6275,8105,2,4,84,10,0
15961,3,3,7916,340440,3308,31052280,0,0,103739,8,6767,8064,2,5,85,8,0
15971,0,0,7916,349640,3312,30996024,0,0,95140,65,6631,8928,2,4,87,7,0
15981,0,0,7916,295832,3352,31129800,0,0,68662,21878,4982,7508,2,2,89,7,0
15991,2,3,7916,321640,3288,31004956,0,0,96512,19,6570,8664,2,3,89,6,0
16001,0,3,7916,412632,3716,30858752,1,0,98629,23,5751,8397,2,3,87,8,0
16011,0,3,7916,387948,3720,30884980,0,0,89034,20735,5413,8562,2,3,87,8,0
16021,1,0,7916,351452,3720,30955604,0,0,87140,3684,5403,7941,2,3,88,7,0
16031,0,0,7916,329708,3748,31055656,0,0,63242,12,4238,6842,2,3,91,5,0
16041,0,6,7916,345764,3764,31006660,0,0,72171,19659,4565,6736,1,3,90,5,0
16051,0,1,7916,379852,3732,30947892,0,0,98721,2750,6157,7225,2,4,86,8,0
16061,1,2,7916,335436,3732,31034080,0,0,81808,12,5925,7826,2,3,89,6,0
16071,0,0,7916,397408,3740,31010836,0,0,82791,13176,5587,8868,2,3,90,6,0
16081,0,2,7916,389120,3732,30991376,0,0,75737,18,4749,7269,2,2,91,5,0
16091,0,0,7916,462504,3744,30864188,0,0,93028,7579,5739,8690,2,3,87,7,0
16101,0,5,7916,449784,3732,30853028,0,0,92533,7273,5743,9081,2,3,88,7,0
16111,0,1,7916,506976,3732,30855476,0,0,91855,21,5224,8080,1,3,88,7,0
16121,1,4,7916,423316,3748,30794676,0,0,95703,13905,6018,8106,2,4,86,8,0
16131,4,0,7916,398320,3748,30841044,0,0,88391,8247,5481,8446,2,3,86,8,0
16141,1,1,7916,400832,3728,30893792,0,0,108290,34,6481,9292,2,4,84,9,0
16151,0,1,7916,486284,3712,30956552,0,0,95528,4880,5645,8118,2,4,86,9,0
16161,0,0,7916,367964,3668,31115996,0,0,96585,22100,5461,7657,2,3,86,9,0
16171,1,0,7916,351800,3628,31036532,0,0,109819,6258,6330,8996,2,4,84,10,0
16181,0,0,7916,338592,3628,30953944,0,0,88175,26,5737,8187,2,4,87,7,0
16191,2,2,7916,359472,3640,31063996,0,0,97143,20845,5541,8178,2,3,85,10,0
16201,1,0,7916,354744,3620,30989460,0,0,95499,6221,6258,7605,2,5,86,8,0
16211,0,2,7916,400448,3624,31064844,0,0,72473,62,4963,7749,1,3,90,5,0
16221,0,0,7916,396068,3616,30955692,0,0,94519,6219,5658,8756,2,3,88,7,0
16231,0,0,7916,387164,3600,30974808,0,0,113391,5686,6022,8605,2,5,85,9,0
16241,0,0,7916,397464,3548,31012152,0,0,95975,4218,5679,8131,2,4,87,7,0
16251,0,1,7916,380940,3552,31066576,0,0,89082,3889,5350,7342,2,4,86,8,0
16261,1,1,7916,353032,3548,31054316,0,0,102389,3338,5989,7476,1,4,85,9,0
16271,0,0,7916,421108,3580,30953532,0,0,98905,12090,6762,9557,2,4,86,8,0
16281,0,0,7916,352304,3592,31098244,0,0,75099,1668,4604,6448,1,3,90,6,0
16291,0,1,7916,371916,3592,31008400,0,0,98076,5611,5763,7593,2,4,86,8,0
16301,1,2,7916,334964,3548,30925552,0,0,110578,14752,6861,9137,2,5,83,10,0
16311,2,4,7916,407524,3552,30973996,0,0,91221,4403,6258,8041,2,4,87,7,0
16321,2,1,7916,374572,3548,30995536,0,0,69224,7732,4662,6853,2,3,91,4,0
16331,2,2,7916,382272,3552,30977440,0,0,109261,10420,5851,7926,2,4,85,9,0
16341,0,1,7916,412608,3724,31030268,0,0,97197,11537,5809,7866,2,4,86,8,0
16351,1,1,7916,366800,3724,31017940,0,0,97823,7360,5808,8591,2,5,86,8,0
16361,0,0,7916,377416,3724,31020312,0,0,95421,3408,5386,7633,2,4,87,8,0
16371,0,0,7916,450456,3724,30959464,0,0,92472,14655,5090,6940,1,3,87,8,0
16381,1,0,7916,440240,3744,30999744,0,0,78526,2948,5008,7871,2,3,90,5,0
16391,4,4,7996,334384,3740,30949480,0,8,106596,3849,7107,9070,2,5,86,7,0
16401,1,0,8008,331496,3768,31022016,0,1,93459,10220,6413,8610,2,4,86,8,0
16411,1,0,8008,360916,3760,30919768,0,0,104026,8062,6217,8323,2,4,85,9,0
16421,2,0,8008,410820,3756,30913968,0,0,107450,5093,6237,9722,2,4,85,9,0
16431,0,1,8008,444972,3748,30977232,0,0,87907,6339,5201,8588,2,3,87,9,0
16441,0,5,8008,532244,3764,30848032,0,0,72094,11285,4791,6865,1,3,90,6,0
16451,0,2,8008,488100,3764,30939704,0,0,111498,6793,6104,8434,2,4,85,9,0
16461,0,0,8008,556684,3776,30867092,0,0,77730,7020,5276,7215,2,3,89,6,0
16471,1,0,8008,448468,3772,30905408,0,0,106980,11682,5565,7464,2,4,85,9,0
16481,0,0,8008,436520,3780,30914620,0,0,83374,17576,5100,7577,2,4,87,8,0
16491,0,0,8008,440196,3780,30979872,0,0,82015,55,5377,7817,2,4,88,6,0
16501,1,0,8008,416448,3776,31021652,0,0,82179,4251,5169,7661,2,4,90,5,0
16511,2,2,8008,397192,3792,31032648,0,0,109902,11762,6344,9044,2,5,85,9,0
16521,0,0,8008,375476,3788,31002832,0,0,87497,5296,4842,6748,1,3,88,7,0
16531,0,0,8008,357492,3796,30990344,0,0,85474,4258,5373,7934,2,3,88,7,0
16541,2,0,8008,381120,3808,31070064,0,0,56086,8985,3827,5496,1,2,92,4,0
16551,0,0,8008,369568,3828,31123676,0,0,75716,6815,4272,6201,1,2,90,6,0
16561,2,1,8008,347104,3816,31056324,0,0,98600,1508,5838,8313,2,4,87,7,0
16571,0,0,8056,343568,3796,30989972,0,5,103852,1188,6572,8773,2,5,84,8,0
16581,0,1,8152,361436,3780,30965608,0,10,82508,8625,5963,7225,2,4,89,6,0
16591,1,1,8152,357436,3776,30995536,0,0,95796,18186,6426,8051,2,4,86,8,0
16601,0,0,8152,397968,3788,30984124,0,0,80491,21,4892,6985,2,3,89,6,0
16611,1,2,8152,431940,3804,30971796,0,0,70934,5460,4700,6597,1,3,90,5,0
16621,0,0,8152,469660,3812,30883544,0,0,91550,20529,5398,7017,2,4,85,9,0
16631,0,0,8152,409276,3820,30890636,0,0,85519,33,5201,7291,2,4,88,6,0
16641,0,3,8152,424288,3840,30991888,0,0,104481,7723,5802,8148,2,4,84,10,0
16651,0,1,8152,390480,3844,30983288,0,0,87582,5932,5720,7650,2,5,86,7,0
16661,2,0,8152,411252,3828,30922212,0,0,118634,18421,5994,8581,2,5,82,11,0
16671,2,0,8152,356620,3828,30965776,0,0,71755,3080,4410,6395,1,3,90,5,0
16681,0,0,8152,406800,3824,30966076,0,0,100842,2600,5944,8303,2,5,84,9,0
16691,0,2,8152,348748,3840,31070144,0,0,79162,2436,5543,7949,2,4,88,6,0
16701,0,0,8152,342232,3828,30917532,0,0,88083,3882,5348,7391,1,4,87,8,0
16711,1,0,8152,354188,3840,30950568,0,0,105691,9096,6128,8108,2,4,86,8,0
16721,0,0,8152,396052,3872,30962044,0,0,78965,2398,4796,7962,2,3,89,7,0
16731,1,0,8152,393660,3868,30920764,0,0,80301,9300,5202,7729,2,3,89,6,0
16741,0,3,8152,477208,3864,30977572,0,0,87090,12226,4561,7656,1,3,87,8,0
16751,0,2,8152,434180,3840,30938096,0,0,90332,1680,5418,7862,2,4,87,7,0
16761,1,0,8152,426136,3812,30979268,0,0,97259,4235,5766,7615,2,4,86,8,0
16771,1,1,8152,382224,3816,30920332,0,0,103793,4056,5985,8396,2,5,85,8,0
16781,0,3,8152,384676,3840,31016980,0,0,90962,17647,5192,7198,2,4,85,9,0
16791,2,0,8152,342888,3852,30957128,0,0,105106,1698,6075,7638,2,5,84,8,0
16801,1,0,8152,326716,3872,31031404,0,0,83357,9285,5276,8274,2,4,87,7,0
16811,0,4,8172,325704,3884,30972752,0,2,92099,13625,6976,8091,2,5,86,7,0
16821,0,3,8172,461376,3888,31013776,0,0,71664,5648,5085,7510,1,3,90,5,0
16831,1,2,8172,419464,3896,30927676,0,0,98075,20,5292,7415,2,3,87,8,0
16841,2,1,8172,392424,3916,30886712,0,0,88246,7628,5632,8066,2,4,88,7,0
16851,2,0,8172,399312,3904,30842264,0,0,92364,13763,5835,7715,2,5,86,8,0
16861,1,3,8172,487088,3904,30937892,0,0,82514,15,4713,7035,1,4,90,5,0
16871,1,0,8172,388536,3456,30904620,0,0,100339,6833,5647,7636,2,4,86,7,0
16881,2,1,8172,440764,3476,30950908,0,0,78011,9128,5302,6916,2,4,88,6,0
16891,1,1,8172,486376,3496,30979752,0,0,88649,6598,5637,8268,2,4,86,7,0
16901,2,3,8172,433448,3492,31001544,0,0,82092,12,4848,6847,1,4,89,6,0
16911,0,3,8172,326368,3472,30995232,0,0,82336,9268,5252,7749,2,4,87,7,0
16921,0,2,8172,332892,3464,31062916,0,0,83482,9846,5026,8323,2,4,89,6,0
16931,0,2,8268,370792,3488,31115664,0,10,84780,52,5607,8167,2,4,89,6,0
16941,0,0,8292,325064,3500,31039080,0,2,77992,16676,5504,6933,2,4,86,8,0
16951,1,4,8292,341616,3496,31067512,0,0,68717,29,4356,6672,2,2,90,6,0
16961,0,1,8292,487496,3484,30913116,0,0,94048,8070,5416,6862,2,3,85,10,0
16971,1,1,8292,403168,3504,30936188,0,0,86717,13228,5246,7416,1,4,88,7,0
16981,5,1,8292,413960,3492,30980076,0,0,110416,23,6237,8150,2,5,85,8,0
16991,1,2,8292,390360,3480,30972380,0,0,89549,15737,5477,7659,2,4,85,9,0
17001,2,2,8292,367420,3492,31040536,0,0,76479,41,4502,6552,1,3,90,6,0
17011,1,1,8292,373480,3488,30992100,0,0,84714,44,5357,7349,2,4,88,6,0
17021,0,4,8292,346292,3500,31033492,0,0,91013,17256,5528,7887,2,4,86,8,0
17031,0,3,8292,371216,3516,31116964,0,0,87986,17,5345,7594,2,4,85,9,0
17041,0,0,8292,351192,3524,31032740,0,0,72680,4993,5230,8434,2,4,88,6,0
17051,0,0,8292,323732,3500,30988676,0,0,101846,4263,6978,8735,2,5,85,8,0
17061,0,0,8292,374372,3492,30951880,0,0,99180,6,5839,9064,2,4,87,8,0
17071,0,0,8292,378356,3496,30912092,0,0,92927,24154,5729,8486,2,4,85,9,0
17081,4,0,8292,408928,3520,31050280,0,0,87723,54,5619,8809,2,4,88,6,0
17091,3,2,8292,460780,3496,30939840,0,0,100382,29,6257,7887,2,5,86,7,0
17101,4,5,8292,362444,3508,31031132,0,0,113012,29776,6466,8308,2,5,82,11,0
17111,2,0,8292,404652,3504,30970944,0,0,74415,19,4608,6521,1,3,90,6,0
17121,0,0,8292,329592,3500,30988204,0,0,84576,61,5143,7659,2,4,88,7,0
17131,5,0,8292,338312,3516,31048356,0,0,79354,15427,4894,7589,2,3,87,8,0
17141,0,5,8292,457432,3532,30948020,0,0,77133,22,5214,7533,2,4,89,6,0
17151,0,3,8292,417016,3496,30994100,0,0,96700,7390,6112,8203,2,5,86,8,0
17161,1,3,8292,349084,3500,31077544,0,0,94448,6433,5428,7949,1,4,87,8,0
17171,3,0,8292,327160,3476,31092408,0,0,87356,16,5479,8126,2,4,88,7,0
17181,0,0,8292,364268,3448,31031612,0,0,111966,12,7056,8292,2,5,85,8,0
17191,2,4,8292,320620,3452,30944276,0,0,64802,14306,5270,6436,1,4,90,6,0
17201,0,0,8292,425184,3724,30945720,0,0,104442,50,5443,7696,2,4,86,8,0
17211,1,3,8292,402412,3732,31019116,0,0,99905,24,5784,8078,2,4,86,8,0
17221,1,1,8292,482328,3728,30968408,0,0,93564,22336,5563,8191,2,4,85,9,0
17231,0,2,8292,370424,3724,31000616,0,0,67202,30,4318,6822,2,3,92,4,0
17241,1,3,8292,529696,3768,30881760,0,0,70942,7585,4609,7524,1,3,90,5,0
17251,1,0,8292,376460,3776,31067676,0,0,84627,2923,5012,7493,1,3,89,7,0
17261,3,1,8292,358376,3788,31001276,0,0,100621,20,5258,8287,1,3,88,7,0
17271,0,1,8292,396024,3768,31137728,0,0,90016,6825,5629,8854,2,4,87,7,0
17281,2,0,8292,427548,3768,30906700,0,0,97236,58,6709,8193,2,4,86,8,0
17291,1,1,8292,364204,3772,31049248,0,0,85715,6256,5585,7345,2,3,87,8,0
17301,2,1,8292,367872,3784,31050672,0,0,98506,16749,5676,7553,2,4,86,9,0
17311,0,0,8292,371196,3780,31092704,0,0,59614,14,3970,5480,1,2,91,5,0
17321,0,0,8292,354408,3780,31115408,0,0,70478,5330,4405,6343,1,2,91,5,0
17331,1,1,8292,373592,3784,31107432,0,0,75691,12582,4929,6900,1,3,89,7,0
17341,2,0,8292,369136,3772,31111564,0,0,105453,15,5873,8699,2,4,86,8,0
17351,0,0,8292,355336,3740,30989000,0,0,92623,7690,6247,8161,2,5,86,8,0
17361,0,0,8292,367928,3740,31001144,0,0,87412,7741,6497,9175,2,4,86,8,0
17371,1,5,8292,334120,3748,31017296,0,0,92092,16915,5933,8607,2,3,87,8,0
17381,0,1,8292,318484,3740,30852776,0,0,81011,2283,5243,6929,2,3,89,7,0
17391,1,0,8292,410796,3736,30930484,0,0,71480,9821,4677,6925,2,2,90,7,0
17401,2,2,8292,463320,3716,30904732,0,0,98751,6678,5006,7229,1,3,88,8,0
17411,2,0,8292,441556,3716,30880784,0,0,79624,54,4992,6741,2,4,89,6,0
17421,0,0,8292,450812,3732,30853304,0,0,90475,4205,5355,8172,1,4,87,8,0
17431,1,3,8292,392372,3748,30920120,0,0,68274,5602,4395,6392,1,3,90,5,0
17441,1,0,8292,377316,3776,31003468,0,0,83063,2413,5135,6632,2,4,87,7,0
17451,2,2,8292,363560,3756,30918752,0,0,78917,6294,5288,7937,2,4,88,6,0
17461,1,0,8292,414780,3768,31018436,0,0,98857,5646,5710,8920,2,4,87,7,0
17471,0,1,8292,400400,3788,30907288,0,0,82210,20023,5261,7358,2,4,87,7,0
17481,0,0,8292,330264,3804,31027000,0,0,65468,15,4367,6951,2,3,90,5,0
17491,2,2,8316,319152,3804,30902268,0,2,83709,3474,5889,7743,2,4,88,6,0
17501,1,2,8316,366964,3784,30921216,0,0,90654,9401,5930,8380,2,4,87,8,0
17511,0,0,8316,335212,3752,31032172,0,0,83582,1588,5369,8494,2,3,88,7,0
17521,0,3,8316,377828,3748,30911844,0,0,86920,8770,5631,7636,1,3,88,8,0
17531,2,0,8316,414620,3732,30880580,0,0,86437,10483,5540,8108,2,4,88,7,0
17541,3,1,8316,440108,3720,30775624,0,0,89856,28,5688,8178,2,4,88,6,0
17551,1,2,8316,434776,3724,30890576,0,0,103486,8945,6257,8571,2,5,84,9,0
17561,0,0,8316,413680,3712,30865604,0,0,101264,20390,5526,7702,2,4,85,9,0
17571,0,0,8316,395688,3696,30944832,0,0,92874,65,5775,8239,2,3,86,9,0
17581,0,3,8316,408336,3680,30836560,0,0,79989,6,5365,7357,2,4,88,7,0
17591,1,2,8316,363500,3704,31063308,0,0,97219,24974,5525,7950,2,3,84,11,0
17601,0,5,8316,340420,3676,30992668,0,0,101239,36,6001,8596,2,4,86,8,0
17611,2,2,8316,366388,3688,31022244,0,0,111460,6127,6443,8969,2,5,84,9,0
17621,1,0,8316,338696,3644,30920168,0,0,106783,8853,7623,8982,2,5,83,9,0
17631,0,1,8316,424336,3648,30915916,0,0,98338,12,5732,9275,2,3,87,7,0
17641,0,0,8316,429556,3664,30908112,0,0,80088,26627,5004,7817,2,3,88,7,0
17651,1,1,8316,432160,3664,30888420,0,0,93268,56,5607,8487,2,4,87,7,0
17661,0,0,8316,384560,3652,30918712,0,0,91512,7510,5426,8196,2,3,88,7,0
17671,1,0,8316,396636,3664,30848720,0,0,116479,15918,6637,8323,2,4,84,10,0
17681,2,0,8316,378884,3676,30897288,0,0,81604,10,5573,8131,2,4,88,6,0
17691,1,5,8316,337080,3680,30815948,0,0,101221,7043,5733,8366,2,5,85,9,0
17701,1,0,8316,405920,3692,30934736,0,0,74836,11905,4705,7605,2,3,90,6,0
17711,0,0,8316,342156,3692,30929772,0,0,88662,15,7007,8445,2,4,86,8,0
17721,0,2,8316,425556,3688,30938228,0,0,77546,19723,5895,7537,2,4,87,8,0
17731,1,0,8316,453844,3692,30839784,0,0,110123,69,5649,8337,2,4,87,8,0
17741,3,2,8316,391392,3672,31013320,0,0,75698,8263,4819,7745,2,3,89,6,0
17751,1,4,8316,489796,3652,30796224,0,0,102926,1228,6286,8583,2,5,84,9,0
17761,1,0,8316,396564,3656,30913760,0,0,92068,7968,5457,8052,1,4,87,8,0
17771,2,0,8316,395168,3656,30961260,0,0,89013,5728,5318,7993,2,3,88,7,0
17781,0,3,8316,399584,3668,30876112,0,0,95646,5618,5363,6821,2,4,87,7,0
17791,0,0,8316,482304,3660,30951588,0,0,78760,5217,4577,7012,2,3,89,6,0
17801,1,0,8316,358104,3732,30941276,0,0,99450,29,6065,8846,2,4,87,7,0
17811,1,2,8340,356784,3744,31009196,0,2,97744,21844,5923,8579,2,4,87,7,0
17821,3,2,8348,382272,3744,30768968,0,1,85900,23,5572,6515,1,4,87,8,0
17831,1,3,8348,359128,3736,30837860,0,0,89554,3744,5908,7389,2,4,87,8,0
17841,3,0,8348,353588,3740,30844012,0,0,69500,1897,4498,6621,1,3,91,5,0
17851,0,0,8348,371620,3772,30915924,0,0,52069,64,3392,5297,1,2,93,4,0
17861,2,0,8348,421556,3780,30952248,0,0,85970,7656,5240,7732,2,3,89,7,0
17871,2,2,8348,455920,3772,30892312,0,0,95371,2897,5677,8220,2,4,88,7,0
17881,0,0,8348,386616,3796,31023808,0,0,99702,22,5523,8142,2,3,86,9,0
17891,1,3,8348,395836,3804,30982676,0,0,67202,10210,4175,6030,1,3,91,6,0
17901,3,0,8348,430856,3784,31030484,0,0,72340,5,4114,5503,1,3,90,6,0
17911,1,0,8348,377748,3788,30957952,0,0,98447,8506,5861,8897,2,4,87,8,0
17921,0,0,8348,323088,3784,30913756,0,0,76313,3600,5254,8200,2,3,89,5,0
17931,0,0,8348,365548,3768,30936660,0,0,84400,44,5733,8039,2,4,87,8,0
17941,0,2,8348,390144,3792,31049264,0,0,95260,19328,5735,7576,1,4,85,9,0
17951,0,3,8348,383428,3816,30997608,0,0,78354,30,4667,7295,1,3,89,7,0
17961,1,0,8348,485712,3780,30894176,0,0,96205,2666,5071,6936,2,4,88,7,0
17971,3,1,8348,429268,3776,30969076,0,0,72412,2491,4820,6962,2,4,88,7,0
17981,1,3,8348,410860,3760,30898624,0,0,93372,10703,5300,7456,2,4,87,8,0
17991,0,3,8348,448912,3768,31009304,0,0,84862,606,4958,7817,1,3,90,6,0
18001,1,0,8348,359504,3772,30716104,0,0,46778,7234,6435,2974,1,10,86,3,0
18011,0,0,8348,404832,3796,30927752,0,0,77501,1750,5500,7537,2,3,88,7,0
18021,0,0,8348,366240,3784,30995612,0,0,74322,6573,4569,7111,1,3,90,6,0
18031,1,1,8348,325968,3760,30952900,0,0,126658,4153,8692,8615,2,6,80,12,0
18041,1,0,8348,394596,3764,30878336,0,0,93997,12,6328,7857,2,4,85,9,0
18051,1,0,8348,375540,3340,30876548,0,0,92835,20605,5731,8183,2,3,85,10,0
18061,1,0,8348,442156,3356,30896404,0,0,73109,18,4658,7447,2,3,91,5,0
18071,1,1,8348,451696,3372,30982108,0,0,74568,6973,4832,7866,2,3,88,7,0
18081,0,0,8348,525852,3336,30788596,0,0,103794,11076,6144,8216,2,5,84,9,0
18091,1,0,8348,474688,3288,30898452,0,0,99412,65,6000,9110,2,4,88,6,0
18101,0,0,8348,481428,3284,30733100,0,0,96214,11083,5923,8681,2,4,88,6,0
18111,0,1,8348,429488,3304,30947128,0,0,89970,18528,5529,7721,2,3,87,8,0
18121,2,0,8348,461596,3296,30862840,0,0,95803,23,5485,7876,2,4,86,8,0
18131,0,3,8348,457640,3280,30934504,0,0,103209,7679,5663,7621,2,4,86,9,0
18141,0,0,8348,377912,3348,30927492,0,0,79323,18643,4887,6507,2,3,89,7,0
18151,0,0,8348,429592,3352,30926204,0,0,70718,12,4459,6528,1,3,91,5,0
18161,0,5,8348,481676,3348,30903664,0,0,79698,6772,4759,6883,2,3,89,6,0
18171,2,2,8348,378836,3332,31039044,0,0,83351,9075,4998,7801,1,3,89,6,0
18181,3,4,8348,339484,3328,30962736,0,0,136424,12,7218,8952,2,5,82,11,0
18191,1,0,8348,378656,3336,30869872,0,0,92070,11324,6735,8041,2,5,86,7,0
18201,0,3,8348,349880,3340,31044384,0,0,87544,16,6614,9140,2,4,87,8,0
18211,0,3,8348,361360,3344,31144252,0,0,71844,8440,5238,7678,2,2,90,6,0
18221,1,0,8348,398316,3360,30950696,0,0,85040,10574,5321,8224,2,3,88,7,0
18231,0,0,8348,454340,3364,30859812,0,0,97432,24,5099,7046,2,3,88,8,0
18241,1,1,8348,452848,3396,30891940,0,0,74230,19709,5046,7265,2,3,89,7,0
18251,0,0,8348,402720,3360,31022700,0,0,91145,52,5568,7582,2,3,88,7,0
18261,0,0,8348,362296,3372,31052696,0,0,102769,8542,5937,8455,2,4,84,10,0
18271,0,0,8348,347228,3384,31000264,0,0,88484,13571,5573,8288,2,3,88,7,0
18281,3,6,8348,350828,3364,31027336,0,0,85817,10,4900,6567,1,3,90,6,0
18291,1,0,8348,363640,3324,31084868,0,0,98415,13491,5608,7459,2,4,86,9,0
18301,1,0,8348,320512,3340,31076904,0,0,67087,27,5014,6629,2,3,89,6,0
18311,4,1,8348,324076,3336,30986864,0,0,110690,9643,6681,8172,2,4,84,10,0
18321,0,4,8348,314808,3344,31057060,0,0,75596,7645,5568,7885,2,3,88,7,0
