Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:33:00         12     15.45      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.95
22:33:00         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:33:00         14      6.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.59
22:33:00         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:33:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:00         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:00         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:33:10        all      4.62      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.16
22:33:10          0     36.17      0.00      1.00      0.00      0.00      0.00      0.10      0.00     62.73
22:33:10          1      3.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.49
22:33:10          2     12.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.58
22:33:10          3      4.94      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.55
22:33:10          4     10.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.00
22:33:10          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:33:10          6      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
22:33:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:10          8      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
22:33:10          9      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
22:33:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:10         12     25.23      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.07
22:33:10         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:33:10         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:33:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:33:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:10         17      6.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.49
22:33:10         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:33:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:33:10         22      3.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.20
22:33:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:20        all      4.64      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.14
22:33:20          0     35.67      0.00      1.10      0.00      0.00      0.00      0.20      0.00     63.03
22:33:20          1      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
22:33:20          2     20.24      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.26
22:33:20          3      3.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.58
22:33:20          4     12.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     87.49
22:33:20          5      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:33:20          6      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:33:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:20          8      6.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.00
22:33:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         12     28.66      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.74
22:33:20         13      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
22:33:20         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
22:33:20         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:33:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:33:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:30        all      4.59      0.00      0.18      0.01      0.00      0.00      0.01      0.00     95.20
22:33:30          0     43.73      0.00      0.90      0.20      0.00      0.00      0.20      0.00     54.96
22:33:30          1      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
22:33:30          2     21.36      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.13
22:33:30          3      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
22:33:30          4      2.00      0.00      0.30      0.10      0.00      0.00      0.00      0.00     97.60
22:33:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:30          6     12.34      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.26
22:33:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:33:30          8      5.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.69
22:33:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:33:30         12     21.84      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.45
22:33:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:30         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
22:33:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:30         16      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
22:33:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:30         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
22:33:30         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
22:33:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:33:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:33:40        all      4.60      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.21
22:33:40          0     37.59      0.00      0.80      0.00      0.00      0.00      0.10      0.00     61.51
22:33:40          1      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
22:33:40          2     13.96      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.54
22:33:40          3      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
22:33:40          4     12.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.68
22:33:40          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
22:33:40          6     13.05      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.65
