Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:31:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:33         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:43        all      4.67      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.09
17:31:43          0     37.45      0.00      1.00      0.00      0.00      0.00      0.10      0.00     61.45
17:31:43          1      2.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
17:31:43          2     12.54      0.00      0.50      0.00      0.00      0.00      0.00      0.00     86.96
17:31:43          3      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.09
17:31:43          4     15.13      0.00      0.50      0.00      0.00      0.00      0.00      0.00     84.37
17:31:43          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:43          6     10.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.07
17:31:43          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:43          8      5.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.70
17:31:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:43         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:43         12     21.77      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.63
17:31:43         13      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
17:31:43         14      3.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.19
17:31:43         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:31:43         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:31:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:43         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:43         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:43         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:53        all      4.69      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.08
17:31:53          0     43.23      0.00      1.10      0.00      0.00      0.00      0.20      0.00     55.47
17:31:53          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:31:53          2     15.93      0.00      0.60      0.10      0.00      0.00      0.00      0.00     83.37
17:31:53          3      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:31:53          4     13.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.37
17:31:53          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:31:53          6      8.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.39
17:31:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:31:53          8      2.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.29
17:31:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:53         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:53         12     21.92      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.28
17:31:53         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:53         14      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:31:53         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:31:53         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:31:53         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:31:53         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:31:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:31:53         20      4.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.60
17:31:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:31:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:03        all      4.66      0.00      0.23      0.00      0.00      0.00      0.02      0.00     95.09
17:32:03          0     45.24      0.00      1.20      0.00      0.00      0.00      0.40      0.00     53.16
17:32:03          1      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
17:32:03          2     13.15      0.00      0.20      0.00      0.00      0.00      0.00      0.00     86.65
17:32:03          3      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.68
17:32:03          4      9.64      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.96
17:32:03          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:32:03          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03          8      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:32:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:03         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:03         12     26.35      0.00      0.90      0.00      0.00      0.00      0.00      0.00     72.75
17:32:03         13      4.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.30
17:32:03         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:32:03         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:32:03         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:32:03         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03         18      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:32:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:03         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:03         23      1.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.20
17:32:13        all      4.69      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.09
17:32:13          0     30.93      0.00      0.90      0.00      0.00      0.00      0.30      0.00     67.87
17:32:13          1      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:32:13          2     24.72      0.00      0.50      0.00      0.00      0.00      0.00      0.00     74.77
17:32:13          3      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
17:32:13          4      8.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.17
17:32:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:32:13          6      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
17:32:13          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:32:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:13          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:32:13         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
17:32:13         11      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:32:13         12     32.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     66.20
17:32:13         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
