Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:22:03         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:22:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:22:13        all      1.89      0.00      2.32      2.91      0.00      0.00      0.17      0.00     92.71
14:22:13          0     14.90      0.00     13.67      0.00      0.00      0.10      3.70      0.00     67.63
14:22:13          1      1.13      0.00      5.86     64.30      0.00      0.00      0.41      0.00     28.29
14:22:13          2      4.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     92.99
14:22:13          3      1.31      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.98
14:22:13          4      2.80      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.39
14:22:13          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:22:13          6      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
14:22:13          7      0.60      0.00      1.91      0.00      0.00      0.00      0.00      0.00     97.49
14:22:13          8      1.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.90
14:22:13          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:22:13         10      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
14:22:13         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:22:13         12     11.16      0.00     11.26      0.00      0.00      0.00      0.00      0.00     77.59
14:22:13         13      0.50      0.00      2.60      7.11      0.00      0.00      0.00      0.00     89.79
14:22:13         14      0.90      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.99
14:22:13         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:22:13         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:22:13         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:22:13         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:22:13         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
14:22:13         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:22:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:22:13         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:22:13         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:22:23        all      1.78      0.00      1.77      0.62      0.00      0.00      0.15      0.00     95.68
14:22:23          0     14.93      0.00      6.03      2.04      0.00      0.00      3.58      0.00     73.42
14:22:23          1      1.41      0.00      2.22     12.02      0.00      0.00      0.10      0.00     84.24
14:22:23          2      3.63      0.00      1.41      0.20      0.00      0.00      0.00      0.00     94.76
14:22:23          3      1.51      0.00      1.31      0.00      0.00      0.00      0.00      0.00     97.19
14:22:23          4      1.81      0.00      0.70      0.50      0.00      0.00      0.00      0.00     96.99
14:22:23          5      1.00      0.00      2.31      0.00      0.00      0.00      0.00      0.00     96.69
14:22:23          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:22:23          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:22:23          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:22:23          9      0.50      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.50
14:22:23         10      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:22:23         11      0.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.40
14:22:23         12     11.66      0.00     12.46      0.00      0.00      0.00      0.00      0.00     75.88
14:22:23         13      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
14:22:23         14      0.80      0.00      1.10      0.30      0.00      0.00      0.00      0.00     97.80
14:22:23         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:22:23         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:22:23         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:22:23         18      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
14:22:23         19      0.30      0.00      3.21      0.00      0.00      0.00      0.00      0.00     96.49
14:22:23         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:22:23         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:22:23         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:22:23         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:22:33        all      1.69      0.00      2.42      0.00      0.00      0.00      0.15      0.00     95.75
14:22:33          0     11.37      0.00     13.83      0.00      0.00      0.00      3.48      0.00     71.31
14:22:33          1      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
14:22:33          2      3.60      0.00      8.21      0.00      0.00      0.00      0.00      0.00     88.19
14:22:33          3      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.89
14:22:33          4      2.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.79
14:22:33          5      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
14:22:33          6      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
14:22:33          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:22:33          8      1.30      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.60
14:22:33          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:22:33         10      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:22:33         11      0.50      0.00      6.31      0.00      0.00      0.00      0.00      0.00     93.19
14:22:33         12      9.49      0.00      8.09      0.00      0.00      0.00      0.00      0.00     82.42
14:22:33         13      0.60      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.19
14:22:33         14      1.20      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.30
14:22:33         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:33         16      0.80      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.10
14:22:33         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:22:33         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:22:33         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:22:33         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:22:33         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:22:33         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:22:33         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:22:43        all      1.87      0.00      2.33      0.00      0.00      0.00      0.15      0.00     95.65
14:22:43          0     12.47      0.00      8.90      0.00      0.00      0.10      3.68      0.00     74.85
14:22:43          1      1.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
14:22:43          2      4.32      0.00      6.63      0.00      0.00      0.00      0.00      0.00     89.06
14:22:43          3      1.00      0.00      3.61      0.00      0.00      0.00      0.00      0.00     95.39
14:22:43          4      2.71      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.28
14:22:43          5      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
14:22:43          6      1.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.19
14:22:43          7      0.90      0.00      2.71      0.00      0.00      0.00      0.00      0.00     96.39
14:22:43          8      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
14:22:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:22:43         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:22:43         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:22:43         12     10.61      0.00     15.72      0.00      0.00      0.00      0.00      0.00     73.67
14:22:43         13      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:22:43         14      1.10      0.00      2.01      0.00      0.00      0.00      0.00      0.00     96.89
14:22:43         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:22:43         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
