Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
22:22:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         12      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
22:22:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:20         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
22:22:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30        all      0.15      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.84
22:22:30          0      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
22:22:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30         12      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
22:22:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40        all      0.17      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.81
22:22:40          0      2.19      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.61
22:22:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:22:40          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
22:22:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         12      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
22:22:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50        all      0.15      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.83
22:22:50          0      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
22:22:50          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         12      2.01      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.99
22:22:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
22:22:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
22:22:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
