Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12810,"sdb",0.00,0.00,1.80,0.00,494.40,0.00,274.67,0.01,3.39,2.67,0.48
12820,"sdb",0.00,0.00,0.80,0.00,168.80,0.00,211.00,0.00,4.25,3.88,0.31
12830,"sdb",0.00,0.00,0.70,0.00,177.60,0.00,253.71,0.00,3.29,2.86,0.20
12840,"sdb",0.00,0.00,1.30,0.00,325.60,0.00,250.46,0.00,2.85,2.31,0.30
12850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12860,"sdb",0.00,0.00,1.10,0.00,254.40,0.00,231.27,0.00,4.45,4.18,0.46
12870,"sdb",0.00,0.00,0.20,0.00,3.20,0.00,16.00,0.00,12.00,12.00,0.24
12880,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12890,"sdb",0.00,0.00,1.90,0.00,446.40,0.00,234.95,0.01,3.00,2.47,0.47
12900,"sdb",0.00,0.00,0.70,0.00,230.40,0.00,329.14,0.00,5.57,5.29,0.37
12910,"sdb",0.00,0.00,1.30,0.00,348.80,0.00,268.31,0.01,4.00,3.62,0.47
12920,"sdb",0.00,0.00,0.30,0.00,83.20,0.00,277.33,0.00,15.00,15.00,0.45
12930,"sdb",0.00,0.00,0.70,0.00,155.20,0.00,221.71,0.00,4.57,4.14,0.29
12940,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,12.00,12.00,0.12
12950,"sdb",0.00,0.00,1.40,0.00,332.00,0.00,237.14,0.01,5.00,4.79,0.67
12960,"sdb",0.00,0.00,1.40,0.00,331.20,0.00,236.57,0.00,2.64,2.07,0.29
12970,"sdb",0.00,0.00,0.10,0.00,4.00,0.00,40.00,0.00,19.00,19.00,0.19
12980,"sdb",0.00,0.00,0.30,0.00,76.00,0.00,253.33,0.00,12.00,6.00,0.18
12990,"sdb",0.00,0.00,0.90,0.00,272.00,0.00,302.22,0.01,6.78,6.44,0.58
13000,"sdb",0.00,0.00,0.90,0.00,176.00,0.00,195.56,0.00,3.89,3.56,0.32
13010,"sdb",0.00,0.00,0.40,0.00,124.00,0.00,310.00,0.00,11.50,11.50,0.46
13020,"sdb",0.00,0.00,2.50,0.00,624.80,0.00,249.92,0.02,6.76,4.40,1.10
13030,"sdb",0.00,0.00,1.60,0.00,432.80,0.00,270.50,0.01,4.19,2.94,0.47
13040,"sdb",0.00,0.00,0.30,0.00,3.20,0.00,10.67,0.00,12.67,12.67,0.38
13050,"sdb",0.00,0.00,0.80,0.00,242.40,0.00,303.00,0.01,6.38,4.62,0.37
13060,"sdb",0.00,0.00,0.30,0.00,35.20,0.00,117.33,0.00,11.33,6.67,0.20
13070,"sdb",0.00,0.00,1.00,0.00,254.40,0.00,254.40,0.01,8.20,7.80,0.78
13080,"sdb",0.00,0.00,0.60,0.00,104.00,0.00,173.33,0.00,6.67,6.33,0.38
13090,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13100,"sdb",0.00,0.00,0.80,0.00,133.60,0.00,167.00,0.01,11.25,10.87,0.87
13110,"sdb",0.00,0.00,1.50,0.00,341.60,0.00,227.73,0.01,4.87,4.07,0.61
13120,"sdb",0.00,0.00,1.10,0.00,295.20,0.00,268.36,0.01,8.27,7.82,0.86
13130,"sdb",0.00,0.00,1.10,0.00,256.00,0.00,232.73,0.00,3.82,3.09,0.34
13140,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,18.00,18.00,0.18
13150,"sdb",0.00,0.00,0.40,0.00,110.40,0.00,276.00,0.00,8.25,8.00,0.32
13160,"sdb",0.00,0.00,0.80,0.00,230.40,0.00,288.00,0.00,2.50,2.12,0.17
13170,"sdb",0.00,0.00,0.90,0.00,200.00,0.00,222.22,0.01,9.78,6.33,0.57
13180,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,13.00,13.00,0.13
13190,"sdb",0.00,0.00,0.80,0.00,208.80,0.00,261.00,0.00,5.25,4.88,0.39
13200,"sdb",0.00,0.00,1.30,0.00,333.60,0.00,256.62,0.00,3.38,2.92,0.38
13210,"sdb",0.00,0.00,2.30,0.00,562.40,0.00,244.52,0.02,8.74,8.17,1.88
13220,"sdb",0.00,0.00,0.10,0.00,1.60,0.00,16.00,0.00,11.00,11.00,0.11
13230,"sdb",0.00,0.00,0.50,0.00,169.60,0.00,339.20,0.02,35.40,35.20,1.76
13240,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13250,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13260,"sdb",0.00,0.00,0.90,0.00,255.20,0.00,283.56,0.00,5.44,3.44,0.31
13270,"sdb",0.00,0.00,0.30,0.00,7.20,0.00,24.00,0.00,13.67,13.67,0.41
13280,"sdb",0.00,0.00,0.40,0.00,128.00,0.00,320.00,0.00,5.25,5.00,0.20
13290,"sdb",0.00,0.00,2.20,0.00,600.00,0.00,272.73,0.01,3.50,3.14,0.69
13300,"sdb",0.00,0.00,0.40,0.00,47.20,0.00,118.00,0.00,12.00,12.00,0.48
13310,"sdb",0.00,0.00,2.10,0.00,612.80,0.00,291.81,0.01,3.81,2.95,0.62
13320,"sdb",0.00,0.00,1.30,0.00,352.45,0.00,271.38,0.01,5.23,5.08,0.66
13330,"sdb",0.00,0.00,1.00,0.00,166.40,0.00,166.40,0.01,6.00,5.80,0.58
13340,"sdb",0.00,0.00,1.40,0.00,372.00,0.00,265.71,0.01,10.43,10.14,1.42
13350,"sdb",0.00,0.00,2.40,0.00,541.60,0.00,225.67,0.01,5.50,4.96,1.19
13360,"sdb",0.00,0.00,0.70,0.00,191.20,0.00,273.14,0.00,4.00,3.71,0.26
13370,"sdb",0.00,0.00,0.30,0.00,56.00,0.00,186.67,0.00,15.33,15.33,0.46
13380,"sdb",0.00,0.00,1.90,0.00,531.20,0.00,279.58,0.01,5.74,5.53,1.05
13390,"sdb",0.00,0.00,0.80,0.00,223.20,0.00,279.00,0.00,4.62,4.25,0.34
13400,"sdb",0.00,0.00,2.20,0.00,551.20,0.00,250.55,0.01,4.50,4.14,0.91
13410,"sdb",0.00,0.00,2.40,0.00,568.00,0.00,236.67,0.01,4.62,4.29,1.03
13420,"sdb",0.00,0.00,0.10,0.00,11.20,0.00,112.00,0.00,21.00,21.00,0.21
13430,"sdb",0.00,0.00,0.50,0.00,139.20,0.00,278.40,0.00,6.80,6.60,0.33
13440,"sdb",0.00,0.00,0.20,0.00,60.00,0.00,300.00,0.00,17.00,17.00,0.34
13450,"sdb",0.00,0.00,1.40,0.00,356.80,0.00,254.86,0.00,2.36,1.93,0.27
13460,"sdb",0.00,0.00,0.70,0.00,166.40,0.00,237.71,0.00,4.57,4.29,0.30
13470,"sdb",0.00,0.00,1.10,0.00,285.60,0.00,259.64,0.01,5.27,5.00,0.55
13480,"sdb",0.00,0.00,1.50,0.00,390.40,0.00,260.27,0.01,4.40,3.27,0.49
13490,"sdb",0.00,0.00,0.90,0.00,205.60,0.00,228.44,0.01,12.22,10.89,0.98
13500,"sdb",0.00,0.00,0.10,0.00,5.60,0.00,56.00,0.00,18.00,18.00,0.18
13510,"sdb",0.00,0.00,0.90,0.00,200.80,0.00,223.11,0.01,9.22,7.33,0.66
13520,"sdb",0.00,0.00,1.40,0.00,336.00,0.00,240.00,0.01,6.50,5.50,0.77
13530,"sdb",0.00,0.00,2.30,0.00,599.20,0.00,260.52,0.01,3.74,3.39,0.78
13540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13550,"sdb",0.00,0.00,3.40,0.00,816.00,0.00,240.00,0.01,3.06,2.71,0.92
13560,"sdb",0.00,0.00,1.90,0.00,535.20,0.00,281.68,0.01,3.47,3.05,0.58
13570,"sdb",0.00,0.00,1.10,0.00,245.60,0.00,223.27,0.01,6.82,5.45,0.60
13580,"sdb",0.00,0.00,0.90,0.00,162.40,0.00,180.44,0.01,9.44,6.11,0.55
13590,"sdb",0.00,0.00,0.90,0.00,209.60,0.00,232.89,0.01,11.11,9.22,0.83
13600,"sdb",0.00,0.00,0.60,0.00,108.80,0.00,181.33,0.01,12.83,10.50,0.63
13610,"sdb",0.00,0.00,3.10,0.00,816.00,0.00,263.23,0.01,4.00,3.23,1.00
13620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13630,"sdb",0.00,0.00,2.80,0.00,741.60,0.00,264.86,0.01,3.96,3.29,0.92
13640,"sdb",0.00,0.00,1.40,0.00,379.20,0.00,270.86,0.01,7.50,5.79,0.81
13650,"sdb",0.00,0.00,1.30,0.00,357.60,0.00,275.08,0.00,3.69,3.31,0.43
13660,"sdb",0.00,0.00,0.60,0.00,102.40,0.00,170.67,0.01,11.17,5.17,0.31
13670,"sdb",0.00,0.00,1.80,0.00,488.00,0.00,271.11,0.01,3.44,2.78,0.50
13680,"sdb",0.00,0.00,1.10,0.00,240.00,0.00,218.18,0.00,4.27,4.00,0.44
13690,"sdb",0.00,0.00,2.50,0.00,672.00,0.00,268.80,0.01,3.04,2.60,0.65
13700,"sdb",0.00,0.00,1.40,0.00,298.40,0.00,213.14,0.01,5.07,2.79,0.39
13710,"sdb",0.00,0.00,2.40,0.00,560.00,0.00,233.33,0.01,3.25,2.96,0.71
13720,"sdb",0.00,0.00,0.50,0.00,130.40,0.00,260.80,0.00,5.20,5.00,0.25
13730,"sdb",0.00,0.00,1.30,0.00,330.40,0.00,254.15,0.01,6.23,3.77,0.49
13740,"sdb",0.00,0.00,0.90,0.00,255.20,0.00,283.56,0.01,6.22,5.78,0.52
13750,"sdb",0.00,0.00,2.50,0.00,585.60,0.00,234.24,0.01,6.00,3.16,0.79
13760,"sdb",0.00,0.00,0.50,0.00,96.80,0.00,193.60,0.00,7.60,7.40,0.37
13770,"sdb",0.00,0.00,2.60,0.00,612.00,0.00,235.38,0.02,6.38,5.58,1.45
13780,"sdb",0.00,0.00,0.10,0.00,3.20,0.00,32.00,0.00,8.00,8.00,0.08
13790,"sdb",0.00,0.00,1.10,0.00,220.00,0.00,200.00,0.01,6.55,5.00,0.55
13800,"sdb",0.00,0.00,1.40,0.00,286.40,0.00,204.57,0.01,4.57,3.50,0.49
13810,"sdb",0.00,0.00,1.40,0.00,383.20,0.00,273.71,0.01,3.64,2.36,0.33
13820,"sdb",0.00,0.00,1.20,0.00,290.40,0.00,242.00,0.00,3.08,2.58,0.31
13830,"sdb",0.00,0.00,2.60,0.00,664.00,0.00,255.38,0.01,3.96,3.27,0.85
13840,"sdb",0.00,0.00,0.50,0.00,34.40,0.00,68.80,0.01,10.20,10.20,0.51
13850,"sdb",0.00,0.00,0.90,0.00,135.20,0.00,150.22,0.00,5.44,3.56,0.32
13860,"sdb",0.00,0.00,1.60,0.00,352.80,0.00,220.50,0.01,5.62,4.12,0.66
13870,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13880,"sdb",0.00,0.00,0.40,0.00,52.80,0.00,132.00,0.00,10.50,10.50,0.42
13890,"sdb",0.00,0.00,1.00,0.00,267.20,0.00,267.20,0.01,5.70,5.60,0.56
13900,"sdb",0.00,0.00,1.70,0.00,421.60,0.00,248.00,0.01,5.35,3.53,0.60
13910,"sdb",0.00,0.00,1.20,0.00,224.00,0.00,186.67,0.00,3.17,2.67,0.32
13920,"sdb",0.00,0.00,2.60,0.00,681.60,0.00,262.15,0.01,4.92,4.42,1.15
13930,"sdb",0.00,0.00,0.50,0.00,58.40,0.00,116.80,0.01,12.60,9.00,0.45
13940,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13950,"sdb",0.00,0.00,2.40,0.00,502.40,0.00,209.33,0.01,5.50,3.79,0.91
13960,"sdb",0.00,0.00,0.10,0.00,0.80,0.00,8.00,0.00,14.00,14.00,0.14
13970,"sdb",0.00,0.00,0.30,0.00,100.80,0.00,336.00,0.00,13.33,9.00,0.27
13980,"sdb",0.00,0.00,4.50,0.00,1127.20,0.00,250.49,0.02,4.67,3.78,1.70
13990,"sdb",0.00,0.00,1.60,0.00,460.80,0.00,288.00,0.00,3.06,2.62,0.42
14000,"sdb",0.00,0.00,3.50,0.00,870.40,0.00,248.69,0.01,3.74,2.83,0.99
14010,"sdb",0.00,0.00,1.00,0.00,192.00,0.00,192.00,0.01,6.10,5.90,0.59
14020,"sdb",0.00,0.00,2.80,0.00,755.24,0.00,270.00,0.01,3.25,2.93,0.82
14030,"sdb",0.00,0.00,0.50,0.00,179.20,0.00,358.40,0.00,5.40,5.20,0.26
14040,"sdb",0.00,0.00,2.20,0.00,492.80,0.00,224.00,0.01,4.14,3.41,0.75
14050,"sdb",0.00,0.00,1.80,0.00,423.20,0.00,235.11,0.01,6.00,4.89,0.88
14060,"sdb",0.00,0.00,1.90,0.00,563.20,0.00,296.42,0.01,3.42,2.74,0.52
14070,"sdb",0.00,0.00,0.50,0.00,69.60,0.00,139.20,0.01,10.00,6.80,0.34
14080,"sdb",0.00,0.00,2.00,0.00,463.20,0.00,231.60,0.01,4.55,4.05,0.81
14090,"sdb",0.00,0.00,1.40,0.00,302.40,0.00,216.00,0.01,4.71,2.93,0.41
14100,"sdb",0.00,0.00,1.10,0.00,248.80,0.00,226.18,0.01,6.91,3.36,0.37
14110,"sdb",0.00,0.00,1.50,0.00,360.00,0.00,240.00,0.01,6.27,5.27,0.79
14120,"sdb",0.00,0.00,0.70,0.00,148.00,0.00,211.43,0.01,8.29,5.71,0.40
14130,"sdb",0.00,0.00,1.20,0.00,260.80,0.00,217.33,0.01,9.83,8.17,0.98
14140,"sdb",0.00,0.00,0.40,0.00,72.80,0.00,182.00,0.00,8.50,4.25,0.17
14150,"sdb",0.00,0.00,0.90,0.00,222.40,0.00,247.11,0.00,5.44,4.22,0.38
14160,"sdb",0.00,0.00,2.70,0.00,681.60,0.00,252.44,0.02,7.37,5.19,1.40
14170,"sdb",0.00,0.00,1.70,0.00,388.80,0.00,228.71,0.01,4.94,3.29,0.56
14180,"sdb",0.00,0.00,1.90,0.00,482.40,0.00,253.89,0.01,6.16,4.58,0.87
14190,"sdb",0.00,0.00,2.40,0.00,594.40,0.00,247.67,0.01,4.08,3.04,0.73
14200,"sdb",0.00,0.00,1.90,0.00,489.60,0.00,257.68,0.01,5.05,3.74,0.71
14210,"sdb",0.00,0.00,1.40,0.00,372.00,0.00,265.71,0.01,7.00,5.79,0.81
14220,"sdb",0.00,0.00,0.90,0.00,179.20,0.00,199.11,0.01,8.22,5.67,0.51
14230,"sdb",0.00,0.00,2.40,0.00,615.20,0.00,256.33,0.01,4.75,4.04,0.97
14240,"sdb",0.00,0.00,0.60,0.00,145.60,0.00,242.67,0.01,24.33,13.17,0.79
14250,"sdb",0.00,0.00,1.50,0.00,360.80,0.00,240.53,0.00,3.27,2.93,0.44
14260,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14270,"sdb",0.00,0.00,2.40,0.00,528.80,0.00,220.33,0.01,4.71,3.71,0.89
14280,"sdb",0.00,0.00,1.80,0.00,376.00,0.00,208.89,0.01,5.67,3.89,0.70
14290,"sdb",0.00,0.00,0.30,0.00,78.40,0.00,261.33,0.00,8.00,8.00,0.24
14300,"sdb",0.00,0.00,2.20,0.00,614.40,0.00,279.27,0.01,3.91,3.32,0.73
14310,"sdb",0.00,0.00,2.00,0.00,484.00,0.00,242.00,0.01,5.85,4.20,0.84
14320,"sdb",0.00,0.00,1.80,0.00,435.20,0.00,241.78,0.01,5.39,4.83,0.87
14330,"sdb",0.00,0.00,4.20,0.00,1083.20,0.00,257.90,0.02,4.29,3.43,1.44
14340,"sdb",0.00,0.00,0.40,0.00,72.00,0.00,180.00,0.00,9.25,7.50,0.30
14350,"sdb",0.00,0.00,2.10,0.00,587.20,0.00,279.62,0.01,2.90,2.43,0.51
14360,"sdb",0.00,0.00,2.20,0.00,554.40,0.00,252.00,0.01,3.41,2.82,0.62
14370,"sdb",0.00,0.00,3.70,0.00,895.20,0.00,241.95,0.02,4.73,4.22,1.56
14380,"sdb",0.00,0.00,7.50,0.00,1880.80,0.00,250.77,0.02,2.95,2.41,1.81
14390,"sdb",0.00,0.00,1.20,0.00,308.00,0.00,256.67,0.01,6.08,5.92,0.71
14400,"sdb",0.00,0.00,1.20,0.00,254.40,0.00,212.00,0.01,8.00,6.67,0.80
14410,"sdb",0.00,0.00,0.40,0.00,52.00,0.00,130.00,0.01,27.25,20.25,0.81
14420,"sdb",0.00,0.00,1.80,0.00,480.00,0.00,266.67,0.01,4.50,3.78,0.68
14430,"sdb",0.00,0.00,0.40,0.00,78.40,0.00,196.00,0.00,8.00,6.50,0.26
14440,"sdb",0.00,0.00,1.10,0.00,309.60,0.00,281.45,0.01,6.64,6.64,0.73
14450,"sdb",0.00,0.00,0.90,0.00,204.80,0.00,227.56,0.01,7.22,5.44,0.49
14460,"sdb",0.00,0.00,5.30,0.00,1231.20,0.00,232.30,0.02,4.08,3.25,1.72
14470,"sdb",0.00,0.00,0.70,0.00,180.80,0.00,258.29,0.00,4.29,3.86,0.27
14480,"sdb",0.00,0.00,1.00,0.00,168.80,0.00,168.80,0.01,8.40,6.30,0.63
14490,"sdb",0.00,0.00,1.30,0.00,228.00,0.00,175.38,0.01,6.08,5.92,0.77
14500,"sdb",0.00,0.00,0.60,0.00,101.60,0.00,169.33,0.01,11.83,11.83,0.71
14510,"sdb",0.00,0.00,0.60,0.00,121.60,0.00,202.67,0.01,10.67,10.50,0.63
14520,"sdb",0.00,0.00,1.00,0.00,229.60,0.00,229.60,0.01,7.00,6.90,0.69
14530,"sdb",0.00,0.00,1.30,0.00,312.80,0.00,240.62,0.01,10.92,8.15,1.06
14540,"sdb",0.00,0.00,1.20,0.00,309.60,0.00,258.00,0.00,2.83,2.33,0.28
14550,"sdb",0.00,0.00,3.20,0.00,780.80,0.00,244.00,0.01,3.12,2.72,0.87
14560,"sdb",0.00,0.00,1.50,0.00,320.80,0.00,213.87,0.01,9.87,6.13,0.92
14570,"sdb",0.00,0.00,4.20,0.00,944.00,0.00,224.76,0.02,3.74,2.67,1.12
14580,"sdb",0.00,0.00,1.00,0.00,194.40,0.00,194.40,0.01,5.50,5.30,0.53
14590,"sdb",0.00,0.00,2.20,0.00,540.00,0.00,245.45,0.01,6.23,4.82,1.06
14600,"sdb",0.00,0.00,2.40,0.00,584.00,0.00,243.33,0.01,6.12,4.83,1.16
14610,"sdb",0.00,0.00,1.50,0.00,265.60,0.00,177.07,0.01,6.13,4.07,0.61
14620,"sdb",0.00,0.00,0.50,0.00,106.40,0.00,212.80,0.00,6.20,6.00,0.30
14630,"sdb",0.00,0.00,2.20,0.00,565.60,0.00,257.09,0.01,3.27,2.95,0.65
14640,"sdb",0.00,0.00,2.60,0.00,679.20,0.00,261.23,0.01,3.96,3.08,0.80
14650,"sdb",0.00,0.00,1.50,0.00,380.80,0.00,253.87,0.01,7.00,6.73,1.01
14660,"sdb",0.00,0.00,1.20,0.00,349.60,0.00,291.33,0.01,7.58,7.25,0.87
14670,"sdb",0.00,0.00,0.60,0.00,87.20,0.00,145.33,0.01,13.50,11.17,0.67
14680,"sdb",0.00,0.00,0.20,0.00,18.40,0.00,92.00,0.00,12.50,7.50,0.15
14690,"sdb",0.00,0.00,1.10,0.00,272.00,0.00,247.27,0.01,4.55,4.18,0.46
14700,"sdb",0.00,0.00,1.10,0.00,240.00,0.00,218.18,0.01,6.73,5.45,0.60
14710,"sdb",0.00,0.00,1.90,0.00,481.60,0.00,253.47,0.01,5.53,5.32,1.01
14720,"sdb",0.00,0.00,1.40,0.00,282.40,0.00,201.71,0.01,7.36,5.43,0.76
14730,"sdb",0.00,0.00,0.80,0.00,122.40,0.00,153.00,0.01,11.62,6.75,0.54
14740,"sdb",0.00,0.00,1.80,0.00,499.20,0.00,277.33,0.01,4.67,4.28,0.77
14750,"sdb",0.00,0.00,4.00,0.00,1040.00,0.00,260.00,0.02,4.17,3.65,1.46
14760,"sdb",0.00,0.00,0.30,0.00,60.00,0.00,200.00,0.00,10.00,7.33,0.22
14770,"sdb",0.00,0.00,3.60,0.00,780.00,0.00,216.67,0.02,4.89,4.08,1.47
14780,"sdb",0.00,0.00,2.30,0.00,611.20,0.00,265.74,0.02,8.57,6.78,1.56
14790,"sdb",0.00,0.00,1.60,0.00,368.80,0.00,230.50,0.01,5.44,5.12,0.82
14800,"sdb",0.00,0.00,0.50,0.00,105.60,0.00,211.20,0.00,3.80,3.80,0.19
14810,"sdb",0.00,0.00,1.20,0.00,250.40,0.00,208.67,0.01,4.58,4.17,0.50
14820,"sdb",0.00,0.00,2.10,0.00,600.80,0.00,286.10,0.01,3.52,3.19,0.67
14830,"sdb",0.00,0.00,4.20,0.00,1024.80,0.00,244.00,0.02,3.90,3.02,1.27
14840,"sdb",0.00,0.00,1.40,0.00,272.80,0.00,194.86,0.01,7.29,5.64,0.79
14850,"sdb",0.00,0.00,2.40,0.00,598.40,0.00,249.33,0.01,3.33,2.79,0.67
14860,"sdb",0.00,0.00,1.60,0.00,379.20,0.00,237.00,0.01,4.00,3.56,0.57
14870,"sdb",0.00,0.00,0.50,0.00,52.80,0.00,105.60,0.00,7.60,7.60,0.38
14880,"sdb",0.00,0.00,2.40,0.00,616.80,0.00,257.00,0.01,3.62,2.92,0.70
14890,"sdb",0.00,0.00,2.60,0.00,686.40,0.00,264.00,0.02,7.69,7.38,1.92
14900,"sdb",0.00,0.00,1.70,0.00,363.20,0.00,213.65,0.01,6.53,4.47,0.76
14910,"sdb",0.00,0.00,2.50,0.00,657.60,0.00,263.04,0.01,3.24,2.88,0.72
14920,"sdb",0.00,0.00,2.00,0.00,502.40,0.00,251.20,0.01,4.60,3.85,0.77
14930,"sdb",0.00,0.00,1.20,0.00,278.92,0.00,232.67,0.01,4.25,3.75,0.45
14940,"sdb",0.00,0.00,3.50,0.00,973.60,0.00,278.17,0.01,3.26,2.97,1.04
14950,"sdb",0.00,0.00,2.30,0.00,543.20,0.00,236.17,0.01,5.70,5.04,1.16
14960,"sdb",0.00,0.00,1.10,0.00,152.80,0.00,138.91,0.01,7.18,7.09,0.78
14970,"sdb",0.00,0.00,1.40,0.00,357.60,0.00,255.43,0.01,5.43,4.79,0.67
14980,"sdb",0.00,0.00,0.90,0.00,252.80,0.00,280.89,0.00,5.33,5.11,0.46
14990,"sdb",0.00,0.00,2.70,0.00,649.60,0.00,240.59,0.03,9.70,8.48,2.29
15000,"sdb",0.00,0.00,1.90,0.00,567.20,0.00,298.53,0.01,3.89,3.74,0.71
15010,"sdb",0.00,0.00,1.60,0.00,352.80,0.00,220.50,0.01,8.06,5.62,0.90
15020,"sdb",0.00,0.00,2.60,0.00,684.00,0.00,263.08,0.01,3.19,2.81,0.73
15030,"sdb",0.00,0.00,2.10,0.00,577.60,0.00,275.05,0.01,5.24,4.24,0.89
15040,"sdb",0.00,0.00,1.70,0.00,400.80,0.00,235.76,0.01,4.88,4.59,0.78
15050,"sdb",0.00,0.00,0.70,0.00,216.80,0.00,309.71,0.01,11.29,11.29,0.79
15060,"sdb",0.00,0.00,1.70,0.00,512.00,0.00,301.18,0.00,2.82,2.47,0.42
15070,"sdb",0.00,0.00,0.50,0.00,100.80,0.00,201.60,0.00,3.60,3.40,0.17
15080,"sdb",0.00,0.00,1.40,0.00,352.00,0.00,251.43,0.01,7.79,5.07,0.71
15090,"sdb",0.00,0.00,1.40,0.00,386.40,0.00,276.00,0.01,3.57,3.29,0.46
15100,"sdb",0.00,0.00,0.60,0.00,96.80,0.00,161.33,0.01,9.17,7.67,0.46
15110,"sdb",0.00,0.00,3.00,0.00,837.60,0.00,279.20,0.01,3.80,3.33,1.00
15120,"sdb",0.00,0.00,1.90,0.00,509.60,0.00,268.21,0.01,3.37,2.95,0.56
15130,"sdb",0.00,0.00,1.50,0.00,400.00,0.00,266.67,0.01,4.27,3.20,0.48
15140,"sdb",0.00,0.00,6.50,0.00,1732.80,0.00,266.58,0.02,2.54,2.11,1.37
15150,"sdb",0.00,0.00,3.40,0.00,780.00,0.00,229.41,0.01,3.59,3.03,1.03
15160,"sdb",0.00,0.00,2.30,0.00,478.40,0.00,208.00,0.01,5.78,3.91,0.90
15170,"sdb",0.00,0.00,3.20,0.00,909.60,0.00,284.25,0.01,3.56,3.16,1.01
15180,"sdb",0.00,0.00,3.40,0.00,844.80,0.00,248.47,0.01,4.32,3.91,1.33
15190,"sdb",0.00,0.00,0.90,0.00,194.40,0.00,216.00,0.01,6.89,5.56,0.50
15200,"sdb",0.00,0.00,2.90,0.00,730.40,0.00,251.86,0.01,4.62,3.90,1.13
15210,"sdb",0.00,0.00,1.30,0.00,274.40,0.00,211.08,0.01,7.92,6.00,0.78
15220,"sdb",0.00,0.00,2.00,0.00,415.20,0.00,207.60,0.01,5.00,3.65,0.73
15230,"sdb",0.00,0.00,0.60,0.00,80.00,0.00,133.33,0.01,10.50,8.33,0.50
15240,"sdb",0.00,0.00,1.70,0.00,488.80,0.00,287.53,0.01,3.94,3.59,0.61
15250,"sdb",0.00,0.00,3.10,0.00,843.20,0.00,272.00,0.01,3.81,3.29,1.02
15260,"sdb",0.00,0.00,1.50,0.00,376.00,0.00,250.67,0.00,2.80,2.40,0.36
15270,"sdb",0.00,0.00,1.50,0.00,331.20,0.00,220.80,0.01,6.80,4.73,0.71
15280,"sdb",0.00,0.00,1.70,0.00,416.00,0.00,244.71,0.01,5.53,4.12,0.70
15290,"sdb",0.00,0.00,2.10,0.00,501.60,0.00,238.86,0.01,4.76,4.43,0.93
15300,"sdb",0.00,0.00,1.70,0.00,334.40,0.00,196.71,0.01,6.06,3.47,0.59
15310,"sdb",0.00,0.00,3.60,0.00,832.80,0.00,231.33,0.01,3.31,2.69,0.97
15320,"sdb",0.00,0.00,1.70,0.00,238.40,0.00,140.24,0.01,8.53,4.88,0.83
15330,"sdb",0.00,0.00,1.50,0.00,388.00,0.00,258.67,0.01,4.73,3.87,0.58
15340,"sdb",0.00,0.00,1.60,0.00,296.80,0.00,185.50,0.01,5.69,4.31,0.69
15350,"sdb",0.00,0.00,2.00,0.00,530.40,0.00,265.20,0.01,5.85,4.95,0.99
15360,"sdb",0.00,0.00,3.40,0.00,843.20,0.00,248.00,0.01,4.35,2.59,0.88
15370,"sdb",0.00,0.00,3.00,0.00,728.00,0.00,242.67,0.01,3.60,3.13,0.94
15380,"sdb",0.00,0.00,0.20,0.00,21.60,0.00,108.00,0.00,12.00,12.00,0.24
15390,"sdb",0.00,0.00,3.00,0.00,809.60,0.00,269.87,0.01,3.70,2.80,0.84
15400,"sdb",0.00,0.00,2.00,0.00,415.20,0.00,207.60,0.01,4.05,3.70,0.74
15410,"sdb",0.00,0.00,4.10,0.00,929.60,0.00,226.73,0.02,3.71,3.02,1.24
15420,"sdb",0.00,0.00,0.90,0.00,281.60,0.00,312.89,0.00,4.78,4.56,0.41
15430,"sdb",0.00,0.00,1.20,0.00,271.20,0.00,226.00,0.01,7.50,4.92,0.59
15440,"sdb",0.00,0.00,2.20,0.00,568.80,0.00,258.55,0.01,5.00,4.27,0.94
15450,"sdb",0.00,0.00,2.80,0.00,769.60,0.00,274.86,0.01,3.82,3.39,0.95
15460,"sdb",0.00,0.00,1.80,0.00,434.40,0.00,241.33,0.01,4.56,3.44,0.62
15470,"sdb",0.00,0.00,3.60,0.00,852.80,0.00,236.89,0.01,3.33,3.00,1.08
