Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12960,"sdb",0.00,2.90,638.00,27.60,83832.80,6792.00,272.31,3.81,5.73,2.74,74.86
12970,"sdb",0.00,2.70,700.00,34.90,91825.60,8175.60,272.15,4.61,6.27,2.81,75.63
12980,"sdb",0.00,0.80,768.20,0.20,100588.00,4.00,261.82,2.17,2.83,2.83,4.00
12990,"sdb",0.00,2.70,714.10,96.70,94109.20,23944.00,291.20,9.29,11.46,3.62,69.42
13000,"sdb",0.00,3.40,665.20,0.40,87278.80,15.20,262.30,1.71,2.57,2.57,4.00
13010,"sdb",0.00,1.60,494.40,0.40,65030.00,8.00,262.89,1.17,2.36,2.36,7.00
13020,"sdb",0.00,2.40,822.80,26.40,108116.00,6524.80,270.00,4.13,4.87,3.00,63.14
13030,"sdb",0.00,2.90,726.00,83.00,95400.00,20482.00,286.48,8.35,10.32,3.32,71.53
13040,"sdb",0.00,1.60,717.90,0.40,94056.40,8.00,261.91,2.02,2.82,2.82,6.00
13050,"sdb",0.00,0.90,618.40,41.40,81195.60,10465.60,277.85,4.00,5.93,2.56,56.20
13060,"sdb",0.00,2.50,801.10,1.50,104730.80,242.80,261.58,2.79,3.25,3.16,48.53
13070,"sdb",0.00,4.00,652.10,52.70,85653.20,12708.00,279.12,4.94,7.39,3.29,58.10
13080,"sdb",0.00,1.70,701.70,0.40,91987.20,8.40,262.06,1.76,2.50,2.50,13.00
13090,"sdb",0.00,2.70,678.30,21.40,89231.20,5271.60,270.12,3.53,5.05,3.01,69.51
13100,"sdb",0.00,3.10,446.40,47.00,58644.80,11190.00,283.08,4.26,8.64,2.04,71.25
13110,"sdb",0.00,1.60,590.70,0.40,77692.00,8.00,262.90,1.83,3.09,3.09,4.00
13120,"sdb",0.00,2.40,532.50,35.20,70036.40,8782.00,277.68,3.63,6.39,2.85,60.01
13130,"sdb",0.00,2.90,594.20,41.70,77932.40,9973.60,276.48,4.60,7.23,2.92,68.65
13140,"sdb",0.00,1.40,575.50,0.40,76249.20,7.20,264.83,1.49,2.59,2.59,5.00
13150,"sdb",0.00,1.50,852.40,52.20,111775.60,12371.20,274.48,6.09,6.74,3.05,66.93
13160,"sdb",0.00,3.20,729.80,0.40,96212.80,14.40,263.56,2.09,2.86,2.86,3.00
13170,"sdb",0.00,2.50,717.30,35.00,94306.40,8766.80,274.02,4.46,5.93,2.66,72.88
13180,"sdb",0.00,3.20,777.50,41.00,102460.40,9886.00,274.52,5.88,7.18,3.57,75.62
13190,"sdb",0.00,1.60,543.30,0.40,71421.20,8.00,262.75,1.38,2.54,2.53,11.00
13200,"sdb",0.00,2.10,614.40,31.40,81046.00,7785.20,275.10,4.01,6.21,2.96,69.91
13210,"sdb",0.00,3.30,771.30,46.70,101436.80,11123.60,275.21,5.40,6.61,2.97,66.66
13220,"sdb",0.00,1.50,659.00,0.40,87308.80,7.60,264.84,1.99,3.01,3.01,4.00
13230,"sdb",0.00,3.80,829.00,77.40,108358.40,18912.00,280.83,7.72,8.52,2.98,67.84
13240,"sdb",0.00,0.70,723.50,0.20,95350.40,3.60,263.52,2.16,2.99,2.99,6.00
13250,"sdb",0.00,2.20,496.60,34.50,65277.60,8144.40,276.49,3.19,6.01,2.62,54.81
13260,"sdb",0.00,4.20,842.70,25.60,110648.00,6222.00,269.19,4.42,5.09,2.80,80.59
13270,"sdb",0.00,1.60,652.60,0.40,85953.20,8.00,263.28,1.75,2.69,2.69,5.00
13280,"sdb",0.00,1.50,571.20,86.50,75491.20,21237.20,294.14,7.44,11.32,3.17,65.11
13290,"sdb",0.00,3.70,753.80,0.40,98796.00,16.40,262.03,2.28,3.02,3.02,5.00
13300,"sdb",0.00,1.10,770.30,32.40,100914.40,7971.20,271.30,4.82,6.01,3.25,71.58
13310,"sdb",0.00,4.70,850.30,24.20,111656.80,5416.00,267.75,3.97,4.54,3.06,56.68
13320,"sdb",0.00,1.70,610.90,0.40,80521.60,8.40,263.47,1.65,2.70,2.69,5.00
13330,"sdb",0.00,1.90,596.40,92.90,79164.00,23026.00,296.50,8.68,12.59,3.25,72.56
13340,"sdb",0.00,2.50,514.40,0.20,67855.20,10.80,263.76,1.33,2.59,2.59,4.00
13350,"sdb",0.00,1.50,620.70,0.40,81804.40,7.60,263.44,1.57,2.53,2.53,5.00
13360,"sdb",0.00,3.90,673.20,35.50,88798.80,8178.40,273.68,4.26,6.01,3.15,60.34
13370,"sdb",0.00,0.80,694.40,0.20,91845.60,4.00,264.47,2.21,3.19,3.19,4.00
13380,"sdb",0.00,1.50,739.80,26.40,97432.40,6015.20,270.03,3.72,4.86,2.94,58.64
13390,"sdb",0.00,3.60,782.20,36.50,102882.80,8943.60,273.18,5.36,6.55,3.00,82.68
13400,"sdb",0.00,1.60,488.50,0.40,64590.40,8.00,264.26,1.28,2.60,2.60,4.00
13410,"sdb",0.00,1.20,736.90,18.50,97118.80,4540.80,269.15,3.31,3.76,3.15,27.89
13420,"sdb",0.00,3.50,597.80,29.10,78510.00,6765.60,272.05,3.20,5.87,2.65,71.90
13430,"sdb",0.00,2.20,660.40,47.20,86994.40,11759.60,279.12,5.06,7.15,3.05,64.60
13440,"sdb",0.00,1.50,698.20,0.40,92296.80,7.60,264.26,1.86,2.66,2.66,4.00
13450,"sdb",0.00,2.50,710.10,37.70,93607.20,9432.40,275.58,5.08,6.79,2.80,81.91
13460,"sdb",0.00,3.40,818.90,66.60,107538.80,16204.80,279.49,6.15,6.94,2.75,58.47
13470,"sdb",0.00,2.30,757.20,9.40,99825.60,2284.40,266.40,2.42,3.16,2.66,43.32
13480,"sdb",0.00,1.70,1032.90,0.40,135214.00,8.40,261.73,3.08,2.98,2.97,8.00
13490,"sdb",0.00,4.50,767.80,71.00,101120.40,17375.60,282.54,7.35,8.76,3.51,65.55
13500,"sdb",0.00,2.30,835.40,63.80,109801.20,16055.60,279.93,6.66,7.40,3.13,63.40
13510,"sdb",0.00,2.40,714.80,0.50,93810.80,12.00,262.33,2.21,3.09,3.09,4.00
13520,"sdb",0.00,2.70,592.40,49.90,77980.40,12062.00,280.37,5.06,7.88,2.86,67.45
13530,"sdb",0.00,1.30,709.20,13.40,93015.60,3219.60,266.36,2.47,3.42,2.71,41.01
13540,"sdb",0.00,3.40,570.40,26.60,74844.00,6533.20,272.62,2.16,3.63,2.17,34.80
13550,"sdb",0.00,1.80,820.50,0.40,107901.60,8.80,262.91,2.32,2.83,2.82,14.00
13560,"sdb",0.00,3.30,664.60,53.40,87735.60,12852.00,280.19,5.04,7.03,3.25,54.04
13570,"sdb",0.00,2.80,688.40,8.70,90449.60,1998.00,265.23,1.91,2.75,2.44,27.17
13580,"sdb",0.00,2.50,895.10,32.40,117314.40,8066.00,270.36,4.74,5.11,2.82,68.42
13590,"sdb",0.00,1.30,602.50,40.80,79372.00,9831.20,277.33,4.16,6.46,2.97,58.05
13600,"sdb",0.00,3.30,650.00,70.20,85680.40,17572.40,286.73,6.57,9.12,3.24,63.52
13610,"sdb",0.00,3.70,594.00,12.60,78750.80,3076.40,269.79,2.14,3.52,2.84,35.52
13620,"sdb",0.00,2.00,675.60,16.10,89088.80,3954.40,269.03,2.57,3.73,2.56,52.55
13630,"sdb",0.00,3.20,688.90,49.30,91068.80,11983.20,279.20,4.83,6.54,3.51,48.95
13640,"sdb",0.00,3.60,728.80,38.60,96331.60,9606.00,276.09,4.46,5.81,3.07,57.53
13650,"sdb",0.00,2.30,542.70,0.50,71051.60,11.20,261.65,1.50,2.77,2.77,4.00
13660,"sdb",0.00,3.20,555.20,57.00,73327.60,13846.00,284.79,5.78,9.43,3.22,69.87
13670,"sdb",0.00,1.60,648.40,30.30,85320.40,7528.40,273.61,3.62,5.34,2.85,58.63
13680,"sdb",0.00,2.40,801.40,24.10,104797.60,5970.00,268.36,3.18,3.86,2.85,37.44
13690,"sdb",0.00,2.60,640.40,18.80,83998.40,4142.80,267.42,4.03,6.12,3.10,109.09
13700,"sdb",0.00,3.30,734.20,26.40,96410.80,6453.60,270.48,3.68,4.84,3.01,55.85
13710,"sdb",0.00,2.70,622.10,30.70,82022.80,7632.80,274.68,4.44,6.80,3.44,74.92
13720,"sdb",0.00,2.40,863.20,0.40,112954.80,11.20,261.62,2.36,2.74,2.74,13.00
13730,"sdb",0.00,1.80,734.50,71.80,96056.00,17481.20,281.63,7.18,8.91,3.24,66.85
13740,"sdb",0.00,3.10,773.20,0.40,100753.20,14.00,260.51,2.15,2.79,2.78,9.00
13750,"sdb",0.00,4.00,885.50,1.50,115671.60,139.20,261.13,2.74,3.09,3.08,8.00
13760,"sdb",0.00,2.80,781.20,41.30,101947.20,9737.60,271.57,5.23,5.53,2.59,61.12
13770,"sdb",0.00,3.20,667.80,36.00,87979.20,8772.80,274.94,3.76,6.32,2.86,70.57
13780,"sdb",0.00,1.50,614.50,0.40,81066.80,7.60,263.70,1.77,2.89,2.88,7.00
13790,"sdb",0.00,2.30,690.70,66.60,90220.40,16061.20,280.69,6.40,8.45,2.97,65.23
13800,"sdb",0.00,3.10,741.80,0.40,97321.20,14.00,262.29,2.01,2.71,2.71,3.00
13810,"sdb",0.00,2.10,738.30,36.60,97342.80,9183.60,274.94,4.18,5.39,2.49,63.98
13820,"sdb",0.00,3.60,729.20,55.00,95763.20,13148.40,277.76,6.96,8.88,3.00,86.85
13830,"sdb",0.00,3.50,695.30,1.40,90767.60,137.20,260.96,1.84,2.65,2.64,7.14
13840,"sdb",0.00,2.60,644.20,29.00,83772.00,7259.60,270.44,3.64,5.42,3.02,58.69
13850,"sdb",0.00,4.10,765.40,62.30,99558.80,15029.60,276.88,6.32,7.63,2.72,68.01
13860,"sdb",0.00,1.50,906.90,0.40,118828.00,7.60,261.95,2.54,2.81,2.80,5.00
13870,"sdb",0.00,3.80,775.90,51.10,102302.00,12304.40,277.16,5.93,7.17,2.91,71.80
13880,"sdb",0.00,1.50,643.00,0.40,84832.80,7.60,263.73,1.96,3.05,3.05,5.00
13890,"sdb",0.00,3.40,672.40,38.90,88530.00,9194.80,274.78,4.72,6.64,3.13,67.36
13900,"sdb",0.00,0.90,681.40,0.20,89774.80,4.40,263.44,1.93,2.84,2.84,4.00
13910,"sdb",0.00,2.60,654.40,76.20,86477.60,18546.80,287.50,6.83,9.35,3.34,61.01
13920,"sdb",0.00,3.10,683.50,0.40,89232.80,14.00,260.99,1.74,2.54,2.54,9.00
13930,"sdb",0.00,1.80,589.60,26.20,77317.60,6432.00,272.00,3.48,5.65,2.93,66.89
13940,"sdb",0.00,3.60,755.30,35.00,99387.20,8189.60,272.24,4.31,5.46,2.87,61.29
13950,"sdb",0.00,3.50,531.20,1.50,69558.00,137.60,261.67,1.43,2.68,2.64,16.27
13960,"sdb",0.00,5.20,681.50,113.20,88279.60,28158.80,293.04,10.11,12.73,3.54,68.08
13970,"sdb",0.00,1.60,673.80,0.40,88855.20,8.00,263.61,1.69,2.50,2.50,6.00
13980,"sdb",0.00,2.60,747.30,29.30,98196.40,7218.80,271.48,3.99,5.14,2.57,70.63
13990,"sdb",0.00,2.70,832.00,44.50,108662.80,10617.20,272.17,5.61,6.40,2.93,71.35
14000,"sdb",0.00,1.50,682.70,0.40,90078.00,7.60,263.76,1.81,2.65,2.65,8.00
14010,"sdb",0.00,2.50,751.90,96.60,99355.60,23588.00,289.79,8.79,10.36,3.00,67.61
14020,"sdb",0.00,2.90,717.90,0.40,94578.40,13.20,263.38,1.78,2.47,2.47,6.00
14030,"sdb",0.00,1.70,727.00,32.10,95454.40,8076.40,272.77,3.83,5.04,2.43,64.24
14040,"sdb",0.00,4.40,678.50,61.50,89197.20,15110.80,281.91,6.81,9.21,3.13,76.31
14050,"sdb",0.00,1.60,803.20,0.40,105145.20,8.00,261.71,2.26,2.81,2.81,4.00
14060,"sdb",0.00,1.90,634.20,26.40,83670.40,6580.00,273.24,3.83,5.80,3.04,72.23
14070,"sdb",0.00,2.70,749.50,39.70,98109.20,9282.40,272.15,5.21,6.60,3.14,71.97
14080,"sdb",0.00,1.60,547.10,0.40,71778.00,8.00,262.23,1.53,2.79,2.79,4.00
14090,"sdb",0.00,2.80,811.60,63.00,106287.60,15253.60,277.94,7.29,8.33,3.35,72.46
14100,"sdb",0.00,4.20,882.60,0.50,115516.00,18.80,261.66,2.22,2.52,2.52,7.20
14110,"sdb",0.00,2.40,850.90,27.20,111466.40,6636.00,269.00,4.58,5.22,3.19,68.65
14120,"sdb",0.00,2.60,682.90,13.40,89452.40,2545.20,264.25,2.92,4.19,2.97,66.18
14130,"sdb",0.00,0.90,803.00,33.40,105917.60,8391.20,273.34,4.39,5.25,3.24,53.45
14140,"sdb",0.00,3.90,684.40,47.20,90057.60,11378.80,277.30,5.73,7.83,3.27,73.92
14150,"sdb",0.00,1.60,845.90,0.40,110075.20,8.00,260.15,2.43,2.86,2.86,4.00
14160,"sdb",0.00,0.80,731.50,29.20,96200.40,7398.00,272.38,4.16,5.48,2.92,69.47
14170,"sdb",0.00,4.00,484.90,68.50,63350.80,16708.00,289.33,6.40,11.57,2.97,72.46
14180,"sdb",0.00,1.80,793.90,0.40,103228.80,8.80,259.95,2.02,2.55,2.55,5.00
14190,"sdb",0.00,2.40,642.50,48.90,84361.20,12333.60,279.71,5.28,7.64,2.90,69.89
14200,"sdb",0.00,2.80,703.50,51.10,92115.20,12427.20,277.08,5.91,7.83,3.63,65.71
14210,"sdb",0.00,1.90,755.20,0.40,98387.20,9.20,260.45,2.13,2.82,2.82,13.00
14220,"sdb",0.00,2.60,783.70,84.50,102088.00,20603.60,282.63,8.06,9.28,3.29,64.80
14230,"sdb",0.00,3.60,741.90,0.40,97186.40,16.00,261.90,2.18,2.93,2.93,7.00
14240,"sdb",0.00,2.30,587.60,35.90,77226.00,8974.80,276.51,4.21,6.75,2.65,73.85
14250,"sdb",0.00,3.00,696.70,39.10,90618.00,9217.20,271.37,4.94,6.72,3.27,68.15
14260,"sdb",0.00,0.90,848.10,0.20,111330.80,4.40,262.49,2.57,3.03,3.03,8.00
14270,"sdb",0.00,2.30,570.00,80.10,74908.00,19599.60,290.75,6.07,9.35,2.68,56.80
14280,"sdb",0.00,3.60,722.50,0.40,94715.20,16.00,262.09,2.02,2.80,2.79,10.00
14290,"sdb",0.00,1.40,791.80,31.30,104024.40,7753.60,271.60,5.10,6.19,3.09,84.64
14300,"sdb",0.00,4.00,731.90,43.80,96140.00,10428.40,274.77,4.88,6.29,2.81,64.50
14310,"sdb",0.00,0.90,563.10,0.20,73952.00,4.40,262.58,1.45,2.58,2.58,2.00
14320,"sdb",0.00,3.00,777.50,36.90,102470.00,8501.60,272.52,5.73,7.03,3.74,76.51
14330,"sdb",0.00,3.00,795.90,0.40,104567.20,13.60,262.67,2.18,2.74,2.74,5.00
14340,"sdb",0.00,1.70,682.40,36.90,89408.00,9210.80,274.21,4.70,6.53,2.88,74.17
14350,"sdb",0.00,4.40,777.50,34.90,101842.00,8299.20,271.15,4.65,5.73,2.74,72.32
14360,"sdb",0.00,0.60,804.60,0.20,105232.00,3.20,261.52,1.90,2.36,2.36,4.00
14370,"sdb",0.00,2.50,761.60,82.50,99941.20,20795.20,286.07,8.39,9.39,3.15,67.02
14380,"sdb",0.00,3.30,782.40,25.30,102470.00,5832.00,268.17,4.13,5.68,3.14,84.19
14390,"sdb",0.00,1.70,819.40,0.40,107639.20,8.40,262.62,2.35,2.87,2.87,4.00
14400,"sdb",0.00,4.30,806.00,68.90,105519.60,16693.60,279.38,7.72,8.82,3.67,69.09
14410,"sdb",0.00,1.60,686.90,0.40,89587.20,8.00,260.72,1.67,2.43,2.43,4.00
14420,"sdb",0.00,3.30,558.40,30.50,73856.80,6963.20,274.48,3.72,6.32,3.18,63.84
14430,"sdb",0.00,1.90,620.40,46.70,81064.80,11701.20,278.12,5.51,8.26,3.52,71.17
14440,"sdb",0.00,1.60,715.40,0.40,93648.40,8.00,261.68,2.00,2.80,2.80,5.00
14450,"sdb",0.00,4.00,843.00,68.10,110373.20,16390.40,278.26,7.70,8.46,3.56,69.04
14460,"sdb",0.00,1.60,719.50,0.40,94171.20,8.00,261.65,2.10,2.92,2.92,11.00
14470,"sdb",0.00,2.80,801.90,1.30,105137.20,134.00,262.13,2.26,2.81,2.80,5.85
14480,"sdb",0.00,4.40,888.30,70.20,115898.40,16884.80,277.06,7.67,8.01,3.31,67.40
14490,"sdb",0.00,1.00,648.70,0.20,85716.40,4.80,264.20,1.64,2.53,2.53,4.00
14500,"sdb",0.00,1.60,621.30,35.30,81242.40,8772.80,274.19,4.12,6.27,2.59,71.01
14510,"sdb",0.00,4.00,683.40,45.10,89582.40,10676.00,275.25,5.30,7.27,3.56,63.52
14520,"sdb",0.00,1.90,630.60,0.40,82617.20,9.20,261.89,1.79,2.85,2.84,6.00
14530,"sdb",0.00,4.10,695.30,114.80,90149.60,28652.40,293.30,9.86,12.17,3.03,67.57
14540,"sdb",0.00,1.00,784.60,0.20,102477.60,4.80,261.17,2.16,2.75,2.75,4.00
14550,"sdb",0.00,1.60,819.60,0.40,107499.20,8.00,262.21,2.31,2.81,2.81,5.00
14560,"sdb",0.00,4.50,736.80,89.00,96345.60,21812.00,286.17,7.71,9.34,2.88,62.84
14570,"sdb",0.00,0.60,582.40,0.20,76010.00,3.20,260.94,1.64,2.82,2.82,6.00
14580,"sdb",0.00,2.50,667.80,23.80,88052.00,5368.80,270.16,3.75,5.42,3.32,64.15
14590,"sdb",0.00,4.20,513.40,41.40,67706.00,10153.20,280.67,5.38,9.71,3.19,90.60
14600,"sdb",0.00,1.30,741.10,0.40,97158.40,6.80,262.08,2.23,3.00,3.00,9.00
14610,"sdb",0.00,3.80,505.90,63.70,66097.60,15313.20,285.85,5.53,9.71,2.61,66.09
14620,"sdb",0.00,1.00,698.80,0.20,91478.40,4.80,261.75,2.01,2.89,2.89,4.00
14630,"sdb",0.00,2.00,918.10,25.40,119488.00,5970.00,265.94,4.42,4.69,2.99,65.91
14640,"sdb",0.00,4.60,743.10,75.80,97491.60,18874.80,284.20,7.38,9.02,2.93,68.69
14650,"sdb",0.00,1.40,774.00,0.40,101292.40,7.20,261.62,2.08,2.69,2.68,8.00
14660,"sdb",0.00,3.00,849.40,57.40,111177.60,13923.20,275.92,6.57,6.69,2.67,66.26
14670,"sdb",0.00,2.80,588.30,34.30,77533.60,8440.40,276.18,3.63,6.64,3.20,65.68
14680,"sdb",0.00,0.70,663.20,0.20,87608.80,3.60,264.13,1.94,2.94,2.94,4.00
14690,"sdb",0.00,4.10,644.60,72.20,85099.60,17620.40,286.61,7.48,10.44,3.47,72.63
14700,"sdb",0.00,1.70,841.50,0.40,110193.20,8.40,261.79,2.42,2.88,2.87,12.00
14710,"sdb",0.00,2.50,719.70,31.50,94045.20,7351.20,269.96,4.12,5.49,3.10,60.09
14720,"sdb",0.00,2.90,661.50,21.90,85869.60,5270.80,266.73,3.91,5.72,3.33,77.86
14730,"sdb",0.00,1.60,666.80,0.40,87184.80,8.00,261.37,1.66,2.49,2.49,4.00
14740,"sdb",0.00,2.00,728.30,88.20,95113.20,21687.20,286.10,8.17,10.00,3.21,66.04
14750,"sdb",0.00,3.50,703.30,0.40,92396.00,15.60,262.64,1.85,2.63,2.63,8.00
14760,"sdb",0.00,2.40,904.90,28.60,118165.20,7078.40,268.33,5.16,5.54,3.28,76.80
14770,"sdb",0.00,3.10,788.60,56.60,103830.40,13844.40,278.45,6.47,7.66,3.13,70.73
14780,"sdb",0.00,1.60,678.10,0.40,88861.20,8.00,261.96,1.58,2.32,2.32,8.00
14790,"sdb",0.00,0.90,782.60,34.60,101998.40,8645.20,270.79,4.45,5.45,2.70,67.63
14800,"sdb",0.00,4.90,687.40,33.30,90141.20,7615.60,271.28,4.14,5.74,3.28,56.48
14810,"sdb",0.00,1.60,734.00,0.40,96726.40,8.00,263.44,2.11,2.88,2.88,6.00
14820,"sdb",0.00,4.20,664.70,122.20,86384.40,30628.00,297.40,10.25,13.02,2.92,67.97
14830,"sdb",0.00,1.70,852.40,0.40,111990.40,8.40,262.66,2.73,3.20,3.20,4.00
14840,"sdb",0.00,1.70,811.10,0.40,106600.80,8.40,262.75,2.23,2.75,2.75,6.00
14850,"sdb",0.00,1.90,820.80,85.40,107934.80,20925.20,284.40,8.25,9.10,3.04,67.36
14860,"sdb",0.00,3.30,701.60,0.40,91789.20,14.80,261.55,2.08,2.96,2.96,11.00
14870,"sdb",0.00,1.40,462.20,0.40,60751.20,7.20,262.68,0.98,2.12,2.12,5.00
14880,"sdb",0.00,2.50,766.80,91.10,100354.00,22416.80,286.21,9.62,11.22,3.45,76.61
14890,"sdb",0.00,3.20,635.10,0.40,83182.00,14.40,261.83,1.68,2.65,2.65,6.00
14900,"sdb",0.00,1.50,776.00,0.40,101980.80,7.60,262.72,2.12,2.73,2.73,3.00
14910,"sdb",0.00,1.40,851.10,106.90,111498.80,26629.60,288.37,11.37,11.87,4.03,74.33
14920,"sdb",0.00,3.70,778.10,0.40,101755.20,16.40,261.46,1.82,2.34,2.34,8.00
14930,"sdb",0.00,1.50,787.60,0.40,103015.60,7.60,261.48,2.03,2.57,2.57,6.00
14940,"sdb",0.00,2.00,713.50,62.60,93753.60,15140.00,280.62,6.15,7.93,3.13,62.66
14950,"sdb",0.00,3.10,480.00,0.40,63272.00,14.00,263.47,1.30,2.72,2.72,5.00
14960,"sdb",0.00,1.60,651.10,18.40,85395.20,4558.80,268.72,3.84,4.57,2.82,66.54
14970,"sdb",0.00,4.20,708.80,43.30,93355.60,10068.40,275.03,4.28,6.73,3.22,64.10
14980,"sdb",0.00,1.50,745.90,0.40,97488.40,7.60,261.28,2.18,2.92,2.92,9.00
14990,"sdb",0.00,2.10,919.90,29.80,120220.00,7463.20,268.89,4.86,5.12,2.93,72.68
15000,"sdb",0.00,3.20,704.00,63.70,92894.40,15526.00,282.46,6.64,8.65,3.52,65.32
15010,"sdb",0.00,0.90,661.90,0.20,86882.40,4.40,262.46,1.54,2.33,2.33,4.00
15020,"sdb",0.00,2.30,835.70,89.00,110018.80,22063.20,285.68,10.16,10.98,4.43,72.53
15030,"sdb",0.00,3.50,861.20,0.50,113065.60,16.00,262.46,2.39,2.78,2.78,7.20
15040,"sdb",0.00,1.60,694.20,0.40,91582.00,8.00,263.72,2.04,2.94,2.93,17.00
15050,"sdb",0.00,4.40,585.90,71.90,77244.40,17608.80,288.40,8.69,13.20,3.70,90.65
15060,"sdb",0.00,1.50,789.30,0.40,103220.80,7.60,261.44,2.53,3.21,3.21,10.00
15070,"sdb",0.00,0.80,723.70,0.20,95854.40,4.00,264.84,2.29,3.17,3.17,14.00
15080,"sdb",0.00,3.10,725.50,74.70,95276.80,18111.60,283.40,7.33,9.16,3.04,68.57
15090,"sdb",0.00,3.50,769.30,0.40,101339.60,15.60,263.36,2.15,2.80,2.80,9.00
15100,"sdb",0.00,1.90,803.30,40.50,105282.80,10200.40,273.72,4.64,5.50,2.50,64.99
15110,"sdb",0.00,4.10,876.20,72.50,114739.60,17839.60,279.50,7.52,7.93,2.90,68.61
15120,"sdb",0.00,1.80,848.50,0.40,111230.00,8.80,262.08,2.40,2.83,2.83,6.00
15130,"sdb",0.00,2.40,805.00,42.60,105698.00,10700.80,274.66,5.63,6.65,3.11,73.51
15140,"sdb",0.00,3.70,650.70,70.60,85951.20,17444.80,286.69,7.12,9.88,3.20,71.41
15150,"sdb",0.00,0.90,630.80,0.20,83376.00,4.40,264.28,1.39,2.20,2.20,4.00
15160,"sdb",0.00,1.60,718.20,26.20,94345.60,6479.20,270.89,4.08,5.48,3.06,71.83
15170,"sdb",0.00,4.50,840.10,44.60,110385.20,10648.00,273.61,5.52,6.24,3.47,58.41
15180,"sdb",0.00,0.50,616.68,0.20,81023.38,2.80,262.70,1.81,2.94,2.94,4.00
15190,"sdb",0.00,1.70,471.70,32.20,62609.20,8072.80,280.54,3.84,7.62,3.25,71.58
15200,"sdb",0.00,4.10,734.70,43.90,96478.00,10424.00,274.60,5.26,6.75,3.23,65.74
15210,"sdb",0.00,0.80,925.80,0.20,121820.80,4.00,263.12,2.96,3.19,3.19,2.00
15220,"sdb",0.00,2.50,678.90,110.10,88926.40,27358.40,294.77,10.44,13.23,3.81,71.31
15230,"sdb",0.00,3.80,648.40,0.40,85799.20,16.80,264.54,1.74,2.68,2.68,5.00
15240,"sdb",0.00,1.40,818.90,0.40,107575.60,7.20,262.62,2.17,2.65,2.65,5.00
15250,"sdb",0.00,2.40,462.50,51.50,61089.60,12538.80,286.49,5.24,8.58,2.62,62.15
15260,"sdb",0.00,3.10,715.40,29.60,94473.60,7228.40,273.03,4.19,6.74,3.49,85.30
15270,"sdb",0.00,1.50,615.00,0.40,81125.20,7.60,263.68,1.65,2.69,2.69,4.00
15280,"sdb",0.00,2.00,623.10,17.30,82044.80,4295.60,269.65,2.53,3.95,2.62,52.09
15290,"sdb",0.00,2.20,757.20,64.20,99799.20,15689.20,281.20,6.96,8.47,3.39,68.44
15300,"sdb",0.00,3.50,910.40,7.70,119120.40,1754.40,263.32,2.77,3.02,2.88,19.43
15310,"sdb",0.00,2.40,671.00,27.70,88517.60,6861.60,273.02,4.11,5.87,3.13,72.29
15320,"sdb",0.00,3.10,839.50,43.30,110133.20,10316.80,272.88,5.66,6.41,3.52,62.45
15330,"sdb",0.00,1.60,923.40,0.40,120856.80,8.00,261.67,2.61,2.83,2.82,6.00
15340,"sdb",0.00,4.00,791.20,82.00,104067.20,19995.60,284.16,8.33,9.54,3.27,70.03
15350,"sdb",0.00,0.80,881.10,0.20,115509.20,4.00,262.14,2.54,2.88,2.88,8.00
15360,"sdb",0.00,1.70,700.50,26.20,91993.20,6414.40,270.83,4.52,6.22,3.58,76.81
15370,"sdb",0.00,4.60,594.20,47.80,78116.00,11492.40,279.15,4.55,7.08,2.95,58.43
15380,"sdb",0.00,1.50,514.80,0.40,68065.20,7.60,264.26,1.46,2.83,2.82,6.00
15390,"sdb",0.00,1.80,799.30,28.90,105268.40,7162.40,271.51,4.55,5.50,2.94,76.18
15400,"sdb",0.00,4.70,762.10,86.60,99760.40,21528.00,285.82,8.66,10.21,3.53,68.97
15410,"sdb",0.00,1.50,687.60,0.40,90567.20,7.60,263.30,1.64,2.38,2.38,5.00
15420,"sdb",0.00,2.30,680.90,54.10,89772.80,13685.20,281.52,5.29,7.20,2.93,60.85
15430,"sdb",0.00,3.60,707.10,33.40,92805.20,7840.00,271.83,4.02,5.44,2.70,63.27
15440,"sdb",0.00,0.90,699.30,0.20,92121.60,4.40,263.41,1.82,2.60,2.60,6.00
15450,"sdb",0.00,2.20,594.70,84.40,78836.40,20702.40,293.15,7.90,11.63,3.30,70.33
15460,"sdb",0.00,3.30,709.00,0.40,93410.00,14.80,263.39,2.14,3.02,3.01,4.00
15470,"sdb",0.00,1.30,703.20,0.40,92400.80,6.80,262.67,1.79,2.54,2.54,4.00
15480,"sdb",0.00,1.80,787.70,50.30,103586.00,12008.00,275.88,5.74,6.86,2.88,69.10
15490,"sdb",0.00,3.10,763.90,0.40,100431.20,14.00,262.84,2.04,2.67,2.66,7.00
15500,"sdb",0.00,1.60,685.30,37.80,90114.00,9503.60,275.53,4.66,6.45,2.83,72.08
15510,"sdb",0.00,3.80,570.30,42.40,75009.20,10074.80,277.73,4.72,7.70,2.79,73.77
15520,"sdb",0.00,1.80,704.00,0.40,92853.20,8.80,263.66,2.11,2.99,2.99,4.00
15530,"sdb",0.00,2.00,690.00,88.40,91048.80,21758.80,289.84,7.90,10.15,3.08,65.39
15540,"sdb",0.00,3.40,698.80,0.40,92187.60,15.20,263.74,1.85,2.64,2.64,4.00
