Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:55:49          1      1.64      0.00      5.73     90.28      0.00      0.00      0.31      0.00      2.05
09:55:49          2      9.61      0.00      1.60      3.30      0.00      0.00      0.00      0.00     85.49
09:55:49          3      2.70      0.00      1.10     37.00      0.00      0.00      0.00      0.00     59.20
09:55:49          4      5.91      0.00      1.20     10.31      0.00      0.00      0.00      0.00     82.58
09:55:49          5      0.90      0.00     11.90      9.60      0.00      0.00      0.00      0.00     77.60
09:55:49          6      4.20      0.00      0.90      2.00      0.00      0.00      0.00      0.00     92.89
09:55:49          7      0.10      0.00      0.80     16.40      0.00      0.00      0.00      0.00     82.70
09:55:49          8      4.00      0.00      1.00      8.21      0.00      0.00      0.00      0.00     86.79
09:55:49          9      0.70      0.00      1.40     48.25      0.00      0.00      0.10      0.00     49.55
09:55:49         10      2.00      0.00      1.90     30.33      0.00      0.00      0.00      0.00     65.77
09:55:49         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:49         12     13.73      0.00      5.01      9.42      0.00      0.00      0.00      0.00     71.84
09:55:49         13      0.10      0.00     13.24     74.72      0.00      0.00      0.00      0.00     11.94
09:55:49         14      0.60      0.00      1.20     51.95      0.00      0.00      0.00      0.00     46.25
09:55:49         15      1.40      0.00      1.30     52.20      0.00      0.00      0.00      0.00     45.09
09:55:49         16      0.90      0.00      0.30     20.48      0.00      0.00      0.00      0.00     78.32
09:55:49         17      0.20      0.00      1.00     38.36      0.00      0.00      0.00      0.00     60.44
09:55:49         18      0.30      0.00      1.70     82.78      0.00      0.00      0.00      0.00     15.22
09:55:49         19      0.40      0.00      0.40     17.42      0.00      0.00      0.00      0.00     81.78
09:55:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:55:49         21      0.00      0.00      0.70     36.00      0.00      0.00      0.00      0.00     63.30
09:55:49         22      0.00      0.00      0.10      8.00      0.00      0.00      0.00      0.00     91.90
09:55:49         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:55:59        all      2.83      0.00      2.47     30.05      0.00      0.00      0.36      0.00     64.28
09:55:59          0     21.46      0.00      7.81     13.54      0.00      0.00      8.75      0.00     48.44
09:55:59          1      1.13      0.00      5.32     88.95      0.00      0.00      0.41      0.00      4.20
09:55:59          2      8.92      0.00      1.60     18.94      0.00      0.00      0.00      0.00     70.54
09:55:59          3      1.30      0.00      1.10     41.08      0.00      0.00      0.00      0.00     56.51
09:55:59          4      7.51      0.00      1.20      1.40      0.00      0.00      0.00      0.00     89.89
09:55:59          5      1.80      0.00      1.50     32.60      0.00      0.00      0.00      0.00     64.10
09:55:59          6      3.80      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.30
09:55:59          7      0.00      0.00      1.50     59.42      0.00      0.00      0.00      0.00     39.08
09:55:59          8      1.90      0.00      0.40      1.50      0.00      0.00      0.00      0.00     96.20
09:55:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:59         10      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
09:55:59         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:55:59         12     14.91      0.00      4.80     17.22      0.00      0.00      0.00      0.00     63.06
09:55:59         13      0.00      0.00     24.37     55.07      0.00      0.00      0.00      0.00     20.56
09:55:59         14      1.80      0.00      1.20     44.70      0.00      0.00      0.00      0.00     52.30
09:55:59         15      0.10      0.00      1.40     61.40      0.00      0.00      0.00      0.00     37.10
09:55:59         16      0.70      0.00      0.80     33.40      0.00      0.00      0.00      0.00     65.10
09:55:59         17      0.10      0.00      1.40     60.60      0.00      0.00      0.00      0.00     37.90
09:55:59         18      0.90      0.00      1.10     52.90      0.00      0.00      0.00      0.00     45.10
09:55:59         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:55:59         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:55:59         21      0.30      0.00      0.40     18.80      0.00      0.00      0.00      0.00     80.50
09:55:59         22      0.20      0.00      1.50     74.07      0.00      0.00      0.00      0.00     24.22
09:55:59         23      0.20      0.00      1.40     46.20      0.00      0.00      0.00      0.00     52.20
09:56:09        all      2.80      0.00      2.50     27.00      0.00      0.00      0.36      0.00     67.33
09:56:09          0     19.39      0.00      7.65     33.02      0.00      0.10      8.81      0.00     31.03
09:56:09          1      0.91      0.00      3.75     79.51      0.00      0.00      0.10      0.00     15.72
09:56:09          2      8.32      0.00      2.01     13.34      0.00      0.00      0.00      0.00     76.33
09:56:09          3      1.81      0.00      1.81     34.40      0.00      0.00      0.00      0.00     61.99
09:56:09          4      6.83      0.00     14.36     12.85      0.00      0.00      0.00      0.00     65.96
09:56:09          5      0.20      0.00      1.00     39.52      0.00      0.00      0.00      0.00     59.28
09:56:09          6      2.50      0.00      0.70      6.31      0.00      0.00      0.00      0.00     90.49
09:56:09          7      0.10      0.00     12.02     19.64      0.00      0.00      0.00      0.00     68.24
09:56:09          8      1.90      0.00      1.30     37.74      0.00      0.00      0.00      0.00     59.06
09:56:09          9      1.20      0.00      1.00     47.70      0.00      0.00      0.00      0.00     50.10
09:56:09         10      1.50      0.00      0.30      5.90      0.00      0.00      0.00      0.00     92.30
09:56:09         11      0.30      0.00      0.80     24.38      0.00      0.00      0.00      0.00     74.53
09:56:09         12     15.36      0.00      5.42     23.49      0.00      0.00      0.00      0.00     55.72
09:56:09         13      1.70      0.00      1.80     37.50      0.00      0.00      0.00      0.00     59.00
09:56:09         14      2.40      0.00      1.00     12.83      0.00      0.00      0.00      0.00     83.77
09:56:09         15      0.80      0.00      1.40     43.54      0.00      0.00      0.00      0.00     54.25
09:56:09         16      1.40      0.00      0.30      2.30      0.00      0.00      0.00      0.00     96.00
09:56:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:09         18      0.70      0.00      0.20      3.00      0.00      0.00      0.00      0.00     96.10
09:56:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:09         20      0.30      0.00      0.30     18.92      0.00      0.00      0.00      0.00     80.48
09:56:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:56:09         22      0.00      0.00      1.30     64.80      0.00      0.00      0.00      0.00     33.90
09:56:09         23      0.20      0.00      1.80     88.19      0.00      0.00      0.00      0.00      9.81
09:56:19        all      2.61      0.00      2.34     27.08      0.00      0.00      0.31      0.00     67.66
09:56:19          0     20.17      0.00      6.27      1.25      0.00      0.00      7.42      0.00     64.89
09:56:19          1      1.02      0.00      5.23     91.91      0.00      0.00      0.20      0.00      1.64
09:56:19          2      5.92      0.00     12.74      9.83      0.00      0.00      0.00      0.00     71.51
09:56:19          3      1.70      0.00      1.10     36.34      0.00      0.00      0.00      0.00     60.86
09:56:19          4      5.21      0.00      1.50     24.12      0.00      0.00      0.00      0.00     69.17
09:56:19          5      0.00      0.00      2.10     64.00      0.00      0.00      0.00      0.00     33.90
09:56:19          6      3.30      0.00      0.50      2.20      0.00      0.00      0.00      0.00     94.01
09:56:19          7      0.70      0.00      1.60     54.85      0.00      0.00      0.00      0.00     42.86
09:56:19          8      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
09:56:19          9      0.30      0.00      0.10      4.50      0.00      0.00      0.00      0.00     95.10
09:56:19         10      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
09:56:19         11      0.30      0.00      0.50     22.02      0.00      0.00      0.00      0.00     77.18
09:56:19         12     14.39      0.00      4.40      1.50      0.00      0.00      0.00      0.00     79.72
09:56:19         13      0.10      0.00     12.64     68.81      0.00      0.00      0.00      0.00     18.46
09:56:19         14      0.90      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.20
09:56:19         15      0.70      0.00      1.30     45.50      0.00      0.00      0.00      0.00     52.50
09:56:19         16      2.11      0.00      0.70     27.38      0.00      0.00      0.00      0.00     69.81
09:56:19         17      0.10      0.00      1.10     51.85      0.00      0.00      0.00      0.00     46.95
09:56:19         18      0.20      0.00      0.30     20.38      0.00      0.00      0.00      0.00     79.12
09:56:19         19      0.60      0.00      1.90     59.80      0.00      0.00      0.10      0.00     37.60
09:56:19         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
