Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:16:41          6      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
13:16:41          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:41          8      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
13:16:41          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         11      1.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.40
13:16:41         12     23.65      0.00      1.10      0.00      0.00      0.00      0.00      0.00     75.25
13:16:41         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:16:41         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:16:41         16      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
13:16:41         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:41         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:16:41         23      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
13:16:51        all      4.72      0.00      0.30      0.00      0.00      0.00      0.01      0.00     94.97
13:16:51          0     41.58      0.00      1.50      0.00      0.00      0.00      0.30      0.00     56.61
13:16:51          1      3.64      0.00      0.51      0.00      0.00      0.00      0.00      0.00     95.85
13:16:51          2     16.85      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.55
13:16:51          3      2.22      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.17
13:16:51          4     11.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.69
13:16:51          5      1.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.19
13:16:51          6      4.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.98
13:16:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:51          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:51         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:51         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:16:51         12     23.67      0.00      0.90      0.00      0.00      0.00      0.00      0.00     75.43
13:16:51         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:16:51         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:16:51         15      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
13:16:51         16      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
13:16:51         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:16:51         18      0.40      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.40
13:16:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:16:51         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:16:51         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:17:01        all      4.69      0.00      0.26      0.00      0.00      0.00      0.01      0.00     95.04
13:17:01          0     32.93      0.00      1.11      0.00      0.00      0.00      0.30      0.00     65.66
13:17:01          1      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
13:17:01          2     23.06      0.00      0.60      0.00      0.00      0.00      0.00      0.00     76.33
13:17:01          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:17:01          4     20.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.69
13:17:01          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:17:01          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:17:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01          8      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
13:17:01          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         12     21.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.98
13:17:01         13      3.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.89
13:17:01         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:01         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:17:01         16      4.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.88
13:17:01         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:01         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:01         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:17:01         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11        all      4.72      0.00      0.27      0.00      0.00      0.00      0.01      0.00     95.01
13:17:11          0     37.91      0.00      1.20      0.00      0.00      0.00      0.30      0.00     60.58
13:17:11          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
13:17:11          2     12.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     86.66
13:17:11          3      1.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.89
13:17:11          4     26.03      0.00      0.60      0.00      0.00      0.00      0.00      0.00     73.37
13:17:11          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:17:11          6      4.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.39
13:17:11          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:11          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         10      1.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.00
13:17:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         12     26.38      0.00      0.70      0.00      0.00      0.00      0.00      0.00     72.92
13:17:11         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:17:11         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:17:11         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:17:11         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:17:11         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:17:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:17:11         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:17:21        all      4.74      0.00      0.27      0.00      0.00      0.00      0.01      0.00     94.98
13:17:21          0     33.03      0.00      1.10      0.00      0.00      0.00      0.10      0.00     65.77
