Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:33:15          6      3.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.19
16:33:15          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:33:15          8      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
16:33:15          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:33:15         10      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:33:15         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:33:15         12     25.78      0.00     11.78      0.00      0.00      0.00      0.00      0.00     62.44
16:33:15         13      0.40      0.00      1.00      0.30      0.00      0.00      0.00      0.00     98.30
16:33:15         14      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
16:33:15         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:33:15         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:33:15         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:33:15         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:33:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:15         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:33:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:15         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
16:33:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:25        all      3.52      0.00      1.70      1.28      0.00      0.00      0.22      0.00     93.28
16:33:25          0     27.35      0.00     10.51      0.20      0.00      0.00      5.31      0.00     56.63
16:33:25          1      2.43      0.00      2.63     25.84      0.00      0.00      0.00      0.00     69.10
16:33:25          2     10.34      0.00      5.02      0.00      0.00      0.00      0.00      0.00     84.64
16:33:25          3      2.01      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.09
16:33:25          4      6.43      0.00      2.21      0.00      0.00      0.00      0.00      0.00     91.37
16:33:25          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:33:25          6      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.58
16:33:25          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:33:25          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:33:25          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:33:25         10      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:33:25         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:33:25         12     25.40      0.00      9.24      0.00      0.00      0.00      0.00      0.00     65.36
16:33:25         13      0.10      0.00      1.41      4.92      0.00      0.00      0.00      0.00     93.57
16:33:25         14      2.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.90
16:33:25         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:33:25         16      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
16:33:25         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:33:25         18      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:33:25         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:33:25         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:33:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:25         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
16:33:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:35        all      3.39      0.00      1.58      4.44      0.00      0.00      0.22      0.00     90.38
16:33:35          0     24.85      0.00      7.70     14.07      0.00      0.00      5.13      0.00     48.25
16:33:35          1      1.85      0.00      3.91     49.85      0.00      0.00      0.21      0.00     44.18
16:33:35          2     10.32      0.00      6.81      0.00      0.00      0.00      0.00      0.00     82.87
16:33:35          3      1.71      0.00      1.41      6.83      0.00      0.00      0.00      0.00     90.06
16:33:35          4      6.63      0.00      1.51      2.71      0.00      0.00      0.00      0.00     89.16
16:33:35          5      2.10      0.00      1.40      6.70      0.00      0.00      0.00      0.00     89.80
16:33:35          6      3.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.19
16:33:35          7      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
16:33:35          8      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:33:35          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:33:35         10      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:33:35         11      0.10      0.00      0.80      9.12      0.00      0.00      0.00      0.00     89.98
16:33:35         12     23.46      0.00      7.55      2.92      0.00      0.00      0.00      0.00     66.06
16:33:35         13      0.20      0.00      1.80     15.10      0.00      0.00      0.00      0.00     82.90
16:33:35         14      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:33:35         15      0.30      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.80
16:33:35         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:33:35         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:33:35         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:33:35         19      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:33:35         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:33:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:33:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:33:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:45        all      4.21      0.00      1.84      3.34      0.00      0.00      0.28      0.00     90.32
16:33:45          0     31.10      0.00      9.78     10.61      0.00      0.10      6.59      0.00     41.81
16:33:45          1      3.47      0.00      7.14     46.43      0.00      0.00      0.31      0.00     42.65
16:33:45          2     12.06      0.00      3.42      1.61      0.00      0.00      0.00      0.00     82.91
16:33:45          3      2.72      0.00      1.61      8.85      0.00      0.00      0.00      0.00     86.82
16:33:45          4      8.42      0.00      3.21      4.71      0.00      0.00      0.00      0.00     83.67
16:33:45          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
16:33:45          6      4.12      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.37
16:33:45          7      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:33:45          8      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
16:33:45          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:33:45         10      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
16:33:45         11      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:33:45         12     28.33      0.00      9.07      0.00      0.00      0.00      0.00      0.00     62.60
16:33:45         13      0.10      0.00      2.01      9.03      0.00      0.00      0.00      0.00     88.87
16:33:45         14      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
16:33:45         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:33:45         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:33:45         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:33:45         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:33:45         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:33:45         20      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:33:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:33:45         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:33:45         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:33:55        all      4.00      0.00      1.79      1.99      0.00      0.00      0.23      0.00     92.00
16:33:55          0     29.88      0.00      9.55      0.00      0.00      0.00      5.54      0.00     55.03
