Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16920,0,0,0,2497952,159264,823756,0,0,0,20,94,140,2,0,98,0,0
16930,1,0,0,2497952,159264,823816,0,0,0,12,118,226,2,0,98,0,0
16940,0,0,0,2497952,159264,823872,0,0,0,10,143,216,2,0,98,0,0
16950,0,0,0,2497952,159264,823924,0,0,0,16,134,238,2,0,98,0,0
16960,0,0,0,2497580,159264,823988,0,0,0,14,120,231,1,0,98,0,0
16970,0,0,0,2497952,159264,824048,0,0,0,8,94,150,2,0,98,0,0
16980,0,0,0,2497704,159264,824100,0,0,0,20,116,238,2,0,98,0,0
16990,0,0,0,2497828,159264,824160,0,0,0,12,97,157,1,0,98,0,0
17000,0,0,0,2497308,159264,824228,0,0,0,16,134,243,2,0,98,0,0
17010,0,0,0,2497704,159264,824280,0,0,0,20,126,225,2,0,98,0,0
17020,0,0,0,2497208,159264,824336,0,0,0,28,114,184,2,0,98,0,0
17030,0,0,0,2497456,159264,824404,0,0,0,3,91,159,1,0,99,0,0
17040,0,0,0,2497456,159264,824476,0,0,0,27,123,252,1,0,98,0,0
17050,0,0,0,2496712,159264,824512,0,0,0,12,138,273,2,0,98,0,0
17060,0,0,0,2497308,159264,824576,0,0,0,10,123,208,1,0,98,0,0
17070,0,0,0,2497828,159264,824632,0,0,0,20,115,192,2,0,98,0,0
17080,0,0,0,2497456,159264,824684,0,0,0,14,106,177,1,0,99,0,0
17090,0,0,0,2497828,159264,824744,0,0,0,4,124,248,2,0,98,0,0
17100,0,0,0,2496960,159264,824800,0,0,0,23,149,307,2,0,98,0,0
17110,0,0,0,2496836,159264,824856,0,0,0,11,132,292,2,0,98,0,0
17120,0,0,0,2495780,159264,824916,0,0,0,7,168,331,2,0,98,0,0
17130,0,0,0,2497144,159264,824972,0,0,0,18,135,220,2,0,98,0,0
17140,0,0,0,2496276,159264,825024,0,0,0,16,136,276,2,0,98,0,0
17150,0,0,0,2496276,159264,825092,0,0,0,7,138,281,2,0,98,0,0
17160,0,0,0,2496524,159264,825148,0,0,0,18,110,177,2,0,98,0,0
17170,0,0,0,2496896,159264,825200,0,0,0,17,88,158,1,0,99,0,0
17180,1,0,0,2496648,159264,825260,0,0,0,7,135,247,2,0,98,0,0
17190,0,0,0,2496400,159264,825320,0,0,0,16,109,230,2,0,98,0,0
17200,0,0,0,2496152,159264,825372,0,0,0,18,111,210,1,0,98,0,0
17210,0,0,0,2496276,159264,825428,0,0,0,7,158,327,2,0,98,0,0
17220,0,0,0,2497144,159264,825508,0,0,0,16,123,261,1,0,98,0,0
17230,0,0,0,2496524,159264,825544,0,0,0,15,90,156,1,0,98,0,0
17240,0,0,0,2496524,159264,825600,0,0,0,9,132,278,2,0,98,0,0
17250,0,0,0,2496152,159264,825660,0,0,0,21,110,233,1,0,98,0,0
17260,0,0,0,2495284,159264,825716,0,0,0,10,132,236,2,0,98,0,0
17270,0,0,0,2496152,159264,825776,0,0,0,10,148,291,2,0,98,0,0
17280,0,0,0,2496648,159264,825836,0,0,0,22,122,198,2,0,98,0,0
17290,0,0,0,2496152,159264,825892,0,0,0,15,119,243,2,0,98,0,0
17300,0,0,0,2489828,159264,832196,0,0,0,16,745,1540,3,1,96,0,0
17310,0,0,0,2489704,159264,832256,0,0,0,21,105,177,2,0,98,0,0
17320,0,0,0,2489952,159264,832312,0,0,0,14,114,243,2,0,98,0,0
17331,0,0,0,2488588,159264,832364,0,0,0,640,140,289,2,0,98,0,0
17341,0,0,0,2488960,159264,832428,0,0,0,35,135,278,2,0,98,0,0
17351,0,0,0,2488836,159264,832488,0,0,0,13,115,250,1,0,99,0,0
17361,0,0,0,2488712,159264,832540,0,0,0,6,130,274,2,0,98,0,0
17371,0,0,0,2488836,159264,832600,0,0,0,18,104,187,1,0,99,0,0
17381,1,0,0,2482140,159264,839224,0,0,0,17,779,1557,3,1,96,0,0
17391,0,0,0,2482016,159264,839280,0,0,0,14,117,194,2,0,98,0,0
17401,0,0,0,2481644,159264,839340,0,0,0,27,149,280,2,0,98,0,0
17411,0,0,0,2482016,159264,839400,0,0,0,254,152,294,2,0,98,0,0
17421,0,0,0,2482264,159264,839452,0,0,0,415,153,284,2,0,98,0,0
17431,0,0,0,2482388,159264,839508,0,0,0,21,113,228,1,0,98,0,0
17441,0,0,0,2481396,159264,839568,0,0,0,22,163,298,3,0,97,0,0
17451,0,0,0,2482140,159264,839628,0,0,0,9,132,209,2,0,98,0,0
17461,0,0,0,2481768,159264,839680,0,0,0,16,153,275,2,0,98,0,0
17471,0,0,0,2480156,159264,839744,0,0,0,15,147,255,2,0,98,0,0
17481,0,0,0,2480528,159264,839800,0,0,0,8,172,324,2,0,97,0,0
17491,0,0,0,2482016,159264,839852,0,0,0,20,118,236,1,0,98,0,0
17501,0,0,0,2482016,159264,839912,0,0,0,12,115,240,1,0,98,0,0
17511,0,0,0,2481768,159264,839976,0,0,0,12,115,195,2,0,98,0,0
17521,0,0,0,2481892,159264,840028,0,0,0,16,139,267,2,0,98,0,0
17531,0,0,0,2481892,159264,840088,0,0,0,16,142,256,2,0,98,0,0
17541,0,0,0,2480652,159264,840144,0,0,0,7,148,231,2,0,98,0,0
17551,0,0,0,2481644,159264,840196,0,0,0,21,107,161,2,0,98,0,0
17561,0,0,0,2481520,159264,840256,0,0,0,14,118,230,2,0,98,0,0
17571,0,0,0,2479908,159264,840312,0,0,0,4,149,288,2,0,98,0,0
17581,0,0,0,2480900,159264,840384,0,0,0,23,115,183,2,0,98,0,0
17591,0,0,0,2481148,159264,840428,0,0,0,11,140,273,2,0,98,0,0
17601,0,0,0,2481124,159264,840492,0,0,0,11,176,320,2,0,98,0,0
17611,0,0,0,2481024,159264,840540,0,0,0,22,145,268,2,0,98,0,0
17621,0,0,0,2480776,159264,840608,0,0,0,20,106,169,2,0,98,0,0
17631,0,0,0,2481396,159264,840668,0,0,0,3,101,160,2,0,98,0,0
17641,0,0,0,2480776,159264,840720,0,0,0,22,131,253,1,0,98,0,0
17651,0,0,0,2481024,159264,840776,0,0,0,14,112,227,1,0,99,0,0
17661,0,0,0,2478916,159264,842928,0,0,0,9,317,593,2,0,98,0,0
17671,0,0,0,2478792,159264,842984,0,0,0,22,125,245,2,0,98,0,0
17681,0,0,0,2478232,159264,843036,0,0,0,14,98,167,1,0,98,0,0
17691,0,0,0,2477672,159264,843096,0,0,0,14,144,273,2,0,98,0,0
17701,0,0,0,2478168,159264,843168,0,0,0,225,119,173,2,0,98,0,0
17711,0,0,0,2478044,159264,843208,0,0,0,15,137,260,2,0,98,0,0
17721,0,0,0,2478292,159264,843268,0,0,0,15,104,170,1,0,98,0,0
17731,0,0,0,2477920,159264,843344,0,0,0,21,131,257,2,0,98,0,0
17741,0,0,0,2478044,159264,843388,0,0,0,10,112,242,1,0,98,0,0
17751,0,0,0,2478044,159264,843448,0,0,0,13,129,264,2,0,98,0,0
17761,0,0,0,2476680,159264,843508,0,0,0,16,158,291,2,0,98,0,0
17771,0,0,0,2477424,159264,843560,0,0,0,14,152,261,2,0,98,0,0
17781,0,0,0,2478168,159264,843620,0,0,0,8,139,220,2,0,98,0,0
17791,0,0,0,2477920,159264,843676,0,0,0,21,128,250,1,0,98,0,0
17801,0,0,0,2478292,159264,843728,0,0,0,14,100,167,1,0,98,0,0
17811,0,0,0,2477796,159264,843788,0,0,0,4,136,255,2,0,98,0,0
17821,0,0,0,2477796,159264,843848,0,0,0,23,132,258,2,0,98,0,0
17831,0,0,0,2477920,159264,843904,0,0,0,11,109,173,2,0,98,0,0
17841,0,0,0,2477672,159264,843964,0,0,0,8,139,266,2,0,98,0,0
17851,0,0,0,2475192,159264,844024,0,0,0,16,124,198,2,0,98,0,0
17861,0,0,0,2477176,159264,844084,0,0,0,20,145,293,2,0,98,0,0
17871,0,0,0,2477176,159264,844140,0,0,0,6,133,221,2,0,98,0,0
17881,0,0,0,2476928,159264,844200,0,0,0,21,160,300,2,0,98,0,0
17891,0,0,0,2476804,159264,844256,0,0,0,14,168,318,2,0,97,0,0
17901,0,0,0,2474944,159264,844308,0,0,0,7,146,227,2,0,98,0,0
17911,1,0,0,2476928,159264,844368,0,0,0,16,123,241,2,0,98,0,0
17921,0,0,0,2476928,159264,844424,0,0,0,20,136,262,2,0,98,0,0
17931,0,0,0,2476804,159264,844476,0,0,0,3,121,235,2,0,98,0,0
17941,2,0,0,2476432,159264,844536,0,0,0,21,128,245,2,0,98,0,0
17951,0,0,0,2476308,159264,844596,0,0,0,11,108,184,1,0,98,0,0
17961,0,0,0,2476308,159264,844648,0,0,0,10,118,203,1,0,98,0,0
17971,0,0,0,2476308,159264,844708,0,0,0,16,127,245,2,0,98,0,0
17981,0,0,0,2476060,159264,844772,0,0,0,14,148,291,2,0,98,0,0
17991,0,0,0,2470852,159264,850460,0,0,0,17,680,1349,3,1,96,0,0
18001,0,0,0,2470728,159264,850520,0,0,0,19,137,266,2,0,98,0,0
