elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8200.002473, 10.000868, 774, 3506, 61236.2, 22408, 231314, 505726, 1217835, 1223295, 0
8210.001264, 9.998791, 801, 3508, 70304.2, 24405, 254632, 734689, 1606838, 1683732, 0
8220.001879, 10.000615, 808, 3554, 68106.6, 23725, 247987, 882929, 1498660, 1794640, 0
8230.001601, 9.999722, 786, 3664, 70607.0, 23075, 275362, 780928, 1216920, 1237610, 0
8240.00274, 10.001139, 808, 3308, 77710.8, 24812, 309621, 811282, 1569215, 1826267, 0
8250.000641, 9.997901, 808, 3314, 74263.6, 28721, 282677, 672095, 1278951, 1442550, 0
8260.002668, 10.002027, 808, 3466, 73001.2, 27572, 276790, 684251, 1144682, 1628216, 0
8270.001502, 9.998834, 839, 3598, 64339.8, 22536, 237573, 536319, 1170437, 1355110, 0
8280.001981, 10.000479, 722, 3972, 70482.5, 24367, 257129, 777455, 959767, 1000008, 0
8290.001712, 9.999731, 690, 3069, 79115.3, 26968, 328484, 844932, 1232830, 1904053, 0
8300.001669, 9.999957, 782, 3033, 80475.2, 25275, 322663, 792677, 1232830, 1570502, 0
8310.001554, 9.999885, 775, 3807, 70054.9, 23711, 276151, 714187, 1367423, 1783899, 0
8320.001806, 10.000252, 769, 3621, 66288.0, 25649, 266782, 510414, 966248, 1197073, 0
8330.001682, 9.999876, 663, 3325, 97006.9, 31293, 439683, 816162, 946455, 1022212, 0
8340.001714, 10.000032, 631, 2938, 89532.6, 29630, 420153, 783188, 1026380, 1301284, 0
8350.002032, 10.000318, 837, 3569, 89603.0, 28510, 417071, 853626, 1482012, 1498539, 0
8360.001497, 9.999465, 811, 3423, 72223.2, 24180, 253938, 843464, 1423613, 1534741, 0
8370.001928, 10.000431, 793, 3709, 70315.8, 25782, 285371, 657002, 1652832, 1962387, 0
8380.002243, 10.000315, 799, 3724, 66774.7, 24393, 273326, 636310, 1246355, 1290568, 0
8390.001497, 9.999254, 687, 2813, 74667.2, 28019, 290024, 616804, 1039499, 1111285, 0
8400.00165, 10.000153, 838, 3920, 71875.4, 27209, 260496, 616620, 1099762, 1238555, 0
8410.001748, 10.000098, 874, 3644, 45181.9, 18699, 145184, 409661, 1579434, 1634378, 0
8420.001798, 10.00005, 829, 3455, 45900.2, 17605, 137093, 605599, 1184991, 1472302, 0
8430.004507, 10.002709, 631, 3186, 86992.1, 24172, 365159, 841464, 2463783, 2504671, 0
8440.00054, 9.996033, 788, 2904, 42274.9, 17233, 144981, 360306, 989769, 1367129, 0
8450.002529, 10.001989, 777, 2904, 73398.5, 23430, 303193, 727611, 1277764, 1425589, 0
8460.001521, 9.998992, 831, 3433, 43715.2, 17169, 148128, 509300, 1072971, 1162152, 0
8470.002012, 10.000491, 895, 3622, 30913.1, 15811, 95200, 291466, 666773, 762038, 0
8480.002286, 10.000274, 853, 2904, 41897.6, 18130, 124622, 406778, 930506, 1315971, 0
8490.000484, 9.998198, 817, 2524, 40163.9, 16703, 144843, 414884, 930506, 938204, 0
8500.001675, 10.001191, 807, 2909, 69906.6, 24987, 307735, 596126, 976384, 978830, 0
8510.001528, 9.999853, 804, 3570, 66083.5, 22748, 259130, 755033, 946697, 1275022, 0
8520.002773, 10.001245, 820, 3419, 73428.8, 25559, 293333, 774147, 1275022, 1527773, 0
8530.001995, 9.999222, 589, 3060, 98553.8, 27220, 384260, 887457, 2791124, 3446597, 0
8540.00222, 10.000225, 810, 3392, 91813.8, 28634, 423253, 801168, 1021820, 1064087, 0
8550.001727, 9.999507, 843, 2832, 45677.3, 18253, 197394, 384669, 624667, 645075, 0
8560.002572, 10.000845, 751, 3185, 64187.7, 24562, 257405, 604930, 780090, 1164919, 0
8570.001889, 9.999317, 784, 3597, 63119.3, 25483, 249092, 526923, 903733, 1057006, 0
8580.00151, 9.999621, 769, 3378, 61864.4, 22020, 215504, 754666, 1266402, 1824704, 0
8590.002079, 10.000569, 893, 2979, 50465.7, 17379, 192349, 621365, 1147540, 1389199, 0
8600.001513, 9.999434, 720, 2979, 69910.4, 24718, 266721, 643373, 1100619, 1858248, 0
8610.001543, 10.00003, 763, 3422, 87032.1, 28459, 404091, 710312, 1024468, 1075686, 0
8620.001555, 10.000012, 776, 4261, 82900.6, 28027, 334420, 759859, 1195925, 1292696, 0
8630.001601, 10.000046, 768, 3627, 72903.4, 22813, 312089, 882791, 1191816, 1467830, 0
8640.001724, 10.000123, 830, 3002, 69162.0, 19401, 328402, 868117, 1505042, 1831136, 0
8650.001487, 9.999763, 756, 2683, 53127.4, 18874, 210368, 600620, 925090, 1098245, 0
8660.002517, 10.00103, 851, 3342, 84618.2, 27081, 367575, 787330, 1491661, 1777486, 0
8670.005685, 10.003168, 663, 3365, 85218.0, 22628, 389407, 923459, 1950602, 2058702, 0
8680.002376, 9.996691, 827, 3811, 62522.1, 25504, 243243, 486219, 1163956, 1176303, 0
8690.000651, 9.998275, 756, 3649, 71153.2, 25219, 263548, 763548, 1194957, 2039224, 0
8700.003017, 10.002366, 779, 3223, 72550.5, 23929, 306111, 635328, 1882302, 2073149, 0
8710.001643, 9.998626, 767, 4114, 77190.2, 22505, 307644, 1090348, 1439878, 2526189, 0
8720.001542, 9.999899, 788, 3789, 60670.9, 25602, 226350, 526532, 1382496, 1439878, 0
8730.002971, 10.001429, 857, 3508, 35890.0, 16232, 101350, 350160, 1016776, 1328504, 0
8740.00171, 9.998739, 895, 3100, 38909.1, 16701, 145074, 340968, 644906, 905672, 0
8750.002256, 10.000546, 683, 3711, 76794.5, 25203, 309303, 1074028, 1567875, 1844412, 0
8760.003574, 10.001318, 829, 3109, 37148.4, 17041, 108265, 405855, 1086502, 1284826, 0
8770.002792, 9.999218, 722, 3013, 69424.9, 23186, 251768, 649937, 1255722, 1556815, 0
8780.002281, 9.999489, 774, 3314, 69737.6, 25560, 271187, 768611, 1355368, 1453276, 0
8790.002058, 9.999777, 683, 3218, 92924.1, 29754, 409389, 838186, 1038170, 1261502, 0
8800.00277, 10.000712, 753, 3705, 57357.2, 20634, 238462, 666237, 924857, 1374072, 0
8810.003044, 10.000274, 838, 2554, 38475.1, 17466, 125791, 396530, 1391929, 1422517, 0
8820.001593, 9.998549, 696, 3127, 47228.5, 19284, 176486, 423754, 722216, 1156661, 0
8830.001772, 10.000179, 828, 3826, 63326.2, 22750, 272676, 565843, 823316, 1146631, 0
8840.00183, 10.000058, 787, 3638, 63397.1, 23047, 238741, 708345, 1300697, 1638478, 0
8850.002016, 10.000186, 876, 2924, 58288.2, 19771, 206678, 830616, 1619131, 1638478, 0
8860.004252, 10.002236, 825, 3770, 49860.0, 21624, 173320, 336496, 1165331, 1674999, 0
8870.000902, 9.99665, 816, 3275, 40458.6, 17930, 143698, 346559, 971781, 1039060, 0
8880.001753, 10.000851, 728, 2695, 60841.6, 18927, 262034, 593394, 1121386, 1592945, 0
8890.003031, 10.001278, 556, 2822, 80295.7, 26987, 285930, 760680, 1503518, 2192999, 0
8900.001633, 9.998602, 746, 3378, 111599.8, 38948, 484835, 778539, 1026998, 1241560, 0
8910.002215, 10.000582, 743, 3596, 100813.6, 32749, 458290, 857679, 1427193, 1479867, 0
8920.000465, 9.99825, 753, 3682, 91354.0, 29729, 382688, 673355, 1019027, 1896556, 0
8930.001779, 10.001314, 764, 2638, 48222.9, 17741, 180674, 434692, 886047, 1049035, 0
8940.001607, 9.999828, 773, 3316, 92834.1, 30996, 381869, 724534, 1178947, 6327490, 0
8950.001983, 10.000376, 775, 3796, 69691.7, 22335, 278194, 784602, 1069910, 1476122, 0
8960.001518, 9.999535, 816, 3899, 52834.0, 19388, 191970, 583170, 1361059, 1476274, 0
8970.002467, 10.000949, 812, 3615, 55504.3, 19461, 203878, 701579, 1158979, 1369150, 0
8980.000743, 9.998276, 717, 3323, 48078.4, 17753, 190002, 440651, 968620, 1170910, 0
8990.001494, 10.000751, 753, 2981, 96521.7, 30070, 432460, 818059, 1057401, 1057852, 0
9000.001453, 9.999959, 854, 3488, 57060.9, 19424, 239310, 614972, 1290104, 1612132, 0
9010.002001, 10.000548, 775, 3514, 78060.0, 26591, 282344, 981671, 1208530, 1626604, 0
9020.001952, 9.999951, 735, 2487, 66125.1, 17339, 275574, 1026872, 1899462, 2002725, 0
9030.001727, 9.999775, 794, 3512, 84766.4, 26962, 343478, 879825, 1341296, 1689657, 0
9040.001889, 10.000162, 732, 2940, 69535.6, 21523, 360194, 678914, 1065252, 1245219, 0
9050.001928, 10.000039, 798, 3382, 77628.9, 26556, 329128, 812419, 1053631, 1170700, 0
9060.001683, 9.999755, 773, 3032, 82681.0, 26736, 384029, 783992, 1254782, 1380291, 0
9070.001992, 10.000309, 749, 3363, 67609.8, 22653, 274306, 618996, 1273317, 1296467, 0
9080.001494, 9.999502, 715, 2970, 92550.9, 23005, 467638, 1100442, 1326889, 1929974, 0
9090.001775, 10.000281, 749, 2705, 73999.6, 18308, 374182, 664564, 1458062, 1582187, 0
9100.001949, 10.000174, 758, 3409, 84399.8, 26659, 333066, 724340, 1794505, 1973827, 0
9110.001702, 9.999753, 836, 3099, 51926.2, 17741, 194091, 661700, 1343485, 1973827, 0
9120.003215, 10.001513, 767, 3341, 53696.3, 17817, 184678, 744116, 981710, 2058061, 0
9130.001586, 9.998371, 662, 3091, 72898.7, 17616, 288672, 1071322, 1767262, 2153133, 0
9140.003751, 10.002165, 891, 3244, 55680.8, 18617, 199139, 812141, 1679987, 2716157, 0
9150.002183, 9.998432, 667, 2284, 84057.0, 22592, 321634, 1155068, 1745954, 1786887, 0
9160.001582, 9.999399, 791, 3690, 57752.2, 18395, 202633, 772875, 1590750, 1881085, 0
9170.002592, 10.00101, 827, 4158, 44143.1, 19511, 171952, 305332, 996074, 1145771, 0
9180.000576, 9.997984, 737, 3881, 63176.5, 20248, 242919, 670708, 1051990, 1304183, 0
9190.001599, 10.001023, 763, 3972, 64397.0, 21096, 208418, 737977, 1211930, 1567069, 0
9200.002056, 10.000457, 816, 3546, 78768.8, 26437, 315465, 873949, 1425554, 1649010, 0
9210.001749, 9.999693, 656, 2909, 84570.1, 27992, 279359, 818090, 2229495, 3018808, 0
9220.001692, 9.999943, 871, 3092, 73655.9, 20285, 235666, 977010, 2229495, 3018808, 0
9230.001716, 10.000024, 688, 2728, 72989.8, 23570, 298289, 681679, 1314927, 1740921, 0
9240.001831, 10.000115, 827, 3569, 90634.2, 29053, 423626, 839416, 1174860, 1182207, 0
9250.00243, 10.000599, 738, 3610, 68591.4, 25056, 272834, 583483, 1362990, 1666237, 0
9260.002122, 9.999692, 833, 3598, 49773.7, 19546, 177060, 574271, 1001732, 1092253, 0
9270.001821, 9.999699, 631, 2762, 97585.9, 28594, 466287, 801511, 1255246, 1475634, 0
9280.001567, 9.999746, 848, 2733, 65271.3, 19644, 285921, 688760, 1339541, 1700688, 0
9290.001513, 9.999946, 652, 2733, 105590.8, 31724, 511413, 868088, 1075500, 1198563, 0
9300.003724, 10.002211, 564, 3159, 96933.1, 26342, 326315, 1065398, 2407482, 2427594, 0
9310.001461, 9.997737, 824, 3469, 56835.8, 21125, 239846, 544438, 829562, 1062771, 0
9320.001876, 10.000415, 599, 3810, 75701.8, 25091, 288300, 663004, 1354846, 1783004, 0
9330.001495, 9.999619, 844, 3599, 51107.6, 17465, 94323, 397557, 3403825, 3554745, 0
9340.001498, 10.000003, 771, 3025, 64602.9, 23100, 256988, 604450, 1359143, 1530851, 0
9350.004803, 10.003305, 741, 2755, 73408.1, 19779, 365726, 723400, 1195310, 1320264, 0
9360.000469, 9.995666, 787, 3689, 70806.9, 25960, 282708, 556169, 1567320, 1860953, 0
9370.00295, 10.002481, 754, 3860, 72543.0, 26317, 281011, 654138, 1228075, 1671368, 0
9380.001062, 9.998112, 838, 2924, 61390.9, 25711, 240034, 493941, 762907, 818934, 0
9390.002309, 10.001247, 800, 3244, 72204.8, 24166, 282947, 703750, 885950, 1630008, 0
9400.002367, 10.000058, 762, 2758, 58401.5, 18313, 256284, 623095, 1292483, 2320293, 0
9410.000513, 9.998146, 835, 2983, 62884.9, 21119, 264840, 571605, 973912, 1972132, 0
9420.001605, 10.001092, 781, 3209, 66616.4, 26018, 240350, 702067, 1168721, 1262976, 0
9430.001547, 9.999942, 912, 3747, 44821.1, 18950, 159850, 424750, 758058, 1151046, 0
9440.002197, 10.00065, 669, 3044, 85264.8, 31181, 383361, 828812, 1280629, 1391986, 0
9450.001165, 9.998968, 821, 3108, 71192.8, 23994, 296653, 752703, 1382110, 1535555, 0
9460.002481, 10.001316, 765, 2491, 66327.0, 21648, 284519, 807004, 1226272, 1239164, 0
9470.00148, 9.998999, 806, 3361, 65897.5, 24415, 245207, 581990, 887909, 1202617, 0
9480.001706, 10.000226, 774, 3602, 68660.5, 24971, 258295, 630342, 1512828, 1562202, 0
9490.002405, 10.000699, 704, 2669, 59151.6, 22224, 222205, 485351, 785351, 856349, 0
9500.000595, 9.99819, 802, 3238, 73664.9, 26732, 278371, 622340, 1021008, 1286415, 0
9510.002007, 10.001412, 683, 2743, 73593.3, 25190, 267966, 743057, 1134810, 1186782, 0
9520.002815, 10.000808, 786, 3511, 77958.5, 26305, 307091, 703947, 1311321, 1544381, 0
9530.001464, 9.998649, 732, 3158, 66795.5, 23299, 233198, 459645, 1686148, 3112242, 0
9540.00079, 9.999326, 830, 3032, 45105.2, 18125, 123343, 529151, 1492622, 2070795, 0
9550.002662, 10.001872, 742, 3106, 66687.8, 21298, 220891, 984004, 2070795, 2439135, 0
9560.00163, 9.998968, 744, 2961, 58815.0, 20378, 240518, 674804, 1009920, 1031343, 0
9570.001986, 10.000356, 771, 3331, 64908.9, 21307, 231022, 790478, 1442148, 1478106, 0
9580.001478, 9.999492, 802, 3136, 47241.3, 18719, 177331, 440454, 1313707, 1470250, 0
9590.001479, 10.000001, 736, 3491, 62619.7, 23148, 201257, 789184, 1418414, 1615223, 0
9600.002027, 10.000548, 731, 3625, 50724.5, 17625, 188141, 570878, 1112657, 1546644, 0
9610.001518, 9.999491, 814, 3651, 69316.4, 22436, 315537, 764040, 1167177, 1521678, 0
9620.001789, 10.000271, 726, 2825, 82258.8, 23197, 352703, 857989, 1581078, 1660770, 0
9630.001584, 9.999795, 787, 3585, 67896.2, 23948, 289449, 619248, 844233, 1089021, 0
9640.006893, 10.005309, 807, 3143, 50928.0, 17236, 184342, 653278, 1020545, 1272843, 0
9650.001874, 9.994981, 847, 3469, 43634.1, 19802, 139648, 391264, 728564, 1802656, 0
9660.001941, 10.000067, 865, 3590, 42452.1, 17720, 157384, 531779, 799066, 1390228, 0
9670.001522, 9.999581, 848, 3465, 35765.8, 16966, 140165, 289332, 533732, 848385, 0
9680.001745, 10.000223, 785, 3465, 64601.1, 23615, 268140, 600848, 1036409, 1043740, 0
9690.002536, 10.000791, 690, 2773, 65684.2, 20839, 287673, 581946, 1043740, 1360049, 0
9700.002238, 9.999702, 775, 3901, 93174.6, 29711, 391326, 906208, 1279219, 1461443, 0
9710.000479, 9.998241, 730, 3139, 81607.6, 25378, 351631, 734022, 1229398, 1367319, 0
9720.001492, 10.001013, 746, 3359, 86816.2, 27566, 346195, 894581, 1242457, 1330967, 0
9730.001509, 10.000017, 811, 3874, 53739.7, 19569, 214125, 565171, 1183103, 1375257, 0
9740.001782, 10.000273, 798, 3282, 68357.2, 24969, 281892, 616398, 1044659, 1400528, 0
9750.002184, 10.000402, 707, 3742, 85565.2, 26683, 384899, 815213, 1700083, 1805469, 0
9760.003201, 10.001017, 782, 3560, 70969.7, 25698, 267455, 698181, 1528602, 1617046, 0
9770.001146, 9.997945, 695, 2807, 76308.4, 23834, 306663, 850973, 1374368, 1716127, 0
9780.001552, 10.000406, 653, 2843, 80223.3, 24190, 277473, 1190275, 2310089, 2380748, 0
9790.001601, 10.000049, 740, 3727, 89237.8, 28076, 358235, 990880, 1593897, 1655108, 0
9800.001889, 10.000288, 847, 3923, 48056.1, 18676, 182244, 420934, 819933, 901049, 0
9810.001878, 9.999989, 759, 3802, 70728.6, 25130, 287543, 772145, 1393098, 1410344, 0
9820.002118, 10.00024, 793, 3701, 64084.2, 25066, 273841, 528652, 1171337, 1496709, 0
9830.001633, 9.999515, 676, 2688, 65468.0, 18665, 262558, 807303, 1109372, 1581795, 0
9840.002009, 10.000376, 546, 2638, 83694.4, 25228, 321025, 887224, 1469805, 1825061, 0
9850.001542, 9.999533, 825, 3184, 101856.2, 32025, 420962, 931462, 3300915, 3312651, 0
9860.001933, 10.000391, 802, 3306, 83105.7, 27890, 333908, 887650, 1399492, 1642468, 0
9870.001488, 9.999555, 521, 3628, 151538.3, 29220, 541367, 3606168, 3654582, 4231881, 0
9880.001763, 10.000275, 887, 3186, 53434.8, 18928, 215521, 452305, 845519, 1903804, 0
9890.001672, 9.999909, 692, 2499, 59184.7, 24523, 223669, 503767, 847328, 863264, 0
9900.00148, 9.999808, 910, 2699, 41303.9, 18596, 160213, 370324, 629205, 636603, 0
9910.002064, 10.000584, 702, 2699, 103360.3, 38549, 434893, 684229, 869085, 964946, 0
9920.001494, 9.99943, 847, 4060, 67041.1, 25088, 284884, 523929, 937857, 989257, 0
9930.001658, 10.000164, 772, 3420, 67963.7, 24269, 286110, 546276, 1125794, 1200459, 0
9940.002724, 10.001066, 799, 4231, 72068.1, 30419, 259852, 620319, 1194513, 1195767, 0
9950.000495, 9.997771, 718, 2914, 89781.2, 35131, 372583, 711900, 1188912, 1195767, 0
9960.001564, 10.001069, 882, 4225, 54603.7, 19428, 206149, 563779, 903161, 929370, 0
9970.001564, 10.0, 845, 3585, 65102.7, 26834, 254259, 460501, 810629, 1815731, 0
9980.001971, 10.000407, 761, 3469, 62070.7, 26591, 196311, 360374, 1424667, 1549576, 0
9990.002626, 10.000655, 724, 2611, 78287.0, 21968, 390571, 935317, 1411191, 1452803, 0
10000.002525, 9.999899, 711, 2607, 51496.0, 17280, 189846, 588277, 1036411, 1053331, 0
10010.00298, 10.000455, 799, 3519, 61287.8, 19391, 260517, 612082, 1143842, 1875277, 0
10020.001691, 9.998711, 775, 3475, 64474.1, 20207, 261116, 801686, 1143842, 1701406, 0
10030.001708, 10.000017, 860, 3219, 46526.6, 19239, 168261, 515102, 1045336, 1269664, 0
10040.00269, 10.000982, 726, 2979, 70643.2, 23920, 253452, 922687, 1204068, 1206401, 0
10050.001725, 9.999035, 712, 3002, 81861.9, 28617, 371954, 678681, 1178208, 1578538, 0
10060.002493, 10.000768, 779, 3547, 69768.2, 24388, 276524, 660366, 1395420, 1451380, 0
10070.001678, 9.999185, 762, 3439, 71110.8, 22493, 308978, 683031, 1392858, 1677161, 0
10080.001563, 9.999885, 706, 3365, 40302.1, 17926, 141721, 439881, 853526, 863788, 0
10090.001555, 9.999992, 721, 3428, 60350.3, 21479, 190170, 823290, 994980, 3229097, 0
10100.001821, 10.000266, 681, 2551, 82719.5, 22290, 392577, 912709, 1431710, 1835160, 0
10110.002128, 10.000307, 770, 3553, 65244.3, 22859, 269077, 595475, 1158100, 1286607, 0
10120.002098, 9.99997, 737, 3363, 67760.7, 21159, 266409, 776568, 2292332, 2540037, 0
10130.00083, 9.998732, 885, 3475, 51556.3, 17669, 202172, 716168, 1193757, 1209161, 0
10140.001983, 10.001153, 796, 3945, 66731.2, 21873, 219111, 709451, 2138959, 3768509, 0
10150.001551, 9.999568, 805, 3192, 65000.6, 22681, 247540, 626478, 1599104, 1673713, 0
10160.002793, 10.001242, 790, 3663, 58885.0, 20236, 245203, 582367, 1150746, 1152567, 0
10170.000691, 9.997898, 738, 2956, 77939.5, 20973, 318203, 1003080, 1513830, 3523245, 0
10180.001523, 10.000832, 837, 3156, 28137.9, 15990, 76764, 249109, 517057, 811049, 0
10190.00206, 10.000537, 797, 2604, 51624.3, 16638, 189674, 658160, 1550453, 1570377, 0
10200.001655, 9.999595, 925, 3201, 32778.6, 16695, 97268, 253976, 915541, 1474344, 0
10210.001808, 10.000153, 869, 3550, 37077.5, 15933, 122334, 465749, 970999, 1246142, 0
10220.001512, 9.999704, 811, 2720, 42718.7, 18168, 154080, 351104, 851447, 1099540, 0
10230.001742, 10.00023, 499, 3033, 145890.8, 43340, 527543, 1201267, 4483069, 4483069, 0
10240.002199, 10.000457, 837, 2954, 56422.3, 18958, 203276, 647298, 1386291, 1621854, 0
10250.003158, 10.000959, 898, 3712, 35272.0, 17667, 117819, 266249, 587307, 1137564, 0
10260.000888, 9.99773, 795, 4058, 45506.2, 18825, 168803, 445039, 636390, 898743, 0
10270.001669, 10.000781, 830, 2633, 43265.1, 18146, 170945, 379406, 999027, 1447079, 0
10280.002041, 10.000372, 701, 2990, 101863.3, 33609, 463765, 861459, 1249776, 1295087, 0
10290.001973, 9.999932, 790, 3903, 77243.8, 28986, 342263, 661879, 1074521, 1234068, 0
10300.001657, 9.999684, 794, 3674, 69426.6, 25513, 290714, 649048, 770962, 1006671, 0
10310.003367, 10.00171, 804, 3227, 58358.9, 22091, 215674, 614422, 1009366, 1709883, 0
10320.000514, 9.997147, 418, 3131, 26971.5, 15182, 76211, 289631, 798222, 798222, 0
10330.00165, 10.001136, 703, 3521, 97625.7, 31957, 349557, 755828, 2886186, 3032624, 0
10340.001912, 10.000262, 809, 3774, 50985.9, 19901, 207090, 503387, 1253076, 1432594, 0
10350.003679, 10.001767, 829, 3029, 56887.0, 21006, 223836, 594183, 1064476, 1390037, 0
10360.00052, 9.996841, 570, 3419, 70479.9, 18193, 194464, 1012785, 3311304, 3331572, 0
10370.001701, 10.001181, 705, 2744, 85279.0, 25511, 359928, 1010500, 1438510, 1454261, 0
10380.001764, 10.000063, 809, 3883, 71549.3, 28125, 270007, 686114, 1263676, 1556384, 0
10390.001707, 9.999943, 815, 3746, 67731.0, 21082, 242712, 662941, 1914939, 3120040, 0
10400.002154, 10.000447, 799, 3663, 67947.5, 23928, 254597, 746531, 1429609, 1728594, 0
10410.003329, 10.001175, 844, 2397, 59011.1, 17489, 245525, 674042, 1429609, 3018408, 0
10420.00182, 9.998491, 830, 3230, 63949.7, 24305, 247737, 435556, 855454, 1518275, 0
10430.002956, 10.001136, 878, 3656, 59753.9, 24703, 230523, 429470, 1107833, 1114624, 0
10440.002646, 9.99969, 830, 3535, 62433.4, 24248, 222295, 558853, 941442, 2019051, 0
10450.001912, 9.999266, 422, 2786, 73352.2, 25239, 260162, 598387, 2593223, 2593223, 0
10460.001651, 9.999739, 781, 3502, 101332.0, 37157, 407586, 943049, 1424102, 1537047, 0
10470.001876, 10.000225, 787, 4028, 69725.6, 27033, 259214, 651190, 878028, 889115, 0
10480.001744, 9.999868, 807, 3629, 71529.1, 27142, 257577, 691357, 1192895, 1370863, 0
10490.001515, 9.999771, 438, 4224, 93147.6, 26379, 243427, 704865, 4482872, 4482872, 0
10500.00164, 10.000125, 754, 2648, 54638.9, 19850, 230103, 481201, 1035395, 1068743, 0
10510.001742, 10.000102, 847, 3027, 90065.2, 30230, 402402, 711397, 1179021, 1239771, 0
10520.002634, 10.000892, 842, 3599, 69292.6, 25078, 245324, 603389, 1924810, 2870523, 0
10530.000686, 9.998052, 911, 3599, 51404.2, 19843, 204758, 600862, 1021795, 1070118, 0
10540.001685, 10.000999, 866, 4066, 40462.4, 18655, 133364, 319187, 1378834, 1383975, 0
10550.001732, 10.000047, 773, 3847, 59728.3, 21206, 199652, 811320, 1655666, 1988674, 0
10560.001557, 9.999825, 770, 3558, 72118.9, 20970, 261120, 954566, 1904574, 1961951, 0
10570.001556, 9.999999, 772, 3266, 76111.0, 21511, 367359, 835586, 1449555, 1553832, 0
10580.001632, 10.000076, 857, 3337, 46849.8, 17882, 172653, 483950, 932118, 1372852, 0
10590.002861, 10.001229, 769, 3235, 57312.1, 21937, 203972, 646041, 1259808, 1589647, 0
10600.001828, 9.998967, 754, 2531, 42617.0, 18354, 176861, 393608, 622139, 731371, 0
10610.001591, 9.999763, 781, 3482, 72681.6, 24655, 294181, 677679, 1028448, 1983831, 0
