elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8280.001981, 10.000479, 22713, 1956, 25837.9, 14765, 74812, 144198, 432487, 4348370, 0
8290.001712, 9.999731, 20175, 1765, 28853.5, 13629, 75096, 173350, 1697123, 2811455, 0
8300.001669, 9.999957, 22518, 2242, 25354.6, 13989, 73460, 138968, 458436, 5036161, 0
8310.001554, 9.999885, 23099, 2238, 25714.2, 14294, 71820, 129128, 456503, 10346497, 0
8320.001806, 10.000252, 22939, 2208, 25635.8, 14518, 71664, 128469, 675015, 3574104, 0
8330.001682, 9.999876, 19992, 1966, 28576.7, 14155, 73551, 156642, 1286865, 2795106, 0
8340.001714, 10.000032, 19891, 1653, 29126.3, 14050, 74179, 150243, 1553550, 3621120, 0
8350.002032, 10.000318, 22793, 2411, 24841.0, 14431, 73163, 128528, 350355, 1636213, 0
8360.001497, 9.999465, 22845, 2331, 25362.2, 14931, 72118, 126556, 415385, 5083468, 0
8370.001928, 10.000431, 22782, 2215, 25620.0, 14478, 75143, 141050, 414724, 4716023, 0
8380.002243, 10.000315, 22511, 2368, 25989.2, 14812, 73924, 146740, 492221, 5366293, 0
8390.001497, 9.999254, 20428, 1611, 28629.4, 14387, 74013, 149114, 1601196, 3014895, 0
8400.00165, 10.000153, 23649, 2134, 24566.8, 14138, 68279, 115659, 551836, 5027363, 0
8410.001748, 10.000098, 23957, 2429, 24585.6, 14750, 68201, 118113, 307110, 6784746, 0
8420.001798, 10.00005, 24729, 2189, 24193.0, 14647, 64485, 114897, 375184, 3966342, 0
8430.004507, 10.002709, 17279, 1814, 33861.9, 14110, 72741, 166841, 2536101, 3051877, 0
8440.00054, 9.996033, 21327, 1737, 27307.5, 13993, 67053, 137604, 1640066, 5237010, 0
8450.002529, 10.001989, 22453, 1843, 28270.7, 13757, 74268, 171106, 1686015, 2839822, 0
8460.001521, 9.998992, 24861, 2181, 24183.9, 14937, 63987, 129377, 330210, 3407227, 0
8470.002012, 10.000491, 26428, 2183, 23577.8, 15257, 58984, 105782, 309701, 2692862, 0
8480.002286, 10.000274, 23597, 1785, 25170.5, 15016, 63775, 133933, 569657, 2165693, 0
8490.000484, 9.998198, 22692, 1715, 26579.7, 14797, 61715, 138908, 1393865, 2165693, 0
8500.001675, 10.001191, 22588, 2035, 27163.6, 13954, 75973, 156729, 1448531, 5171417, 0
8510.001528, 9.999853, 23023, 2151, 25481.6, 14523, 69637, 133393, 638765, 5020811, 0
8520.002773, 10.001245, 23408, 2173, 24852.4, 14772, 72058, 124525, 375966, 2879876, 0
8530.001995, 9.999222, 16720, 1639, 34065.7, 14814, 74462, 147917, 2753958, 2827881, 0
8540.00222, 10.000225, 23208, 2066, 24581.0, 14700, 70522, 122801, 429077, 1372948, 0
8550.001727, 9.999507, 23041, 1850, 26056.9, 14616, 61270, 116754, 1491811, 1778188, 0
8560.002572, 10.000845, 23153, 2439, 25486.3, 14773, 73956, 127882, 546577, 2339199, 0
8570.001889, 9.999317, 23370, 2472, 25296.1, 15099, 70375, 128658, 486834, 2170764, 0
8580.00151, 9.999621, 22952, 1921, 24830.7, 15043, 69289, 116259, 476480, 3541441, 0
8590.002079, 10.000569, 26069, 1921, 23553.8, 15323, 60659, 105872, 382667, 1552609, 1
8600.001513, 9.999434, 20814, 1799, 27998.2, 13273, 71865, 156955, 1593591, 5014335, 0
8610.001543, 10.00003, 22945, 2261, 24745.6, 14114, 72131, 136115, 515003, 2687666, 0
8620.001555, 10.000012, 23163, 2329, 25135.6, 14690, 71613, 131753, 379393, 6352554, 0
8630.001601, 10.000046, 23011, 2463, 25209.8, 14604, 71455, 122867, 457356, 2381461, 0
8640.001724, 10.000123, 23253, 1805, 25022.9, 14687, 59710, 111987, 931133, 4340733, 0
8650.001487, 9.999763, 22010, 1773, 27264.7, 14649, 61557, 120525, 1661396, 1862016, 0
8660.002517, 10.00103, 22743, 1984, 24757.6, 13989, 70945, 141347, 487814, 5000425, 0
8670.005685, 10.003168, 19860, 1858, 29559.7, 14770, 65049, 140367, 1926541, 3640610, 0
8680.002376, 9.996691, 23235, 2315, 24854.5, 15030, 66446, 122831, 407195, 5104784, 0
8690.000651, 9.998275, 22806, 2325, 25283.2, 14817, 72561, 124267, 394292, 4678054, 0
8700.003017, 10.002366, 22728, 2186, 26101.2, 14802, 73102, 130070, 517857, 6235919, 0
8710.001643, 9.998626, 22254, 2257, 26043.6, 14456, 74622, 138273, 697065, 6123747, 0
8720.001542, 9.999899, 22488, 2269, 26340.1, 14649, 73929, 138791, 518982, 5143792, 0
8730.002971, 10.001429, 25595, 2271, 24050.2, 15247, 60535, 106588, 321986, 4307907, 0
8740.00171, 9.998739, 23928, 2425, 24852.1, 14883, 66615, 124580, 467436, 5762326, 0
8750.002256, 10.000546, 19978, 1740, 29390.0, 14383, 71545, 175286, 1351966, 3465272, 0
8760.003574, 10.001318, 25118, 2314, 24195.7, 15389, 61802, 110840, 478481, 2415257, 0
8770.002792, 9.999218, 20723, 1814, 27850.3, 13893, 70971, 152675, 1537645, 3002920, 0
8780.002281, 9.999489, 23004, 2410, 25290.1, 14514, 74377, 148979, 446112, 2725504, 0
8790.002058, 9.999777, 20113, 1890, 28492.9, 14374, 76617, 168823, 1014884, 2547687, 0
8800.00277, 10.000712, 23341, 2273, 25727.4, 14945, 70792, 140848, 414775, 5129680, 0
8810.003044, 10.000274, 23143, 1750, 26175.3, 15750, 56547, 103376, 1417778, 2324728, 0
8820.001593, 9.998549, 20890, 1749, 25053.6, 14483, 68450, 128230, 574712, 5810664, 0
8830.001772, 10.000179, 23845, 1913, 27880.1, 15166, 63782, 128491, 1626308, 2951047, 0
8840.00183, 10.000058, 22781, 2308, 25743.4, 14932, 72406, 130692, 584067, 3475157, 0
8850.002016, 10.000186, 24349, 2134, 24492.5, 14760, 68178, 124206, 380203, 3569169, 0
8860.004252, 10.002236, 23586, 2328, 25143.2, 14626, 68646, 120595, 612293, 4629278, 0
8870.000902, 9.99665, 24725, 2111, 24167.2, 15262, 62111, 110800, 376524, 6220429, 0
8880.001753, 10.000851, 21959, 1697, 26977.5, 14804, 60790, 111768, 1667970, 4561553, 0
8890.003031, 10.001278, 16917, 1676, 34798.9, 14730, 77701, 149864, 2652868, 3206904, 0
8900.001633, 9.998602, 22599, 2382, 25065.5, 14553, 70093, 124371, 601982, 3206904, 0
8910.002215, 10.000582, 21088, 1813, 26718.2, 14464, 74054, 140601, 747374, 1872317, 0
8920.000465, 9.99825, 23059, 2340, 24962.2, 14882, 72185, 121151, 359334, 1700667, 0
8930.001779, 10.001314, 21431, 1710, 27867.6, 14993, 67358, 120149, 1648005, 2116113, 0
8940.001607, 9.999828, 22549, 1989, 25410.2, 14363, 69104, 121653, 645983, 5011027, 0
8950.001983, 10.000376, 23027, 2191, 25562.7, 14819, 71361, 133361, 604003, 2637349, 0
8960.001518, 9.999535, 23543, 2478, 24932.3, 15210, 68934, 116666, 353788, 6772852, 0
8970.002467, 10.000949, 23901, 2306, 25156.4, 14724, 67633, 128059, 427493, 5062866, 0
8980.000743, 9.998276, 20528, 1770, 28494.7, 13822, 67147, 150628, 1659446, 3590172, 0
8990.001494, 10.000751, 22025, 2140, 26238.7, 13972, 71294, 138161, 1039880, 5821909, 0
9000.001453, 9.999959, 24381, 2298, 24586.1, 15052, 65633, 119791, 398563, 5821909, 0
9010.002001, 10.000548, 22461, 2352, 25681.4, 14598, 71797, 131510, 782860, 3407088, 0
9020.001952, 9.999951, 21029, 1861, 28164.4, 15317, 61256, 114372, 1729199, 3407088, 0
9030.001727, 9.999775, 22608, 2197, 25202.3, 14220, 66543, 129540, 793915, 8045827, 0
9040.001889, 10.000162, 21346, 1614, 27677.8, 13851, 65369, 141567, 1787315, 4895524, 0
9050.001928, 10.000039, 22901, 2372, 25240.2, 14348, 69859, 130545, 716730, 3722989, 0
9060.001683, 9.999755, 21356, 1757, 26904.0, 14432, 75042, 159497, 652897, 2411500, 0
9070.001992, 10.000309, 22439, 2276, 25987.3, 14441, 75236, 149657, 710803, 3597171, 0
9080.001494, 9.999502, 20872, 1734, 27289.5, 13795, 75239, 162621, 835557, 3832021, 0
9090.001775, 10.000281, 21243, 1665, 27669.9, 13002, 70314, 172965, 1631225, 2700122, 0
9100.001949, 10.000174, 22686, 2083, 25471.1, 13864, 74648, 149536, 523185, 2582956, 0
9110.001702, 9.999753, 24117, 2032, 24578.8, 14653, 64842, 128960, 392540, 2543322, 0
9120.003215, 10.001513, 23197, 2167, 26155.9, 14366, 69764, 140446, 736842, 5597454, 0
9130.001586, 9.998371, 20419, 1571, 28133.1, 14728, 61494, 125236, 1741838, 4949875, 0
9140.003751, 10.002165, 25613, 2263, 23736.0, 15348, 59011, 97877, 312439, 5313561, 0
9150.002183, 9.998432, 20457, 1814, 27820.0, 13722, 67710, 157899, 1606988, 4252690, 0
9160.001582, 9.999399, 24225, 2290, 24461.9, 14819, 64327, 126086, 451971, 3065996, 0
9170.002592, 10.00101, 24730, 2201, 24378.7, 15151, 63230, 115115, 421980, 5088295, 0
9180.000576, 9.997984, 22739, 2090, 26296.9, 14406, 74771, 144255, 365547, 5373164, 0
9190.001599, 10.001023, 23110, 2321, 25265.2, 14486, 69103, 132120, 484301, 5153027, 0
9200.002056, 10.000457, 23476, 2163, 24631.1, 14531, 69966, 130859, 425279, 5070560, 0
9210.001749, 9.999693, 17828, 1905, 31805.7, 15159, 73699, 146667, 2119970, 5019228, 0
9220.001692, 9.999943, 25106, 2022, 28020.1, 14788, 61448, 117754, 2106565, 4145497, 0
9230.001716, 10.000024, 20451, 1681, 28818.9, 14071, 69996, 138097, 1830345, 7828109, 0
9240.001831, 10.000115, 23345, 2279, 24185.7, 14446, 67704, 120854, 412067, 1955358, 0
9250.00243, 10.000599, 22860, 2355, 25677.5, 14816, 73159, 127273, 375367, 3658400, 0
9260.002122, 9.999692, 25097, 2462, 23974.8, 15246, 62870, 111161, 351801, 1979061, 0
9270.001821, 9.999699, 17613, 1779, 32147.7, 13920, 71014, 135956, 2528286, 3708038, 0
9280.001567, 9.999746, 24897, 1909, 22802.4, 14979, 61015, 104613, 299643, 1498019, 0
9290.001513, 9.999946, 19365, 1685, 29766.3, 13966, 68560, 149436, 2260972, 2524383, 0
9300.003724, 10.002211, 18011, 1770, 32037.4, 14077, 71426, 152559, 2375958, 4238897, 0
9310.001461, 9.997737, 24541, 2188, 24347.1, 14936, 65056, 114278, 522716, 3454300, 0
9320.001876, 10.000415, 17237, 1968, 25826.5, 14842, 73227, 129154, 434783, 4412844, 0
9330.001495, 9.999619, 24291, 2001, 30884.2, 15774, 56159, 87490, 3434800, 3527851, 0
9340.001498, 10.000003, 22908, 1932, 25077.6, 14659, 70646, 118556, 420266, 3479231, 0
9350.004803, 10.003305, 22114, 1776, 26759.0, 14574, 60915, 105385, 1622291, 3479231, 0
9360.000469, 9.995666, 22857, 2397, 25388.2, 15109, 72990, 128798, 393334, 2365252, 0
9370.00295, 10.002481, 22843, 2455, 25437.7, 15075, 73282, 126507, 333457, 3188476, 0
9380.001062, 9.998112, 23267, 2375, 25289.6, 15229, 71560, 117385, 352283, 3580644, 0
9390.002309, 10.001247, 23224, 2200, 24743.9, 14652, 70750, 121330, 361052, 3684013, 0
9400.002367, 10.000058, 22958, 1691, 26145.6, 14670, 59709, 105544, 1549956, 6391748, 0
9410.000513, 9.998146, 24909, 2369, 23544.5, 15046, 63166, 109016, 333316, 1407876, 0
9420.001605, 10.001092, 22806, 2529, 25762.6, 14754, 71743, 127837, 630979, 5056319, 0
9430.001547, 9.999942, 24750, 2185, 24403.9, 15110, 64384, 115716, 513983, 3994661, 0
9440.002197, 10.00065, 19563, 1735, 29441.3, 14381, 70941, 135985, 1762966, 5173485, 0
9450.001165, 9.998968, 23459, 2265, 24745.4, 14526, 71190, 124374, 437047, 4441306, 0
9460.002481, 10.001316, 22009, 1726, 26519.7, 14571, 62091, 113208, 1656957, 1971714, 0
9470.00148, 9.998999, 22967, 2359, 25544.6, 14998, 71060, 119431, 494446, 3562291, 0
9480.001706, 10.000226, 23310, 2381, 24953.9, 15016, 70617, 118370, 340283, 5071449, 0
9490.002405, 10.000699, 21285, 1657, 28145.2, 14700, 75505, 137366, 1022270, 11402446, 0
9500.000595, 9.99819, 22829, 2273, 25349.0, 14418, 73392, 135535, 494783, 3660774, 0
9510.002007, 10.001412, 19923, 1712, 29412.3, 13921, 74668, 151875, 1877343, 3952339, 1
9520.002815, 10.000808, 22279, 1785, 25621.6, 14315, 76928, 148767, 518521, 2148128, 0
9530.001464, 9.998649, 21585, 2186, 27156.6, 14564, 81190, 165410, 600655, 5185096, 0
9540.00079, 9.999326, 24772, 2267, 24726.9, 14660, 65529, 125119, 377881, 5133404, 0
9550.002662, 10.001872, 22246, 1841, 26689.4, 14219, 81569, 170855, 475151, 5800774, 0
9560.00163, 9.998968, 21795, 1782, 25733.6, 13898, 72544, 164963, 749113, 3176737, 0
9570.001986, 10.000356, 21454, 1797, 29137.5, 14270, 67446, 148397, 1826793, 2871776, 0
9580.001478, 9.999492, 22921, 2216, 25948.0, 14731, 71625, 144596, 552591, 3575501, 0
9590.001479, 10.000001, 21606, 2100, 27456.7, 14134, 80521, 159844, 546848, 7954413, 0
9600.002027, 10.000548, 21109, 1792, 28361.9, 14682, 70590, 152018, 1115953, 4770260, 0
9610.001518, 9.999491, 22385, 1599, 26011.5, 14430, 70428, 156301, 606710, 3100957, 0
9620.001789, 10.000271, 20065, 1712, 28886.0, 13625, 74184, 157098, 1727433, 5023128, 0
9630.001584, 9.999795, 22112, 2110, 26529.7, 14382, 76481, 136489, 462189, 5859426, 0
9640.006893, 10.005309, 23136, 1728, 25994.4, 15089, 61827, 114669, 1002105, 2416108, 0
9650.001874, 9.994981, 24166, 2314, 24700.3, 14998, 64403, 118391, 523066, 3692042, 0
9660.001941, 10.000067, 24839, 2438, 24364.6, 15159, 64296, 111172, 306615, 5831395, 0
9670.001522, 9.999581, 25783, 1903, 23567.6, 15040, 60692, 102156, 387622, 2775038, 0
9680.001745, 10.000223, 23591, 2404, 25038.9, 14865, 70275, 116688, 467649, 4297799, 0
9690.002536, 10.000791, 19999, 1685, 29437.5, 14554, 72653, 136528, 1836741, 4067916, 0
9700.002238, 9.999702, 23432, 2211, 24451.6, 14649, 72301, 124724, 316129, 1391652, 0
9710.000479, 9.998241, 20330, 1710, 28147.2, 14085, 71064, 126490, 1858112, 2128525, 0
9720.001492, 10.001013, 22569, 2323, 25328.7, 14391, 72993, 138423, 548662, 2917263, 1
9730.001509, 10.000017, 24102, 1799, 25042.1, 15002, 65283, 138178, 413459, 5149343, 0
9740.001782, 10.000273, 22820, 2006, 25316.5, 13991, 72641, 144291, 520918, 5462332, 0
9750.002184, 10.000402, 21150, 1954, 27493.3, 14017, 72783, 166122, 903928, 9055352, 0
9760.003201, 10.001017, 22437, 2072, 26454.9, 14325, 79253, 153338, 697265, 6039061, 0
9770.001146, 9.997945, 20761, 1656, 27980.8, 13724, 69906, 146862, 1783598, 5899975, 0
9780.001552, 10.000406, 17669, 1877, 32566.8, 13762, 73610, 152439, 2216458, 5348257, 0
9790.001601, 10.000049, 23145, 2405, 25051.6, 14286, 70891, 136789, 661326, 5611270, 0
9800.001889, 10.000288, 24739, 2477, 24209.6, 14887, 65149, 123519, 381974, 3433803, 0
9810.001878, 9.999989, 21680, 1856, 26625.8, 14176, 76851, 151886, 601279, 3223804, 0
9820.002118, 10.00024, 23081, 2297, 25756.7, 14310, 75029, 138426, 644925, 5057423, 0
9830.001633, 9.999515, 20604, 1647, 28648.1, 14053, 64172, 131644, 2078438, 2275674, 0
9840.002009, 10.000376, 16148, 1932, 25113.6, 14013, 71175, 126172, 695987, 3843650, 0
9850.001542, 9.999533, 23034, 2272, 32523.8, 13986, 70017, 137470, 3126203, 3584972, 0
9860.001933, 10.000391, 22954, 2385, 24873.7, 14157, 71816, 133842, 425626, 3295763, 0
9870.001488, 9.999555, 14936, 1868, 36549.0, 13533, 71544, 168705, 3626786, 5501055, 0
9880.001763, 10.000275, 25130, 2158, 23626.9, 14560, 62465, 112690, 372185, 4047495, 0
9890.001672, 9.999909, 20257, 1685, 29604.7, 13638, 70687, 147456, 1930399, 8113824, 0
9900.00148, 9.999808, 26793, 1823, 22370.9, 14942, 56392, 91159, 354892, 3238395, 0
9910.002064, 10.000584, 20485, 1727, 27522.7, 14424, 70339, 134892, 1280419, 2299424, 0
9920.001494, 9.99943, 23709, 2221, 24692.4, 14939, 70325, 114419, 341898, 3290855, 0
9930.001658, 10.000164, 23091, 2425, 25330.8, 14938, 72590, 123327, 400546, 2913257, 0
9940.002724, 10.001066, 23478, 2125, 24855.3, 15269, 69870, 114712, 400814, 2091772, 0
9950.000495, 9.997771, 21014, 1758, 27207.4, 14281, 67185, 120259, 1576471, 2213179, 0
9960.001564, 10.001069, 25427, 2249, 23263.0, 14833, 62009, 100733, 336685, 4219989, 0
9970.001564, 10.0, 23449, 2391, 25059.8, 14838, 69859, 116123, 371635, 4219989, 0
9980.001971, 10.000407, 20605, 1893, 25369.8, 14544, 70868, 131198, 446466, 4642874, 0
9990.002626, 10.000655, 21229, 2047, 30815.8, 14738, 63108, 179389, 1427920, 3464997, 0
10000.002525, 9.999899, 22310, 1752, 26770.2, 14399, 60826, 136168, 1704662, 3472352, 0
10010.00298, 10.000455, 23061, 2181, 25126.5, 14822, 70350, 131381, 346419, 5177540, 0
10020.001691, 9.998711, 22769, 2252, 25863.7, 14499, 72832, 134103, 761171, 3348730, 0
10030.001708, 10.000017, 23852, 2209, 25073.4, 14994, 66056, 122374, 396891, 5619200, 0
10040.00269, 10.000982, 21970, 1773, 26920.6, 14410, 77815, 158638, 619260, 5031563, 0
10050.001725, 9.999035, 21019, 1694, 27577.4, 13417, 69638, 166148, 1523442, 2719438, 0
10060.002493, 10.000768, 22665, 2080, 25634.2, 14573, 74810, 140656, 575638, 5159614, 0
10070.001678, 9.999185, 22735, 2153, 25973.9, 14046, 74376, 139132, 762962, 3785908, 0
10080.001563, 9.999885, 18839, 1729, 24497.6, 15031, 63082, 122876, 525369, 2868891, 0
10090.001555, 9.999992, 21000, 1683, 35665.9, 14973, 62916, 180520, 3100561, 3966314, 0
10100.001821, 10.000266, 20663, 1748, 28184.7, 13526, 71809, 172848, 1459715, 3122686, 0
10110.002128, 10.000307, 22472, 2321, 26162.1, 14021, 74292, 145670, 492007, 6216691, 0
10120.002098, 9.99997, 22547, 2227, 26171.2, 14240, 76448, 150926, 597825, 5273081, 0
10130.00083, 9.998732, 25062, 2163, 23800.7, 14853, 61967, 117374, 405863, 2192377, 0
10140.001983, 10.001153, 22826, 2357, 24968.7, 14785, 71819, 130741, 405022, 4111053, 0
10150.001551, 9.999568, 22905, 2167, 26025.4, 14961, 72516, 130032, 385330, 11032614, 0
10160.002793, 10.001242, 23000, 2370, 25755.0, 14573, 75671, 131927, 441419, 3975419, 0
10170.000691, 9.997898, 22392, 2094, 26307.7, 14283, 74004, 151908, 709167, 5047709, 0
10180.001523, 10.000832, 25554, 2113, 23649.3, 15307, 59060, 106168, 396155, 2219786, 0
10190.00206, 10.000537, 23526, 1762, 25854.8, 14041, 63755, 135680, 1299893, 6723679, 0
10200.001655, 9.999595, 26132, 2340, 23206.6, 15214, 58436, 95335, 326856, 3190690, 0
10210.001808, 10.000153, 25847, 2449, 23301.2, 14771, 60289, 110983, 358534, 3691810, 0
10220.001512, 9.999704, 21453, 1966, 24839.9, 15256, 66137, 120975, 348430, 5667137, 0
10230.001742, 10.00023, 13897, 1759, 45608.4, 14082, 75619, 405367, 4263636, 4466060, 0
10240.002199, 10.000457, 24390, 1657, 24526.1, 14590, 58869, 108640, 1215567, 3120756, 0
10250.003158, 10.000959, 25556, 2408, 23683.3, 15470, 60588, 101923, 423053, 1911063, 0
10260.000888, 9.99773, 24781, 2397, 24272.6, 15437, 66662, 106552, 298187, 2239299, 0
10270.001669, 10.000781, 23377, 1822, 23616.7, 15006, 63458, 100373, 309715, 3674821, 0
10280.002041, 10.000372, 20194, 1745, 30768.4, 13714, 71246, 295910, 1449299, 1642935, 0
10290.001973, 9.999932, 23006, 2581, 25227.8, 14637, 71407, 130764, 427920, 3960935, 0
10300.001657, 9.999684, 22812, 2154, 25417.4, 14436, 74801, 131726, 393193, 3836780, 0
10310.003367, 10.00171, 23055, 2586, 25594.5, 14461, 76008, 130971, 312970, 4182900, 0
10320.000514, 9.997147, 12114, 1819, 42679.2, 14930, 57532, 111509, 4390596, 4515510, 0
10330.00165, 10.001136, 20182, 1844, 33352.5, 14261, 70467, 157626, 3059550, 3416319, 0
10340.001912, 10.000262, 24766, 1934, 24016.4, 15005, 64167, 124135, 365912, 2260684, 0
10350.003679, 10.001767, 23904, 2288, 25167.1, 14484, 68081, 131735, 465990, 8614792, 0
10360.00052, 9.996841, 16560, 1909, 34698.0, 14841, 63750, 142089, 3317161, 4527427, 0
10370.001701, 10.001181, 20458, 1757, 28144.0, 13290, 68907, 141532, 1818875, 2582430, 0
10380.001764, 10.000063, 23215, 2368, 24939.5, 14032, 67304, 122391, 627251, 5846172, 0
10390.001707, 9.999943, 23643, 2503, 24691.0, 14356, 68681, 129174, 538863, 4683281, 0
10400.002154, 10.000447, 23614, 2418, 24942.3, 14411, 69704, 126425, 401118, 5579570, 0
10410.003329, 10.001175, 23084, 1574, 25777.1, 13810, 59569, 123970, 1259115, 2063280, 0
10420.00182, 9.998491, 23502, 2470, 24527.7, 14670, 66624, 118390, 620802, 2253787, 0
10430.002956, 10.001136, 23646, 2410, 24886.4, 14728, 71137, 127677, 459149, 2660226, 0
10440.002646, 9.99969, 23673, 2174, 24786.8, 14660, 71816, 122230, 326491, 4324426, 0
10450.001912, 9.999266, 12162, 1791, 48121.3, 12863, 73167, 1422672, 2577281, 4868797, 0
10460.001651, 9.999739, 23154, 2385, 24291.6, 14651, 67762, 110480, 452991, 5741400, 1
10470.001876, 10.000225, 23652, 2108, 24739.5, 14634, 71959, 117553, 332352, 2829471, 0
10480.001744, 9.999868, 22955, 2528, 25208.9, 14920, 70422, 112616, 493300, 3215280, 0
10490.001515, 9.999771, 12940, 1823, 44138.6, 14666, 76867, 154608, 4500671, 4579599, 0
10500.00164, 10.000125, 20797, 1678, 29281.5, 14383, 57842, 104148, 2728408, 5363798, 0
10510.001742, 10.000102, 23629, 2221, 23877.0, 14402, 68871, 116052, 345071, 1523054, 0
10520.002634, 10.000892, 23260, 2483, 24918.6, 14074, 71458, 124805, 650067, 3766319, 0
10530.000686, 9.998052, 25289, 2434, 23578.2, 14743, 62424, 113473, 353166, 5523445, 0
10540.001685, 10.000999, 25402, 2553, 23621.8, 15182, 59748, 107264, 407973, 3866144, 1
10550.001732, 10.000047, 23275, 1982, 25436.0, 14375, 71230, 139205, 794366, 2740308, 0
10560.001557, 9.999825, 23579, 2276, 24741.6, 13990, 74003, 131634, 425116, 4124093, 0
10570.001556, 9.999999, 23050, 2307, 25169.5, 14030, 73228, 140844, 612900, 2697128, 0
10580.001632, 10.000076, 24689, 2296, 24007.1, 14309, 64652, 128804, 579118, 4548834, 0
10590.002861, 10.001229, 21599, 1685, 27849.8, 13930, 70088, 146821, 1055658, 5994687, 0
10600.001828, 9.998967, 23340, 1656, 25592.9, 14212, 57641, 126108, 1319849, 2840710, 0
10610.001591, 9.999763, 22483, 2455, 25745.6, 14151, 74307, 133450, 557200, 5068574, 0
10620.001571, 9.99998, 22931, 2362, 26004.5, 14307, 74719, 150415, 765187, 5034493, 0
10630.002002, 10.000431, 22871, 1856, 25510.6, 14224, 75221, 162887, 463989, 2131529, 0
10640.004481, 10.002479, 21976, 1877, 26512.5, 13660, 66605, 154130, 1333512, 3779899, 0
10650.001765, 9.997284, 24517, 2217, 24300.1, 15374, 64205, 117097, 311680, 6289382, 1
10660.002402, 10.000637, 22344, 2249, 27121.2, 14868, 76187, 144028, 488488, 8232974, 0
10670.000482, 9.99808, 20077, 2009, 28679.2, 14554, 74551, 150145, 1180961, 7836186, 0
10680.002085, 10.001603, 16003, 1557, 36191.2, 13431, 70526, 214232, 2097779, 2855417, 0
10690.002135, 10.00005, 24369, 2416, 24007.7, 14984, 63969, 112288, 442874, 2224663, 0
