Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
96641,"sdb",0.00,0.70,0.60,0.40,155.20,8.80,164.00,0.00,2.90,2.80,0.28
96651,"sdb",0.00,3.70,0.50,1.50,153.60,41.60,97.60,0.00,1.50,1.20,0.24
96661,"sdb",0.00,7979.20,0.50,131.50,94.40,64885.60,492.27,20.17,152.81,1.19,15.73
96671,"sdb",0.00,0.70,0.40,2.30,75.20,24.00,36.74,0.00,1.78,0.67,0.18
96681,"sdb",0.00,3.00,1.00,1.10,236.00,32.80,128.00,0.01,3.43,2.33,0.49
96691,"sdb",0.00,8233.20,0.40,132.90,51.20,66928.80,502.48,17.45,130.92,1.22,16.25
96701,"sdb",0.00,1.60,1.70,2.50,388.80,32.80,100.38,0.01,2.40,1.93,0.81
96711,"sdb",0.00,3.10,0.30,1.20,19.20,34.40,35.73,0.00,2.87,2.07,0.31
96721,"sdb",0.00,8552.00,0.40,146.60,101.60,69588.80,474.08,20.12,136.87,1.06,15.53
96731,"sdb",0.00,2.10,0.50,0.80,147.20,23.20,131.08,0.00,3.15,2.77,0.36
96741,"sdb",0.00,2.10,0.90,2.50,210.40,36.80,72.71,0.00,1.38,1.24,0.42
96751,"sdb",0.00,8359.70,0.40,136.90,118.40,67972.80,495.93,19.68,143.31,1.41,19.30
96761,"sdb",0.00,3.10,1.00,1.30,180.80,35.20,93.91,0.15,66.48,36.74,8.45
96771,"sdb",0.00,1.80,0.30,2.40,69.60,33.60,38.22,0.00,1.33,0.93,0.25
96781,"sdb",0.30,9661.30,2.80,148.80,790.40,78480.80,522.90,29.69,195.82,1.49,22.62
96791,"sdb",0.00,3.90,1.30,1.70,292.00,44.80,112.27,0.01,3.17,2.80,0.84
96801,"sdb",0.00,1.20,0.10,0.50,16.80,13.60,50.67,0.00,2.50,2.50,0.15
96811,"sdb",0.00,8122.00,0.30,126.20,32.80,58882.40,465.73,16.37,115.72,0.94,11.95
96821,"sdb",0.00,481.80,0.10,24.90,9.60,11156.80,446.66,3.61,213.86,1.54,3.85
96831,"sdb",0.00,0.70,0.20,0.40,57.60,8.80,110.67,0.00,3.83,3.83,0.23
96841,"sdb",0.00,3.80,0.10,1.50,19.20,42.40,38.50,0.00,1.00,1.00,0.16
96851,"sdb",0.00,7998.30,1.60,139.50,412.80,65102.40,464.32,18.53,131.30,1.05,14.79
96861,"sdb",0.00,0.70,2.70,0.40,685.60,8.80,224.00,0.02,5.03,4.52,1.40
96871,"sdb",0.00,3.60,2.20,1.60,563.20,41.60,159.16,0.01,2.03,1.63,0.62
96881,"sdb",0.00,8493.60,3.40,147.40,796.80,69128.00,463.69,20.54,136.24,1.37,20.63
96891,"sdb",0.00,0.80,0.20,0.40,36.00,9.60,76.00,0.00,5.17,5.17,0.31
96901,"sdb",0.00,3.80,1.30,1.20,353.60,40.00,157.44,0.01,2.88,2.08,0.52
96911,"sdb",0.00,8306.10,2.90,415.40,712.80,69772.00,168.50,21.96,52.51,0.42,17.56
96921,"sdb",0.00,1.10,1.00,0.60,227.20,13.60,150.50,0.01,4.50,2.62,0.42
96931,"sdb",0.00,3.40,0.20,1.10,37.60,36.00,56.62,0.00,2.46,1.38,0.18
96941,"sdb",0.00,7815.90,2.10,137.30,506.40,63625.60,460.06,17.93,128.65,1.09,15.24
96951,"sdb",0.00,2.80,0.80,2.70,180.00,44.00,64.00,0.00,1.03,0.86,0.30
96961,"sdb",0.00,1.40,3.00,0.60,643.20,16.00,183.11,0.01,3.81,2.92,1.05
96971,"sdb",0.00,8380.20,2.90,145.70,628.80,68207.20,463.23,20.92,140.80,1.17,17.36
96981,"sdb",0.00,2.00,0.80,0.90,56.00,23.20,46.59,0.04,23.06,22.12,3.76
96991,"sdb",0.00,1.70,0.70,2.80,178.40,36.00,61.26,0.00,0.86,0.71,0.25
97001,"sdb",0.00,8288.90,1.10,130.40,169.60,67354.40,513.49,20.12,153.04,1.21,15.93
97011,"sdb",0.00,2.20,1.70,0.80,383.20,24.00,162.88,0.04,17.68,10.60,2.65
97021,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.00,0.00,0.00
97031,"sdb",0.00,8427.70,0.50,143.40,68.00,68568.80,476.98,20.61,143.22,1.13,16.21
97041,"sdb",0.00,2.70,0.60,1.00,136.00,29.60,103.50,0.02,12.00,9.00,1.44
97051,"sdb",0.00,1.70,0.90,2.40,138.40,32.80,51.88,0.01,2.33,1.15,0.38
97061,"sdb",0.00,5821.00,1.80,89.30,408.80,40760.80,451.92,9.06,79.11,0.87,7.97
97071,"sdb",0.00,2560.20,0.10,58.50,10.40,27471.20,468.97,11.51,227.98,1.61,9.41
97081,"sdb",0.00,0.80,0.90,0.40,230.40,9.60,184.62,0.00,3.15,2.08,0.27
97091,"sdb",0.00,4.20,1.60,3.50,460.80,61.60,102.43,0.01,1.16,0.90,0.46
97101,"sdb",0.00,8059.70,2.20,137.40,538.40,65576.80,473.60,19.04,136.41,1.11,15.51
97111,"sdb",0.00,1.20,1.60,0.60,362.40,14.40,171.27,0.01,5.55,3.64,0.80
97121,"sdb",0.00,3.40,0.20,1.10,37.60,36.00,56.62,0.00,3.00,1.69,0.22
97131,"sdb",0.00,9884.70,0.10,160.50,4.80,80361.60,500.41,26.41,164.42,1.25,20.13
97141,"sdb",0.00,1.10,3.70,0.60,919.20,13.60,216.93,0.01,2.42,1.81,0.78
97151,"sdb",0.00,3.00,0.50,1.10,142.40,32.80,109.50,0.00,2.31,2.19,0.35
97161,"sdb",0.00,8507.90,0.30,145.80,39.20,69224.00,474.08,20.51,140.26,1.24,18.05
97171,"sdb",0.00,2.20,1.00,1.30,245.60,34.40,121.74,0.01,8.87,3.00,0.69
97181,"sdb",0.00,3.30,3.20,0.60,731.27,15.98,196.84,0.01,3.92,2.82,1.07
97191,"sdb",0.00,8230.50,0.70,136.60,129.60,66952.00,488.58,19.87,144.74,1.17,16.12
97201,"sdb",0.00,14.10,1.20,5.00,364.80,152.80,83.48,0.01,2.10,1.31,0.81
97211,"sdb",0.00,2.30,0.50,0.70,127.20,24.00,126.00,0.00,2.08,1.92,0.23
97221,"sdb",0.00,9371.40,0.20,161.20,50.40,76260.80,472.81,24.30,150.57,1.16,18.79
97231,"sdb",0.00,2.10,0.20,2.80,76.80,39.20,38.67,0.00,0.90,0.50,0.15
97241,"sdb",0.00,2.20,0.80,0.90,192.80,24.80,128.00,0.01,4.18,3.88,0.66
97251,"sdb",0.00,8241.90,0.20,137.30,4.80,67033.60,487.55,17.32,125.99,1.19,16.31
97261,"sdb",0.00,2.30,1.40,2.30,361.60,36.80,107.68,0.04,10.49,9.43,3.49
97271,"sdb",0.00,2.10,1.40,0.80,306.40,23.20,149.82,0.01,2.77,2.27,0.50
97281,"sdb",0.00,6355.20,0.70,94.80,127.20,43568.00,457.54,10.69,86.13,0.87,8.29
97291,"sdb",0.20,2956.30,1.50,52.00,472.80,32098.40,608.81,12.84,286.06,2.17,11.59
97301,"sdb",0.00,2.40,0.20,2.50,21.60,39.20,22.52,0.00,1.19,1.19,0.32
97311,"sdb",0.00,3.40,1.20,1.00,292.80,35.20,149.09,0.01,5.32,4.27,0.94
97321,"sdb",0.00,8883.00,1.30,153.30,371.20,72290.40,470.00,23.25,150.36,1.20,18.61
97331,"sdb",0.00,2.10,2.60,2.60,556.00,37.60,114.15,0.02,4.17,2.21,1.15
97341,"sdb",0.00,3.20,0.30,1.00,63.20,33.60,74.46,0.01,7.92,6.15,0.80
97351,"sdb",0.00,9205.30,0.80,157.00,229.60,74898.40,476.10,23.55,149.21,1.16,18.26
97361,"sdb",0.00,1.40,3.40,0.60,946.40,16.00,240.60,0.04,8.97,7.27,2.91
97371,"sdb",0.00,3.80,1.40,3.10,315.20,55.20,82.31,0.01,1.58,1.38,0.62
97381,"sdb",0.00,9551.80,1.30,159.10,304.00,77687.20,486.23,23.65,147.44,1.15,18.46
97391,"sdb",0.00,1.50,1.30,0.60,330.40,16.80,182.74,0.01,5.68,4.68,0.89
97401,"sdb",0.00,2.20,0.30,0.80,58.40,24.00,74.91,0.00,3.82,2.82,0.31
97411,"sdb",0.00,8313.30,1.60,111.50,388.00,67398.40,599.35,18.81,166.35,1.52,17.17
97421,"sdb",0.00,1.30,2.60,0.60,495.20,15.20,159.50,0.09,26.91,16.69,5.34
97431,"sdb",0.00,2.20,2.90,0.70,712.80,23.20,204.44,0.01,3.14,2.83,1.02
97441,"sdb",0.00,9247.20,2.00,444.10,453.60,77530.40,174.81,26.42,59.23,0.46,20.49
97451,"sdb",0.00,15.20,1.70,2.90,338.40,144.80,105.04,0.03,6.24,2.85,1.31
97461,"sdb",0.00,2.10,1.40,0.70,283.20,22.40,145.52,0.01,3.43,2.52,0.53
97471,"sdb",0.00,9318.30,0.70,158.50,180.80,74408.80,468.53,23.01,140.72,1.09,17.31
97481,"sdb",0.00,28.00,0.10,7.40,0.80,1688.80,225.28,0.08,91.76,0.88,0.66
97491,"sdb",0.00,3.70,1.80,0.80,484.80,36.00,200.31,0.01,3.92,2.46,0.64
97501,"sdb",0.00,2912.00,1.10,35.40,306.40,16665.60,464.99,2.43,62.12,0.59,2.16
97511,"sdb",0.40,5557.00,1.80,101.20,519.20,52179.20,511.63,21.97,214.84,1.61,16.54
97521,"sdb",0.00,2.10,1.20,0.90,296.00,24.00,152.38,0.01,2.81,2.38,0.50
97531,"sdb",0.00,2.30,0.60,0.80,179.20,24.80,145.71,0.00,1.64,1.50,0.21
97541,"sdb",0.00,8665.80,2.20,124.30,545.60,70320.80,560.21,28.44,224.80,2.00,25.25
97551,"sdb",0.00,2.50,1.60,2.70,397.60,41.60,102.14,0.02,5.47,4.56,1.96
97561,"sdb",0.00,2.20,0.00,0.80,0.00,24.00,30.00,0.00,1.00,0.88,0.07
97571,"sdb",0.00,9011.40,2.60,124.10,524.80,73084.00,580.97,22.69,179.06,1.44,18.21
97581,"sdb",0.00,3.00,2.00,3.20,487.20,49.60,103.23,0.01,1.98,1.40,0.73
97591,"sdb",0.00,2.10,0.60,0.80,152.80,23.20,125.71,0.00,1.43,1.29,0.18
97601,"sdb",0.00,9224.00,4.30,160.20,1012.00,75073.60,462.53,23.84,144.95,1.36,22.42
97611,"sdb",0.00,2.70,4.10,1.00,859.20,29.60,174.27,0.04,7.02,3.16,1.61
97621,"sdb",0.00,2.20,1.80,2.40,512.00,36.80,130.67,0.01,1.38,1.12,0.47
97631,"sdb",0.00,9009.70,1.70,138.40,370.40,73184.80,525.02,24.39,174.09,1.37,19.20
97641,"sdb",0.00,4.40,3.00,1.90,767.20,50.40,166.86,0.02,3.51,2.37,1.16
97651,"sdb",0.00,2.40,0.60,2.90,154.40,42.40,56.23,0.00,0.97,0.91,0.32
97661,"sdb",0.00,8417.30,0.60,143.70,152.80,68488.00,475.68,27.10,187.84,1.42,20.43
97671,"sdb",0.00,4.40,0.70,1.90,135.20,50.40,71.38,0.19,74.15,23.54,6.12
97681,"sdb",0.00,2.10,2.10,0.80,545.60,23.20,196.14,0.01,2.72,2.34,0.68
97691,"sdb",0.00,3770.80,0.00,50.80,0.00,23024.80,453.24,3.36,61.90,0.52,2.62
97701,"sdb",0.10,5210.10,1.00,106.40,273.60,50080.00,468.84,19.10,179.83,1.79,19.25
97711,"sdb",0.00,2.20,0.00,0.80,0.00,24.00,30.00,0.00,1.12,1.00,0.08
97721,"sdb",0.00,2.10,2.10,0.80,553.60,23.20,198.90,0.01,2.62,2.34,0.68
97731,"sdb",0.00,9024.00,1.30,432.70,351.20,75653.60,175.13,23.86,54.98,0.43,18.64
97741,"sdb",0.00,2.30,1.20,0.90,277.60,25.60,144.38,0.04,21.43,14.24,2.99
97751,"sdb",0.00,2.30,2.50,0.80,643.20,24.80,202.42,0.01,2.85,2.36,0.78
97761,"sdb",0.00,8726.70,1.30,151.50,324.80,71025.60,466.95,20.86,136.50,1.07,16.36
97771,"sdb",0.00,2.20,0.30,0.90,18.40,24.80,36.00,0.00,3.67,3.67,0.44
97781,"sdb",0.00,1.80,0.20,0.90,50.40,21.60,65.45,0.00,3.64,2.09,0.23
97791,"sdb",0.00,8948.40,0.20,138.10,15.20,72692.00,525.72,23.07,166.78,1.30,17.96
97801,"sdb",0.00,2.80,1.00,1.40,272.80,33.60,127.67,0.01,3.38,2.46,0.59
97811,"sdb",0.00,1.80,0.90,0.80,259.20,20.80,164.71,0.01,3.06,2.88,0.49
97821,"sdb",0.00,8849.90,0.20,149.90,70.40,71998.40,480.14,22.42,149.38,1.34,20.12
97831,"sdb",0.00,3.50,1.90,1.70,500.00,41.60,150.44,0.01,3.25,2.31,0.83
97841,"sdb",0.00,2.00,0.30,0.80,4.80,22.40,24.73,0.00,3.73,3.64,0.40
97851,"sdb",0.00,8308.20,0.10,142.90,4.80,67608.80,472.82,19.13,133.76,1.04,14.92
97861,"sdb",0.00,4.80,1.10,3.70,219.20,68.00,59.83,0.01,1.88,1.69,0.81
97871,"sdb",0.00,1.80,2.20,0.80,556.80,20.80,192.53,0.01,3.80,3.20,0.96
97881,"sdb",0.00,7815.20,3.40,117.70,945.60,56103.20,471.09,23.34,178.41,1.46,17.73
97891,"sdb",0.00,485.00,2.00,25.30,474.40,11442.40,436.51,4.05,211.99,2.04,5.57
97901,"sdb",0.00,2.40,1.90,2.60,488.80,40.00,117.51,0.01,2.20,1.87,0.84
97911,"sdb",0.00,2.00,0.60,0.80,214.40,22.40,169.14,0.02,16.57,16.57,2.32
97921,"sdb",0.40,9946.80,2.00,131.70,587.20,80628.00,607.44,28.41,212.52,1.61,21.53
97931,"sdb",0.00,2.80,0.40,2.80,50.40,44.80,29.75,0.03,8.09,7.34,2.35
97941,"sdb",0.00,2.10,1.00,0.80,252.80,23.20,153.33,0.01,2.83,2.50,0.45
97951,"sdb",0.00,8185.80,1.70,142.40,484.80,66625.60,465.72,19.04,132.15,1.05,15.19
97961,"sdb",0.00,2.70,1.10,2.70,237.60,43.20,73.89,0.01,3.08,3.00,1.14
97971,"sdb",0.00,2.00,1.60,0.80,442.40,22.40,193.67,0.01,4.12,3.79,0.91
97981,"sdb",0.00,9511.70,0.90,149.00,307.20,77285.60,517.63,25.16,167.85,1.34,20.13
97991,"sdb",0.00,2.70,1.40,1.00,312.80,29.60,142.67,0.01,6.21,3.25,0.78
98001,"sdb",0.00,2.50,1.50,2.60,371.20,40.80,100.49,0.01,1.37,1.05,0.43
98011,"sdb",0.00,9445.90,1.10,141.30,259.20,76697.60,540.43,23.62,165.90,1.65,23.48
98021,"sdb",0.00,2.80,0.40,1.10,153.60,31.20,123.20,0.00,2.73,2.53,0.38
98031,"sdb",0.00,2.10,0.20,0.80,5.60,23.20,28.80,0.00,2.90,2.90,0.29
98041,"sdb",0.10,8072.40,1.40,130.60,390.40,65624.00,500.11,21.11,159.91,1.25,16.45
98051,"sdb",0.00,3.10,1.50,1.10,318.40,33.60,135.38,0.06,23.08,21.54,5.60
98061,"sdb",0.00,2.00,1.70,0.80,414.40,22.40,174.72,0.01,2.84,2.36,0.59
98071,"sdb",0.00,8787.20,0.20,138.40,1.60,65264.00,470.89,20.54,135.35,1.07,14.79
98081,"sdb",0.00,1020.20,0.70,28.60,203.20,14531.20,502.88,8.23,341.84,3.02,8.85
98091,"sdb",0.00,13.40,1.20,2.20,308.00,124.80,127.29,0.00,1.12,0.91,0.31
98101,"sdb",0.00,2.10,1.90,0.70,484.00,22.40,194.77,0.01,1.92,1.42,0.37
98111,"sdb",0.00,8631.90,0.80,150.50,194.40,70259.20,465.65,20.50,135.48,1.06,16.06
98121,"sdb",0.00,2.00,0.40,0.80,118.40,22.40,117.33,0.00,2.92,2.83,0.34
98131,"sdb",0.00,2.30,0.50,0.90,72.00,25.60,69.71,0.01,6.43,3.79,0.53
98141,"sdb",0.00,8810.80,2.40,162.20,563.20,71784.00,439.53,21.83,132.63,1.09,17.96
98151,"sdb",0.00,2.10,3.40,0.80,892.00,23.20,217.90,0.17,41.17,22.21,9.33
98161,"sdb",0.00,2.40,2.80,0.80,756.80,25.60,217.33,0.01,2.61,2.25,0.81
98171,"sdb",0.00,9577.20,0.40,152.80,102.40,77840.00,508.76,22.08,144.16,1.42,21.73
98181,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,1.00,0.89,0.08
98191,"sdb",0.00,2.30,0.60,0.80,204.80,24.80,164.00,0.00,2.64,2.57,0.36
98201,"sdb",0.00,9083.70,0.60,169.40,130.40,74024.80,436.21,24.24,142.62,1.11,18.85
98211,"sdb",0.00,3.10,0.70,3.20,148.00,50.40,50.87,0.01,2.05,1.38,0.54
98221,"sdb",0.00,2.00,1.20,0.80,309.60,22.40,166.00,0.01,4.80,4.60,0.92
98231,"sdb",0.00,9114.70,2.30,155.00,658.40,74157.60,475.63,29.38,186.75,1.43,22.52
98241,"sdb",0.00,2.90,0.60,1.00,152.80,31.20,115.00,0.00,1.94,1.56,0.25
98251,"sdb",0.00,2.70,1.50,2.80,397.60,44.00,102.70,0.01,1.98,1.88,0.81
98261,"sdb",0.10,8359.90,0.80,132.80,217.60,67941.60,510.17,20.20,151.20,1.18,15.70
98271,"sdb",0.00,2.80,0.90,1.00,198.40,30.40,120.42,0.01,3.63,3.32,0.63
98281,"sdb",0.00,2.70,0.10,2.80,4.80,44.00,16.83,0.00,0.79,0.76,0.22
98291,"sdb",0.00,5774.90,1.10,85.90,265.60,39762.40,460.09,7.87,70.49,0.76,6.62
98301,"sdb",0.00,2410.80,0.10,294.40,19.20,28765.60,97.74,13.15,50.56,0.37,10.95
98311,"sdb",0.00,2.30,0.10,1.00,12.80,26.40,35.64,0.00,1.82,1.82,0.20
98321,"sdb",0.00,2.70,0.90,2.70,262.40,43.20,84.89,0.01,1.78,1.53,0.55
98331,"sdb",0.00,9049.70,1.60,165.70,434.40,73723.20,443.26,22.91,136.92,1.06,17.68
98341,"sdb",0.00,2.30,0.10,0.90,19.20,25.60,44.80,0.00,2.60,2.60,0.26
98351,"sdb",0.00,2.70,0.70,2.80,188.80,44.00,66.51,0.00,0.77,0.71,0.25
98361,"sdb",0.00,9062.20,1.30,155.30,384.00,73740.00,473.33,29.23,186.63,1.40,21.96
98371,"sdb",0.00,2.20,0.10,0.90,2.40,24.80,27.20,0.00,1.70,1.70,0.17
98381,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.75,0.75,0.06
98391,"sdb",0.50,8688.80,0.80,140.10,360.00,70631.20,503.84,27.02,191.78,1.49,20.96
98401,"sdb",0.00,2.90,0.40,0.90,104.00,30.40,103.38,0.00,2.92,2.69,0.35
98411,"sdb",0.00,13.59,1.30,1.90,333.27,123.88,143.00,0.00,1.09,0.84,0.27
98421,"sdb",0.00,8982.50,0.30,140.10,76.00,72980.80,520.35,22.87,162.88,1.26,17.76
98431,"sdb",0.00,3.70,0.90,1.70,203.20,43.20,94.77,0.01,3.27,2.19,0.57
98441,"sdb",0.00,2.50,1.20,1.00,358.40,28.00,175.64,0.01,2.50,2.05,0.45
98451,"sdb",0.00,8772.40,0.10,130.00,3.20,71219.20,547.44,27.08,208.14,1.59,20.63
98461,"sdb",0.00,4.30,0.70,3.50,163.20,62.40,53.71,0.01,1.50,1.21,0.51
98471,"sdb",0.00,2.50,0.60,0.90,162.40,27.20,126.40,0.00,3.20,2.73,0.41
98481,"sdb",0.00,6757.90,3.70,99.70,977.60,47482.40,468.67,11.74,97.92,0.94,9.70
98491,"sdb",0.00,1908.90,1.30,49.40,253.60,23044.80,459.53,9.31,215.53,1.66,8.43
98501,"sdb",0.00,3.00,0.50,2.50,127.20,44.00,57.07,0.00,0.97,0.93,0.28
98511,"sdb",0.00,2.70,1.90,0.90,483.20,28.80,182.86,0.01,3.18,2.64,0.74
98521,"sdb",0.00,9744.60,0.30,162.70,4.80,79258.40,486.28,22.47,137.83,1.17,19.11
98531,"sdb",0.00,3.50,1.10,2.90,169.60,51.20,55.20,0.02,3.85,1.80,0.72
98541,"sdb",0.00,2.20,2.00,0.80,500.80,24.00,187.43,0.01,2.96,2.50,0.70
98551,"sdb",0.00,9212.40,0.60,281.20,152.80,75948.80,270.06,24.86,88.23,0.71,20.04
98561,"sdb",0.00,2.80,0.20,3.70,36.80,52.00,22.77,0.00,0.54,0.33,0.13
98571,"sdb",0.00,2.30,1.70,0.90,410.40,25.60,167.69,0.01,4.54,3.23,0.84
98581,"sdb",0.00,8972.70,0.00,155.10,0.00,73022.40,470.81,22.81,147.09,1.12,17.42
98591,"sdb",0.00,2.60,0.70,1.00,202.40,28.80,136.00,0.00,2.53,2.29,0.39
98601,"sdb",0.00,3.10,0.60,3.20,126.40,50.40,46.53,0.00,0.79,0.61,0.23
98611,"sdb",0.00,8713.30,0.60,149.20,179.20,70900.00,474.49,28.44,189.86,1.43,21.46
98621,"sdb",0.10,2.70,2.30,1.00,544.00,29.60,173.82,0.20,59.91,22.24,7.34
98631,"sdb",0.00,3.30,0.70,2.70,180.00,48.00,67.06,0.00,1.09,0.91,0.31
98641,"sdb",0.00,8434.00,0.80,135.50,199.20,68556.00,504.44,20.36,149.41,1.20,16.30
98651,"sdb",0.00,2.60,0.20,0.90,53.60,28.00,74.18,0.00,3.55,3.27,0.36
98661,"sdb",0.00,2.70,1.00,1.00,266.40,29.60,148.00,0.01,3.25,2.95,0.59
98671,"sdb",0.00,8539.60,0.70,270.20,178.40,70478.40,260.82,19.78,73.02,0.59,15.85
98681,"sdb",0.00,3.10,1.60,1.20,361.60,34.40,141.43,0.01,2.14,1.82,0.51
98691,"sdb",0.00,2.60,0.00,0.90,0.00,28.00,31.11,0.00,1.11,0.78,0.07
98701,"sdb",0.00,2756.10,0.00,429.00,0.00,19020.00,44.34,3.07,6.01,0.05,2.28
98711,"sdb",0.00,6510.00,0.10,117.90,11.20,59484.00,504.20,21.87,189.32,1.56,18.44
98721,"sdb",0.00,2.10,0.80,0.80,205.60,23.20,143.00,0.03,27.94,18.25,2.92
98731,"sdb",0.00,2.00,0.90,2.50,254.40,36.00,85.41,0.09,26.06,3.24,1.10
98741,"sdb",0.10,7898.30,0.80,126.00,306.40,64194.40,508.68,19.11,150.73,1.55,19.70
98751,"sdb",0.00,2.00,0.20,0.90,20.80,23.20,40.00,0.00,2.91,2.82,0.31
98761,"sdb",0.00,2.00,1.40,0.90,313.60,23.20,146.43,0.06,26.52,8.09,1.86
98771,"sdb",0.20,7787.20,0.60,103.70,172.80,63127.20,606.90,16.78,160.87,1.43,14.92
98781,"sdb",0.00,2.20,0.10,0.90,16.80,24.80,41.60,0.00,1.20,1.20,0.12
98791,"sdb",0.00,2.30,0.60,0.90,178.40,25.60,136.00,0.01,3.73,2.47,0.37
98801,"sdb",0.00,8938.10,0.90,151.60,228.80,72717.60,478.34,28.62,187.69,1.48,22.56
98811,"sdb",0.00,3.70,0.70,2.90,112.00,52.80,45.78,0.01,2.39,1.03,0.37
98821,"sdb",0.00,2.50,3.70,1.00,921.60,28.00,202.04,0.02,4.19,2.43,1.14
98831,"sdb",0.00,8953.10,2.30,383.20,613.60,74690.40,195.34,23.11,59.95,0.46,17.58
98841,"sdb",0.00,3.30,1.60,2.80,328.00,48.80,85.64,0.01,1.80,1.32,0.58
98851,"sdb",0.00,2.80,0.40,0.90,14.40,29.60,33.85,0.01,4.15,2.69,0.35
98861,"sdb",0.00,8372.60,0.00,141.00,0.00,68108.80,483.04,20.17,143.05,1.10,15.57
98871,"sdb",0.00,4.90,1.20,4.10,270.40,72.00,64.60,0.01,1.42,1.17,0.62
98881,"sdb",0.00,2.60,3.00,0.90,792.80,28.00,210.46,0.01,3.18,2.31,0.90
98891,"sdb",0.00,7491.00,0.30,113.60,35.20,54166.40,475.87,22.15,180.25,1.40,15.98
98901,"sdb",0.00,2353.70,1.30,55.00,239.20,25940.00,464.99,10.49,215.10,1.62,9.10
98911,"sdb",0.00,2.70,1.70,2.90,411.20,44.80,99.13,0.01,2.09,1.63,0.75
98921,"sdb",0.00,2.10,0.80,0.80,171.20,23.20,121.50,0.00,2.94,2.12,0.34
98931,"sdb",0.20,8434.10,2.50,120.90,668.00,68440.00,560.03,30.99,251.13,2.21,27.28
98941,"sdb",0.00,2.10,2.60,0.80,682.40,23.20,207.53,0.01,2.62,2.26,0.77
98951,"sdb",0.00,2.60,0.70,2.80,129.60,43.20,49.37,0.00,1.14,0.94,0.33
98961,"sdb",0.00,8044.30,1.10,123.60,269.60,65343.20,526.17,12.39,99.34,1.31,16.29
98971,"sdb",0.00,2.40,0.50,0.90,88.00,26.40,81.71,0.03,21.79,13.64,1.91
98981,"sdb",0.00,2.80,0.00,2.50,0.00,42.40,16.96,0.00,0.00,0.00,0.00
98991,"sdb",0.40,8744.50,0.90,139.10,274.40,71068.80,509.59,27.21,194.38,1.64,23.02
99001,"sdb",0.00,2.60,0.80,1.00,140.80,28.80,94.22,0.01,2.83,2.50,0.45
99011,"sdb",0.00,2.50,3.00,1.00,794.40,28.00,205.60,0.02,4.33,3.40,1.36
99021,"sdb",0.00,8693.40,0.80,153.10,256.00,70772.00,461.52,20.27,131.68,1.04,15.96
99031,"sdb",0.00,2.70,1.80,1.00,464.00,29.60,176.29,0.02,8.79,3.82,1.07
99041,"sdb",0.00,2.80,0.50,1.00,129.60,30.40,106.67,0.01,3.67,2.60,0.39
99051,"sdb",0.00,9151.30,0.40,131.20,46.40,74260.00,564.64,21.14,160.64,1.30,17.10
99061,"sdb",0.00,2.80,0.70,1.00,180.00,30.40,123.76,0.00,2.35,2.00,0.34
99071,"sdb",0.00,2.60,0.30,1.00,48.00,28.80,59.08,0.00,3.62,3.31,0.43
99081,"sdb",0.00,7967.80,0.30,157.40,49.60,65001.60,412.50,20.17,127.92,0.94,14.84
99091,"sdb",0.00,3.10,0.60,1.30,139.20,35.20,91.79,0.01,2.79,1.79,0.34
99101,"sdb",0.00,2.40,0.80,0.90,150.40,26.40,104.00,0.01,5.12,3.35,0.57
99111,"sdb",0.00,5193.50,0.40,74.50,47.20,35909.60,480.06,6.45,67.05,0.65,4.90
99121,"sdb",0.00,4083.40,0.40,84.20,97.60,39575.20,468.95,17.18,219.97,1.69,14.27
99131,"sdb",0.00,2.10,1.90,0.80,465.60,23.20,181.04,0.01,2.89,2.52,0.68
99141,"sdb",0.00,1.90,0.10,0.80,51.20,21.60,80.89,0.00,2.89,2.33,0.21
99151,"sdb",0.00,8711.50,0.10,151.40,11.20,70903.20,468.08,19.95,131.69,1.03,15.66
99161,"sdb",0.00,2.20,2.60,0.80,639.20,24.00,195.06,0.01,3.91,3.38,1.15
99171,"sdb",0.00,2.00,1.10,0.80,230.40,22.40,133.05,0.01,5.63,4.68,0.89
99181,"sdb",0.00,8836.50,0.20,155.80,2.40,71938.40,461.16,20.93,134.16,1.03,16.07
99191,"sdb",0.00,2.70,0.30,3.50,49.60,49.60,26.11,0.00,1.16,0.47,0.18
99201,"sdb",0.00,2.10,2.00,0.70,536.00,22.40,206.81,0.01,2.78,2.15,0.58
99211,"sdb",0.30,8855.70,1.10,129.30,383.20,71880.00,554.17,17.72,135.91,1.46,19.03
99221,"sdb",0.00,3.30,0.30,2.90,77.60,49.60,39.75,0.00,0.97,0.81,0.26
99231,"sdb",0.00,3.00,0.90,1.00,175.20,32.00,109.05,0.01,3.00,2.68,0.51
99241,"sdb",0.00,9291.10,0.60,159.20,114.40,75602.40,473.82,23.19,145.13,1.12,17.91
99251,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.90,0.60,0.06
99261,"sdb",0.00,3.40,1.00,2.80,267.20,49.60,83.37,0.00,1.18,0.95,0.36
99271,"sdb",0.00,8532.80,2.40,137.60,558.40,69363.20,499.44,26.16,186.84,1.48,20.77
