Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11421,0,0,0,2212296,142680,1309792,0,0,0,221,838,835,3,0,97,0,0
11431,0,0,0,2206232,142680,1313160,0,0,0,314,1403,1563,3,1,97,0,0
11441,0,0,0,2201328,142680,1321144,0,0,0,1220,959,1073,3,1,96,0,0
11451,0,0,0,2185508,142680,1329792,0,0,0,317,910,1024,3,1,97,0,0
11461,0,0,0,2188108,142680,1334732,0,0,0,401,805,807,2,1,97,0,0
11471,0,0,0,2184516,142680,1340224,0,0,0,1155,1059,967,3,0,97,0,0
11481,0,0,0,2184944,142680,1344116,0,0,0,338,524,517,2,0,97,0,0
11491,0,0,0,2174272,142680,1350052,0,0,0,432,1337,1358,3,1,97,0,0
11501,0,0,0,2168444,142680,1356424,0,0,0,770,282,304,3,0,97,0,0
11511,0,0,0,2153988,142680,1361344,0,0,0,336,1742,1936,3,1,96,0,0
11521,0,0,0,2165872,142680,1363908,0,0,0,654,1776,1913,3,1,96,0,0
11531,0,0,0,2149932,142680,1371680,0,0,0,896,1745,1924,4,1,95,0,0
11541,0,0,0,2149432,142680,1377680,0,0,0,223,871,878,2,0,98,0,0
11551,0,0,0,2140688,142680,1383748,0,0,0,376,811,802,2,0,97,0,0
11561,0,0,0,2142360,142680,1386208,0,0,0,850,861,883,3,1,97,0,0
11571,1,0,0,2142000,142680,1389884,0,0,0,323,1539,1704,3,1,96,0,0
11581,1,0,0,2128604,142680,1395572,0,0,0,463,238,225,2,0,98,0,0
11591,0,0,0,2126620,142680,1400044,0,0,0,830,344,349,2,0,97,0,0
11601,0,0,0,2114276,142680,1404632,0,0,0,143,1260,1182,3,1,96,0,0
11611,0,0,0,2114460,142680,1407600,0,0,0,360,1035,1128,3,1,97,0,0
11621,0,0,0,2107648,142680,1413216,0,0,0,774,321,312,3,0,97,0,0
11631,0,0,0,2099888,142680,1421588,0,0,0,104,881,958,3,1,97,0,0
11641,0,0,0,2090024,142680,1427736,0,0,0,626,968,897,3,1,97,0,0
11651,0,0,0,2086488,142680,1432244,0,0,0,1293,834,905,3,1,97,0,0
11661,0,0,0,2085996,142680,1435216,0,0,0,120,802,841,2,1,97,0,0
11671,0,0,0,2092632,142680,1437832,0,0,0,182,185,171,2,0,98,0,0
11681,0,0,0,2085996,142680,1441952,0,0,0,734,882,959,3,0,97,0,0
11691,0,0,0,2068808,142680,1448240,0,0,0,332,941,989,3,1,97,0,0
11701,0,0,0,2040468,142680,1456012,0,0,0,254,2518,2735,4,1,95,0,0
11711,0,0,0,2047660,142680,1460960,0,0,0,909,1299,1196,3,1,96,0,0
11721,0,0,0,2052804,142680,1465284,0,0,0,492,760,812,3,1,97,0,0
11731,0,0,0,2041872,142680,1469016,0,0,0,456,1598,1777,3,1,96,0,0
11741,0,0,0,2042988,142680,1474676,0,0,0,828,936,1050,3,1,96,0,0
11751,0,0,0,2028912,142680,1480852,0,0,0,23,225,194,2,0,98,0,0
11761,0,0,0,2033696,142680,1484612,0,0,0,536,1485,1407,3,1,97,0,0
11771,0,0,0,2013840,142680,1492952,0,0,0,1038,1121,1156,3,1,96,0,0
11781,0,0,0,2011348,142680,1498564,0,0,0,290,903,872,2,0,97,0,0
11791,1,0,0,1999140,142680,1510156,0,0,0,728,909,830,2,1,97,0,0
11801,0,0,0,1988096,142680,1518704,0,0,0,1476,301,336,3,0,97,0,0
11811,0,0,0,1989068,142680,1523324,0,0,0,302,1067,1118,3,1,97,0,0
11821,0,0,0,1978960,142680,1529076,0,0,0,606,1402,1351,3,1,96,0,0
11831,0,0,0,1973568,142680,1537268,0,0,0,1351,254,211,2,0,98,0,0
11841,0,0,0,1965764,142680,1544328,0,0,0,30,881,934,3,1,97,0,0
11851,0,0,0,1969304,142680,1548356,0,0,0,282,848,905,3,0,97,0,0
11861,0,0,0,1959888,142680,1553148,0,0,0,1228,226,233,2,0,97,0,0
11871,0,0,0,1947784,142680,1559688,0,0,0,336,1584,1709,4,1,96,0,0
11881,0,0,0,1954604,142680,1563932,0,0,0,408,1374,1398,3,1,96,0,0
11891,0,0,0,1948772,142680,1568656,0,0,0,828,728,706,2,0,98,0,0
11901,0,0,0,1930276,142680,1578776,0,0,0,208,1845,1819,3,1,96,0,0
11911,0,0,0,1932328,142680,1583996,0,0,0,667,829,934,3,0,97,0,0
11921,0,0,0,1911684,142680,1592408,0,0,0,1491,1565,1559,3,1,96,0,0
11931,0,0,0,1916336,142680,1598092,0,0,0,208,383,392,2,0,97,0,0
11941,0,0,0,1899148,142680,1605928,0,0,0,323,877,790,2,0,97,0,0
11951,0,0,0,1895420,142680,1611448,0,0,0,1661,1342,1455,3,1,96,0,0
11961,0,0,0,1888288,142680,1615400,0,0,0,46,1807,1745,4,1,96,0,0
11971,0,0,0,1892504,142680,1621200,0,0,0,457,857,953,3,1,96,0,0
11981,0,0,0,1882268,142680,1627716,0,0,0,970,1624,1762,3,1,96,0,0
11991,0,0,0,1871596,142680,1637040,0,0,0,381,1265,1180,3,1,97,0,0
12001,0,0,0,1878168,142680,1640812,0,0,0,375,810,873,3,0,97,0,0
12011,0,0,0,1862720,142680,1645796,0,0,0,1224,2091,2180,4,1,96,0,0
12021,0,0,0,1858932,142680,1651520,0,0,0,244,1727,1761,3,1,96,0,0
12031,0,0,0,1851404,142680,1655352,0,0,0,525,2687,2858,4,1,95,0,0
12041,0,0,0,1842968,142680,1659232,0,0,0,662,897,796,2,0,97,0,0
12051,0,0,0,1837688,142680,1667716,0,0,0,434,422,410,2,0,98,0,0
12061,0,0,0,1831860,142680,1669996,0,0,0,341,1358,1442,3,1,96,0,0
12071,0,0,0,1827568,142680,1676308,0,0,0,661,2153,2394,4,1,95,0,0
12081,0,0,0,1836312,142680,1677796,0,0,0,312,492,499,2,0,98,0,0
12091,0,0,0,1836452,142680,1680396,0,0,0,424,571,621,2,0,97,0,0
12101,1,0,0,1836192,142680,1682992,0,0,0,368,1160,1230,3,0,97,0,0
12111,0,0,0,1826760,142680,1685492,0,0,0,94,981,986,2,1,97,0,0
12121,0,0,0,1815536,142680,1691980,0,0,0,402,836,852,2,0,97,0,0
12131,0,0,0,1819880,142680,1694600,0,0,0,817,316,305,2,0,97,0,0
12141,0,0,0,1815096,142680,1698980,0,0,0,34,228,227,2,0,98,0,0
12151,0,0,0,1808584,142680,1703724,0,0,0,315,203,176,2,0,98,0,0
12161,0,0,0,1804800,142680,1706680,0,0,0,622,743,785,3,0,97,0,0
12171,0,0,0,1787436,142680,1714616,0,0,0,187,1040,1066,3,1,97,0,0
12181,0,0,0,1791156,142680,1717312,0,0,0,681,232,247,2,0,97,0,0
12191,0,0,0,1791404,142680,1721684,0,0,0,813,378,375,2,0,98,0,0
12201,0,0,0,1771800,142680,1730864,0,0,0,136,1892,2026,3,1,96,0,0
12211,0,0,0,1766784,142680,1736204,0,0,0,262,1156,1200,3,1,96,0,0
12221,0,0,0,1768208,142680,1740324,0,0,0,1388,731,781,3,0,96,0,0
12231,0,0,0,1763992,142680,1745816,0,0,0,172,961,1081,3,1,97,0,0
12241,0,0,0,1730940,142680,1757252,0,0,0,496,1001,1034,3,1,96,0,0
12251,0,0,0,1737948,142680,1762880,0,0,0,1348,1660,1796,4,1,95,0,0
12261,0,0,0,1737444,142680,1767452,0,0,0,335,1490,1370,3,1,96,0,0
12271,1,0,0,1723492,142680,1779256,0,0,0,786,919,747,2,1,97,0,0
12281,0,0,0,1709784,142680,1788288,0,0,0,1160,881,908,3,1,96,0,0
12291,0,0,0,1700416,142680,1792720,0,0,0,404,1515,1680,4,1,96,0,0
12301,0,0,0,1699484,142680,1799464,0,0,0,571,1491,1678,4,1,96,0,0
12311,0,0,0,1698300,142680,1805216,0,0,0,1416,1461,1549,4,1,96,0,0
12321,0,0,0,1701584,142680,1809464,0,0,0,259,803,832,3,1,97,0,0
12331,0,0,0,1671992,142680,1817900,0,0,0,240,2227,2399,4,1,95,0,0
12341,0,0,0,1687616,142680,1821044,0,0,0,1249,914,1015,3,1,96,0,0
12351,0,0,0,1682400,142680,1825232,0,0,0,34,2129,2164,4,1,95,0,0
12361,0,0,0,1680168,142680,1829132,0,0,0,306,774,885,2,0,97,0,0
12371,0,0,0,1664348,142680,1836916,0,0,0,1024,969,913,2,1,97,0,0
12381,0,0,0,1645492,142680,1846480,0,0,0,153,1863,1964,3,1,96,0,0
12391,0,0,0,1646424,142680,1854700,0,0,0,737,1072,1029,3,1,97,0,0
12401,0,0,0,1650512,142680,1857512,0,0,0,1436,1204,1326,3,1,96,0,0
12411,0,0,0,1633264,142680,1863008,0,0,0,79,2502,2618,4,1,95,0,0
12421,0,0,0,1629548,142680,1869008,0,0,0,411,1455,1550,3,1,96,0,0
12431,0,0,0,1626256,142680,1877140,0,0,0,1467,455,489,3,0,97,0,0
12441,0,0,0,1612060,142680,1882908,0,0,0,271,1995,2133,4,1,95,0,0
12451,1,0,0,1612296,142680,1888956,0,0,0,298,1087,1157,3,0,97,0,0
12461,0,0,0,1602316,142680,1893412,0,0,0,955,1964,1943,4,1,95,0,0
12471,0,0,0,1593324,142680,1906076,0,0,0,212,492,526,2,1,97,0,0
12481,0,0,0,1592020,142680,1910340,0,0,0,630,219,200,2,0,98,0,0
12491,0,0,0,1577380,142680,1914432,0,0,0,1480,2278,2409,4,1,95,0,0
12501,0,0,0,1587924,142680,1917656,0,0,0,107,219,215,2,0,97,0,0
12511,0,0,0,1579788,142680,1922052,0,0,0,456,1420,1434,3,1,96,0,0
12521,0,0,0,1559392,142680,1932052,0,0,0,884,1608,1677,4,1,96,0,0
12531,0,0,0,1559568,142680,1938640,0,0,0,146,895,932,2,0,97,0,0
12541,0,0,0,1557404,142680,1943472,0,0,0,424,201,174,2,0,98,0,0
12551,0,0,0,1555540,142680,1946576,0,0,0,1408,1459,1423,3,1,97,0,0
12561,0,0,0,1550452,142680,1953608,0,0,0,378,1765,1882,3,1,96,0,0
12571,0,0,0,1543932,142680,1963172,0,0,0,209,480,446,2,0,98,0,0
12581,0,0,0,1533392,142680,1969912,0,0,0,1472,880,834,3,0,97,0,0
12591,0,0,0,1524084,142680,1973852,0,0,0,282,884,953,3,0,97,0,0
12601,0,0,0,1507272,142680,1980280,0,0,0,358,2232,2378,4,1,95,0,0
12611,0,0,0,1519672,142680,1982812,0,0,0,802,1203,1296,3,1,96,0,0
12621,0,0,0,1519300,142680,1986344,0,0,0,69,168,136,2,0,98,0,0
12631,0,0,0,1509624,142680,1992996,0,0,0,580,876,904,2,0,97,0,0
12641,0,0,0,1494984,142680,1999004,0,0,0,844,1020,1148,3,1,96,0,0
12651,0,0,0,1485804,142680,2006432,0,0,0,391,848,848,3,1,97,0,0
12661,0,0,0,1473088,142680,2014036,0,0,0,620,1602,1632,3,1,96,0,0
12671,0,0,0,1470544,142680,2022104,0,0,0,943,1208,1322,3,1,96,0,0
12681,0,0,0,1469924,142680,2030584,0,0,0,701,1868,1887,3,1,96,0,0
12691,0,0,0,1469000,142680,2033772,0,0,0,304,752,743,2,0,97,0,0
12701,0,0,0,1452628,142680,2042268,0,0,0,1402,661,661,3,0,97,0,0
12711,0,0,0,1449216,142680,2050128,0,0,0,456,1867,2038,4,1,95,0,0
12721,0,0,0,1446672,142680,2051712,0,0,0,261,833,917,3,1,96,0,0
12731,0,0,0,1448712,142680,2056080,0,0,0,595,240,241,2,0,97,0,0
12741,0,0,0,1447100,142680,2059576,0,0,0,582,195,185,2,0,98,0,0
12751,0,0,0,1422048,142680,2070552,0,0,0,577,1206,1228,3,1,97,0,0
12761,0,0,0,1417076,142680,2073736,0,0,0,630,656,680,3,0,97,0,0
12771,1,0,0,1411744,142680,2081044,0,0,0,758,248,203,2,0,98,0,0
12781,0,0,0,1406232,142680,2087332,0,0,0,508,764,808,2,1,97,0,0
12791,0,0,0,1403868,142680,2091972,0,0,0,816,184,165,2,0,98,0,0
12801,0,0,0,1395184,142680,2096596,0,0,0,360,891,837,2,0,97,0,0
12811,0,0,0,1399888,142680,2099928,0,0,0,347,1320,1436,3,1,97,0,0
12821,0,0,0,1396840,142680,2102680,0,0,0,717,806,852,3,0,97,0,0
12831,0,0,0,1381908,142680,2110328,0,0,0,148,922,941,2,0,97,0,0
12841,0,0,0,1390272,142680,2112588,0,0,0,359,774,787,2,0,97,0,0
12851,0,0,0,1384504,142680,2118064,0,0,0,1134,237,223,2,0,98,0,0
12861,2,0,0,1377628,142680,2121708,0,0,0,40,194,178,2,0,98,0,0
12871,0,0,0,1370112,142680,2125924,0,0,0,125,1839,1941,3,1,96,0,0
12881,0,0,0,1362368,142680,2132600,0,0,0,1010,509,483,2,0,97,0,0
12891,0,0,0,1365592,142680,2135560,0,0,0,502,189,163,2,0,98,0,0
12901,0,0,0,1352444,142680,2143736,0,0,0,503,872,896,2,1,97,0,0
12911,0,0,0,1345312,142680,2148756,0,0,0,564,202,193,2,0,98,0,0
12921,0,0,0,1337424,142680,2155736,0,0,0,493,1421,1519,3,1,97,0,0
12931,0,0,0,1343808,142680,2160836,0,0,0,552,1496,1607,3,1,96,0,0
12941,0,0,0,1340592,142680,2165364,0,0,0,948,1039,1060,3,1,97,0,0
12951,0,0,0,1322108,142680,2171204,0,0,0,224,2503,2690,4,1,95,0,0
12961,0,0,0,1311312,142680,2179304,0,0,0,535,289,291,3,0,97,0,0
12971,0,0,0,1306416,142680,2183124,0,0,0,699,1134,1218,3,1,97,0,0
12981,0,0,0,1296240,142680,2189444,0,0,0,614,1910,2057,4,1,95,0,0
12991,0,0,0,1303060,142680,2193032,0,0,0,560,862,909,3,1,97,0,0
13001,0,0,0,1292016,142680,2200120,0,0,0,1014,1056,918,3,1,96,0,0
13011,0,0,0,1277756,142680,2207136,0,0,0,161,295,313,3,0,97,0,0
13021,0,0,0,1270624,142680,2217180,0,0,0,604,293,315,2,0,97,0,0
13031,0,0,0,1268516,142680,2222344,0,0,0,943,937,1022,3,1,96,0,0
13041,2,0,0,1257352,142680,2229736,0,0,0,770,833,915,3,1,96,0,0
13051,0,0,0,1252824,142680,2240472,0,0,0,441,1479,1660,4,1,96,0,0
13061,0,0,0,1249100,142680,2245040,0,0,0,1341,958,1051,3,1,96,0,0
13071,0,0,0,1247732,142680,2250040,0,0,0,422,1061,1074,2,1,97,0,0
13081,0,0,0,1246124,142680,2253140,0,0,0,289,1015,1044,3,1,96,0,0
13091,0,0,0,1241344,142680,2255628,0,0,0,734,1249,1301,3,1,96,0,0
13101,0,0,0,1234704,142680,2260472,0,0,0,198,189,165,2,0,98,0,0
13111,0,0,0,1224776,142680,2267988,0,0,0,371,845,812,2,1,97,0,0
13121,0,0,0,1214852,142680,2275036,0,0,0,873,857,850,3,1,97,0,0
13131,0,0,0,1208648,142680,2279760,0,0,0,532,901,929,2,0,97,0,0
13141,0,0,0,1203996,142680,2283184,0,0,0,437,2028,1996,4,1,96,0,0
13151,0,0,0,1195688,142680,2288920,0,0,0,458,1479,1599,3,1,96,0,0
13161,0,0,0,1199592,142680,2294368,0,0,0,424,244,238,2,0,97,0,0
13171,0,0,0,1191468,142680,2299836,0,0,0,566,294,289,2,0,97,0,0
13181,0,0,0,1185456,142680,2304964,0,0,0,803,1692,1851,3,1,96,0,0
13191,0,0,0,1180668,142680,2308452,0,0,0,514,1109,1177,3,1,97,0,0
13201,0,0,0,1174904,142680,2310860,0,0,0,93,1995,1955,4,1,96,0,0
13211,0,0,0,1172024,142680,2315220,0,0,0,522,1535,1768,3,1,96,0,0
13221,0,0,0,1178412,142680,2319668,0,0,0,680,452,431,2,0,97,0,0
13231,0,0,0,1165252,142680,2324840,0,0,0,229,2483,2773,4,1,95,0,0
13241,0,0,0,1158320,142680,2332204,0,0,0,484,377,304,2,0,97,0,0
13251,0,0,0,1157204,142680,2336488,0,0,0,454,218,223,2,0,98,0,0
13261,0,0,0,1126568,142680,2347456,0,0,0,648,1566,1784,3,1,96,0,0
13271,0,0,0,1130792,142680,2352236,0,0,0,967,1458,1666,4,1,96,0,0
13281,0,0,0,1139280,142680,2355404,0,0,0,368,297,290,2,0,98,0,0
13291,0,0,0,1133076,142680,2360412,0,0,0,731,784,865,3,1,97,0,0
13301,0,0,0,1122164,142680,2365764,0,0,0,476,1536,1586,4,1,96,0,0
13311,0,0,0,1110304,142680,2372656,0,0,0,481,2157,2463,4,1,95,0,0
13321,0,0,0,1104788,142680,2380876,0,0,0,746,260,222,2,0,97,0,0
13331,1,0,0,1094112,142680,2386872,0,0,0,884,1533,1702,3,1,96,0,0
13341,0,0,0,1093692,142680,2393920,0,0,0,674,826,876,3,1,97,0,0
13351,0,0,0,1099576,142680,2397568,0,0,0,218,549,601,2,0,97,0,0
13361,0,0,0,1095424,142680,2398880,0,0,0,917,492,507,2,0,97,0,0
13371,0,0,0,1089844,142680,2402948,0,0,0,254,1693,1727,3,1,96,0,0
13381,0,0,0,1077800,142680,2409532,0,0,0,357,2298,2521,3,1,96,0,0
13391,0,0,0,1076560,142680,2415408,0,0,0,976,404,402,2,0,97,0,0
13401,0,0,0,1067636,142680,2417672,0,0,0,281,847,764,2,0,97,0,0
13411,0,0,0,1061684,142680,2426112,0,0,0,220,857,922,3,1,96,0,0
13421,1,0,0,1060564,142680,2429856,0,0,0,913,1424,1598,4,1,96,0,0
13431,0,0,0,1048160,142680,2439684,0,0,0,345,295,314,3,0,97,0,0
13441,0,0,0,1041632,142680,2441312,0,0,0,354,1451,1568,3,1,96,0,0
13451,0,0,0,1039460,142680,2445996,0,0,0,771,1523,1697,4,1,96,0,0
13461,0,0,0,1035628,142680,2451016,0,0,0,357,1540,1623,3,1,96,0,0
13471,0,0,0,1028168,142680,2457012,0,0,0,271,2017,2226,3,1,96,0,0
13481,0,0,0,1026720,142680,2460452,0,0,0,919,1033,1084,3,1,97,0,0
13491,0,0,0,1025728,142680,2465148,0,0,0,426,630,653,3,0,97,0,0
13501,0,0,0,1013200,142680,2472444,0,0,0,371,1477,1628,3,1,96,0,0
13511,0,0,0,1005312,142680,2477376,0,0,0,984,2314,2452,4,1,96,0,0
13521,0,0,0,1006256,142680,2482280,0,0,0,226,1377,1450,3,1,97,0,0
13531,0,0,0,985352,142680,2488188,0,0,0,308,1872,1940,3,1,96,0,0
13541,1,0,0,977260,142680,2498124,0,0,0,1354,1391,1521,4,1,96,0,0
13551,0,0,0,985952,142680,2500968,0,0,0,329,825,794,3,0,97,0,0
13561,0,0,0,981236,142680,2506564,0,0,0,264,948,982,3,0,96,0,0
13571,0,0,0,970816,142680,2512380,0,0,0,940,764,833,3,0,97,0,0
13581,0,0,0,961828,142680,2517220,0,0,0,338,1776,1901,3,1,96,0,0
13591,0,0,0,959772,142680,2522416,0,0,0,624,868,943,3,0,97,0,0
13601,1,0,0,963272,142680,2527488,0,0,0,734,1148,1266,3,1,97,0,0
13611,0,0,0,952540,142680,2532848,0,0,0,363,1492,1678,3,1,96,0,0
13621,0,0,0,937856,142680,2539264,0,0,0,370,3012,3261,4,1,95,0,0
13631,0,0,0,933140,142680,2546856,0,0,0,1019,991,1127,3,1,97,0,0
13641,0,0,0,924540,142680,2555964,0,0,0,528,299,304,3,0,97,0,0
13651,0,0,0,927696,142680,2559732,0,0,0,407,239,253,2,0,97,0,0
13661,0,0,0,908512,142680,2566352,0,0,0,1319,2188,2177,4,1,95,0,0
13671,0,0,0,898028,142680,2573280,0,0,0,494,1892,2051,4,1,96,0,0
13681,0,0,0,900072,142680,2579560,0,0,0,373,1006,1117,3,1,97,0,0
13691,0,0,0,901624,142680,2583812,0,0,0,730,461,457,2,0,97,0,0
13701,0,0,0,882900,142680,2593172,0,0,0,500,1465,1469,3,1,96,0,0
13711,0,0,0,879740,142680,2598516,0,0,0,456,1069,1174,3,1,96,0,0
13721,0,0,0,877132,142680,2605148,0,0,0,1054,1202,1309,3,1,96,0,0
13731,0,0,0,866180,142680,2610404,0,0,0,658,1107,1253,3,1,96,0,0
13741,0,0,0,871432,142680,2616400,0,0,0,235,249,246,2,0,98,0,0
13751,1,0,0,846924,142680,2623952,0,0,0,686,2395,2716,4,1,95,0,0
13761,0,0,0,848472,142680,2628452,0,0,0,708,1342,1346,3,1,97,0,0
13771,0,0,0,847976,142680,2635972,0,0,0,344,248,222,2,0,98,0,0
13781,1,0,0,839796,142680,2642308,0,0,0,1120,2054,2160,4,1,95,0,0
13791,0,0,0,836756,142680,2647328,0,0,0,476,736,653,3,0,97,0,0
13801,0,0,0,823144,142680,2654928,0,0,0,495,1599,1777,3,1,96,0,0
13811,0,0,0,825620,142680,2658076,0,0,0,907,838,860,3,0,97,0,0
13821,0,0,0,828472,142680,2661928,0,0,0,484,707,706,3,0,97,0,0
13831,0,0,0,818996,142680,2667768,0,0,0,206,1018,1080,3,1,96,0,0
13841,0,0,0,815324,142680,2670508,0,0,0,839,1867,2133,4,1,95,0,0
13851,0,0,0,816304,142680,2674936,0,0,0,451,522,509,2,0,97,0,0
13861,1,0,0,794788,142680,2683484,0,0,0,62,1039,1096,3,1,97,0,0
13871,0,0,0,800184,142680,2686316,0,0,0,1004,600,583,3,0,97,0,0
13881,0,0,0,795100,142680,2691588,0,0,0,252,214,195,2,0,98,0,0
13891,0,0,0,779828,142680,2698684,0,0,0,208,844,892,3,0,97,0,0
13901,0,0,0,775280,142680,2706164,0,0,0,1175,921,798,3,1,97,0,0
13911,0,0,0,766908,142680,2711080,0,0,0,640,249,265,2,0,97,0,0
13921,0,0,0,768232,142680,2714044,0,0,0,427,921,982,3,1,96,0,0
13931,0,0,0,752800,142680,2717552,0,0,0,624,1566,1535,3,1,96,0,0
13941,0,0,0,744740,142680,2724216,0,0,0,416,1499,1651,4,1,95,0,0
13951,0,0,0,756832,142680,2727668,0,0,0,300,920,1026,3,1,97,0,0
13961,0,0,0,747904,142680,2735484,0,0,0,475,789,697,3,1,97,0,0
13971,0,0,0,741076,142680,2741612,0,0,0,691,220,209,2,0,98,0,0
13981,0,0,0,737356,142680,2744744,0,0,0,358,869,867,3,1,97,0,0
13991,0,0,0,735992,142680,2747156,0,0,0,834,216,216,2,0,97,0,0
14001,0,0,0,718228,142680,2753916,0,0,0,279,1431,1448,3,1,96,0,0
14011,0,0,0,718028,142680,2758272,0,0,0,266,2218,2418,4,1,95,0,0
14021,1,0,0,709832,142680,2765500,0,0,0,920,578,562,2,0,97,0,0
14031,3,0,0,707208,142680,2772244,0,0,0,701,1459,1537,3,1,96,0,0
14041,0,0,0,696360,142680,2776992,0,0,0,128,1953,2068,3,1,96,0,0
14051,0,0,0,686444,142680,2785320,0,0,0,1394,1248,1294,3,1,97,0,0
14061,0,0,0,687004,142680,2789648,0,0,0,512,600,595,3,0,97,0,0
14071,0,0,0,674984,142680,2795232,0,0,0,174,1935,2025,4,1,96,0,0
14081,0,0,0,676596,142680,2797596,0,0,0,860,1004,1051,3,1,97,0,0
14091,0,0,0,669456,142680,2802876,0,0,0,236,868,979,3,1,97,0,0
14101,0,0,0,678632,142680,2804648,0,0,0,153,703,760,3,0,97,0,0
14111,0,0,0,674796,142680,2808632,0,0,0,540,856,907,3,0,97,0,0
14121,0,0,0,670864,142680,2813452,0,0,0,419,1033,1128,3,1,96,0,0
14131,0,0,0,659824,142680,2817968,0,0,0,550,631,702,2,0,97,0,0
14141,0,0,0,650428,142680,2824460,0,0,0,523,1320,1404,3,1,97,0,0
14151,0,0,0,649124,142680,2829108,0,0,0,59,556,592,2,0,98,0,0
14161,0,0,0,642100,142680,2831448,0,0,0,290,701,779,2,0,98,0,0
14171,2,0,0,644768,142680,2837600,0,0,0,1317,308,247,2,0,97,0,0
14181,0,0,0,636456,142680,2843372,0,0,0,349,210,178,2,0,98,0,0
14191,0,0,0,632496,142680,2848628,0,0,0,340,932,1013,2,1,97,0,0
14201,0,0,0,618356,142680,2858648,0,0,0,1065,1893,1931,3,1,96,0,0
14211,0,0,0,612092,142680,2865176,0,0,0,482,239,220,2,0,98,0,0
14221,0,0,0,604568,142680,2870128,0,0,0,651,945,1014,3,1,97,0,0
14231,0,0,0,588012,142680,2880488,0,0,0,969,778,743,3,0,97,0,0
14241,0,0,0,597632,142680,2882872,0,0,0,847,308,276,2,0,98,0,0
14251,0,0,0,587084,142680,2888432,0,0,0,379,235,215,2,0,98,0,0
14261,0,0,0,586340,142680,2892984,0,0,0,346,893,978,3,1,96,0,0
14271,0,0,0,580848,142680,2897348,0,0,0,515,992,768,3,1,97,0,0
14281,0,0,0,569220,142680,2903820,0,0,0,338,1547,1501,3,1,96,0,0
14291,0,0,0,569184,142680,2906904,0,0,0,549,1282,1378,3,1,97,0,0
14301,0,0,0,564656,142680,2911444,0,0,0,449,415,412,2,0,98,0,0
14311,0,0,0,553184,142680,2916876,0,0,0,314,770,744,2,1,97,0,0
14321,0,0,0,544032,142680,2922244,0,0,0,869,1677,1841,4,1,95,0,0
14331,0,0,0,539840,142680,2928516,0,0,0,247,1084,1156,3,1,97,0,0
14341,0,0,0,535072,142680,2934728,0,0,0,220,827,845,3,0,97,0,0
14351,0,0,0,532880,142680,2941184,0,0,0,1260,916,1022,3,1,96,0,0
14361,0,0,0,521380,142680,2948916,0,0,0,753,1461,1390,3,1,96,0,0
14371,0,0,0,520448,142680,2954376,0,0,0,390,205,175,2,0,98,0,0
14381,0,0,0,506648,142680,2962616,0,0,0,1108,250,224,2,0,98,0,0
14391,0,0,0,503128,142680,2966560,0,0,0,287,1163,1107,3,1,96,0,0
14401,0,0,0,488148,142680,2974108,0,0,0,560,2011,2101,4,1,95,0,0
14411,0,0,0,496280,142680,2977856,0,0,0,795,1479,1675,4,1,96,0,0
14421,0,0,0,487528,142680,2984656,0,0,0,400,369,363,2,0,97,0,0
14431,0,0,0,480708,142680,2991448,0,0,0,524,781,779,3,0,97,0,0
14441,0,0,0,472224,142680,2996800,0,0,0,1040,1726,1887,3,1,96,0,0
14451,0,0,0,474036,142680,2998048,0,0,0,404,1373,1406,3,1,96,0,0
14461,0,0,0,476260,142680,3000752,0,0,0,295,221,234,2,0,97,0,0
14471,0,0,0,466460,142680,3007740,0,0,0,395,279,317,2,0,97,0,0
14481,0,0,0,458284,142680,3012432,0,0,0,401,1615,1694,3,1,96,0,0
14491,0,0,0,449128,142680,3019460,0,0,0,400,1552,1658,3,1,96,0,0
14501,0,0,0,459680,142680,3021028,0,0,0,877,199,220,2,0,98,0,0
14511,0,0,0,451240,142680,3025760,0,0,0,337,228,222,2,0,98,0,0
14521,0,0,0,449752,142680,3029920,0,0,0,92,737,799,2,0,97,0,0
14531,0,0,0,441312,142680,3033844,0,0,0,770,977,997,3,0,96,0,0
14541,0,0,0,423668,142680,3044572,0,0,0,393,240,193,2,0,98,0,0
14551,2,0,0,414740,142680,3047612,0,0,0,699,1410,1447,3,1,96,0,0
14561,0,0,0,416424,142680,3051572,0,0,0,553,890,976,3,1,96,0,0
14571,0,0,0,406168,142680,3059784,0,0,0,690,877,868,3,1,97,0,0
14581,0,0,0,410756,142680,3061780,0,0,0,270,906,999,3,0,96,0,0
14591,0,0,0,405980,142680,3067280,0,0,0,999,898,893,3,1,97,0,0
14601,0,0,0,397944,142680,3071140,0,0,0,199,784,740,2,0,98,0,0
14611,0,0,0,389684,142680,3079288,0,0,0,416,353,338,2,0,97,0,0
14621,0,0,0,383360,142680,3086876,0,0,0,1026,909,930,3,1,96,0,0
14631,0,0,0,370020,142680,3092068,0,0,0,347,1529,1530,3,1,96,0,0
14641,0,0,0,369524,142680,3098748,0,0,0,656,1137,1227,3,1,97,0,0
14651,0,0,0,365616,142680,3103568,0,0,0,665,546,506,3,0,97,0,0
14661,0,0,0,365608,142680,3105732,0,0,0,406,1286,1325,3,1,97,0,0
14671,0,0,0,358472,142680,3110856,0,0,0,466,933,1012,3,1,97,0,0
