Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
103401,"sdb",0.00,2.70,0.50,0.80,72.00,28.00,76.92,0.01,5.46,4.08,0.53
103411,"sdb",0.00,955.00,1.40,18.80,312.80,7785.60,400.91,0.87,42.68,1.08,2.18
103421,"sdb",0.00,8317.60,0.90,109.10,218.40,67418.40,614.88,13.88,126.23,1.12,12.29
103431,"sdb",0.00,2.00,2.00,0.50,588.80,20.00,243.52,0.01,3.12,2.80,0.70
103441,"sdb",0.00,1211.40,0.30,24.40,36.00,9886.40,401.72,1.25,50.62,0.60,1.49
103451,"sdb",0.00,8159.90,1.80,138.10,420.00,66384.00,477.51,21.23,151.79,1.27,17.80
103461,"sdb",0.00,2.90,2.20,0.90,490.40,30.40,168.00,0.02,7.71,4.26,1.32
103471,"sdb",0.00,1466.40,1.80,26.40,439.20,11942.40,439.06,1.41,50.00,0.68,1.92
103481,"sdb",0.10,9005.40,2.70,150.10,680.00,73244.00,483.80,19.68,128.80,1.13,17.29
103491,"sdb",0.00,4.00,1.30,1.40,298.40,43.20,126.52,0.01,3.41,2.30,0.62
103501,"sdb",0.00,1339.30,0.20,23.60,50.40,10903.20,460.24,1.26,53.11,0.58,1.37
103511,"sdb",0.00,8949.20,1.90,116.70,488.00,72527.20,615.64,16.20,136.63,1.37,16.20
103521,"sdb",0.00,4.80,2.60,1.80,606.40,52.80,149.82,0.01,2.50,2.02,0.89
103531,"sdb",0.00,870.20,1.60,15.80,407.20,7088.00,430.76,0.74,42.72,0.75,1.31
103541,"sdb",0.00,7942.70,1.90,135.80,415.20,64628.00,472.35,15.45,112.17,1.00,13.75
103551,"sdb",0.00,5.70,2.00,3.80,504.80,76.00,100.14,0.01,1.43,1.22,0.71
103561,"sdb",0.00,1235.90,1.20,21.60,298.40,10060.00,454.32,1.23,53.96,0.66,1.51
103571,"sdb",0.00,8281.20,1.70,107.40,399.20,67108.80,618.77,15.38,140.93,1.45,15.80
103581,"sdb",0.00,5.10,0.90,3.80,196.80,71.20,57.02,0.01,1.21,1.06,0.50
103591,"sdb",0.00,1175.10,1.30,20.80,276.00,9567.20,445.39,1.12,50.52,0.69,1.52
103601,"sdb",0.00,4526.00,1.30,62.30,236.80,29635.20,469.69,7.35,95.68,1.00,6.36
103611,"sdb",0.20,3789.60,0.60,64.00,195.20,37900.00,589.71,13.89,234.45,1.77,11.44
103621,"sdb",0.00,3.10,0.20,2.70,18.40,46.40,22.34,0.02,9.28,5.28,1.53
103631,"sdb",0.00,1070.40,0.60,17.50,179.20,8703.20,490.74,0.81,44.92,0.65,1.17
103641,"sdb",0.00,7981.50,0.20,139.50,1.60,64968.00,465.07,14.72,105.36,0.84,11.80
103651,"sdb",0.00,3.30,2.00,4.00,347.20,58.40,67.60,0.03,5.00,3.75,2.25
103661,"sdb",0.00,1236.80,0.40,19.30,117.60,10048.80,516.06,1.08,54.87,1.02,2.01
103671,"sdb",0.00,8106.50,2.30,329.70,562.40,67489.60,204.98,16.94,51.01,0.51,16.83
103681,"sdb",0.00,4.10,1.30,2.70,334.40,54.40,97.20,0.01,2.85,1.93,0.77
103691,"sdb",0.00,1164.00,0.30,21.10,17.60,9480.80,443.85,1.00,46.84,0.66,1.42
103701,"sdb",0.10,8147.00,0.50,138.20,142.40,66281.60,478.90,17.04,122.89,1.06,14.67
103711,"sdb",0.00,3.10,1.60,0.90,385.60,32.00,167.04,0.02,7.12,7.00,1.75
103721,"sdb",0.00,1372.30,0.60,27.50,99.20,11198.40,402.05,1.25,44.32,0.48,1.36
103731,"sdb",0.00,8503.50,0.20,144.20,50.40,69181.60,479.45,15.64,108.34,0.86,12.41
103741,"sdb",0.00,3.50,1.50,1.00,460.80,36.00,198.72,0.01,2.76,2.40,0.60
103751,"sdb",0.00,1275.30,3.00,22.90,793.60,10385.60,431.63,1.34,51.80,0.81,2.10
103761,"sdb",0.00,8080.10,0.60,140.10,177.60,65761.60,468.65,18.33,130.31,1.01,14.26
103771,"sdb",0.00,3.70,0.00,1.00,0.00,37.60,37.60,0.00,1.00,0.70,0.07
103781,"sdb",0.00,1061.30,2.40,19.00,451.20,8642.40,424.93,1.08,50.66,1.24,2.66
103791,"sdb",0.00,8736.10,0.70,152.40,170.40,71108.00,465.57,17.26,112.71,1.09,16.72
103801,"sdb",0.00,3.60,1.70,1.00,388.80,36.80,157.63,0.01,3.93,2.74,0.74
103811,"sdb",0.00,1493.40,3.60,25.80,843.20,12153.60,442.07,1.26,42.74,1.04,3.07
103821,"sdb",0.00,8402.30,1.70,147.90,452.00,68401.60,460.25,16.54,110.56,1.05,15.64
103831,"sdb",0.00,3.40,0.10,1.10,7.20,36.00,36.00,0.00,2.08,1.83,0.22
103841,"sdb",0.00,1126.30,2.30,20.00,560.80,9170.40,436.38,1.10,49.52,0.74,1.64
103851,"sdb",0.00,8052.90,2.60,166.80,593.60,58412.00,348.32,14.49,77.64,0.67,11.27
103861,"sdb",0.00,67.70,0.60,17.50,94.40,8027.20,448.71,2.58,216.38,1.85,3.34
103871,"sdb",0.00,27.57,1.10,3.10,255.74,245.35,119.43,0.01,2.88,2.19,0.92
103881,"sdb",0.00,1306.50,2.90,23.50,827.20,10640.00,434.36,1.05,39.95,0.90,2.37
103891,"sdb",0.00,8734.00,0.40,135.10,127.20,70952.80,524.58,19.65,145.02,1.12,15.22
103901,"sdb",0.00,1.80,2.80,0.60,664.00,19.20,200.94,0.01,2.82,2.41,0.82
103911,"sdb",0.00,1367.30,0.60,24.20,160.00,11132.00,455.32,1.15,46.54,0.64,1.58
103921,"sdb",0.00,8887.40,1.50,152.70,352.00,72320.80,471.29,20.25,131.30,1.13,17.47
103931,"sdb",0.00,2.50,1.60,2.60,459.20,40.80,119.05,0.01,1.29,1.12,0.47
103941,"sdb",0.00,1429.80,2.40,25.00,536.80,11638.40,444.35,1.23,44.80,1.48,4.05
103951,"sdb",0.00,7715.10,0.10,101.80,1.60,62535.20,613.71,13.52,132.71,1.05,10.73
103961,"sdb",0.00,2.40,0.90,2.60,223.20,40.00,75.20,0.00,1.14,1.06,0.37
103971,"sdb",0.00,1372.00,0.50,23.80,82.40,11166.40,462.91,1.17,48.10,0.69,1.68
103981,"sdb",0.00,8782.20,0.30,382.90,36.00,73320.80,191.43,18.08,47.18,0.40,15.37
103991,"sdb",0.00,3.40,1.10,3.00,258.40,51.20,75.51,0.01,1.22,1.12,0.46
104001,"sdb",0.00,1504.00,2.00,26.60,483.20,12244.80,445.03,1.40,49.03,0.63,1.81
104011,"sdb",0.00,8716.50,0.80,148.40,242.40,70919.20,476.95,16.41,109.98,0.89,13.26
104021,"sdb",0.00,2.00,0.20,0.60,21.60,20.80,53.00,0.00,5.00,4.62,0.37
104031,"sdb",0.00,1165.10,0.00,22.60,0.00,9501.60,420.42,1.16,51.38,0.44,0.99
104041,"sdb",0.00,7798.90,0.60,133.00,154.40,63455.20,476.12,15.83,118.47,0.96,12.80
104051,"sdb",0.00,4.20,1.40,1.80,371.20,48.00,131.00,0.01,4.00,3.66,1.17
104061,"sdb",0.00,1017.90,0.50,19.80,128.80,8301.60,415.29,0.92,45.24,0.66,1.33
104071,"sdb",0.00,8078.20,1.00,138.50,152.80,65733.60,472.30,14.26,102.22,0.83,11.57
104081,"sdb",0.00,4.70,2.50,1.80,598.40,52.00,151.26,0.05,10.51,9.47,4.07
104091,"sdb",0.00,1116.50,2.00,17.30,535.20,9070.40,497.70,0.82,42.44,0.94,1.82
104101,"sdb",0.00,8407.30,0.20,145.10,12.00,68419.20,470.96,18.28,125.78,0.97,14.08
104111,"sdb",0.00,4.50,0.80,1.80,182.40,50.40,89.54,0.01,2.77,2.42,0.63
104121,"sdb",0.00,1420.70,1.30,24.70,337.60,11563.20,457.72,1.22,46.75,0.63,1.65
104131,"sdb",0.00,5461.70,1.10,86.70,308.80,37531.20,430.98,6.24,58.41,0.58,5.09
104141,"sdb",0.00,2737.80,0.10,62.10,19.20,29255.20,470.65,9.37,168.44,1.23,7.62
104151,"sdb",0.00,2.10,1.00,0.60,268.80,21.60,181.50,0.01,3.88,3.75,0.60
104161,"sdb",0.00,1164.70,1.80,21.90,460.00,9492.80,419.95,1.01,42.78,0.72,1.71
104171,"sdb",0.00,8013.00,2.40,138.60,595.20,65212.80,466.72,17.25,122.34,0.96,13.54
104181,"sdb",0.00,1.80,0.50,0.60,86.40,19.20,96.00,0.01,6.27,5.45,0.60
104191,"sdb",0.00,1328.40,0.00,23.70,0.00,10816.80,456.41,1.15,48.36,0.49,1.17
104201,"sdb",0.00,7774.00,0.60,130.60,132.00,63236.80,482.99,14.34,109.28,0.88,11.60
104211,"sdb",0.00,1.50,0.20,0.60,22.40,16.80,49.00,0.00,3.50,3.50,0.28
104221,"sdb",0.00,1135.90,3.60,20.00,889.60,9247.20,429.53,1.18,50.11,1.67,3.93
104231,"sdb",0.00,8526.80,1.90,113.30,448.80,69120.80,603.90,15.17,131.69,1.18,13.59
104241,"sdb",0.00,1.60,0.70,0.60,184.80,17.60,155.69,0.05,37.08,21.15,2.75
104251,"sdb",0.00,1139.50,2.40,22.30,576.80,9294.40,399.64,1.09,44.17,0.79,1.94
104261,"sdb",0.00,8838.00,0.50,279.90,87.20,72943.20,260.45,21.52,76.73,0.58,16.24
104271,"sdb",0.00,2.80,0.10,3.60,16.00,51.20,18.16,0.00,0.46,0.41,0.15
104281,"sdb",0.00,1242.60,2.30,23.60,602.40,10129.60,414.36,1.04,40.22,0.77,2.00
104291,"sdb",0.00,8123.70,2.10,137.30,465.60,66088.00,477.43,17.84,128.00,1.01,14.09
104301,"sdb",0.00,1.50,3.10,3.00,897.60,36.00,153.05,0.12,20.16,12.69,7.74
104311,"sdb",0.00,1334.70,2.70,22.60,569.60,10858.40,451.70,1.13,44.60,0.78,1.97
104321,"sdb",0.00,8785.10,4.00,115.60,968.80,71205.60,603.46,16.79,140.37,1.62,19.32
104331,"sdb",0.00,0.90,0.50,0.40,145.60,10.40,173.33,0.00,4.11,3.67,0.33
104341,"sdb",0.00,966.20,2.70,19.50,672.80,7885.60,385.51,0.86,38.84,1.17,2.60
104351,"sdb",0.00,7519.30,0.00,133.20,0.00,61220.00,459.61,13.76,103.33,0.81,10.82
104361,"sdb",0.00,1.60,0.50,0.80,80.00,19.20,76.31,0.01,4.92,4.69,0.61
104371,"sdb",0.00,1200.50,2.00,20.90,562.40,9771.20,451.25,1.18,51.49,0.74,1.70
104381,"sdb",0.00,8630.70,1.40,136.50,347.20,66252.80,482.96,15.97,108.44,0.88,12.09
104391,"sdb",0.00,15.50,1.30,11.30,280.80,4099.20,347.62,0.47,118.08,1.35,1.70
104401,"sdb",0.00,962.30,0.80,3.10,143.20,1216.00,348.51,0.81,10.59,2.51,0.98
104411,"sdb",0.00,2.50,2.20,17.00,532.00,6663.20,374.75,0.20,50.66,0.92,1.76
104421,"sdb",0.00,7622.30,0.20,214.60,14.40,62695.20,291.94,13.13,61.12,0.57,12.20
104431,"sdb",0.00,1.00,0.50,0.50,105.60,12.00,117.60,0.01,6.00,4.20,0.42
104441,"sdb",0.00,1026.20,1.40,21.60,331.20,8382.40,378.85,1.07,46.45,0.53,1.22
104451,"sdb",0.00,8073.30,1.30,143.50,278.40,65734.40,455.89,17.36,119.89,0.95,13.71
104461,"sdb",0.00,1.00,1.00,0.50,186.40,12.00,132.27,0.01,5.27,4.07,0.61
104471,"sdb",0.00,1309.20,1.20,25.10,305.60,10674.40,417.49,1.19,45.11,0.62,1.62
104481,"sdb",0.00,8021.20,1.50,138.10,333.60,65274.40,469.97,14.45,103.49,0.87,12.08
104491,"sdb",0.00,1.00,0.80,0.50,230.40,12.00,186.46,0.00,2.46,1.85,0.24
104501,"sdb",0.00,1118.10,0.50,20.80,121.60,9111.20,433.46,1.08,50.67,0.83,1.77
104511,"sdb",0.00,8353.60,0.80,149.40,179.20,68024.00,454.08,17.16,114.25,0.90,13.51
104521,"sdb",0.00,1.00,2.60,0.50,703.20,12.00,230.71,0.01,4.13,2.94,0.91
104531,"sdb",0.00,1348.40,1.30,24.20,348.80,10980.80,444.30,1.24,48.80,0.69,1.75
104541,"sdb",0.00,9388.30,1.10,134.20,230.40,76180.00,564.75,21.95,162.25,1.25,16.95
104551,"sdb",0.00,2.30,4.40,2.60,1166.40,39.20,172.23,0.03,3.73,2.16,1.51
104561,"sdb",0.00,1244.70,0.70,25.20,160.00,10159.20,398.42,1.19,46.12,0.65,1.69
104571,"sdb",0.10,8683.40,0.40,122.30,145.60,70445.60,575.32,19.29,157.25,1.32,16.15
104581,"sdb",0.00,3.00,1.30,2.90,216.00,47.20,62.67,0.02,5.26,3.57,1.50
104591,"sdb",0.00,943.70,0.90,16.90,271.20,7684.80,446.97,0.77,43.46,0.75,1.33
104601,"sdb",0.00,8369.50,1.50,143.10,425.60,68100.80,473.90,16.08,111.19,0.90,13.04
104611,"sdb",0.00,4.00,1.90,3.50,399.20,60.00,85.04,0.01,2.07,1.59,0.86
104621,"sdb",0.00,1142.40,4.30,20.30,1094.40,9301.60,422.60,1.06,43.13,0.98,2.40
104631,"sdb",0.00,8726.10,1.00,114.30,250.40,70723.20,615.56,16.64,144.28,1.57,18.12
104641,"sdb",0.00,3.30,0.70,1.60,120.80,39.20,69.57,0.01,3.74,3.39,0.78
104651,"sdb",0.00,945.60,1.50,18.80,350.40,7715.20,397.32,0.77,37.88,0.61,1.23
104661,"sdb",0.00,5380.50,1.60,78.50,428.80,36795.20,464.72,5.99,61.94,0.79,6.34
104671,"sdb",0.00,2876.30,1.20,63.90,304.00,30398.40,471.62,9.50,161.75,1.26,8.20
104681,"sdb",0.00,0.80,0.20,0.40,25.60,9.60,58.67,0.01,15.50,15.50,0.93
104691,"sdb",0.00,1430.30,1.10,27.50,233.60,11662.40,415.94,1.29,45.07,0.66,1.90
104701,"sdb",0.00,9156.30,1.70,146.10,424.80,74419.20,506.39,22.72,153.70,1.18,17.47
104711,"sdb",0.00,0.70,1.00,0.40,202.40,8.80,150.86,0.01,4.57,3.71,0.52
104721,"sdb",0.00,1372.90,0.40,26.60,40.00,11196.00,416.15,1.15,42.50,0.57,1.53
104731,"sdb",0.00,8730.90,1.70,143.00,416.00,70991.20,493.48,19.77,136.65,1.12,16.16
104741,"sdb",0.00,1.00,3.00,0.50,708.80,12.00,205.94,0.01,3.46,2.49,0.87
104751,"sdb",0.00,1248.50,1.10,24.20,280.00,10181.60,413.50,1.10,43.62,0.75,1.91
104761,"sdb",0.00,8253.30,0.30,107.20,101.60,66884.00,623.12,15.65,145.57,1.39,14.95
104771,"sdb",0.00,0.90,1.40,0.50,333.60,11.20,181.47,0.00,1.79,1.47,0.28
104781,"sdb",0.00,775.30,2.00,14.30,448.80,6316.80,415.07,0.46,28.09,0.92,1.50
104791,"sdb",0.00,7745.80,0.20,130.30,52.80,63008.80,483.23,14.05,107.63,0.85,11.15
104801,"sdb",0.00,26.50,1.30,2.80,219.20,234.40,110.63,0.03,8.00,5.46,2.24
104811,"sdb",0.00,1084.40,0.20,18.60,37.60,8824.00,471.36,0.86,45.89,0.59,1.10
104821,"sdb",0.00,8684.60,0.20,149.20,12.80,70670.40,473.11,18.45,123.47,1.01,15.13
104831,"sdb",0.00,4.30,1.70,3.90,468.00,65.60,95.29,0.01,1.68,1.50,0.84
104841,"sdb",0.00,1118.20,2.70,21.30,641.60,9116.00,406.57,0.99,41.34,0.86,2.07
104851,"sdb",0.00,8703.40,0.80,208.50,100.00,71295.20,341.11,19.28,92.12,0.74,15.54
104861,"sdb",0.00,4.40,0.40,3.40,29.60,62.40,24.21,0.01,1.76,1.63,0.62
104871,"sdb",0.00,1453.50,4.60,26.40,1123.20,11839.20,418.14,1.23,39.62,0.94,2.90
104881,"sdb",0.00,8757.80,1.60,155.90,445.60,71309.60,455.59,17.70,112.35,0.89,14.07
104891,"sdb",0.00,4.30,1.90,1.60,494.40,47.20,154.74,0.01,2.29,2.03,0.71
104901,"sdb",0.00,1477.10,2.20,30.50,620.80,12060.80,387.82,1.37,41.98,0.57,1.87
104911,"sdb",0.00,3782.10,0.90,51.50,280.80,23046.40,445.18,4.62,66.28,0.73,3.81
104921,"sdb",0.00,4413.20,1.50,91.30,288.00,43658.40,473.56,14.57,169.34,1.22,11.28
104931,"sdb",0.00,1.80,1.50,0.60,381.60,19.20,190.86,0.13,61.29,30.19,6.34
104941,"sdb",0.00,1212.80,0.30,23.60,31.20,9891.20,415.16,1.05,43.74,0.59,1.41
104951,"sdb",0.00,8073.30,0.10,138.00,10.40,65690.40,475.75,16.07,116.39,0.91,12.63
104961,"sdb",0.00,1.70,0.40,0.60,112.80,18.40,131.20,0.00,4.50,3.20,0.32
104971,"sdb",0.00,1243.30,1.70,25.60,408.80,10151.20,386.81,1.25,45.95,0.63,1.72
104981,"sdb",0.00,8611.00,0.00,244.20,0.00,70841.60,290.10,16.12,66.00,0.52,12.75
104991,"sdb",0.00,1.80,0.50,0.70,76.00,20.00,80.00,0.01,7.58,6.17,0.74
105001,"sdb",0.00,1373.70,1.40,26.40,284.00,11200.80,413.12,1.20,43.28,0.68,1.89
105011,"sdb",0.00,8237.90,0.00,617.80,0.00,70845.60,114.67,17.72,28.68,0.22,13.46
105021,"sdb",0.00,1.90,1.20,0.70,288.80,20.80,162.95,0.01,4.63,3.79,0.72
105031,"sdb",0.00,1419.90,0.50,28.30,116.80,11585.60,406.33,1.29,44.63,0.58,1.68
105041,"sdb",0.00,9203.80,1.00,157.30,251.20,74888.80,474.67,18.58,117.38,0.94,14.87
105051,"sdb",0.00,2.40,0.80,0.80,141.60,25.60,104.50,0.01,3.88,3.63,0.58
105061,"sdb",0.00,981.40,1.60,17.70,349.60,7992.80,432.25,0.88,45.58,0.91,1.75
105071,"sdb",0.00,8799.20,1.00,128.40,180.00,71420.80,553.33,18.83,145.53,1.22,15.79
105081,"sdb",0.00,2.40,0.70,0.80,156.00,25.60,121.07,0.01,5.67,5.60,0.84
105091,"sdb",0.00,1037.70,0.80,15.30,180.80,8424.00,534.46,0.65,40.60,4.45,7.17
105101,"sdb",0.00,8198.50,1.20,127.20,240.80,66605.60,520.61,18.52,144.24,1.20,15.42
105111,"sdb",0.00,3.40,1.60,2.90,436.00,50.40,108.09,0.01,1.84,1.49,0.67
105121,"sdb",0.00,1229.40,0.50,22.10,56.00,10012.00,445.49,1.10,48.55,0.63,1.42
105131,"sdb",0.00,8654.60,0.10,149.30,10.40,70431.20,471.50,19.81,132.58,1.01,15.05
105141,"sdb",0.00,3.10,1.60,2.50,486.40,44.80,129.56,0.01,1.59,1.41,0.58
105151,"sdb",0.00,1243.30,0.00,23.70,0.00,10136.00,427.68,1.21,51.06,0.46,1.08
105161,"sdb",0.00,4116.10,1.10,40.50,229.60,24132.00,585.62,3.84,63.05,1.51,6.29
105171,"sdb",0.00,4197.20,1.00,72.00,221.60,43274.40,595.84,9.79,150.75,1.32,9.66
105181,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.57,0.57,0.04
105191,"sdb",0.00,1172.20,0.90,21.00,255.20,9545.60,447.53,1.01,46.06,0.73,1.60
105201,"sdb",0.00,7638.40,0.40,147.50,127.20,62287.20,422.00,14.38,97.25,0.79,11.68
105211,"sdb",0.00,2.10,0.40,2.90,71.20,40.00,33.70,0.01,2.09,1.64,0.54
105221,"sdb",0.00,1040.60,1.20,19.30,240.00,8479.20,425.33,0.91,44.55,0.90,1.85
105231,"sdb",0.00,8696.90,0.00,153.40,0.00,70802.40,461.55,17.35,113.13,0.91,13.91
105241,"sdb",0.00,2.60,0.00,2.60,0.00,41.60,16.00,0.00,0.12,0.12,0.03
105251,"sdb",0.00,1452.55,0.20,25.97,10.39,11828.17,452.31,1.31,50.03,0.60,1.58
105261,"sdb",0.00,7793.70,1.10,133.00,292.80,63413.60,475.07,17.50,130.48,1.04,13.94
105271,"sdb",0.00,1.80,0.50,0.70,126.40,20.00,122.00,0.01,5.92,3.17,0.38
105281,"sdb",0.00,1262.40,0.50,24.90,145.60,10298.40,411.18,1.10,43.44,0.56,1.41
105291,"sdb",0.00,8371.00,1.10,143.70,194.40,68117.60,471.77,19.49,134.60,1.06,15.29
105301,"sdb",0.00,2.40,0.50,0.80,102.40,25.60,98.46,0.01,5.46,3.62,0.47
105311,"sdb",0.00,1316.80,2.20,23.20,468.00,10720.00,440.47,1.11,43.63,0.61,1.56
105321,"sdb",0.00,8405.20,0.90,145.00,238.40,68401.60,470.46,18.03,123.54,0.97,14.21
105331,"sdb",0.00,2.50,0.90,0.80,256.00,26.40,166.12,0.00,1.59,1.29,0.22
105341,"sdb",0.00,1452.90,3.30,26.00,783.20,11831.20,430.53,1.32,45.01,0.77,2.27
105351,"sdb",0.00,8792.70,2.60,358.40,567.20,73208.80,204.37,16.85,46.69,0.39,14.03
105361,"sdb",0.00,3.10,1.50,1.10,382.40,33.60,160.00,0.01,1.96,1.62,0.42
105371,"sdb",0.00,1355.30,0.40,23.60,39.20,11031.20,461.27,1.13,47.08,0.70,1.68
105381,"sdb",0.00,8082.10,0.30,139.10,52.80,65769.60,472.18,15.28,109.64,0.86,12.05
105391,"sdb",0.00,3.80,2.20,1.50,524.00,42.40,153.08,0.02,4.14,2.30,0.85
105401,"sdb",0.00,1124.10,1.20,19.70,244.80,9150.40,449.53,1.02,48.74,0.93,1.94
105411,"sdb",0.00,7568.40,0.00,113.60,0.00,54088.80,476.13,12.83,102.31,0.82,9.29
105421,"sdb",0.00,880.10,1.90,33.60,491.20,14676.80,427.27,4.08,148.75,1.76,6.25
105431,"sdb",0.00,1.80,0.20,0.60,11.20,19.20,38.00,0.00,3.75,3.75,0.30
105441,"sdb",0.00,1157.40,1.20,21.40,346.40,9430.40,432.60,1.14,50.30,0.65,1.46
105451,"sdb",0.00,8695.70,1.50,125.80,275.20,70572.00,556.54,21.58,169.49,1.41,17.96
105461,"sdb",0.00,2.70,2.30,3.00,464.80,45.60,96.30,0.02,3.13,1.72,0.91
105471,"sdb",0.00,1087.30,1.20,20.00,298.40,8858.40,431.92,1.04,48.92,0.83,1.76
105481,"sdb",0.40,8051.80,1.90,125.60,633.60,65419.20,518.06,22.25,174.54,1.42,18.07
105491,"sdb",0.00,2.00,0.10,2.50,2.40,36.00,14.77,0.00,0.88,0.77,0.20
105501,"sdb",0.00,1174.00,0.50,21.20,143.20,9561.60,447.23,1.01,46.59,0.71,1.54
105511,"sdb",0.00,9657.60,0.30,372.70,76.00,80242.40,215.33,23.84,63.93,0.48,18.04
105521,"sdb",0.00,2.60,4.00,2.50,1021.60,40.80,163.45,0.19,29.51,11.37,7.39
105531,"sdb",0.00,1338.70,1.50,21.50,328.80,10881.60,487.41,1.27,55.16,1.10,2.53
105541,"sdb",0.00,8140.50,1.30,140.20,332.80,66245.60,470.52,15.72,111.11,0.88,12.41
105551,"sdb",0.00,2.30,0.00,0.80,0.00,24.80,31.00,0.00,0.88,0.88,0.07
105561,"sdb",0.00,959.50,1.10,19.50,221.60,7832.00,390.95,0.84,40.58,0.54,1.12
105571,"sdb",0.40,8284.80,1.80,128.80,528.00,67308.80,519.42,23.81,182.32,1.35,17.60
105581,"sdb",0.00,2.40,2.40,0.80,548.80,25.60,179.50,0.02,5.38,3.50,1.12
105591,"sdb",0.00,1456.20,1.40,22.30,331.20,11828.00,513.05,1.03,43.60,1.40,3.32
105601,"sdb",0.20,9019.70,0.30,121.00,147.20,73125.60,604.06,20.87,172.01,1.33,16.09
105611,"sdb",0.00,2.40,0.90,0.80,262.40,25.60,169.41,0.00,2.35,2.24,0.38
105621,"sdb",0.00,1296.40,1.10,22.60,268.80,10552.00,456.57,1.20,50.79,0.74,1.75
105631,"sdb",0.00,8279.70,1.80,142.20,402.40,67375.20,470.68,15.45,107.31,0.88,12.64
105641,"sdb",0.00,3.70,1.30,1.40,304.00,40.80,127.70,0.03,10.93,10.33,2.79
105651,"sdb",0.00,1111.40,1.50,19.50,351.20,9047.20,447.54,0.97,46.41,1.05,2.20
105661,"sdb",0.00,1956.70,0.40,20.40,101.60,8306.40,404.23,1.12,46.90,0.54,1.12
105671,"sdb",0.00,6397.40,1.60,258.40,388.00,60756.80,235.17,15.79,61.26,0.50,12.99
105681,"sdb",0.00,2.20,0.70,0.70,192.00,23.20,153.71,0.00,2.36,2.14,0.30
105691,"sdb",0.00,1045.90,1.50,19.00,342.40,8519.20,432.27,0.97,47.12,0.69,1.41
105701,"sdb",0.00,7909.40,2.00,134.40,504.80,64350.40,475.48,14.88,109.09,0.92,12.54
105711,"sdb",0.00,1.60,1.00,0.60,207.20,17.60,140.50,0.01,4.50,3.50,0.56
105721,"sdb",0.00,1235.90,0.90,17.10,230.40,10024.00,569.69,0.75,41.46,2.24,4.04
105731,"sdb",0.00,8320.40,0.70,113.10,132.80,67468.00,594.03,15.09,132.63,1.14,13.03
105741,"sdb",0.00,1.90,1.50,0.70,356.00,20.80,171.27,0.14,64.41,31.09,6.84
105751,"sdb",0.00,1397.40,0.10,22.20,1.60,11356.80,509.35,1.33,59.76,0.61,1.35
105761,"sdb",0.00,7694.50,2.20,102.00,445.60,62372.00,602.86,12.51,120.07,1.15,12.00
105771,"sdb",0.00,1.90,0.60,0.70,74.40,20.80,73.23,0.01,5.54,2.23,0.29
105781,"sdb",0.00,1524.40,1.00,26.70,289.60,12408.80,458.43,1.37,49.56,0.72,1.99
105791,"sdb",0.00,8318.80,0.50,141.40,140.80,67681.60,477.96,14.84,104.61,1.04,14.73
105801,"sdb",0.00,3.10,0.20,2.90,21.60,48.00,22.45,0.00,0.97,0.97,0.30
105811,"sdb",0.00,1238.00,0.30,24.70,28.00,10101.60,405.18,1.07,42.91,0.56,1.41
105821,"sdb",0.00,9351.30,2.20,159.80,560.00,76088.80,473.14,17.80,109.86,0.88,14.30
105831,"sdb",0.00,2.30,2.40,0.80,588.00,24.80,191.50,0.01,2.91,2.03,0.65
105841,"sdb",0.00,1223.30,1.10,24.20,257.60,9980.00,404.65,1.21,47.98,0.68,1.73
105851,"sdb",0.00,8302.80,0.80,141.80,171.20,67556.80,474.95,20.44,143.34,1.12,15.91
105861,"sdb",0.00,1.80,1.10,0.50,188.00,18.40,129.00,0.01,7.00,3.25,0.52
105871,"sdb",0.00,1321.30,0.20,25.00,4.80,10770.40,427.59,1.24,49.22,0.59,1.49
105881,"sdb",0.00,8193.20,2.90,143.60,583.20,66694.40,459.23,17.47,119.23,0.95,13.87
105891,"sdb",0.00,4.00,1.00,1.70,228.80,45.60,101.63,0.00,1.11,0.89,0.24
105901,"sdb",0.00,1018.60,1.80,18.00,477.60,8292.80,442.95,0.95,47.75,0.97,1.93
105911,"sdb",0.00,7934.80,1.20,132.10,311.20,59930.40,451.92,13.78,95.28,0.82,10.90
105921,"sdb",0.00,3.70,1.10,11.20,251.20,4724.00,404.49,0.54,130.95,1.38,1.70
105931,"sdb",0.00,958.50,0.50,3.90,75.20,1553.60,370.18,0.51,14.55,2.50,1.10
105941,"sdb",0.00,263.20,0.50,18.60,153.60,8400.00,447.83,0.51,49.94,0.48,0.91
105951,"sdb",0.00,8163.70,1.30,432.70,318.40,68771.20,159.19,16.98,39.12,0.31,13.38
105961,"sdb",0.00,2.00,1.00,0.70,203.20,21.60,132.24,0.00,2.71,2.59,0.44
105971,"sdb",0.00,1387.90,3.10,25.20,790.40,11304.80,427.39,1.17,41.23,0.71,2.02
105981,"sdb",0.00,8907.60,0.70,152.40,152.00,72480.00,474.41,21.18,138.31,1.05,16.08
105991,"sdb",0.00,1.80,1.90,0.70,458.40,20.00,184.00,0.00,1.73,1.46,0.38
106001,"sdb",0.00,1026.50,1.80,18.70,404.80,8361.60,427.63,1.00,48.55,0.77,1.57
