Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
12970,"sdb",0.00,0.80,758.00,0.20,99158.80,4.00,261.57,2.11,2.79,2.79,4.00
12980,"sdb",0.00,3.60,608.20,35.50,79673.60,8188.00,272.99,4.60,7.14,2.73,82.70
12990,"sdb",0.00,1.60,684.00,0.40,89894.80,8.00,262.72,1.52,2.22,2.22,7.00
13000,"sdb",0.00,4.00,674.60,86.60,88001.60,21414.00,287.48,8.37,11.00,3.30,70.94
13010,"sdb",0.00,1.70,476.30,0.40,62699.20,8.40,263.09,0.94,1.97,1.96,5.00
13020,"sdb",0.00,1.50,801.50,0.40,104827.60,7.60,261.47,2.08,2.59,2.59,13.00
13030,"sdb",0.00,3.20,865.80,62.60,113138.00,15704.80,277.56,6.40,6.89,2.88,62.36
13040,"sdb",0.00,3.00,718.30,51.90,93940.80,12529.20,276.47,5.35,6.95,3.21,58.64
13050,"sdb",0.00,0.60,663.50,0.20,86991.60,3.20,262.15,1.93,2.92,2.91,10.00
13060,"sdb",0.00,1.80,561.20,29.80,73818.40,7427.20,274.94,3.17,5.36,2.94,50.99
13070,"sdb",0.00,3.30,635.20,54.00,83400.00,13108.00,280.06,5.64,8.18,2.96,69.62
13080,"sdb",0.00,2.50,513.20,0.40,67773.20,11.60,263.96,1.64,3.20,3.20,6.00
13090,"sdb",0.00,2.20,740.70,41.20,97183.60,10336.40,275.02,5.35,6.84,3.06,74.75
13100,"sdb",0.00,2.30,432.70,32.90,56557.20,7854.40,276.68,3.46,7.44,2.73,69.34
13110,"sdb",0.00,1.30,557.80,0.40,73410.80,6.80,263.05,1.73,3.09,3.09,6.00
13120,"sdb",0.00,1.20,518.50,40.10,67834.00,10011.60,278.72,3.77,6.76,2.67,59.64
13130,"sdb",0.00,4.10,685.40,35.90,89551.20,8420.80,271.65,5.14,7.13,3.61,74.26
13140,"sdb",0.00,1.50,597.30,0.40,78382.00,7.60,262.30,1.75,2.94,2.93,11.00
13150,"sdb",0.00,1.70,836.50,56.00,109614.40,13470.40,275.82,6.03,6.75,2.66,67.91
13160,"sdb",0.00,2.80,708.10,0.40,92617.60,12.80,261.48,2.07,2.92,2.92,6.00
13170,"sdb",0.00,1.40,704.80,41.80,91603.60,10378.40,273.19,5.12,6.87,3.01,71.96
13180,"sdb",0.00,4.10,650.10,29.50,85143.20,6759.20,270.46,3.58,5.27,2.91,57.30
13190,"sdb",0.00,1.60,554.20,0.40,72136.40,8.00,260.17,1.29,2.32,2.32,11.00
13200,"sdb",0.00,3.80,674.60,62.50,87663.20,15237.60,279.20,6.84,9.28,3.35,73.23
13210,"sdb",0.00,0.90,677.70,0.20,87902.00,4.40,259.35,1.76,2.60,2.60,6.00
13220,"sdb",0.00,1.30,782.40,36.60,102225.60,9194.40,272.09,4.50,5.49,2.77,63.70
13230,"sdb",0.00,4.20,765.30,55.20,99902.80,13342.80,276.04,6.18,7.53,2.74,74.04
13240,"sdb",0.00,0.80,527.50,0.20,69458.80,4.00,263.27,1.47,2.78,2.78,6.00
13250,"sdb",0.00,3.30,609.80,64.80,79947.60,15553.20,283.13,6.33,9.39,2.98,69.69
13260,"sdb",0.00,2.60,633.70,0.40,83056.00,12.00,262.00,1.95,3.07,3.06,7.00
13270,"sdb",0.00,1.40,692.30,34.90,90051.60,8666.80,271.50,4.28,5.89,2.60,71.07
13280,"sdb",0.00,3.90,537.60,35.80,69882.80,8665.20,273.97,3.71,6.46,2.46,66.58
13290,"sdb",0.00,1.30,751.10,0.40,98275.20,6.80,261.56,2.19,2.92,2.92,5.00
13300,"sdb",0.00,1.80,774.90,31.40,101111.60,7812.80,270.18,4.74,5.88,3.00,77.01
13310,"sdb",0.00,2.70,770.60,28.50,101112.40,6642.80,269.69,4.22,5.29,3.13,63.69
13320,"sdb",0.00,1.50,839.30,0.40,109151.20,7.60,259.99,2.08,2.48,2.48,4.00
13330,"sdb",0.00,3.90,705.10,99.90,91704.80,24746.40,289.32,8.76,10.89,2.62,69.24
13340,"sdb",0.00,0.60,629.70,0.20,82548.80,3.20,262.11,1.87,2.97,2.97,4.00
13350,"sdb",0.00,1.10,537.90,0.40,70323.60,6.00,261.30,1.56,2.89,2.89,5.00
13360,"sdb",0.00,2.50,652.70,27.40,85096.00,6368.00,268.97,3.46,5.09,3.03,54.23
13370,"sdb",0.00,1.50,693.70,0.40,91155.60,7.60,262.68,1.81,2.60,2.60,8.00
13380,"sdb",0.00,4.00,826.70,67.50,107831.20,16508.40,278.10,6.65,7.44,2.76,64.82
13390,"sdb",0.00,1.50,779.70,0.40,102344.40,7.60,262.41,2.14,2.74,2.74,6.00
13400,"sdb",0.00,1.40,604.20,0.40,78668.00,7.20,260.26,1.66,2.75,2.75,5.00
13410,"sdb",0.00,3.10,624.10,51.70,81302.00,12874.00,278.71,5.28,7.81,2.76,68.72
13420,"sdb",0.00,3.80,676.10,49.50,88204.40,12057.20,276.36,4.89,6.74,3.07,56.99
13430,"sdb",0.00,0.80,653.60,0.20,85265.60,4.00,260.84,2.12,3.24,3.23,26.00
13440,"sdb",0.00,2.40,565.20,26.90,74338.40,6678.80,273.66,2.84,4.80,2.50,53.12
13450,"sdb",0.00,3.80,879.20,36.10,114869.60,8681.20,269.97,4.54,4.96,3.14,49.30
13460,"sdb",0.00,2.90,524.90,35.50,68967.20,8831.20,277.65,3.13,5.59,2.48,51.55
13470,"sdb",0.00,2.60,659.20,9.90,85396.40,2400.80,262.43,1.80,2.70,2.21,35.31
13480,"sdb",0.00,3.10,854.40,33.60,111221.20,8276.00,269.14,4.61,5.19,2.82,65.30
13490,"sdb",0.00,2.20,684.90,44.90,89535.60,10823.20,275.03,4.95,6.78,2.97,65.01
13500,"sdb",0.00,3.20,680.90,16.50,89078.00,4083.60,267.17,2.39,3.43,2.54,40.15
13510,"sdb",0.00,1.90,686.90,44.70,90137.20,11260.80,277.20,5.13,7.01,2.90,70.20
13520,"sdb",0.00,2.70,721.90,11.60,93984.80,2349.20,262.67,2.45,3.34,3.03,22.48
13530,"sdb",0.00,3.20,673.30,18.30,88579.20,4382.00,268.83,2.16,3.13,2.46,27.67
13540,"sdb",0.00,2.20,644.60,0.40,84043.20,10.40,260.63,1.45,2.25,2.25,5.00
13550,"sdb",0.00,2.10,862.80,86.60,112074.00,21337.20,281.04,8.08,8.51,3.15,61.95
13560,"sdb",0.00,3.50,670.90,0.40,87901.60,15.60,261.93,1.77,2.64,2.64,4.00
13570,"sdb",0.00,1.50,809.90,36.60,105645.60,9096.80,271.10,5.14,6.07,3.05,72.83
13580,"sdb",0.00,4.40,748.60,54.20,98254.00,13146.40,277.53,5.35,6.66,2.86,59.15
13590,"sdb",0.00,1.50,630.90,0.40,82857.60,7.60,262.52,1.60,2.53,2.53,4.00
13600,"sdb",0.00,2.50,622.20,103.50,81328.80,25490.00,294.39,9.55,13.16,3.27,72.64
13610,"sdb",0.00,2.20,805.30,0.20,105095.20,9.60,260.97,2.24,2.78,2.78,4.00
13620,"sdb",0.00,1.60,855.70,37.00,112128.00,9167.20,271.75,4.87,5.45,2.92,63.88
13630,"sdb",0.00,3.90,707.30,25.30,92814.80,5896.00,269.48,4.33,5.91,3.26,80.02
13640,"sdb",0.00,1.50,834.00,0.40,108486.40,7.60,260.05,2.61,3.13,3.13,10.00
13650,"sdb",0.00,3.00,537.20,27.60,70574.00,6712.00,273.68,3.74,6.61,3.32,70.71
13660,"sdb",0.00,2.00,527.90,16.90,69056.40,3676.40,267.01,2.75,5.06,3.06,67.53
13670,"sdb",0.00,2.10,727.60,25.70,95416.00,6282.40,270.01,3.99,5.29,2.90,72.89
13680,"sdb",0.00,2.80,733.10,27.40,95458.40,6421.20,267.93,4.64,6.10,3.13,85.37
13690,"sdb",0.00,1.20,511.10,0.40,67036.40,6.40,262.14,1.20,2.34,2.34,4.00
13700,"sdb",0.00,3.00,633.40,46.90,82995.60,11103.60,276.64,4.68,6.89,2.83,61.62
13710,"sdb",0.00,2.50,667.60,0.40,87014.80,11.60,260.56,1.88,2.82,2.82,11.00
13720,"sdb",0.00,3.60,705.50,45.30,91989.60,10576.00,273.22,6.92,9.21,3.46,98.88
13730,"sdb",0.00,1.50,717.80,0.40,94189.20,7.60,262.31,2.25,3.14,3.14,7.00
13740,"sdb",0.00,0.60,594.50,31.30,78376.00,7742.00,275.23,4.25,6.80,2.78,83.02
13750,"sdb",0.00,3.70,723.20,29.20,95315.60,6965.20,271.88,4.13,5.48,3.00,67.10
13760,"sdb",0.00,1.50,744.00,0.40,97284.00,7.60,261.40,1.72,2.31,2.30,8.00
13770,"sdb",0.00,4.10,685.10,82.00,89372.00,20270.00,285.86,7.82,10.20,2.97,70.58
13780,"sdb",0.00,1.50,662.80,0.40,86428.80,7.60,260.66,2.08,3.14,3.13,22.00
13790,"sdb",0.00,0.80,616.00,0.20,80674.00,4.00,261.86,1.71,2.78,2.77,6.00
13800,"sdb",0.00,2.80,708.80,94.50,92671.20,23376.40,288.93,9.09,11.25,3.43,69.92
13810,"sdb",0.00,3.20,751.80,0.40,98611.60,14.40,262.23,2.15,2.85,2.84,6.00
13820,"sdb",0.00,2.30,671.40,22.30,88794.80,5553.20,272.01,2.81,4.07,2.46,52.50
13830,"sdb",0.00,3.50,703.90,75.30,92029.60,18678.40,284.16,7.77,9.97,3.18,73.49
13840,"sdb",0.00,1.30,597.60,0.40,77866.00,6.80,260.44,1.67,2.79,2.78,12.00
13850,"sdb",0.00,2.20,484.90,69.00,63542.00,16716.40,289.79,6.37,11.50,3.08,70.70
13860,"sdb",0.00,2.70,800.10,0.40,104568.40,12.40,261.29,1.89,2.36,2.36,9.00
13870,"sdb",0.00,1.30,765.80,37.80,99648.00,9479.20,271.60,4.46,5.55,2.61,65.20
13880,"sdb",0.00,3.90,685.00,45.00,89422.00,10802.00,274.59,4.85,6.65,2.48,70.12
13890,"sdb",0.00,1.70,874.30,0.40,114295.20,8.40,261.35,2.80,3.20,3.20,9.00
13900,"sdb",0.00,1.80,600.00,112.40,79000.80,28084.00,300.63,9.73,13.67,3.42,68.38
13910,"sdb",0.00,3.20,599.10,0.40,78735.20,14.40,262.72,1.41,2.35,2.35,7.00
13920,"sdb",0.00,1.00,652.20,27.80,85732.40,6807.20,272.18,4.15,6.06,3.33,70.26
13930,"sdb",0.00,4.40,667.50,16.40,87575.20,3518.80,266.40,2.74,4.05,2.83,53.73
13940,"sdb",0.00,1.30,803.00,0.40,105316.00,6.80,262.19,2.23,2.78,2.78,5.00
13950,"sdb",0.00,2.60,500.80,93.30,65451.20,23435.20,299.23,8.90,13.60,3.20,69.41
13960,"sdb",0.00,3.10,686.50,13.70,89796.40,3135.60,265.44,2.06,4.12,2.82,69.37
13970,"sdb",0.00,1.60,666.60,0.40,87495.20,8.00,262.38,1.45,2.17,2.17,7.00
13980,"sdb",0.00,1.00,854.00,27.60,111885.60,6865.20,269.40,4.58,5.20,2.95,74.62
13990,"sdb",0.00,4.20,593.00,42.40,77293.20,10187.20,275.36,4.33,6.81,2.87,62.00
14000,"sdb",0.00,1.70,769.10,0.40,100641.60,8.40,261.60,2.15,2.79,2.79,10.00
14010,"sdb",0.00,3.60,849.30,74.20,111251.60,18231.60,280.42,7.22,7.82,2.71,66.32
14020,"sdb",0.00,2.70,743.70,8.80,97670.40,2104.40,265.18,2.29,3.04,2.70,32.27
14030,"sdb",0.00,1.20,723.00,0.40,94281.60,6.40,260.68,2.39,3.30,3.30,9.00
14040,"sdb",0.00,4.10,673.80,94.80,88252.40,23307.60,290.29,9.48,12.34,3.27,76.82
14050,"sdb",0.00,0.80,850.70,0.20,111271.60,4.00,261.55,2.63,3.09,3.09,4.00
14060,"sdb",0.00,1.60,614.60,0.40,79667.20,8.00,259.11,1.84,3.00,3.00,5.00
14070,"sdb",0.00,2.90,801.70,59.90,105137.60,14416.80,277.52,6.78,7.86,3.67,63.97
14080,"sdb",0.00,2.70,529.97,0.40,69146.45,12.39,260.79,1.57,2.97,2.97,4.00
14090,"sdb",0.00,2.30,760.00,27.40,99882.40,6723.60,270.78,3.88,4.93,2.82,63.43
14100,"sdb",0.00,2.20,671.80,35.30,87842.00,8326.80,272.01,4.43,6.27,2.88,70.81
14110,"sdb",0.00,1.60,732.00,0.40,96061.20,8.00,262.34,1.96,2.68,2.68,9.00
14120,"sdb",0.00,3.40,585.20,90.50,77030.40,21388.40,291.31,7.53,11.15,2.87,64.69
14130,"sdb",0.00,2.70,770.60,0.40,101345.20,12.40,262.93,2.25,2.92,2.92,8.00
14140,"sdb",0.00,1.70,713.00,0.40,93727.20,8.40,262.79,2.19,3.07,3.07,4.00
14150,"sdb",0.00,2.30,683.90,33.00,89688.80,7879.60,272.20,4.27,5.96,2.85,70.41
14160,"sdb",0.00,2.60,656.80,83.90,86049.20,20984.80,289.01,7.84,10.59,2.93,70.56
14170,"sdb",0.00,2.10,620.30,13.10,80915.20,3179.20,265.53,2.63,4.16,3.00,59.36
14180,"sdb",0.00,2.20,775.00,17.50,101654.00,4358.40,267.54,3.18,4.01,2.77,58.86
14190,"sdb",0.00,1.60,643.80,108.40,83856.40,26890.00,294.46,8.88,11.81,2.88,64.85
14200,"sdb",0.00,3.10,610.50,7.30,80176.00,1714.40,265.10,1.74,2.81,2.55,24.71
14210,"sdb",0.00,2.10,607.50,0.40,79672.00,10.00,262.15,1.89,3.11,3.11,6.00
14220,"sdb",0.00,2.20,696.90,82.00,90958.00,20248.00,285.55,7.49,9.61,2.94,66.37
14230,"sdb",0.00,3.50,636.70,0.70,83286.00,18.40,261.39,1.77,2.77,2.76,6.86
14240,"sdb",0.00,2.20,619.20,19.50,80738.00,4860.00,268.04,2.71,4.26,2.49,60.37
14250,"sdb",0.00,1.00,493.60,44.00,65188.00,10723.20,282.41,4.10,7.61,2.90,60.53
14260,"sdb",0.00,3.00,785.50,32.70,103056.40,8090.00,271.69,4.08,5.00,2.68,60.71
14270,"sdb",0.00,3.20,726.60,15.60,94880.80,3681.60,265.60,2.76,3.72,2.94,40.21
14280,"sdb",0.00,3.20,740.50,40.40,97058.40,9782.40,273.64,4.32,5.53,3.04,51.15
14290,"sdb",0.00,3.80,725.30,51.60,95271.60,12706.80,277.97,6.19,7.97,2.83,80.29
14300,"sdb",0.00,0.70,834.80,0.20,109122.80,3.60,261.38,2.32,2.78,2.78,6.00
14310,"sdb",0.00,2.40,659.40,33.60,86646.80,8443.20,274.43,4.42,6.38,3.10,70.82
14320,"sdb",0.00,3.70,884.70,53.20,115700.00,12729.60,273.87,6.43,6.86,3.30,65.99
14330,"sdb",0.00,1.50,731.70,0.40,95572.00,7.60,261.11,2.34,3.21,3.20,11.00
14340,"sdb",0.00,4.00,762.30,55.20,99615.20,13079.20,275.70,5.99,7.33,2.59,72.81
14350,"sdb",0.00,1.80,669.20,0.40,87911.60,8.80,262.61,1.49,2.22,2.22,6.00
14360,"sdb",0.00,2.50,684.20,25.80,90304.80,6371.20,272.33,3.56,5.01,2.50,71.33
14370,"sdb",0.00,2.50,869.20,44.20,113492.00,10684.80,271.90,5.54,6.06,3.06,65.12
14380,"sdb",0.00,1.50,636.90,0.40,84267.20,7.60,264.47,1.91,3.00,3.00,3.00
14390,"sdb",0.00,4.10,878.40,113.10,114659.20,28242.00,288.25,9.82,9.90,2.90,64.34
14400,"sdb",0.00,1.50,628.60,0.40,82854.80,7.60,263.47,1.55,2.47,2.47,4.00
14410,"sdb",0.00,1.60,540.90,0.40,71516.40,8.00,264.27,1.50,2.78,2.78,6.00
14420,"sdb",0.00,1.90,654.90,90.70,85691.20,22420.80,290.00,9.06,12.15,3.68,73.35
14430,"sdb",0.00,3.20,649.20,0.40,84412.00,14.40,259.93,1.91,2.95,2.95,5.00
14440,"sdb",0.00,1.30,594.30,0.40,78343.60,6.80,263.50,1.56,2.62,2.62,6.00
14450,"sdb",0.00,2.10,765.50,101.50,100231.60,25052.80,289.01,9.57,11.03,3.31,69.27
14460,"sdb",0.00,3.00,751.40,0.40,98349.20,13.60,261.67,2.00,2.66,2.66,7.00
14470,"sdb",0.00,1.10,708.50,0.40,92998.40,6.00,262.39,2.08,2.94,2.94,6.00
14480,"sdb",0.00,2.10,580.50,36.90,76228.40,9226.00,276.82,3.82,6.19,2.54,63.60
14490,"sdb",0.00,5.00,769.40,52.70,100471.20,12760.80,275.47,6.07,7.38,3.11,69.74
14500,"sdb",0.00,1.60,611.50,0.40,79668.80,8.00,260.42,1.31,2.14,2.13,4.00
14510,"sdb",0.00,1.90,535.00,10.40,70577.20,2497.60,267.97,1.90,3.50,2.78,40.15
14520,"sdb",0.00,3.20,672.40,117.00,87819.60,28933.20,295.80,10.77,13.65,3.54,71.72
14530,"sdb",0.00,3.00,718.10,0.50,93942.00,14.40,261.50,1.87,2.60,2.60,5.60
14540,"sdb",0.00,0.80,696.60,28.00,90919.20,7056.80,270.43,3.78,5.22,2.94,61.94
14550,"sdb",0.00,2.30,755.80,17.60,98934.00,4337.20,267.06,3.49,4.51,2.97,70.55
14560,"sdb",0.00,3.80,573.60,78.30,75583.20,19494.80,291.70,7.47,11.46,3.28,71.41
14570,"sdb",0.00,1.60,554.50,5.70,72626.40,1302.00,263.94,1.76,3.14,2.95,21.68
14580,"sdb",0.00,1.40,724.30,25.30,94987.20,6316.00,270.29,4.45,5.71,3.26,75.65
14590,"sdb",0.00,3.70,580.30,43.80,75775.60,10637.20,276.92,4.89,8.12,3.17,73.62
14600,"sdb",0.00,1.10,628.10,0.40,82466.00,6.00,262.44,1.56,2.48,2.47,13.00
14610,"sdb",0.00,2.80,526.40,18.00,69212.80,3927.60,268.70,2.16,3.98,2.54,45.96
14620,"sdb",0.00,2.60,819.10,17.10,106094.80,4000.40,263.32,4.48,5.36,3.43,97.66
14630,"sdb",0.00,1.70,728.20,0.40,94503.60,8.40,259.43,2.45,3.36,3.36,6.00
14640,"sdb",0.00,2.10,782.40,93.10,102210.80,23015.60,286.07,9.26,10.58,3.35,71.37
14650,"sdb",0.00,2.90,694.40,0.40,91164.80,13.20,262.46,1.80,2.60,2.59,5.00
14660,"sdb",0.00,1.40,573.00,0.40,75300.00,7.20,262.67,1.61,2.81,2.81,4.00
14670,"sdb",0.00,2.80,571.40,42.70,74335.60,10334.00,275.75,3.88,6.32,3.20,48.07
14680,"sdb",0.00,3.00,758.60,34.90,99022.80,8595.60,271.25,4.68,5.90,3.25,63.43
14690,"sdb",0.00,2.10,828.60,0.40,107345.20,10.00,259.00,2.36,2.85,2.85,4.00
14700,"sdb",0.00,3.70,642.40,41.30,83067.20,9632.80,271.17,4.12,6.02,3.01,52.95
14710,"sdb",0.00,1.10,671.30,0.40,88024.00,6.00,262.11,1.78,2.66,2.66,6.00
14720,"sdb",0.00,2.10,493.30,27.50,64652.00,6494.40,273.22,3.04,5.84,2.55,64.87
14730,"sdb",0.00,2.70,636.10,41.70,83130.40,10230.80,275.48,5.33,7.87,3.27,77.99
14740,"sdb",0.00,0.40,810.10,0.20,105243.20,2.40,259.77,2.15,2.66,2.66,6.00
14750,"sdb",0.00,3.30,756.10,68.10,99299.20,16569.20,281.17,6.71,8.15,2.99,65.42
14760,"sdb",0.00,2.70,782.60,0.40,102074.80,12.40,260.76,2.03,2.60,2.59,11.00
14770,"sdb",0.00,1.40,756.00,0.40,99118.80,7.20,262.10,2.05,2.71,2.71,6.00
14780,"sdb",0.00,4.30,643.40,73.70,83947.20,17755.60,283.65,6.22,8.68,2.85,59.55
14790,"sdb",0.00,0.80,830.30,0.20,109128.80,4.00,262.81,2.15,2.59,2.59,4.00
14800,"sdb",0.00,1.60,718.80,0.40,93997.60,8.00,261.42,1.93,2.68,2.68,4.00
14810,"sdb",0.00,2.80,647.10,50.20,85413.60,12645.60,281.25,5.30,7.61,3.11,65.59
14820,"sdb",0.00,3.40,576.50,68.40,75911.60,16835.60,287.63,6.17,9.57,2.97,65.19
14830,"sdb",0.00,1.50,781.20,0.40,102167.20,7.60,261.45,2.17,2.78,2.77,7.00
14840,"sdb",0.00,2.80,749.60,46.30,97764.40,11528.80,274.64,5.21,6.55,3.01,63.89
14850,"sdb",0.00,7.00,681.90,84.70,89820.00,20572.80,288.01,7.43,9.70,3.18,62.13
14860,"sdb",0.00,1.50,610.20,0.30,79646.00,7.20,260.94,1.49,2.45,2.44,26.67
14870,"sdb",0.00,1.60,554.50,58.70,72305.20,14730.80,283.87,5.28,8.61,3.11,60.57
14880,"sdb",0.00,3.50,552.30,24.10,72199.60,5320.40,268.98,2.68,4.64,3.08,40.32
14890,"sdb",0.00,3.30,681.90,12.30,88451.20,2903.20,263.19,2.61,3.77,2.87,53.85
14900,"sdb",0.00,1.50,699.00,0.40,90851.20,7.60,259.82,1.99,2.85,2.85,7.00
14910,"sdb",0.00,2.20,706.90,40.00,92497.60,9972.00,274.39,4.76,6.38,3.11,64.06
14920,"sdb",0.00,3.80,669.40,85.30,87188.00,21125.60,287.04,7.59,9.72,3.22,60.67
14930,"sdb",0.00,2.00,963.00,24.10,126244.40,5999.20,267.94,4.80,5.13,3.62,65.58
14940,"sdb",0.00,1.90,636.00,19.40,83310.00,4844.00,269.01,2.71,4.13,2.37,62.10
14950,"sdb",0.00,1.70,547.60,29.60,71603.20,7254.80,273.24,2.69,4.67,2.45,45.73
14960,"sdb",0.00,4.30,714.80,17.50,93132.00,3894.80,264.99,3.02,4.12,2.87,55.06
14970,"sdb",0.00,1.70,659.30,15.40,86611.60,3809.60,268.03,2.34,3.47,2.94,26.10
14980,"sdb",0.00,2.50,674.40,28.30,88376.40,7001.60,271.46,3.54,5.05,2.98,54.18
14990,"sdb",0.00,3.90,785.30,45.40,102834.40,10958.80,273.97,5.00,6.03,2.99,58.61
15000,"sdb",0.00,2.60,746.50,4.90,97437.60,1075.20,262.21,2.16,2.88,2.69,31.27
15010,"sdb",0.00,2.80,620.70,32.60,81538.80,8054.80,274.28,3.51,5.38,2.99,50.87
15020,"sdb",0.00,3.30,796.00,77.50,105007.60,19532.40,285.15,7.65,8.77,3.06,67.33
15030,"sdb",0.00,2.70,683.90,14.70,89718.40,3142.40,265.85,2.73,3.91,3.06,43.37
15040,"sdb",0.00,2.70,612.60,50.40,80445.20,12653.60,280.84,4.67,7.05,2.57,61.58
15050,"sdb",0.00,0.60,690.80,4.80,89470.40,1094.80,260.39,2.06,2.96,2.79,27.67
15060,"sdb",0.00,4.10,681.10,54.30,89390.40,13170.80,278.93,7.34,9.99,3.13,95.99
15070,"sdb",0.00,4.00,651.20,11.30,84687.60,2642.00,263.64,2.08,3.15,2.88,18.48
15080,"sdb",0.00,3.40,800.40,22.90,103788.40,5544.80,265.60,3.60,4.37,2.84,57.80
15090,"sdb",0.00,2.80,631.50,31.80,82711.20,7863.20,273.10,4.09,6.18,3.04,68.50
15100,"sdb",0.00,1.80,742.50,19.80,97048.00,4410.40,266.19,3.27,4.29,2.58,68.20
15110,"sdb",0.00,2.10,697.30,23.30,91589.20,5687.20,269.99,2.51,3.48,2.61,29.56
15120,"sdb",0.00,3.10,871.30,41.70,113739.60,10469.60,272.09,5.61,6.15,3.06,70.73
15130,"sdb",0.00,3.80,824.80,80.80,108189.60,19906.40,282.90,7.93,8.76,3.04,67.13
15140,"sdb",0.00,2.40,690.60,6.30,89355.60,1427.20,260.53,2.21,3.16,2.88,33.90
15150,"sdb",0.00,2.40,725.80,36.70,94791.20,9127.60,272.57,3.07,4.03,2.66,31.00
15160,"sdb",0.00,3.20,566.00,35.00,74002.00,8707.60,275.24,3.07,5.11,2.54,46.54
15170,"sdb",0.00,3.90,669.60,8.10,87472.00,1526.00,262.65,2.05,3.03,2.73,27.95
15180,"sdb",0.00,2.30,484.10,20.60,63424.40,5101.20,271.55,1.84,3.64,2.98,18.95
15190,"sdb",0.00,2.90,756.10,34.40,98687.20,8518.80,271.24,3.84,4.86,2.64,53.59
15200,"sdb",0.00,3.70,926.70,25.10,120859.20,5688.80,265.91,4.42,4.65,3.15,60.16
15210,"sdb",0.00,2.30,775.20,34.60,101358.80,8661.20,271.72,4.89,6.04,3.22,69.09
15220,"sdb",0.00,1.40,737.60,23.50,96546.00,5828.00,269.02,2.96,3.89,2.55,45.92
15230,"sdb",0.00,3.50,636.30,49.90,83247.60,12398.00,278.77,5.38,7.84,3.47,63.53
15240,"sdb",0.00,3.20,708.60,40.00,92928.00,9591.60,273.90,4.95,6.62,3.29,65.46
15250,"sdb",0.00,2.30,684.20,14.90,88564.40,3646.80,263.80,2.78,3.98,2.76,59.76
15260,"sdb",0.00,2.80,756.70,30.60,99044.40,7561.20,270.81,4.04,5.13,3.19,53.19
15270,"sdb",0.00,3.00,632.50,8.00,82108.00,1553.20,261.24,1.88,2.93,2.76,17.05
15280,"sdb",0.00,3.20,523.00,71.70,68814.40,18062.00,292.17,5.81,9.77,2.77,60.82
15290,"sdb",0.00,2.70,719.30,55.40,94770.80,13888.80,280.52,5.68,7.29,3.01,62.84
15300,"sdb",0.00,1.90,862.70,18.60,112104.40,4254.80,264.06,3.44,3.94,2.76,58.92
15310,"sdb",0.00,2.40,660.70,20.90,86804.80,5192.00,269.94,3.76,3.49,2.28,41.82
15320,"sdb",0.00,3.10,749.00,39.60,97883.20,9869.20,273.28,5.25,8.40,2.99,110.85
15330,"sdb",0.00,2.50,703.30,22.30,91594.40,5456.80,267.51,3.44,4.74,2.95,61.24
15340,"sdb",0.00,3.60,657.40,31.00,86192.80,7273.60,271.55,3.47,5.04,2.91,50.34
15350,"sdb",0.00,3.10,819.00,33.60,107256.80,8299.60,271.07,4.78,5.60,3.18,64.56
15360,"sdb",0.00,3.10,644.00,32.00,84094.80,7986.80,272.43,3.44,5.09,2.73,52.55
15370,"sdb",0.00,4.80,597.70,34.60,78559.60,8511.60,275.41,3.59,5.68,2.69,57.38
15380,"sdb",0.00,3.80,574.10,37.20,74946.40,8852.40,274.17,3.79,6.21,3.00,55.74
15390,"sdb",0.00,1.30,782.60,33.70,102220.00,8335.20,270.87,4.25,5.20,3.04,55.44
15400,"sdb",0.00,3.10,630.40,17.40,82454.40,4205.20,267.55,2.93,4.53,2.92,62.78
15410,"sdb",0.00,4.10,705.70,39.80,93066.00,9185.20,274.32,5.27,7.07,3.07,77.90
15420,"sdb",0.00,2.70,577.70,42.00,75758.40,10514.00,278.43,4.59,7.41,2.59,73.74
15430,"sdb",0.00,2.50,683.70,36.30,89516.80,9059.20,273.82,4.55,6.33,2.99,69.10
15440,"sdb",0.00,2.60,672.00,25.10,87986.80,6162.40,270.12,3.51,5.03,2.87,62.80
15450,"sdb",0.00,3.20,580.70,35.30,76143.60,8590.40,275.11,3.47,5.64,2.98,49.29
15460,"sdb",0.00,1.00,842.30,29.30,110035.20,7335.20,269.32,4.88,5.60,3.25,73.20
15470,"sdb",0.00,2.50,776.40,18.30,101903.60,4403.20,267.54,3.55,4.47,3.30,54.08
15480,"sdb",0.00,3.10,723.50,58.60,94766.00,14154.80,278.53,5.95,7.61,3.33,60.44
15490,"sdb",0.00,3.50,713.40,1.40,93295.60,137.60,261.42,1.83,2.57,2.55,11.14
15500,"sdb",0.00,2.90,876.20,35.00,113939.60,8729.60,269.25,5.18,5.68,2.98,73.41
15510,"sdb",0.00,2.90,626.60,14.80,81671.20,3580.00,265.83,2.82,4.40,3.15,57.08
15520,"sdb",0.00,3.50,618.30,39.30,79779.20,9267.20,270.82,4.13,6.27,2.84,60.26
15530,"sdb",0.00,2.50,709.40,31.90,92499.20,7950.40,271.01,4.52,6.10,3.54,63.02
15540,"sdb",0.00,1.40,725.40,19.80,95208.00,4936.40,268.77,3.18,4.27,2.64,64.16
15550,"sdb",0.00,2.30,727.70,40.20,95372.80,9674.00,273.59,4.75,6.20,3.09,62.55
