Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
17980,6529.72,6909.81,4426.69,6426.75,0.00,0.00,0.00
17990,6722.44,7334.53,4663.41,7036.62,0.00,0.00,0.00
18000,7092.21,7323.05,5245.38,7004.67,0.00,0.00,0.00
18010,6590.97,7689.84,4422.58,7539.07,0.00,0.00,0.00
18020,6965.75,7036.50,5047.63,6615.08,0.00,0.00,0.00
18030,6827.10,7589.57,4873.61,7431.80,0.00,0.00,0.00
18040,7562.96,8308.23,5767.98,8356.48,0.00,0.00,0.00
18050,6922.27,6711.95,5045.03,6150.19,0.00,0.00,0.00
18060,6462.74,7324.16,4329.40,7071.86,0.00,0.00,0.00
18070,5657.48,6435.71,3632.42,6124.49,0.00,0.00,0.00
18080,6692.02,7245.19,4646.20,6944.50,0.00,0.00,0.00
18090,6811.15,7282.72,4890.65,6988.37,0.00,0.00,0.00
18100,6377.28,6560.80,4308.31,6003.59,0.00,0.00,0.00
18110,6791.26,7695.07,4836.44,7607.72,0.00,0.00,0.00
18120,6505.82,6960.88,4547.94,6618.55,0.00,0.00,0.00
18130,6797.84,7899.08,4765.57,7907.95,0.00,0.00,0.00
18140,6462.36,6681.64,4346.72,6105.59,0.00,0.00,0.00
18150,6876.15,7850.25,4919.33,7841.20,0.00,0.00,0.00
18160,7052.92,7425.18,5215.47,7212.56,0.00,0.00,0.00
18170,6708.40,7341.29,4709.58,7060.80,0.00,0.00,0.00
18180,6750.51,7528.57,4762.20,7367.73,0.00,0.00,0.00
18190,6533.13,7355.69,4361.43,7067.45,0.00,0.00,0.00
18200,6501.43,6669.43,4522.71,6151.30,0.00,0.00,0.00
18210,6740.35,6970.43,4770.21,6506.42,0.00,0.00,0.00
18220,6397.83,6816.20,4128.19,6230.56,0.00,0.00,0.00
18230,7002.76,7210.83,5068.07,6782.88,0.00,0.00,0.00
18240,6477.12,6340.96,4376.71,5565.71,0.00,0.00,0.00
18250,6835.17,7035.89,4900.16,6659.21,0.00,0.00,0.00
18260,6685.96,6519.36,4653.68,5838.29,0.00,0.00,0.00
18270,6602.97,6679.08,4451.02,5972.66,0.00,0.00,0.00
18280,6742.29,6939.53,4686.21,6432.26,0.00,0.00,0.00
18290,6738.44,6583.56,4706.48,5909.00,0.00,0.00,0.00
18300,6295.89,6422.51,4107.86,5696.05,0.00,0.00,0.00
18310,6896.10,6996.20,4844.93,6448.62,0.00,0.00,0.00
18320,6744.73,7428.66,4665.69,7132.07,0.00,0.00,0.00
18330,6947.95,7570.74,4842.96,7260.44,0.00,0.00,0.00
18340,6659.84,6675.92,4589.65,6087.15,0.00,0.00,0.00
18350,6729.63,7358.04,4651.86,7050.62,0.00,0.00,0.00
18360,6854.48,7314.15,4929.73,7068.64,0.00,0.00,0.00
18370,6889.36,7196.52,4926.15,6792.96,0.00,0.00,0.00
18380,6526.41,6879.43,4365.34,6338.01,0.00,0.00,0.00
18390,6562.54,7299.80,4380.95,6955.94,0.00,0.00,0.00
18400,6914.24,7747.03,4917.03,7615.86,0.00,0.00,0.00
18410,6072.58,6570.23,3800.53,5987.69,0.00,0.00,0.00
18420,6896.82,7095.90,4917.78,6658.56,0.00,0.00,0.00
18430,6461.07,7123.46,4393.96,6791.98,0.00,0.00,0.00
18440,7296.32,7313.18,5482.50,6975.21,0.00,0.00,0.00
18450,6851.79,7079.94,4855.29,6633.37,0.00,0.00,0.00
18460,6034.66,6336.40,4134.51,5888.34,0.00,0.00,0.00
18470,6957.17,7380.77,5087.28,7130.90,0.00,0.00,0.00
18480,7020.43,7287.27,5096.84,6889.43,0.00,0.00,0.00
18490,6549.74,7271.44,4406.75,6976.98,0.00,0.00,0.00
18500,7177.72,8078.23,5108.52,8002.72,0.00,0.00,0.00
18510,6744.47,7970.29,4609.35,7937.38,0.00,0.00,0.00
18520,6427.10,7356.47,4230.21,7113.55,0.00,0.00,0.00
18530,6502.04,7475.28,4410.98,7319.88,0.00,0.00,0.00
18540,6334.39,7290.41,4045.51,6951.34,0.00,0.00,0.00
18550,6868.47,7024.80,4925.41,6574.78,0.00,0.00,0.00
18560,6484.60,6780.39,4403.77,6235.36,0.00,0.00,0.00
18570,6602.65,6846.74,4515.80,6305.05,0.00,0.00,0.00
18580,6186.57,6817.50,3920.49,6331.32,0.00,0.00,0.00
18590,6754.08,7326.94,4659.56,6951.33,0.00,0.00,0.00
18600,6330.67,6369.94,4081.47,5588.23,0.00,0.00,0.00
18610,6597.05,6976.07,4593.03,6619.01,0.00,0.00,0.00
18620,6448.15,7621.40,4084.07,7343.32,0.00,0.00,0.00
18630,6654.64,6841.79,4576.52,6318.65,0.00,0.00,0.00
18640,6816.00,7678.67,4759.08,7439.90,0.00,0.00,0.00
18650,6507.05,7306.64,4357.49,7010.40,0.00,0.00,0.00
18660,6996.63,6953.88,5043.77,6377.62,0.00,0.00,0.00
18670,6958.40,7700.20,4911.67,7448.29,0.00,0.00,0.00
18680,6924.85,7573.72,4900.65,7264.15,0.00,0.00,0.00
18690,6721.52,7732.07,4545.58,7519.15,0.00,0.00,0.00
18700,6767.38,7381.64,4567.26,6979.35,0.00,0.00,0.00
18710,6431.43,6894.80,4268.59,6410.64,0.00,0.00,0.00
18720,6534.35,7501.12,4469.67,7340.86,0.00,0.00,0.00
18730,7068.83,7642.59,5047.03,7378.00,0.00,0.00,0.00
18740,7312.67,7839.84,5421.74,7691.59,0.00,0.00,0.00
18750,6788.56,6960.16,4718.74,6429.10,0.00,0.00,0.00
18760,7076.43,7497.54,5111.15,7195.51,0.00,0.00,0.00
18770,6966.77,7849.70,4953.31,7733.72,0.00,0.00,0.00
18780,7136.38,7557.25,5103.17,7266.59,0.00,0.00,0.00
18790,6708.69,7591.21,4602.37,7395.49,0.00,0.00,0.00
18800,7153.41,8190.83,5303.02,8306.83,0.00,0.00,0.00
18810,6877.34,8096.91,4827.58,8124.50,0.00,0.00,0.00
18820,6630.19,8030.19,4405.25,7989.54,0.00,0.00,0.00
18830,6743.67,8003.57,4573.06,7960.58,0.00,0.00,0.00
18840,6556.18,6721.25,4407.15,6098.84,0.00,0.00,0.00
18850,6082.91,6999.18,4128.42,6796.91,0.00,0.00,0.00
18860,6657.93,7606.04,4416.85,7290.28,0.00,0.00,0.00
18870,6791.01,7417.98,4675.31,7070.45,0.00,0.00,0.00
18880,6756.02,7392.45,4732.83,7077.35,0.00,0.00,0.00
18890,6892.35,7327.86,4846.17,6954.26,0.00,0.00,0.00
18900,7134.28,8194.81,5114.92,8192.20,0.00,0.00,0.00
18910,7081.05,7874.28,5107.83,7769.06,0.00,0.00,0.00
18920,6792.02,7284.66,4739.49,6929.49,0.00,0.00,0.00
18930,6607.65,7581.75,4470.43,7389.07,0.00,0.00,0.00
18940,7090.77,7969.03,5176.04,7936.22,0.00,0.00,0.00
18950,6641.86,6914.23,4581.31,6433.37,0.00,0.00,0.00
18960,6818.28,7833.78,4676.36,7690.09,0.00,0.00,0.00
18970,6664.38,7567.86,4588.71,7340.46,0.00,0.00,0.00
18980,6794.17,7318.30,4743.24,7020.87,0.00,0.00,0.00
18990,6896.74,6924.64,4939.14,6434.62,0.00,0.00,0.00
19000,6797.44,6569.67,4834.19,5877.19,0.00,0.00,0.00
19010,6366.08,6681.60,4464.01,6287.29,0.00,0.00,0.00
19020,6749.44,7571.59,4601.51,7286.55,0.00,0.00,0.00
19030,6688.60,7068.99,4521.93,6579.53,0.00,0.00,0.00
19040,6426.27,7147.05,4247.30,6786.48,0.00,0.00,0.00
19050,6864.00,7182.67,4815.40,6758.84,0.00,0.00,0.00
19060,7079.65,8505.34,5117.37,8765.26,0.00,0.00,0.00
19070,6915.83,7998.25,4906.73,7929.37,0.00,0.00,0.00
19080,6875.38,7360.78,4841.85,7039.58,0.00,0.00,0.00
19090,6646.37,6879.22,4473.51,6337.68,0.00,0.00,0.00
19100,7052.46,7662.50,5121.03,7480.43,0.00,0.00,0.00
19110,6828.08,7596.74,4874.99,7448.46,0.00,0.00,0.00
19120,7070.58,7725.84,5177.69,7586.44,0.00,0.00,0.00
19130,6847.75,8237.22,4675.89,8265.95,0.00,0.00,0.00
19140,6486.67,7844.31,4314.26,7787.64,0.00,0.00,0.00
19150,6678.28,7535.96,4518.56,7256.85,0.00,0.00,0.00
19160,6722.81,6942.26,4653.84,6422.81,0.00,0.00,0.00
19170,6423.27,7041.73,4195.31,6598.46,0.00,0.00,0.00
19180,6854.78,7429.88,4902.87,7169.20,0.00,0.00,0.00
19190,6337.35,7380.71,4161.95,7197.02,0.00,0.00,0.00
19200,6300.20,7106.95,4080.13,6783.70,0.00,0.00,0.00
19210,6613.35,7786.76,4454.69,7631.62,0.00,0.00,0.00
19220,6230.79,6612.70,4005.96,6021.58,0.00,0.00,0.00
19230,6436.02,7390.20,4239.53,7157.55,0.00,0.00,0.00
19240,5745.46,6179.31,3723.97,5694.20,0.00,0.00,0.00
19250,7198.56,7979.84,5301.04,7895.82,0.00,0.00,0.00
19260,6717.04,7373.92,4540.05,7003.74,0.00,0.00,0.00
19270,7381.73,7299.90,5571.26,6926.79,0.00,0.00,0.00
19280,6928.64,6812.54,4967.45,6256.81,0.00,0.00,0.00
19290,6769.22,6637.01,4773.86,6055.11,0.00,0.00,0.00
19300,6895.27,6632.37,4942.26,6016.51,0.00,0.00,0.00
19310,6484.92,6629.64,4384.94,6045.59,0.00,0.00,0.00
19320,6526.75,7217.90,4495.11,6936.90,0.00,0.00,0.00
19330,6684.43,6944.57,4631.61,6495.42,0.00,0.00,0.00
19340,6788.65,7231.70,4731.82,6841.12,0.00,0.00,0.00
19350,7265.16,7471.74,5335.63,7117.24,0.00,0.00,0.00
19360,6438.83,6213.52,4350.97,5388.74,0.00,0.00,0.00
19370,6942.99,7017.91,5048.00,6530.98,0.00,0.00,0.00
19380,6725.48,7358.92,4684.99,7063.60,0.00,0.00,0.00
19390,6875.18,6979.90,4851.45,6441.38,0.00,0.00,0.00
19400,7027.04,7356.35,5092.28,7002.10,0.00,0.00,0.00
19410,6444.54,7081.00,4115.90,6541.41,0.00,0.00,0.00
19420,6814.18,7296.61,4711.44,6935.50,0.00,0.00,0.00
19430,6979.77,6875.98,4892.75,6245.54,0.00,0.00,0.00
19440,6619.82,6899.80,4479.70,6340.82,0.00,0.00,0.00
19450,6637.90,6966.60,4502.51,6477.26,0.00,0.00,0.00
19460,6965.54,6807.38,4991.46,6178.38,0.00,0.00,0.00
19470,6908.59,6536.81,4957.05,5855.45,0.00,0.00,0.00
19480,6789.07,7075.38,4599.54,6545.61,0.00,0.00,0.00
19490,6361.30,6708.04,4163.37,6144.44,0.00,0.00,0.00
19500,6757.93,6791.30,4694.09,6217.40,0.00,0.00,0.00
19510,6985.45,6692.57,5103.63,6119.24,0.00,0.00,0.00
19520,6487.42,7605.73,4199.34,7340.38,0.00,0.00,0.00
19530,6687.68,7026.39,4511.74,6485.79,0.00,0.00,0.00
19540,6856.62,7462.32,4764.98,7110.56,0.00,0.00,0.00
19550,6776.32,7514.43,4550.39,7174.20,0.00,0.00,0.00
19560,6690.48,7302.35,4640.97,6948.02,0.00,0.00,0.00
19570,6563.38,7190.77,4416.73,6795.36,0.00,0.00,0.00
19580,6837.67,7523.75,4765.67,7275.16,0.00,0.00,0.00
19590,7016.82,7227.93,5078.03,6877.43,0.00,0.00,0.00
19600,6620.67,6748.88,4571.56,6185.26,0.00,0.00,0.00
19610,6591.59,6823.28,4396.96,6177.06,0.00,0.00,0.00
19620,6464.16,6612.77,4341.49,5992.61,0.00,0.00,0.00
19630,6133.67,6123.85,4302.43,5597.88,0.00,0.00,0.00
19640,6740.74,7138.38,4751.08,6801.48,0.00,0.00,0.00
19650,6643.34,7071.10,4492.05,6624.52,0.00,0.00,0.00
19660,6938.86,6985.05,5019.69,6556.07,0.00,0.00,0.00
19670,6553.88,7542.76,4404.31,7373.97,0.00,0.00,0.00
19680,6809.64,7282.05,4708.11,6930.35,0.00,0.00,0.00
19690,6572.80,7087.53,4368.63,6616.75,0.00,0.00,0.00
19700,6723.23,6924.46,4628.55,6384.27,0.00,0.00,0.00
19710,6855.69,7160.10,4868.19,6795.66,0.00,0.00,0.00
19720,6697.94,6730.52,4604.36,6144.94,0.00,0.00,0.00
19730,6485.93,6956.37,4245.14,6445.00,0.00,0.00,0.00
19740,6702.04,7044.59,4573.35,6587.80,0.00,0.00,0.00
19750,6569.51,7217.97,4281.67,6772.99,0.00,0.00,0.00
19760,7430.77,7711.49,5489.13,7433.60,0.00,0.00,0.00
19770,6923.06,7075.31,4986.52,6634.74,0.00,0.00,0.00
19780,6524.13,7875.97,4154.10,7744.14,0.00,0.00,0.00
19790,7074.67,7942.19,5132.48,7866.06,0.00,0.00,0.00
19800,6420.06,6273.49,4200.36,5416.45,0.00,0.00,0.00
19810,6950.87,6935.97,4899.60,6302.39,0.00,0.00,0.00
19820,6406.65,6729.35,4169.59,6132.31,0.00,0.00,0.00
19830,6918.85,7200.92,4922.50,6811.76,0.00,0.00,0.00
19840,6472.17,6941.28,4342.30,6509.97,0.00,0.00,0.00
19850,6905.62,7086.41,4885.61,6631.11,0.00,0.00,0.00
19860,6717.32,6914.55,4672.31,6348.59,0.00,0.00,0.00
19870,6889.49,6894.39,4968.35,6425.12,0.00,0.00,0.00
19880,6606.78,7277.62,4499.86,6898.04,0.00,0.00,0.00
19890,6682.11,6887.83,4576.86,6323.97,0.00,0.00,0.00
19900,6686.64,7433.60,4609.76,7190.56,0.00,0.00,0.00
19910,7109.54,7578.26,5271.87,7402.86,0.00,0.00,0.00
19920,6744.97,7807.29,4609.42,7654.38,0.00,0.00,0.00
19930,6892.90,7400.62,4986.45,7160.11,0.00,0.00,0.00
19940,7136.26,7017.98,5279.74,6540.95,0.00,0.00,0.00
19950,7094.69,8021.84,5221.98,8051.13,0.00,0.00,0.00
19960,6870.61,7609.97,4909.48,7423.38,0.00,0.00,0.00
19970,6797.04,6608.57,4852.24,5988.75,0.00,0.00,0.00
19980,6708.36,7305.47,4632.16,6968.18,0.00,0.00,0.00
19990,6895.11,7626.91,4875.95,7478.03,0.00,0.00,0.00
20000,6788.05,7561.39,4696.65,7327.28,0.00,0.00,0.00
20010,6897.95,7298.57,4970.17,6998.13,0.00,0.00,0.00
20020,5725.54,6092.24,3819.69,5649.46,0.00,0.00,0.00
20030,6003.08,6626.21,3650.21,6060.81,0.00,0.00,0.00
20040,6609.75,6929.57,4625.57,6523.65,0.00,0.00,0.00
20050,6547.90,8078.92,4417.25,8114.95,0.00,0.00,0.00
20060,6696.32,7355.68,4532.96,6963.15,0.00,0.00,0.00
20070,6330.09,7157.11,4092.39,6759.70,0.00,0.00,0.00
20080,6690.99,6365.51,4713.92,5656.12,0.00,0.00,0.00
20090,6674.47,7505.29,4643.00,7307.88,0.00,0.00,0.00
20100,6828.54,7284.39,4819.67,6994.37,0.00,0.00,0.00
20110,6869.15,8042.29,4873.76,8022.99,0.00,0.00,0.00
20120,6715.85,7708.08,4520.81,7458.38,0.00,0.00,0.00
20130,7014.84,7418.22,5136.78,7156.63,0.00,0.00,0.00
20140,6983.54,7855.83,4971.02,7741.92,0.00,0.00,0.00
20150,6788.19,7346.10,4693.77,7022.17,0.00,0.00,0.00
20160,6577.10,7128.34,4477.90,6748.56,0.00,0.00,0.00
20170,6652.91,6726.81,4545.80,6085.67,0.00,0.00,0.00
20180,6670.04,7249.18,4519.35,6852.22,0.00,0.00,0.00
20190,6859.69,7867.28,4785.47,7731.69,0.00,0.00,0.00
20200,6507.35,7402.96,4354.44,7104.71,0.00,0.00,0.00
20210,6470.02,7073.31,4366.83,6683.28,0.00,0.00,0.00
20220,6821.08,7385.88,4893.28,7119.91,0.00,0.00,0.00
20230,7005.10,7087.96,5146.53,6692.21,0.00,0.00,0.00
20240,6777.91,7521.88,4696.62,7286.00,0.00,0.00,0.00
20250,6797.44,7643.24,4724.07,7455.40,0.00,0.00,0.00
20260,6493.16,7428.57,4361.32,7187.84,0.00,0.00,0.00
20270,6142.83,6810.27,4000.23,6398.94,0.00,0.00,0.00
20280,6413.35,7052.77,4229.68,6626.63,0.00,0.00,0.00
20290,6283.57,6779.90,4101.87,6251.37,0.00,0.00,0.00
20300,6672.82,7347.38,4622.95,7037.16,0.00,0.00,0.00
20310,6859.12,6734.63,4949.07,6173.71,0.00,0.00,0.00
20320,7126.30,7572.88,5336.24,7411.09,0.00,0.00,0.00
20330,6648.87,7095.80,4597.36,6731.55,0.00,0.00,0.00
20340,6724.36,7246.28,4658.64,6902.10,0.00,0.00,0.00
20350,6741.93,7218.09,4714.00,6904.11,0.00,0.00,0.00
20360,6917.71,8171.36,4986.56,8288.62,0.00,0.00,0.00
20370,6307.86,7241.84,3992.09,6884.11,0.00,0.00,0.00
20380,6746.52,8092.21,4714.59,8180.25,0.00,0.00,0.00
20390,6529.80,7452.00,4527.26,7309.39,0.00,0.00,0.00
20400,6988.10,7835.28,5081.40,7766.49,0.00,0.00,0.00
20410,5824.05,6332.86,3925.62,5978.53,0.00,0.00,0.00
20420,6941.08,7170.85,5047.90,6794.39,0.00,0.00,0.00
20430,6519.43,6543.35,4478.97,5879.25,0.00,0.00,0.00
20440,6571.14,7664.18,4486.74,7516.32,0.00,0.00,0.00
20450,6280.86,7391.85,4071.92,7150.62,0.00,0.00,0.00
20460,6888.37,7365.31,4904.02,7015.73,0.00,0.00,0.00
20470,6690.08,7247.14,4659.11,6892.52,0.00,0.00,0.00
20480,7197.36,8459.29,5368.01,8692.42,0.00,0.00,0.00
20490,6417.36,6629.65,4268.40,6037.60,0.00,0.00,0.00
20500,6808.21,6991.59,4712.43,6466.16,0.00,0.00,0.00
20510,6384.66,7244.89,4252.31,6960.59,0.00,0.00,0.00
20520,6772.83,7473.85,4775.44,7280.37,0.00,0.00,0.00
20530,6536.79,7374.80,4448.35,7141.63,0.00,0.00,0.00
20540,6517.83,7454.61,4383.42,7219.02,0.00,0.00,0.00
20550,6579.84,7346.60,4425.97,7017.13,0.00,0.00,0.00
20560,6694.48,6820.22,4806.68,6402.87,0.00,0.00,0.00
20570,6641.41,6855.93,4677.16,6393.22,0.00,0.00,0.00
20580,6604.19,7181.29,4517.60,6825.93,0.00,0.00,0.00
20590,6450.72,7070.45,4399.04,6750.71,0.00,0.00,0.00
20600,6275.05,7163.04,3985.74,6791.93,0.00,0.00,0.00
20610,7059.47,7471.28,5138.15,7224.31,0.00,0.00,0.00
20620,6712.02,7695.82,4713.50,7582.77,0.00,0.00,0.00
20630,6916.02,8242.24,4838.47,8279.70,0.00,0.00,0.00
20640,6293.56,7621.65,4047.82,7498.51,0.00,0.00,0.00
20650,6387.17,7124.13,4201.85,6791.88,0.00,0.00,0.00
20660,6636.93,7668.11,4571.60,7618.53,0.00,0.00,0.00
20670,7010.33,8334.36,4970.14,8422.22,0.00,0.00,0.00
20680,6500.00,7438.96,4304.37,7178.40,0.00,0.00,0.00
20690,6820.96,7792.94,4793.60,7715.32,0.00,0.00,0.00
20700,6584.58,7433.71,4491.10,7186.30,0.00,0.00,0.00
20710,6871.34,7708.60,4923.71,7613.13,0.00,0.00,0.00
20720,6929.94,7614.66,4945.83,7426.95,0.00,0.00,0.00
20730,6551.53,7348.36,4366.30,7023.87,0.00,0.00,0.00
20740,6769.02,7614.83,4652.43,7382.65,0.00,0.00,0.00
20750,6619.22,7668.81,4563.91,7569.58,0.00,0.00,0.00
20760,7157.85,7800.10,5262.36,7665.52,0.00,0.00,0.00
20770,6476.56,6874.72,4319.40,6343.67,0.00,0.00,0.00
20780,6944.08,7043.67,5052.04,6677.78,0.00,0.00,0.00
20790,6796.92,7940.86,4784.23,7917.39,0.00,0.00,0.00
20800,6170.30,7087.98,4375.73,7048.87,0.00,0.00,0.00
20810,7186.86,7606.88,5297.01,7416.74,0.00,0.00,0.00
20820,6605.29,7758.09,4482.84,7662.98,0.00,0.00,0.00
20830,6832.75,7307.60,4940.87,7078.63,0.00,0.00,0.00
20840,6570.97,6389.33,4506.28,5700.80,0.00,0.00,0.00
20850,6646.57,7283.73,4557.50,6963.05,0.00,0.00,0.00
20860,6918.89,8025.36,4937.74,8011.17,0.00,0.00,0.00
20870,6394.98,7739.45,4122.51,7631.11,0.00,0.00,0.00
20880,6497.23,7523.64,4263.09,7254.23,0.00,0.00,0.00
20890,6691.44,7869.42,4647.29,7826.64,0.00,0.00,0.00
20900,6852.51,8499.79,4824.05,8715.18,0.00,0.00,0.00
20910,6773.51,7944.56,4837.95,7995.73,0.00,0.00,0.00
20920,6612.56,7657.10,4493.95,7492.88,0.00,0.00,0.00
20930,6749.33,7930.40,4708.80,7884.35,0.00,0.00,0.00
20940,6584.94,9021.52,4403.67,9486.24,0.00,0.00,0.00
20950,6588.31,7549.44,4480.33,7359.09,0.00,0.00,0.00
20960,6927.22,7950.36,4904.77,7893.13,0.00,0.00,0.00
20970,6482.62,7058.79,4277.87,6599.23,0.00,0.00,0.00
20980,7219.45,7630.75,5368.70,7430.16,0.00,0.00,0.00
20990,6543.81,6934.70,4476.71,6524.11,0.00,0.00,0.00
21000,7053.89,7084.97,5223.73,6717.82,0.00,0.00,0.00
21010,6411.98,7418.73,4170.54,7146.89,0.00,0.00,0.00
21020,6488.85,6925.56,4298.44,6418.43,0.00,0.00,0.00
21030,6904.92,7760.76,4813.02,7576.28,0.00,0.00,0.00
21040,6848.01,7682.77,4808.05,7566.28,0.00,0.00,0.00
21050,6440.31,6720.82,4161.05,6073.36,0.00,0.00,0.00
21060,6847.66,6998.68,4922.97,6566.39,0.00,0.00,0.00
21070,7038.84,8538.43,5122.27,8806.23,0.00,0.00,0.00
21080,6641.45,7095.52,4579.25,6677.60,0.00,0.00,0.00
21090,6898.97,7623.08,4902.11,7421.51,0.00,0.00,0.00
21100,6824.39,7468.34,4761.58,7175.31,0.00,0.00,0.00
21110,7075.15,7445.52,5067.14,7074.45,0.00,0.00,0.00
21120,6792.85,7092.65,4839.65,6725.77,0.00,0.00,0.00
21130,6810.64,7241.97,4769.70,6883.91,0.00,0.00,0.00
21140,6590.53,7384.22,4601.54,7183.95,0.00,0.00,0.00
21150,6701.44,8013.33,4574.64,8056.03,0.00,0.00,0.00
21160,6657.67,7075.97,4617.58,6698.44,0.00,0.00,0.00
21170,6988.64,7650.26,4983.75,7446.99,0.00,0.00,0.00
21180,6697.55,7171.27,4529.09,6714.74,0.00,0.00,0.00
21190,5976.82,6513.54,4009.36,6139.07,0.00,0.00,0.00
21200,6017.28,6498.78,3672.34,5814.18,0.00,0.00,0.00
21210,6591.43,6959.09,4496.25,6478.57,0.00,0.00,0.00
21220,6609.71,7018.00,4494.22,6527.74,0.00,0.00,0.00
21230,6983.08,7508.00,4866.24,7175.96,0.00,0.00,0.00
21240,6840.14,7598.36,4665.02,7276.98,0.00,0.00,0.00
21250,6337.12,7238.34,4113.58,6896.75,0.00,0.00,0.00
21260,6963.53,7658.84,4897.78,7409.94,0.00,0.00,0.00
21270,6809.23,7045.64,4775.60,6561.64,0.00,0.00,0.00
21280,6942.92,8101.33,4779.16,8022.03,0.00,0.00,0.00
21290,6908.42,7832.65,4726.86,7614.24,0.00,0.00,0.00
21300,6970.09,7816.65,4901.67,7647.00,0.00,0.00,0.00
21310,6983.76,7469.15,4933.48,7181.13,0.00,0.00,0.00
21320,6728.43,7326.79,4603.41,7005.82,0.00,0.00,0.00
21330,7207.57,7149.39,5348.63,6714.78,0.00,0.00,0.00
21340,6451.49,7434.26,4106.89,7074.63,0.00,0.00,0.00
21350,6659.24,7582.96,4441.20,7271.96,0.00,0.00,0.00
21360,6491.29,6991.70,4301.04,6521.60,0.00,0.00,0.00
21370,6326.31,6894.27,4026.80,6387.01,0.00,0.00,0.00
21380,6489.24,7052.49,4292.77,6598.86,0.00,0.00,0.00
21390,6837.04,7172.96,4767.84,6764.20,0.00,0.00,0.00
21400,7015.73,7357.81,4904.26,6888.08,0.00,0.00,0.00
21410,6437.79,6925.13,4202.92,6378.20,0.00,0.00,0.00
21420,7359.47,8194.37,5437.38,8145.18,0.00,0.00,0.00
21430,6722.48,7711.70,4596.77,7545.66,0.00,0.00,0.00
21440,6392.62,6542.67,4200.17,5877.51,0.00,0.00,0.00
21450,6652.66,6964.52,4565.77,6464.11,0.00,0.00,0.00
21460,6813.74,7218.46,4754.47,6783.90,0.00,0.00,0.00
21470,6971.60,7417.70,4830.58,7009.92,0.00,0.00,0.00
21480,6498.26,6529.35,4298.87,5798.48,0.00,0.00,0.00
21490,6827.15,7346.82,4756.09,6996.22,0.00,0.00,0.00
21500,6927.13,7643.06,4945.89,7426.69,0.00,0.00,0.00
21510,6516.38,7297.46,4245.23,6875.62,0.00,0.00,0.00
21520,7320.88,8240.74,5297.47,8163.13,0.00,0.00,0.00
21530,6878.95,6705.13,4805.91,5980.41,0.00,0.00,0.00
21540,7144.66,8058.52,5166.13,8027.49,0.00,0.00,0.00
21550,6771.55,7177.89,4647.20,6708.73,0.00,0.00,0.00
21560,6681.42,6614.78,4587.63,5958.09,0.00,0.00,0.00
21570,6434.22,6830.23,4190.01,6229.68,0.00,0.00,0.00
21580,6346.68,6918.79,4616.75,6774.88,0.00,0.00,0.00
21590,6768.64,6873.83,4673.93,6234.69,0.00,0.00,0.00
21600,6808.64,7357.20,4635.77,6953.28,0.00,0.00,0.00
21610,6763.11,7251.33,4661.60,6845.78,0.00,0.00,0.00
21620,6746.22,7463.47,4587.01,7103.51,0.00,0.00,0.00
21630,6646.52,6970.08,4500.29,6467.90,0.00,0.00,0.00
21640,6335.28,6757.67,4097.81,6155.64,0.00,0.00,0.00
21650,7022.00,7448.07,5038.70,7126.74,0.00,0.00,0.00
21660,6870.04,7684.56,4897.44,7556.55,0.00,0.00,0.00
21670,6835.00,7372.14,4886.63,7126.79,0.00,0.00,0.00
21680,6654.75,6798.16,4627.64,6220.82,0.00,0.00,0.00
21691,6861.91,7248.56,4818.30,6817.60,0.00,0.00,0.00
21701,6781.58,7249.79,4646.34,6780.34,0.00,0.00,0.00
21711,6621.41,7046.52,4444.50,6544.75,0.00,0.00,0.00
21721,7090.68,7372.85,5129.60,7036.22,0.00,0.00,0.00
21731,6692.81,7644.19,4592.37,7463.10,0.00,0.00,0.00
21741,7269.14,8055.97,5402.62,7993.02,0.00,0.00,0.00
21751,6494.70,6980.14,4428.00,6555.18,0.00,0.00,0.00
21761,6373.29,6922.11,4199.55,6464.22,0.00,0.00,0.00
21771,6352.10,6507.69,4248.48,5841.24,0.00,0.00,0.00
21781,6318.85,7008.20,4018.00,6536.80,0.00,0.00,0.00
21791,6682.89,7321.21,4611.56,6986.16,0.00,0.00,0.00
21801,6269.14,7202.44,3942.87,6817.84,0.00,0.00,0.00
21811,6571.21,6938.11,4442.87,6445.84,0.00,0.00,0.00
21821,6808.17,6905.72,4695.81,6339.51,0.00,0.00,0.00
21831,6865.50,7021.46,4892.57,6554.31,0.00,0.00,0.00
21841,6551.63,7240.02,4494.29,6981.97,0.00,0.00,0.00
21851,6288.90,7652.11,4027.31,7528.11,0.00,0.00,0.00
21861,6437.46,7556.81,4342.04,7455.25,0.00,0.00,0.00
21871,6485.32,7530.28,4340.48,7307.63,0.00,0.00,0.00
21881,6400.62,7289.95,4169.10,6977.35,0.00,0.00,0.00
21891,7135.56,7873.18,5162.30,7733.17,0.00,0.00,0.00
21901,6747.45,8196.64,4569.26,8193.39,0.00,0.00,0.00
21911,6666.70,7191.14,4603.16,6820.36,0.00,0.00,0.00
21921,6532.89,7021.52,4405.07,6572.28,0.00,0.00,0.00
21931,6649.03,7274.41,4493.02,6908.89,0.00,0.00,0.00
21941,6501.02,7622.73,4438.43,7547.77,0.00,0.00,0.00
21951,6375.25,7254.68,4197.76,6952.87,0.00,0.00,0.00
