elapsed, window, total, successful, failed
30440.007416, 10.004398, 20317, 20317, 0
30450.002345, 9.994929, 19775, 19775, 0
30460.00129, 9.998945, 19801, 19801, 0
30470.007959, 10.006669, 19915, 19915, 0
30480.002462, 9.994503, 19847, 19847, 0
30490.002117, 9.999655, 19863, 19863, 0
30500.004618, 10.002501, 19859, 19859, 0
30510.002944, 9.998326, 20030, 20030, 0
30520.002748, 9.999804, 20159, 20159, 0
30530.004472, 10.001724, 19834, 19834, 0
30540.000739, 9.996267, 19984, 19984, 0
30550.005543, 10.004804, 19798, 19798, 0
30560.001818, 9.996275, 19980, 19980, 0
30570.005653, 10.003835, 20049, 20049, 0
30580.003143, 9.99749, 20107, 20107, 0
30590.001275, 9.998132, 20046, 20046, 0
30600.000855, 9.99958, 20168, 20168, 0
30610.009725, 10.00887, 20249, 20249, 0
30620.002396, 9.992671, 19530, 19530, 0
30630.004729, 10.002333, 19825, 19825, 0
30640.003117, 9.998388, 19818, 19817, 1
30650.001178, 9.998061, 20179, 20179, 0
30660.001864, 10.000686, 20186, 20186, 0
30670.003826, 10.001962, 20044, 20044, 0
30680.001724, 9.997898, 20183, 20183, 0
30690.000674, 9.99895, 19908, 19908, 0
30700.005482, 10.004808, 19751, 19751, 0
30710.000671, 9.995189, 19645, 19645, 0
30720.007612, 10.006941, 19928, 19928, 0
30730.002514, 9.994902, 19660, 19660, 0
30740.00207, 9.999556, 19917, 19917, 0
30750.010168, 10.008098, 19747, 19747, 0
30760.001719, 9.991551, 20065, 20065, 0
30770.00452, 10.002801, 19730, 19730, 0
30780.0028, 9.99828, 19696, 19696, 0
30790.001473, 9.998673, 19972, 19972, 0
30800.004635, 10.003162, 19638, 19638, 0
30810.00503, 10.000395, 19875, 19875, 0
30820.010286, 10.005256, 19860, 19860, 0
30830.00629, 9.996004, 19852, 19852, 0
30840.00531, 9.99902, 20243, 20243, 0
30850.004414, 9.999104, 19767, 19767, 0
30860.002396, 9.997982, 20267, 20267, 0
30870.003696, 10.0013, 19941, 19941, 0
30880.001737, 9.998041, 20051, 20051, 0
30890.005176, 10.003439, 20246, 20246, 0
30900.001875, 9.996699, 20242, 20242, 0
30910.001683, 9.999808, 19979, 19979, 0
30920.002693, 10.00101, 19997, 19997, 0
30930.005234, 10.002541, 19817, 19817, 0
30940.002611, 9.997377, 20296, 20296, 0
30950.003441, 10.00083, 19900, 19900, 0
30960.000974, 9.997533, 19995, 19995, 0
30970.007291, 10.006317, 20216, 20216, 0
30980.001849, 9.994558, 20108, 20108, 0
30990.005077, 10.003228, 19891, 19891, 0
31000.00219, 9.997113, 19811, 19811, 0
31010.002728, 10.000538, 20107, 20106, 1
31020.009725, 10.006997, 19906, 19906, 0
31030.004499, 9.994774, 20215, 20215, 0
31040.00209, 9.997591, 20146, 20146, 0
31050.003996, 10.001906, 20135, 20135, 0
31060.003888, 9.999892, 20211, 20211, 0
31070.002432, 9.998544, 20052, 20052, 0
31080.003246, 10.000814, 20225, 20225, 0
31090.004665, 10.001419, 20149, 20149, 0
31100.001972, 9.997307, 20256, 20256, 0
31110.003707, 10.001735, 20393, 20393, 0
31120.005662, 10.001955, 20159, 20159, 0
31130.003322, 9.99766, 20228, 20228, 0
31140.009174, 10.005852, 19868, 19868, 0
31150.001124, 9.99195, 20118, 20118, 0
31160.004755, 10.003631, 20085, 20085, 0
31170.001316, 9.996561, 19838, 19838, 0
31180.000963, 9.999647, 20064, 20064, 0
31190.00228, 10.001317, 19990, 19990, 0
31200.002469, 10.000189, 20181, 20181, 0
31210.002843, 10.000374, 19789, 19789, 0
31220.001552, 9.998709, 20285, 20285, 0
31230.004821, 10.003269, 19969, 19969, 0
31240.004969, 10.000148, 19894, 19894, 0
31250.001811, 9.996842, 20111, 20111, 0
31260.005064, 10.003253, 19969, 19969, 0
31270.003306, 9.998242, 20154, 20154, 0
31280.003523, 10.000217, 19865, 19865, 0
31290.003086, 9.999563, 20307, 20307, 0
31300.004266, 10.00118, 20061, 20061, 0
31310.001776, 9.99751, 20387, 20387, 0
31320.004321, 10.002545, 19936, 19936, 0
31330.00225, 9.997929, 20363, 20363, 0
31340.00365, 10.0014, 20286, 20286, 0
31350.003332, 9.999682, 20436, 20436, 0
31360.00153, 9.998198, 20597, 20597, 0
31370.001284, 9.999754, 20098, 20098, 0
31380.002548, 10.001264, 20291, 20291, 0
31390.004408, 10.00186, 20607, 20607, 0
31400.001359, 9.996951, 20552, 20552, 0
31410.004516, 10.003157, 19978, 19978, 0
31420.00797, 10.003454, 20275, 20275, 0
31430.002611, 9.994641, 20207, 20207, 0
31440.00606, 10.003449, 20677, 20677, 0
31450.002111, 9.996051, 20452, 20452, 0
31460.003514, 10.001403, 20127, 20127, 0
31470.002846, 9.999332, 20631, 20631, 0
31480.002648, 9.999802, 20565, 20565, 0
31490.003393, 10.000745, 20536, 20536, 0
31500.000826, 9.997433, 20748, 20748, 0
31510.007229, 10.006403, 20934, 20934, 0
31520.004499, 9.99727, 20602, 20602, 0
31530.004988, 10.000489, 20742, 20742, 0
31540.006068, 10.00108, 20606, 20606, 0
31550.001051, 9.994983, 19886, 19886, 0
31560.002233, 10.001182, 21155, 21155, 0
31570.003242, 10.001009, 20881, 20881, 0
31580.000969, 9.997727, 20505, 20505, 0
31590.004152, 10.003183, 20499, 20499, 0
31600.002499, 9.998347, 20629, 20628, 1
31610.004841, 10.002342, 20646, 20646, 0
31620.00205, 9.997209, 19969, 19969, 0
31630.004634, 10.002584, 20713, 20713, 0
31640.003728, 9.999094, 20773, 20773, 0
31650.003365, 9.999637, 20533, 20533, 0
31660.002181, 9.998816, 20541, 20541, 0
31670.001536, 9.999355, 20424, 20424, 0
31680.002725, 10.001189, 20598, 20598, 0
31690.004413, 10.001688, 20725, 20725, 0
31700.004741, 10.000328, 20666, 20666, 0
31710.001704, 9.996963, 20681, 20681, 0
31720.004746, 10.003042, 20387, 20387, 0
31730.001976, 9.99723, 20923, 20923, 0
31740.004578, 10.002602, 20247, 20247, 0
31750.004293, 9.999715, 20662, 20662, 0
31760.006212, 10.001919, 20672, 20672, 0
31770.00564, 9.999428, 20629, 20629, 0
31780.003164, 9.997524, 20751, 20751, 0
31790.007675, 10.004511, 20444, 20444, 0
31800.003222, 9.995547, 20163, 20163, 0
31810.000742, 9.99752, 20896, 20896, 0
31820.001682, 10.00094, 20130, 20130, 0
31830.004295, 10.002613, 20724, 20724, 0
31840.003674, 9.999379, 20084, 20084, 0
31850.004191, 10.000517, 20321, 20321, 0
31860.004492, 10.000301, 20317, 20317, 0
31870.001322, 9.99683, 19920, 19920, 0
31880.004185, 10.002863, 20522, 20522, 0
31890.00554, 10.001355, 20396, 20396, 0
31900.003452, 9.997912, 20735, 20735, 0
31910.003146, 9.999694, 20081, 20081, 0
31920.00191, 9.998764, 20310, 20310, 0
31930.00203, 10.00012, 20430, 20430, 0
31940.006126, 10.004096, 20335, 20335, 0
31950.001061, 9.994935, 19959, 19959, 0
31960.001151, 10.00009, 20507, 20507, 0
31970.004145, 10.002994, 20465, 20465, 0
31980.000662, 9.996517, 20380, 20380, 0
31990.004283, 10.003621, 20054, 20054, 0
32000.002888, 9.998605, 19056, 19056, 0
32010.002235, 9.999347, 20549, 20549, 0
32020.002096, 9.999861, 20415, 20415, 0
32030.00205, 9.999954, 19991, 19991, 0
32040.002426, 10.000376, 19952, 19952, 0
32050.00253, 10.000104, 20430, 20430, 0
32060.004384, 10.001854, 20168, 20168, 0
32070.000778, 9.996394, 19606, 19606, 0
32080.005435, 10.004657, 19816, 19816, 0
32090.002642, 9.997207, 20250, 20250, 0
32100.002551, 9.999909, 20107, 20107, 0
32110.001596, 9.999045, 20424, 20424, 0
32120.003952, 10.002356, 20017, 20017, 0
32130.002049, 9.998097, 20301, 20301, 0
32140.002402, 10.000353, 20155, 20155, 0
32150.003083, 10.000681, 19834, 19834, 0
32160.004478, 10.001395, 20390, 20390, 0
32170.00434, 9.999862, 20656, 20656, 0
32180.002356, 9.998016, 20148, 20148, 0
32190.003228, 10.000872, 19625, 19625, 0
32200.002003, 9.998775, 20096, 20096, 0
32210.003622, 10.001619, 19769, 19769, 0
32220.003527, 9.999905, 20488, 20488, 0
32230.002297, 9.99877, 19840, 19840, 0
32240.002766, 10.000469, 19983, 19983, 0
32250.00227, 9.999504, 20328, 20328, 0
32260.001991, 9.999721, 19703, 19703, 0
32270.003319, 10.001328, 19644, 19644, 0
32280.002466, 9.999147, 19998, 19998, 0
32290.003887, 10.001421, 20166, 20166, 0
32300.002909, 9.999022, 20458, 20458, 0
32310.00492, 10.002011, 20024, 20024, 0
32320.003254, 9.998334, 20337, 20337, 0
32330.004198, 10.000944, 19743, 19743, 0
32340.00179, 9.997592, 20204, 20204, 0
32350.007358, 10.005568, 18529, 18529, 0
32360.002554, 9.995196, 19919, 19919, 0
32370.006413, 10.003859, 19913, 19913, 0
32380.000614, 9.994201, 19866, 19866, 0
32390.00353, 10.002916, 19783, 19783, 0
32400.002647, 9.999117, 20190, 20190, 0
32410.003317, 10.00067, 19936, 19936, 0
32420.001941, 9.998624, 20051, 20051, 0
32430.004129, 10.002188, 19858, 19858, 0
32440.00573, 10.001601, 19974, 19974, 0
32450.002245, 9.996515, 20033, 20033, 0
32460.004376, 10.002131, 20350, 20350, 0
32470.002165, 9.997789, 19938, 19938, 0
32480.005194, 10.003029, 19735, 19735, 0
32490.000645, 9.995451, 19692, 19692, 0
32500.002622, 10.001977, 20111, 20111, 0
32510.00262, 9.999998, 19686, 19686, 0
32520.001955, 9.999335, 20326, 20326, 0
32530.002084, 10.000129, 19904, 19904, 0
32540.003241, 10.001157, 19837, 19837, 0
32550.004377, 10.001136, 20047, 20047, 0
32560.004145, 9.999768, 20309, 20309, 0
32570.002982, 9.998837, 19887, 19887, 0
32580.002522, 9.99954, 19623, 19623, 0
32590.002808, 10.000286, 19767, 19767, 0
32600.004797, 10.001989, 19784, 19784, 0
32610.000804, 9.996007, 19804, 19804, 0
32620.010251, 10.009447, 20196, 20196, 0
32630.002324, 9.992073, 19964, 19964, 0
32640.005835, 10.003511, 19735, 19735, 0
32650.002771, 9.996936, 19486, 19486, 0
32660.0051, 10.002329, 20192, 20192, 0
32670.003137, 9.998037, 19446, 19446, 0
32680.00259, 9.999453, 20123, 20123, 0
32690.003149, 10.000559, 19481, 19481, 0
32700.004403, 10.001254, 20150, 20150, 0
32710.005455, 10.001052, 19724, 19724, 0
32720.007754, 10.002299, 19713, 19713, 0
32730.001275, 9.993521, 19678, 19678, 0
32740.003541, 10.002266, 19944, 19944, 0
32750.003392, 9.999851, 20290, 20290, 0
32760.003761, 10.000369, 20126, 20126, 0
32770.005422, 10.001661, 20318, 20318, 0
32780.002696, 9.997274, 19808, 19808, 0
32790.001634, 9.998938, 19756, 19756, 0
32800.001664, 10.00003, 20053, 20053, 0
32810.006635, 10.004971, 20266, 20266, 0
32820.001361, 9.994726, 20209, 20208, 1
32830.005959, 10.004598, 19755, 19755, 0
32840.007398, 10.001439, 20019, 20019, 0
32850.004061, 9.996663, 19861, 19861, 0
32860.001933, 9.997872, 20355, 20355, 0
32870.002228, 10.000295, 19934, 19934, 0
32880.001764, 9.999536, 19806, 19806, 0
32890.004399, 10.002635, 19652, 19652, 0
32900.002908, 9.998509, 20447, 20447, 0
32910.003316, 10.000408, 20346, 20346, 0
32920.001262, 9.997946, 19866, 19866, 0
32930.010533, 10.009271, 20215, 20215, 0
32940.000815, 9.990282, 19112, 19112, 0
32950.003064, 10.002249, 20101, 20101, 0
32960.003926, 10.000862, 19988, 19988, 0
32970.003169, 9.999243, 19815, 19815, 0
32980.002261, 9.999092, 20003, 20003, 0
32990.004187, 10.001926, 19904, 19904, 0
33000.007804, 10.003617, 19284, 19284, 0
33010.006598, 9.998794, 20046, 20046, 0
33020.002452, 9.995854, 20334, 20334, 0
33030.002465, 10.000013, 20268, 20268, 0
33040.002621, 10.000156, 20063, 20063, 0
33050.003553, 10.000932, 20002, 20002, 0
33060.000802, 9.997249, 19817, 19817, 0
33070.004719, 10.003917, 20317, 20317, 0
33080.00271, 9.997991, 19892, 19892, 0
33090.001553, 9.998843, 19941, 19941, 0
33100.003656, 10.002103, 20094, 20094, 0
33110.00256, 9.998904, 19600, 19600, 0
33120.000655, 9.998095, 19716, 19716, 0
33130.002243, 10.001588, 19926, 19926, 0
33140.002234, 9.999991, 19426, 19426, 0
33150.002173, 9.999939, 20207, 20207, 0
33160.00297, 10.000797, 19284, 19284, 0
33170.00801, 10.00504, 19761, 19761, 0
33180.003988, 9.995978, 19807, 19807, 0
33190.00392, 9.999932, 19703, 19703, 0
33200.004756, 10.000836, 20137, 20137, 0
33210.005029, 10.000273, 20132, 20132, 0
33220.000831, 9.995802, 19507, 19507, 0
33230.002604, 10.001773, 20023, 20023, 0
33240.003136, 10.000532, 19865, 19865, 0
33250.003372, 10.000236, 19588, 19588, 0
33260.002429, 9.999057, 19952, 19952, 0
33270.010636, 10.008207, 20073, 20073, 0
33280.001667, 9.991031, 20136, 20136, 0
33290.002693, 10.001026, 19868, 19868, 0
33300.001219, 9.998526, 19784, 19784, 0
33310.00406, 10.002841, 20173, 20173, 0
33320.005176, 10.001116, 20231, 20231, 0
33330.002321, 9.997145, 20112, 20112, 0
33340.002079, 9.999758, 19927, 19927, 0
33350.002309, 10.00023, 19828, 19828, 0
33360.005763, 10.003454, 20024, 20024, 0
33370.004664, 9.998901, 19886, 19885, 1
33380.002339, 9.997675, 20257, 20257, 0
33390.002701, 10.000362, 20274, 20274, 0
33400.005565, 10.002864, 20324, 20324, 0
33410.005787, 10.000222, 20639, 20639, 0
33420.002418, 9.996631, 20041, 20041, 0
33430.004145, 10.001727, 19793, 19793, 0
33440.004498, 10.000353, 20327, 20327, 0
33450.00265, 9.998152, 20197, 20197, 0
33460.003632, 10.000982, 20217, 20217, 0
33470.002675, 9.999043, 20051, 20051, 0
33480.002732, 10.000057, 20210, 20210, 0
33490.003751, 10.001019, 20034, 20034, 0
33500.003907, 10.000156, 20060, 20060, 0
33510.002027, 9.99812, 20176, 20176, 0
33520.002631, 10.000604, 20165, 20165, 0
33530.009759, 10.007128, 20160, 20160, 0
33540.007055, 9.997296, 20166, 20166, 0
33550.002213, 9.995158, 20148, 20148, 0
33560.001664, 9.999451, 19934, 19934, 0
33570.001673, 10.000009, 19954, 19954, 0
33580.003344, 10.001671, 20544, 20544, 0
33590.005389, 10.002045, 20254, 20254, 0
33600.00214, 9.996751, 20134, 20134, 0
33610.004974, 10.002834, 20293, 20293, 0
33620.004495, 9.999521, 20182, 20182, 0
33630.00577, 10.001275, 19574, 19574, 0
33640.003272, 9.997502, 20405, 20405, 0
33650.004706, 10.001434, 19885, 19885, 0
33660.003295, 9.998589, 20197, 20197, 0
33670.002603, 9.999308, 19791, 19791, 0
33680.002539, 9.999936, 20148, 20148, 0
33690.00202, 9.999481, 20659, 20659, 0
33700.004141, 10.002121, 20475, 20475, 0
33710.002596, 9.998455, 20597, 20597, 0
33720.003077, 10.000481, 19628, 19628, 0
33730.005933, 10.002856, 20219, 20219, 0
33740.003215, 9.997282, 19934, 19934, 0
33750.006855, 10.00364, 20205, 20205, 0
33760.001623, 9.994768, 20331, 20331, 0
33770.003391, 10.001768, 20215, 20215, 0
33780.003394, 10.000003, 19789, 19789, 0
33790.002131, 9.998737, 20082, 20082, 0
33800.000749, 9.998618, 20281, 20281, 0
33810.00184, 10.001091, 20094, 20094, 0
33820.00272, 10.00088, 20023, 20023, 0
33830.001425, 9.998705, 20370, 20370, 0
33840.001901, 10.000476, 20117, 20117, 0
33850.002673, 10.000772, 19982, 19982, 0
33860.001849, 9.999176, 19875, 19875, 0
33870.006609, 10.00476, 20517, 20517, 0
33880.0036, 9.996991, 20213, 20213, 0
33890.001483, 9.997883, 19743, 19743, 0
33900.004732, 10.003249, 20169, 20169, 0
33910.002559, 9.997827, 20207, 20207, 0
33920.005445, 10.002886, 20130, 20130, 0
33930.001332, 9.995887, 20116, 20116, 0
33940.001987, 10.000655, 20227, 20227, 0
33950.003236, 10.001249, 20282, 20282, 0
33960.003824, 10.000588, 19964, 19964, 0
33970.006307, 10.002483, 19955, 19955, 0
33980.005037, 9.99873, 20006, 20006, 0
33990.002921, 9.997884, 20093, 20093, 0
34000.003559, 10.000638, 20278, 20278, 0
34010.005863, 10.002304, 20416, 20416, 0
34020.0069, 10.001037, 20012, 20012, 0
34030.003409, 9.996509, 19956, 19956, 0
34040.004443, 10.001034, 20273, 20273, 0
34050.0046, 10.000157, 19838, 19838, 0
34060.004962, 10.000362, 19936, 19936, 0
34070.003032, 9.99807, 20724, 20724, 0
34080.003888, 10.000856, 20306, 20306, 0
34090.002583, 9.998695, 19769, 19769, 0
34100.002046, 9.999463, 19576, 19576, 0
34110.001302, 9.999256, 20111, 20111, 0
34120.002554, 10.001252, 19850, 19850, 0
34130.008475, 10.005921, 20116, 20116, 0
34140.002893, 9.994418, 20037, 20037, 0
34150.000928, 9.998035, 20006, 20006, 0
34160.004803, 10.003875, 19899, 19899, 0
34170.005091, 10.000288, 19982, 19982, 0
34180.003387, 9.998296, 20462, 20462, 0
34190.002693, 9.999306, 20153, 20153, 0
34200.000697, 9.998004, 20275, 20275, 0
34210.003309, 10.002612, 20338, 20338, 0
34220.003385, 10.000076, 20690, 20690, 0
34230.003567, 10.000182, 20604, 20604, 0
34240.002983, 9.999416, 20153, 20153, 0
34250.004714, 10.001731, 19646, 19646, 0
34260.003063, 9.998349, 20694, 20694, 0
34270.002072, 9.999009, 20444, 20444, 0
34280.003344, 10.001272, 20450, 20450, 0
34290.003829, 10.000485, 20377, 20377, 0
34300.00217, 9.998341, 19963, 19963, 0
34310.003564, 10.001394, 19966, 19966, 0
34320.003572, 10.000008, 20272, 20272, 0
34330.003155, 9.999583, 20609, 20609, 0
34340.003925, 10.00077, 20292, 20292, 0
34350.003846, 9.999921, 20317, 20317, 0
34360.003759, 9.999913, 20505, 20505, 0
34370.007451, 10.003692, 20185, 20185, 0
34380.001214, 9.993763, 20515, 20515, 0
34390.003034, 10.00182, 20130, 20130, 0
34400.002902, 9.999868, 20311, 20311, 0
34410.001804, 9.998902, 20837, 20837, 0
34420.001688, 9.999884, 20279, 20279, 0
34430.006498, 10.00481, 20418, 20417, 1
34440.002837, 9.996339, 20425, 20425, 0
34450.001388, 9.998551, 19942, 19942, 0
34460.00221, 10.000822, 19807, 19807, 0
34470.005975, 10.003765, 19845, 19845, 0
34480.006822, 10.000847, 19754, 19754, 0
34490.002351, 9.995529, 19929, 19929, 0
34500.00266, 10.000309, 19946, 19946, 0
34510.003941, 10.001281, 19760, 19760, 0
34520.004232, 10.000291, 20205, 20205, 0
34530.002409, 9.998177, 20199, 20199, 0
34540.003127, 10.000718, 20130, 20130, 0
34550.001134, 9.998007, 19910, 19910, 0
34560.004797, 10.003663, 20038, 20038, 0
34570.006057, 10.00126, 19746, 19746, 0
34580.004519, 9.998462, 20183, 20183, 0
34590.001768, 9.997249, 20432, 20432, 0
34600.011763, 10.009995, 19878, 19878, 0
34610.002987, 9.991224, 20220, 20220, 0
34620.003322, 10.000335, 20379, 20379, 0
34630.002319, 9.998997, 20250, 20250, 0
34640.002698, 10.000379, 20103, 20103, 0
34650.000938, 9.99824, 19698, 19698, 0
34660.00255, 10.001612, 20078, 20078, 0
34670.004956, 10.002406, 20321, 20321, 0
34680.009582, 10.004626, 20211, 20211, 0
34690.00185, 9.992268, 19954, 19954, 0
34700.000847, 9.998997, 20543, 20543, 0
34710.00212, 10.001273, 20345, 20345, 0
34720.00321, 10.00109, 20587, 20587, 0
34730.003036, 9.999826, 20145, 20145, 0
34740.004386, 10.00135, 20230, 20230, 0
34750.002868, 9.998482, 20394, 20394, 0
34760.00559, 10.002722, 20101, 20101, 0
34770.001512, 9.995922, 20451, 20451, 0
34780.001, 9.999488, 20303, 20303, 0
34790.003784, 10.002784, 20272, 20272, 0
34800.003514, 9.99973, 20048, 20048, 0
34810.005597, 10.002083, 20313, 20313, 0
34820.001206, 9.995609, 20116, 20116, 0
34830.002549, 10.001343, 19545, 19545, 0
34840.004555, 10.002006, 20356, 20356, 0
34850.003557, 9.999002, 19877, 19877, 0
34860.007681, 10.004124, 20159, 20159, 0
34870.003684, 9.996003, 20164, 20164, 0
34880.001319, 9.997635, 20085, 20085, 0
34890.002491, 10.001172, 19746, 19746, 0
34900.002153, 9.999662, 20187, 20187, 0
34910.00069, 9.998537, 20053, 20053, 0
34920.005096, 10.004406, 20102, 20102, 0
34930.003545, 9.998449, 20045, 20045, 0
34940.002781, 9.999236, 19949, 19949, 0
34950.008836, 10.006055, 20203, 20203, 0
34960.00281, 9.993974, 20124, 20124, 0
34970.004497, 10.001687, 19992, 19992, 0
34980.006472, 10.001975, 19976, 19976, 0
34990.007867, 10.001395, 19977, 19977, 0
35000.001693, 9.993826, 20173, 20173, 0
35010.005226, 10.003533, 20169, 20169, 0
35020.006196, 10.00097, 19706, 19706, 0
35030.005944, 9.999748, 20377, 20377, 0
35040.003717, 9.997773, 19810, 19810, 0
35050.00336, 9.999643, 19679, 19679, 0
35060.001742, 9.998382, 19946, 19946, 0
35070.00377, 10.002028, 19869, 19869, 0
35080.005303, 10.001533, 20092, 20092, 0
35090.002055, 9.996752, 19764, 19764, 0
35100.000669, 9.998614, 19089, 19089, 0
35110.002142, 10.001473, 19434, 19434, 0
35120.004316, 10.002174, 19633, 19633, 0
35130.006656, 10.00234, 19945, 19945, 0
35140.006781, 10.000125, 19798, 19798, 0
35150.00246, 9.995679, 20258, 20258, 0
35160.008994, 10.006534, 19598, 19598, 0
35170.00398, 9.994986, 19731, 19731, 0
35180.004675, 10.000695, 19832, 19832, 0
35190.002825, 9.99815, 20057, 20057, 0
35200.000818, 9.997993, 19973, 19973, 0
35210.003287, 10.002469, 20032, 20032, 0
35220.002649, 9.999362, 20106, 20106, 0
35230.00206, 9.999411, 20203, 20203, 0
35240.004965, 10.002905, 19919, 19919, 0
35250.001648, 9.996683, 20276, 20276, 0
35260.003835, 10.002187, 20272, 20272, 0
35270.004217, 10.000382, 20059, 20059, 0
35280.001465, 9.997248, 20187, 20187, 0
35290.008579, 10.007114, 19700, 19700, 0
35300.002023, 9.993444, 19604, 19604, 0
35310.002296, 10.000273, 19745, 19745, 0
35320.001871, 9.999575, 19854, 19854, 0
35330.006427, 10.004556, 20432, 20432, 0
35340.003882, 9.997455, 19939, 19939, 0
35350.004069, 10.000187, 20051, 20051, 0
35360.001511, 9.997442, 19772, 19772, 0
35370.00495, 10.003439, 20189, 20189, 0
35380.002782, 9.997832, 19886, 19886, 0
35390.007164, 10.004382, 19826, 19826, 0
35400.003318, 9.996154, 19788, 19788, 0
35410.002413, 9.999095, 20240, 20240, 0
35420.001049, 9.998636, 19896, 19896, 0
35430.006444, 10.005395, 19959, 19959, 0
35440.002404, 9.99596, 20243, 20243, 0
35450.00323, 10.000826, 19967, 19967, 0
35460.003347, 10.000117, 20398, 20398, 0
35470.006486, 10.003139, 19751, 19751, 0
35480.004822, 9.998336, 19746, 19746, 0
35490.00773, 10.002908, 19892, 19892, 0
35500.007244, 9.999514, 20118, 20118, 0
35510.002629, 9.995385, 20065, 20065, 0
35520.004379, 10.00175, 20538, 20538, 0
35530.001465, 9.997086, 19930, 19930, 0
35540.003644, 10.002179, 19872, 19872, 0
35550.00144, 9.997796, 20164, 20164, 0
35560.005708, 10.004268, 20306, 20306, 0
35570.005333, 9.999625, 20227, 20227, 0
35580.012463, 10.00713, 19865, 19865, 0
35590.003494, 9.991031, 20399, 20399, 0
35600.003985, 10.000491, 19867, 19867, 0
35610.004838, 10.000853, 20193, 20193, 0
35620.002453, 9.997615, 20212, 20212, 0
35630.003075, 10.000622, 20210, 20210, 0
35640.003087, 10.000012, 20307, 20307, 0
35650.003089, 10.000002, 19906, 19906, 0
35660.004203, 10.001114, 20136, 20136, 0
35670.003369, 9.999166, 20217, 20217, 0
35680.000751, 9.997382, 19982, 19982, 0
35690.004907, 10.004156, 20063, 20063, 0
35700.004148, 9.999241, 19999, 19999, 0
35710.010001, 10.005853, 19362, 19362, 0
35720.00402, 9.994019, 20048, 20048, 0
35730.001466, 9.997446, 20043, 20043, 0
35740.002239, 10.000773, 20090, 20090, 0
35750.002066, 9.999827, 20350, 20350, 0
35760.005159, 10.003093, 19502, 19502, 0
35770.00387, 9.998711, 19772, 19772, 0
35780.001058, 9.997188, 20016, 20016, 0
35790.002589, 10.001531, 19974, 19974, 0
35800.001915, 9.999326, 20434, 20434, 0
35810.003601, 10.001686, 19952, 19952, 0
35820.003756, 10.000155, 20170, 20170, 0
35830.004468, 10.000712, 19602, 19602, 0
35840.001963, 9.997495, 20151, 20151, 0
35850.002478, 10.000515, 20421, 20421, 0
35860.002734, 10.000256, 20535, 20535, 0
35870.001921, 9.999187, 19596, 19596, 0
35880.004854, 10.002933, 20200, 20200, 0
35890.004428, 9.999574, 20597, 20597, 0
35900.003674, 9.999246, 20297, 20297, 0
35910.005296, 10.001622, 20116, 20116, 0
35920.003863, 9.998567, 20334, 20334, 0
35930.000674, 9.996811, 20220, 20220, 0
35940.002309, 10.001635, 20162, 20162, 0
35950.000822, 9.998513, 20093, 20093, 0
35960.005676, 10.004854, 19838, 19838, 0
35970.001995, 9.996319, 20075, 20075, 0
35980.004271, 10.002276, 20346, 20346, 0
35990.003358, 9.999087, 20296, 20296, 0
36000.007305, 10.003947, 19765, 19765, 0
36010.004963, 9.997658, 20299, 20299, 0
36020.002921, 9.997958, 20163, 20163, 0
36030.002268, 9.999347, 20175, 20175, 0
36040.00298, 10.000712, 20127, 20127, 0
36050.002805, 9.999825, 20229, 20229, 0
36060.004662, 10.001857, 20044, 20044, 0
36070.003789, 9.999127, 19970, 19970, 0
36080.002972, 9.999183, 20113, 20113, 0
36090.0042, 10.001228, 20287, 20287, 0
36100.000657, 9.996457, 19863, 19863, 0
36110.003839, 10.003182, 19920, 19920, 0
36120.000622, 9.996783, 20033, 20033, 0
36130.003524, 10.002902, 20247, 20247, 0
36140.002741, 9.999217, 19793, 19793, 0
36150.002438, 9.999697, 20276, 20276, 0
36160.003615, 10.001177, 20668, 20668, 0
36170.002928, 9.999313, 20525, 20525, 0
36180.006196, 10.003268, 20003, 20002, 1
36190.003767, 9.997571, 20287, 20287, 0
36200.004372, 10.000605, 20435, 20435, 0
36210.003354, 9.998982, 19791, 19791, 0
36220.006496, 10.003142, 20573, 20573, 0
36230.008343, 10.001847, 20069, 20069, 0
36240.007593, 9.99925, 20383, 20383, 0
36250.001258, 9.993665, 20356, 20356, 0
36260.001056, 9.999798, 20276, 20276, 0
36270.002814, 10.001758, 20535, 20535, 0
36280.002293, 9.999479, 20192, 20192, 0
36290.003888, 10.001595, 20568, 20568, 0
36300.001416, 9.997528, 20493, 20493, 0
36310.004292, 10.002876, 20155, 20155, 0
36320.004806, 10.000514, 20592, 20592, 0
36330.00302, 9.998214, 19749, 19749, 0
36340.003614, 10.000594, 19981, 19981, 0
36350.002998, 9.999384, 20502, 20502, 0
36360.005833, 10.002835, 20034, 20034, 0
36370.003308, 9.997475, 20148, 20148, 0
36380.002885, 9.999577, 20239, 20239, 0
36390.006741, 10.003856, 20457, 20457, 0
36400.002672, 9.995931, 20274, 20274, 0
36410.001957, 9.999285, 20095, 20095, 0
36420.006445, 10.004488, 20157, 20157, 0
36430.002014, 9.995569, 20018, 20018, 0
36440.003178, 10.001164, 19923, 19923, 0
36450.002628, 9.99945, 19915, 19915, 0
36460.001496, 9.998868, 19876, 19876, 0
36470.003353, 10.001857, 19970, 19970, 0
36480.005483, 10.00213, 20554, 20554, 0
36490.001621, 9.996138, 19760, 19760, 0
36500.001536, 9.999915, 20557, 20557, 0
36510.002568, 10.001032, 20641, 20641, 0
