elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9510.001976, 9.99921, 209, 7951, 20337.3, 18428, 35782, 43863, 50536, 50536, 0
9520.00173, 9.999754, 252, 7175, 20330.7, 18038, 37893, 47500, 50342, 50342, 0
9530.003107, 10.001377, 200, 7391, 20247.4, 18019, 37014, 43293, 51034, 51034, 0
9540.003366, 10.000259, 189, 7281, 20638.0, 18215, 38899, 42912, 63883, 63883, 0
9550.001578, 9.998212, 206, 7343, 21281.9, 18292, 38281, 49433, 52705, 52705, 0
9560.004613, 10.003035, 233, 8207, 21957.9, 19376, 41847, 55548, 63657, 63657, 0
9570.005798, 10.001185, 196, 6264, 22474.7, 19974, 44813, 57993, 72438, 72438, 0
9580.010872, 10.005074, 196, 6994, 23593.2, 19841, 47921, 75303, 86098, 86098, 0
9590.005871, 9.994999, 184, 5898, 22131.7, 19142, 43201, 62207, 84208, 84208, 0
9600.00221, 9.996339, 230, 5898, 21041.5, 19038, 38762, 49997, 56463, 56463, 0
9610.00889, 10.00668, 196, 7532, 20978.3, 18343, 39629, 49124, 57230, 57230, 0
9620.006104, 9.997214, 212, 6660, 20798.5, 18103, 37386, 52046, 79002, 79002, 0
9630.002385, 9.996281, 214, 7869, 20053.6, 17789, 38021, 49008, 54175, 54175, 0
9640.001622, 9.999237, 209, 7923, 21263.0, 19209, 39084, 48898, 59003, 59003, 0
9650.002157, 10.000535, 219, 5208, 20130.7, 18973, 36894, 45806, 49169, 49169, 0
9660.003122, 10.000965, 218, 6130, 20852.6, 19659, 38195, 48271, 56772, 56772, 0
9670.002031, 9.998909, 197, 5634, 20868.4, 19700, 37182, 44538, 55921, 55921, 0
9680.004435, 10.002404, 192, 8840, 22930.7, 19772, 47185, 62918, 72884, 72884, 0
9690.006272, 10.001837, 207, 8668, 22911.9, 19839, 44195, 67824, 83683, 83683, 0
9700.00115, 9.994878, 209, 7310, 23447.9, 21642, 43814, 51623, 66674, 66674, 0
9710.001962, 10.000812, 210, 6949, 23247.3, 20156, 48533, 57593, 72036, 72036, 0
9720.003016, 10.001054, 180, 6412, 22796.8, 20193, 42347, 50868, 74239, 74239, 0
9730.00213, 9.999114, 225, 6745, 22345.9, 20514, 40521, 51532, 68858, 68858, 0
9740.002176, 10.000046, 211, 6353, 20883.2, 19232, 37902, 55075, 55709, 55709, 0
9750.005152, 10.002976, 183, 7351, 20875.0, 18917, 39114, 50720, 55618, 55618, 0
9760.004213, 9.999061, 209, 7014, 20269.0, 18119, 38576, 48420, 60445, 60445, 0
9770.009646, 10.005433, 189, 6015, 21915.4, 20378, 41951, 48156, 54162, 54162, 0
9780.006557, 9.996911, 207, 5878, 21233.9, 18903, 39094, 54447, 94246, 94246, 0
9790.003075, 9.996518, 206, 6046, 20326.0, 18269, 37460, 47785, 94246, 94246, 0
9800.004748, 10.001673, 179, 7377, 21411.2, 18870, 41616, 52490, 53460, 53460, 0
9810.003897, 9.999149, 232, 5552, 21138.5, 18352, 44664, 56274, 73714, 73714, 0
9820.00217, 9.998273, 199, 7104, 23260.3, 20529, 44752, 57045, 67167, 67167, 0
9830.004662, 10.002492, 242, 6761, 21371.7, 17670, 42270, 54824, 72235, 72235, 0
9840.00593, 10.001268, 218, 6203, 22900.9, 19588, 46498, 57008, 66982, 66982, 0
9850.003686, 9.997756, 212, 6120, 22864.1, 20959, 46370, 56910, 59591, 59591, 0
9860.002056, 9.99837, 206, 6146, 21434.1, 19934, 38875, 47993, 66512, 66512, 0
9870.003215, 10.001159, 210, 7325, 21916.3, 19880, 41954, 51091, 54600, 54600, 0
9880.001943, 9.998728, 200, 5788, 21521.1, 19319, 39518, 50800, 56532, 56532, 0
9890.002881, 10.000938, 218, 5484, 21743.4, 20650, 39979, 47890, 53999, 53999, 0
9900.006294, 10.003413, 199, 6711, 20258.1, 17730, 38071, 47890, 54029, 54029, 0
9910.012044, 10.00575, 202, 6519, 19055.4, 16868, 35230, 50243, 57219, 57219, 0
9920.002491, 9.990447, 214, 6759, 20006.6, 18619, 37616, 42021, 44952, 44952, 0
9930.002599, 10.000108, 221, 6520, 22315.0, 19705, 39839, 56832, 89390, 89390, 0
9940.002283, 9.999684, 184, 6520, 23058.3, 19567, 44931, 60974, 79628, 79628, 0
9950.000947, 9.998664, 199, 6959, 21304.2, 18575, 42156, 49579, 52169, 52169, 0
9960.004957, 10.00401, 204, 5542, 21304.2, 18818, 42351, 52042, 63321, 63321, 0
9970.003203, 9.998246, 244, 7987, 22574.8, 19584, 46161, 68392, 80043, 80043, 0
9980.006168, 10.002965, 191, 6049, 22457.5, 19359, 43786, 55895, 65233, 65233, 0
9990.002981, 9.996813, 234, 6329, 21627.3, 18990, 39022, 46917, 82703, 82703, 0
10000.001759, 9.998778, 210, 6965, 20652.4, 18693, 36275, 43822, 45521, 45521, 0
10010.003128, 10.001369, 197, 4391, 20623.4, 18126, 38737, 48112, 60919, 60919, 0
10020.002385, 9.999257, 228, 6286, 19906.1, 18257, 34925, 42825, 51704, 51704, 0
10030.002202, 9.999817, 206, 6831, 20514.7, 18719, 37406, 47310, 48317, 48317, 0
10040.002728, 10.000526, 224, 7766, 20438.7, 18348, 37204, 45538, 47476, 47476, 0
10050.001272, 9.998544, 200, 5462, 21284.9, 18375, 40112, 47529, 48976, 48976, 0
10060.003561, 10.002289, 198, 7452, 22909.9, 19789, 45755, 69364, 77757, 77757, 0
10070.002815, 9.999254, 216, 4824, 22347.9, 19335, 44218, 65931, 75706, 75706, 0
10080.001866, 9.999051, 199, 4824, 21695.6, 19671, 41524, 62134, 68609, 68609, 0
10090.003008, 10.001142, 194, 5709, 22791.5, 19452, 46892, 60991, 79507, 79507, 0
10100.007716, 10.004708, 197, 5633, 22540.1, 20032, 44710, 54596, 65950, 65950, 0
10110.001088, 9.993372, 211, 5931, 22612.9, 19655, 43451, 61521, 71891, 71891, 0
10120.002282, 10.001194, 211, 6323, 22076.7, 18778, 41538, 49054, 74682, 74682, 0
10130.001948, 9.999666, 218, 6390, 20775.6, 19120, 37434, 45605, 49330, 49330, 0
10140.003235, 10.001287, 214, 6932, 20706.5, 19712, 36434, 46254, 56208, 56208, 0
10150.002861, 9.999626, 180, 6707, 20826.1, 18986, 36551, 46778, 53201, 53201, 0
10160.003285, 10.000424, 222, 6837, 19254.2, 17383, 37825, 47001, 61394, 61394, 0
10170.002523, 9.999238, 225, 5614, 19632.0, 17538, 36975, 47889, 52542, 52542, 0
10180.006206, 10.003683, 196, 7510, 21497.2, 19378, 40609, 53271, 54257, 54257, 0
10190.00365, 9.997444, 196, 5555, 23419.9, 19488, 46148, 61824, 82429, 82429, 0
10200.002609, 9.998959, 225, 6585, 23552.9, 21500, 41441, 59871, 84106, 84106, 0
10210.001922, 9.999313, 210, 5934, 22983.7, 19024, 45804, 60419, 69641, 69641, 0
10220.008267, 10.006345, 200, 5934, 21849.8, 19243, 41555, 51559, 63908, 63908, 0
10230.003748, 9.995481, 203, 6254, 21125.9, 18775, 40489, 50741, 55708, 55708, 0
10240.011066, 10.007318, 208, 6946, 22193.4, 20866, 40453, 53986, 62895, 62895, 0
10250.003796, 9.99273, 195, 6516, 19839.3, 16960, 39133, 51377, 74889, 74889, 0
10260.003492, 9.999696, 236, 6873, 21093.7, 18997, 38390, 49486, 57405, 57405, 0
10270.005657, 10.002165, 237, 6624, 20752.9, 18167, 39128, 48403, 55747, 55747, 0
10280.007545, 10.001888, 191, 6112, 21217.3, 18660, 36251, 53074, 58020, 58020, 0
10290.001373, 9.993828, 212, 6112, 20508.7, 18691, 37169, 46228, 58020, 58020, 0
10300.008143, 10.00677, 170, 5713, 20840.4, 17762, 39939, 48353, 70865, 70865, 0
10310.005325, 9.997182, 230, 8140, 22150.8, 18788, 43995, 52792, 61272, 61272, 0
10320.002264, 9.996939, 215, 8252, 21651.7, 19704, 40052, 50132, 63942, 63942, 0
10330.001777, 9.999513, 226, 7369, 22698.2, 18637, 46707, 64292, 73224, 73224, 0
10340.006959, 10.005182, 226, 7091, 22174.4, 19539, 39843, 52260, 59850, 59850, 0
10350.004117, 9.997158, 193, 6941, 22551.6, 19761, 47230, 58195, 64862, 64862, 0
10360.003432, 9.999315, 201, 6266, 21079.9, 18869, 37316, 58589, 74634, 74634, 0
10370.003059, 9.999627, 217, 6266, 21283.1, 18764, 39926, 46127, 54114, 54114, 0
10380.003004, 9.999945, 197, 7159, 20856.2, 17801, 38986, 49789, 62420, 62420, 0
10390.002558, 9.999554, 220, 8037, 20954.4, 18309, 37866, 47960, 53861, 53861, 0
10400.008078, 10.00552, 207, 6342, 20558.9, 19008, 37050, 44725, 53042, 53042, 0
10410.003628, 9.99555, 205, 7370, 20650.2, 19218, 37581, 46652, 52019, 52019, 0
10420.002872, 9.999244, 205, 7141, 20804.1, 18087, 40584, 51832, 58683, 58683, 0
10430.006576, 10.003704, 210, 7109, 20487.5, 18151, 36073, 44623, 59395, 59395, 0
10440.003289, 9.996713, 205, 5941, 21356.1, 18810, 41383, 59059, 70829, 70829, 0
10450.006698, 10.003409, 188, 6134, 21732.8, 19628, 41383, 51900, 54397, 54397, 0
10460.002068, 9.99537, 214, 7094, 22053.1, 19255, 42466, 63511, 80321, 80321, 0
10470.000922, 9.998854, 215, 6904, 22881.0, 19595, 47295, 62419, 94590, 94590, 0
10480.004899, 10.003977, 214, 7129, 22034.9, 19311, 45008, 57886, 60427, 60427, 0
10490.00295, 9.998051, 194, 6809, 22497.2, 19263, 51522, 63887, 71270, 71270, 0
10500.001558, 9.998608, 190, 7568, 21118.2, 18429, 40393, 54126, 67129, 67129, 0
10510.006, 10.004442, 210, 6452, 19924.2, 17187, 40046, 49691, 52558, 52558, 0
10520.001593, 9.995593, 231, 5908, 21185.8, 18532, 38886, 53764, 56448, 56448, 0
10530.000913, 9.99932, 191, 6188, 20621.4, 18630, 36266, 39698, 48242, 48242, 0
10540.013671, 10.012758, 221, 7677, 20361.6, 18669, 38317, 45817, 52481, 52481, 0
10550.000647, 9.986976, 197, 8007, 20241.6, 18204, 38266, 46679, 56914, 56914, 0
10560.005728, 10.005081, 231, 4915, 21714.1, 19159, 43813, 60973, 66939, 66939, 0
10570.002189, 9.996461, 210, 5481, 22543.9, 18699, 46499, 61326, 80921, 80921, 0
10580.001878, 9.999689, 219, 6180, 22526.3, 20198, 41736, 58610, 80921, 80921, 0
10590.004805, 10.002927, 200, 7037, 22169.6, 19259, 43834, 47330, 63102, 63102, 0
10600.006671, 10.001866, 225, 5691, 21233.6, 18402, 41822, 61889, 76320, 76320, 0
10610.003717, 9.997046, 212, 7087, 21620.9, 19545, 40715, 47858, 68589, 68589, 0
10620.003976, 10.000259, 230, 4730, 21509.4, 19350, 40880, 54019, 68686, 68686, 0
10630.003474, 9.999498, 214, 6413, 21083.1, 19245, 37013, 46864, 51481, 51481, 0
10640.006106, 10.002632, 198, 7908, 20651.0, 18129, 38616, 54800, 67356, 67356, 0
10650.003586, 9.99748, 212, 7589, 20308.8, 17596, 38066, 45708, 67356, 67356, 0
10660.002623, 9.999037, 215, 7586, 20438.6, 17838, 35459, 45708, 63841, 63841, 0
10670.005238, 10.002615, 214, 4841, 21113.0, 18910, 37218, 43320, 52984, 52984, 0
10680.00482, 9.999582, 208, 6267, 21246.0, 19301, 40154, 54575, 58705, 58705, 0
10690.003577, 9.998757, 214, 5536, 20818.9, 18756, 41886, 55758, 71916, 71916, 0
10700.004579, 10.001002, 190, 5846, 22581.1, 19074, 47280, 57963, 65023, 65023, 0
10710.005382, 10.000803, 219, 7655, 21435.6, 19333, 39058, 48901, 70805, 70805, 0
10720.003673, 9.998291, 212, 6734, 23474.0, 20504, 45883, 62431, 73356, 73356, 0
10730.001568, 9.997895, 191, 7599, 21000.1, 18467, 42673, 51670, 56267, 56267, 0
10740.000754, 9.999186, 218, 6100, 21309.8, 18863, 38800, 48643, 53621, 53621, 0
10750.005559, 10.004805, 224, 6552, 20835.8, 19248, 36537, 40307, 45179, 45179, 0
10760.001926, 9.996367, 233, 5369, 19739.7, 17772, 34263, 47485, 60130, 60130, 0
10770.002766, 10.00084, 200, 6553, 21282.5, 18557, 39789, 47460, 54685, 54685, 0
10780.002675, 9.999909, 221, 6249, 20923.7, 19408, 38706, 54685, 61754, 61754, 0
10790.002458, 9.999783, 216, 5784, 20376.3, 18486, 36995, 55024, 61469, 61469, 0
10800.003394, 10.000936, 202, 6403, 22165.5, 19148, 42260, 56669, 64617, 64617, 0
10810.004994, 10.0016, 217, 5980, 21774.8, 19510, 39241, 49706, 74507, 74507, 0
10820.004491, 9.999497, 220, 4954, 22378.8, 18674, 42578, 61198, 81498, 81498, 0
10830.002002, 9.997511, 194, 6006, 21684.3, 19620, 41101, 58148, 79517, 79517, 0
10840.008167, 10.006165, 217, 7104, 22981.7, 20696, 46184, 60196, 64274, 64274, 0
10850.004695, 9.996528, 214, 7436, 21846.6, 19625, 39905, 56479, 61251, 61251, 0
10860.002753, 9.998058, 194, 7465, 21599.6, 18929, 40692, 56186, 77802, 77802, 0
10870.006992, 10.004239, 215, 5785, 21893.1, 19309, 41728, 48919, 51819, 51819, 0
10880.002781, 9.995789, 207, 7058, 20848.9, 19387, 38937, 49863, 54274, 54274, 0
10890.002194, 9.999413, 241, 6746, 20900.1, 18851, 39919, 51571, 59464, 59464, 0
10900.004194, 10.002, 203, 7134, 20875.3, 17966, 40466, 48694, 50413, 50413, 0
10910.005368, 10.001174, 198, 7737, 19752.7, 18460, 36108, 43000, 46593, 46593, 0
10920.002498, 9.99713, 203, 6925, 20463.1, 19731, 35583, 45030, 55760, 55760, 0
10930.002208, 9.99971, 200, 8771, 20329.2, 18971, 34129, 47810, 60493, 60493, 0
10940.004253, 10.002045, 219, 6643, 22340.9, 20339, 40845, 61817, 64079, 64079, 0
10950.002965, 9.998712, 211, 6997, 22032.1, 19675, 42162, 52413, 60209, 60209, 0
10960.00084, 9.997875, 218, 6147, 22751.4, 20177, 42644, 63431, 72112, 72112, 0
10970.005729, 10.004889, 226, 5927, 23122.7, 20687, 47446, 63431, 81391, 81391, 0
10980.001266, 9.995537, 198, 7484, 22607.0, 20230, 44717, 56754, 68866, 68866, 0
10990.004929, 10.003663, 211, 6656, 20235.8, 18475, 37065, 50641, 58992, 58992, 0
11000.002086, 9.997157, 196, 5766, 20503.8, 18166, 39326, 49979, 61208, 61208, 0
11010.003321, 10.001235, 196, 6381, 20312.3, 18434, 37026, 43174, 48016, 48016, 0
11020.00389, 10.000569, 202, 6536, 21443.2, 19535, 39306, 48745, 50798, 50798, 0
11030.003361, 9.999471, 213, 7073, 21297.8, 19191, 39177, 49476, 59147, 59147, 0
11040.006054, 10.002693, 227, 6913, 19720.4, 17722, 38359, 49971, 60226, 60226, 0
11050.007609, 10.001555, 215, 5718, 21536.4, 19158, 41093, 46918, 50363, 50363, 0
11060.002153, 9.994544, 200, 7313, 21861.1, 19228, 44430, 57591, 66055, 66055, 0
11070.001625, 9.999472, 204, 6512, 21080.3, 18411, 40720, 52476, 65416, 65416, 0
11080.002741, 10.001116, 207, 6512, 22324.3, 19221, 43920, 47520, 53845, 53845, 0
11090.001728, 9.998987, 217, 7206, 22857.3, 20036, 45235, 61117, 68858, 68858, 0
11100.002781, 10.001053, 204, 6449, 21087.0, 18696, 38611, 58144, 69350, 69350, 0
11110.005227, 10.002446, 220, 6453, 21025.4, 18725, 40431, 49682, 55936, 55936, 0
11120.001715, 9.996488, 228, 8072, 20657.5, 18756, 37126, 54926, 59170, 59170, 0
11130.001974, 10.000259, 179, 7207, 21545.8, 19230, 40370, 51824, 65975, 65975, 0
11140.002797, 10.000823, 204, 6392, 21503.4, 19050, 41128, 51164, 56360, 56360, 0
11150.001769, 9.998972, 219, 5904, 20142.6, 18679, 36646, 46590, 49265, 49265, 0
11160.004748, 10.002979, 217, 7032, 21485.4, 19371, 40531, 45013, 69107, 69107, 0
11170.003949, 9.999201, 193, 7011, 21765.4, 19075, 39907, 51675, 57207, 57207, 0
11180.004026, 10.000077, 207, 7722, 21725.3, 19414, 39729, 49298, 55725, 55725, 0
11190.003717, 9.999691, 187, 6942, 21858.1, 18575, 42880, 64979, 68862, 68862, 0
11200.00466, 10.000943, 207, 8112, 23120.2, 19867, 44641, 56192, 65431, 65431, 0
11210.001161, 9.996501, 191, 7433, 22728.9, 19501, 43261, 55736, 58323, 58323, 0
11220.001695, 10.000534, 198, 5687, 22394.6, 20469, 45389, 54191, 56359, 56359, 0
11230.002062, 10.000367, 198, 6909, 21460.8, 18508, 39620, 57238, 60507, 60507, 0
11240.005787, 10.003725, 216, 6955, 20577.2, 18917, 37053, 48173, 59890, 59890, 0
11250.00255, 9.996763, 201, 6948, 21019.9, 19390, 36943, 51183, 58312, 58312, 0
11260.00367, 10.00112, 186, 7343, 20763.7, 18510, 39205, 46154, 46584, 46584, 0
11270.001579, 9.997909, 212, 5432, 20956.5, 18778, 37212, 47331, 54892, 54892, 0
11280.004936, 10.003357, 207, 7057, 22005.3, 19909, 39520, 50045, 86154, 86154, 0
11290.002207, 9.997271, 204, 6779, 19564.2, 16673, 37936, 56012, 66855, 66855, 0
11300.006966, 10.004759, 188, 6251, 20716.6, 18448, 39422, 51629, 52818, 52818, 0
11310.002911, 9.995945, 200, 6523, 22394.5, 20858, 43126, 52295, 53181, 53181, 0
11320.001361, 9.99845, 195, 6440, 22839.5, 20457, 45012, 58913, 76509, 76509, 0
11330.001442, 10.000081, 187, 7288, 21989.3, 18546, 45644, 60055, 61162, 61162, 0
11340.003934, 10.002492, 211, 4942, 22955.2, 19902, 44453, 53971, 73067, 73067, 0
11350.005645, 10.001711, 196, 4848, 21544.4, 19672, 42640, 50482, 77769, 77769, 0
11360.004893, 9.999248, 199, 6778, 21911.9, 19266, 42588, 56741, 76052, 76052, 0
11370.003713, 9.99882, 190, 7674, 22200.6, 20509, 41091, 51570, 53780, 53780, 0
11380.008267, 10.004554, 210, 6217, 21509.7, 18664, 41444, 54912, 60647, 60647, 0
11390.009001, 10.000734, 215, 6400, 21302.1, 18769, 41444, 52925, 60647, 60647, 0
11400.004583, 9.995582, 192, 6763, 21398.3, 18691, 40744, 46951, 49350, 49350, 0
11410.003695, 9.999112, 194, 7195, 19824.0, 18483, 36744, 49508, 52635, 52635, 0
11420.001051, 9.997356, 166, 6863, 20014.8, 18430, 35415, 45353, 51835, 51835, 0
11430.003867, 10.002816, 229, 6899, 20879.7, 19049, 39197, 48726, 62112, 62112, 0
11440.004596, 10.000729, 158, 6713, 22469.2, 20343, 40623, 47943, 72483, 72483, 0
11450.004127, 9.999531, 197, 7398, 22079.4, 19091, 42302, 53347, 67818, 67818, 0
11460.001649, 9.997522, 205, 6825, 21435.7, 18610, 40860, 53384, 67118, 67118, 0
11470.002425, 10.000776, 212, 7358, 22526.8, 19674, 43858, 55799, 80538, 80538, 0
11480.000925, 9.9985, 188, 6059, 24054.7, 20244, 52241, 62759, 77411, 77411, 0
11490.004291, 10.003366, 197, 5951, 22228.4, 19087, 42393, 55445, 62002, 62002, 0
11500.00464, 10.000349, 201, 6532, 20753.5, 18690, 37793, 51464, 65567, 65567, 0
11510.002936, 9.998296, 215, 5983, 20777.1, 18213, 39434, 50613, 56119, 56119, 0
11520.005261, 10.002325, 202, 7871, 19643.3, 18359, 33328, 46190, 49250, 49250, 0
11530.002938, 9.997677, 203, 7570, 21422.4, 19054, 41342, 50411, 56356, 56356, 0
11540.002184, 9.999246, 191, 5471, 21843.1, 20096, 39004, 45675, 49145, 49145, 0
11550.003103, 10.000919, 204, 7855, 20402.5, 18005, 39072, 51625, 56835, 56835, 0
11560.001415, 9.998312, 202, 6718, 20639.4, 18968, 39772, 56739, 90498, 90498, 0
11570.006206, 10.004791, 203, 6592, 20811.4, 18409, 40012, 54785, 60288, 60288, 0
11580.003726, 9.99752, 196, 7070, 22674.4, 19160, 47566, 64081, 70381, 70381, 0
11590.002725, 9.998999, 209, 5350, 22340.0, 19751, 45338, 60472, 64650, 64650, 0
11600.00138, 9.998655, 215, 7469, 22047.2, 19572, 42480, 64402, 72025, 72025, 0
11610.004665, 10.003285, 195, 7455, 23233.8, 19711, 45015, 59808, 66297, 66297, 0
11620.004356, 9.999691, 221, 6850, 22350.7, 19211, 42158, 57406, 61108, 61108, 0
11630.003732, 9.999376, 232, 5608, 21344.8, 18197, 44239, 49469, 51626, 51626, 0
11640.002501, 9.998769, 217, 7124, 20907.3, 18835, 39857, 43289, 53465, 53465, 0
11650.007227, 10.004726, 192, 6732, 21180.2, 18989, 37917, 45164, 50823, 50823, 0
11660.003586, 9.996359, 220, 7766, 20502.9, 18072, 37918, 48065, 49987, 49987, 0
11670.004402, 10.000816, 233, 5623, 20243.9, 18284, 40039, 53181, 72588, 72588, 0
11680.005023, 10.000621, 179, 7200, 21132.9, 18710, 38892, 46530, 58047, 58047, 0
11690.001582, 9.996559, 216, 6993, 22280.7, 19223, 43381, 51135, 62049, 62049, 0
11700.001956, 10.000374, 204, 6577, 22241.2, 20055, 42253, 56897, 66321, 66321, 0
11710.002326, 10.00037, 221, 7537, 21771.7, 18928, 43622, 61793, 67155, 67155, 0
11720.004156, 10.00183, 220, 6714, 21891.1, 18907, 43188, 56628, 58403, 58403, 0
11730.003467, 9.999311, 209, 6143, 21164.3, 19205, 40511, 52204, 58403, 58403, 0
11740.002784, 9.999317, 195, 7914, 22446.6, 20211, 44065, 55965, 64204, 64204, 0
11750.006727, 10.003943, 215, 8444, 21691.8, 18936, 42223, 55965, 64204, 64204, 0
11760.007471, 10.000744, 198, 7351, 21764.5, 18768, 43201, 55261, 58217, 58217, 0
11770.003302, 9.995831, 240, 6390, 20621.5, 18974, 37862, 48947, 53452, 53452, 0
11780.002661, 9.999359, 209, 5862, 19877.6, 18210, 38252, 46152, 63808, 63808, 0
11790.001532, 9.998871, 209, 4362, 20849.7, 18884, 35485, 47950, 50952, 50952, 0
11800.004085, 10.002553, 218, 6466, 20707.7, 18357, 39444, 44815, 53352, 53352, 0
11810.003279, 9.999194, 188, 5916, 21129.2, 19250, 39082, 42686, 53561, 53561, 0
11820.001974, 9.998695, 178, 6704, 20473.8, 18130, 39443, 46241, 55776, 55776, 0
11830.004302, 10.002328, 206, 7120, 21716.6, 18850, 39892, 68140, 73444, 73444, 0
11840.001833, 9.997531, 185, 6957, 23016.9, 21000, 43938, 64384, 69078, 69078, 0
11850.009825, 10.007992, 215, 8038, 22926.6, 19643, 47445, 62620, 73943, 73943, 0
11860.003714, 9.993889, 215, 7263, 22589.3, 20253, 43536, 50259, 56291, 56291, 0
11870.007904, 10.00419, 188, 7030, 22382.1, 19322, 43927, 55222, 70250, 70250, 0
11880.00399, 9.996086, 209, 5730, 20470.7, 18622, 35944, 48531, 58753, 58753, 0
11890.002476, 9.998486, 209, 6164, 20700.5, 18685, 40227, 46791, 53117, 53117, 0
11900.002429, 9.999953, 197, 7909, 21884.1, 19279, 44519, 52483, 63404, 63404, 0
11910.005409, 10.00298, 184, 7053, 21584.5, 19069, 39845, 54975, 62448, 62448, 0
11920.002624, 9.997215, 194, 5844, 21998.7, 19409, 39845, 54460, 66162, 66162, 0
11930.003247, 10.000623, 203, 7399, 20984.6, 19140, 35362, 51759, 78074, 78074, 0
11940.002728, 9.999481, 193, 8177, 21414.1, 18575, 41139, 55373, 78074, 78074, 0
11950.002551, 9.999823, 232, 5244, 21306.6, 18054, 39839, 55139, 86377, 86377, 0
11960.000945, 9.998394, 203, 7692, 21326.5, 19317, 39738, 50960, 63065, 63065, 0
11970.004224, 10.003279, 208, 6718, 21543.3, 18772, 43686, 58463, 71043, 71043, 0
11980.002374, 9.99815, 220, 6380, 22107.6, 19971, 42381, 65826, 81693, 81693, 0
11990.00317, 10.000796, 204, 5637, 22953.7, 20037, 47569, 64501, 72981, 72981, 0
12000.002958, 9.999788, 230, 7163, 21214.2, 18601, 40413, 51554, 65444, 65444, 0
12010.006483, 10.003525, 223, 6464, 20097.4, 18336, 37328, 49105, 54272, 54272, 0
12020.00407, 9.997587, 219, 6349, 20998.3, 19116, 38962, 46286, 48656, 48656, 0
12030.002831, 9.998761, 217, 6016, 20678.0, 18703, 37639, 42909, 43214, 43214, 0
12040.001709, 9.998878, 196, 6417, 20400.9, 18579, 39205, 46329, 52976, 52976, 0
12050.005493, 10.003784, 200, 7840, 21853.9, 18878, 43963, 47619, 60875, 60875, 0
12060.002536, 9.997043, 206, 7346, 20343.1, 18678, 37797, 42977, 48689, 48689, 0
12070.001173, 9.998637, 204, 6233, 21618.0, 19256, 40087, 52272, 75504, 75504, 0
12080.004431, 10.003258, 185, 5501, 22269.2, 19805, 44459, 66636, 69226, 69226, 0
12090.003447, 9.999016, 198, 7312, 22453.6, 19529, 43042, 55405, 76215, 76215, 0
12100.002316, 9.998869, 218, 6753, 21078.7, 17766, 37645, 57959, 67621, 67621, 0
12110.00595, 10.003634, 216, 8100, 22737.9, 19490, 43547, 65564, 70503, 70503, 0
12120.004903, 9.998953, 192, 6768, 22498.5, 19546, 46128, 58168, 77507, 77507, 0
12130.006291, 10.001388, 197, 7541, 22054.2, 18527, 43046, 54079, 60648, 60648, 0
12140.001968, 9.995677, 197, 5976, 21740.4, 19913, 41191, 59102, 60309, 60309, 0
12150.001919, 9.999951, 217, 7929, 22181.1, 20215, 40992, 59102, 92009, 92009, 0
12160.00891, 10.006991, 187, 7324, 21187.7, 19700, 39157, 42578, 49785, 49785, 0
12170.002467, 9.993557, 192, 7364, 20654.1, 19037, 38768, 46238, 56922, 56922, 0
12180.002569, 10.000102, 189, 6246, 20330.6, 18746, 38376, 43675, 46265, 46265, 0
