elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
14710.002207, 9.998495, 20134, 3843, 31383.8, 22675, 78280, 102365, 127400, 170718, 0
14720.002077, 9.99987, 20278, 3784, 31467.7, 22691, 78444, 100990, 125992, 160112, 0
14730.00314, 10.001063, 20207, 3731, 31377.4, 22550, 78577, 100066, 124856, 143213, 0
14740.004324, 10.001184, 20187, 3331, 31404.5, 22555, 77985, 100705, 129458, 148795, 0
14750.007963, 10.003639, 20585, 3800, 30870.6, 22343, 76733, 99883, 122423, 138684, 0
14760.003492, 9.995529, 20184, 3320, 31319.6, 23166, 77173, 97570, 124435, 152630, 0
14770.006175, 10.002683, 19829, 3778, 32008.7, 23204, 79437, 102493, 125335, 161880, 0
14780.003819, 9.997644, 20158, 4190, 31393.9, 22774, 77616, 100148, 122408, 148860, 0
14790.0071, 10.003281, 20221, 3444, 31451.7, 22884, 78334, 101179, 129580, 155255, 0
14800.006633, 9.999533, 20406, 4038, 31213.5, 22825, 77241, 98616, 122303, 145767, 0
14810.002818, 9.996185, 19994, 3263, 31605.3, 22771, 79213, 101811, 126207, 164647, 0
14820.003073, 10.000255, 20177, 4023, 31437.3, 22595, 78822, 102919, 130862, 162418, 0
14830.005236, 10.002163, 20409, 3318, 31124.9, 22282, 77836, 99846, 126694, 180798, 0
14840.002583, 9.997347, 19926, 4299, 31670.7, 22840, 78926, 101864, 124499, 161412, 1
14850.001246, 9.998663, 20422, 3628, 31379.2, 22368, 79342, 101544, 130277, 147638, 0
14860.002278, 10.001032, 20055, 3135, 31531.7, 22787, 78275, 100911, 126028, 156840, 0
14870.005039, 10.002761, 20395, 4044, 31321.7, 22787, 77679, 101050, 127649, 226206, 0
14880.003821, 9.998782, 20005, 3262, 31449.8, 22986, 77362, 98996, 125875, 157359, 0
14890.002201, 9.99838, 20545, 3960, 30785.0, 22514, 76085, 98165, 117870, 146620, 0
14900.00335, 10.001149, 20255, 3528, 31277.0, 22655, 77177, 99581, 125599, 247900, 0
14910.002347, 9.998997, 20407, 3476, 31078.9, 22679, 76935, 99026, 126338, 247900, 0
14920.001141, 9.998794, 20377, 3273, 31321.7, 22605, 77974, 99787, 125789, 237654, 0
14930.003051, 10.00191, 20191, 4469, 31364.3, 22376, 79134, 102481, 127542, 182328, 0
14940.001314, 9.998263, 20398, 3781, 31211.3, 22338, 77861, 99820, 121389, 156046, 0
14950.003672, 10.002358, 20424, 3920, 31113.0, 22441, 78135, 101081, 123905, 150412, 0
14960.002007, 9.998335, 20154, 4217, 31445.7, 23054, 77929, 100332, 124222, 150299, 0
14970.00376, 10.001753, 20321, 3734, 31293.0, 23049, 76866, 98921, 124544, 150299, 0
14980.002301, 9.998541, 20087, 3225, 31636.9, 22480, 79368, 102723, 133615, 155984, 0
14990.002092, 9.999791, 20186, 3927, 31362.8, 22488, 78337, 101364, 128416, 152329, 0
15000.005874, 10.003782, 20450, 4240, 31032.2, 22324, 77432, 100711, 126671, 157245, 0
15010.007519, 10.001645, 20329, 4058, 31221.2, 22533, 78316, 102337, 123136, 171402, 0
15020.001426, 9.993907, 20572, 4010, 30821.6, 22362, 76411, 99041, 127122, 229183, 0
15030.003946, 10.00252, 20417, 3700, 31232.0, 22900, 76338, 98134, 122983, 139149, 0
15040.00487, 10.000924, 20262, 3663, 31136.8, 22690, 77323, 100641, 124752, 149242, 0
15050.003803, 9.998933, 20546, 4054, 30978.6, 22421, 77287, 98345, 122458, 139705, 0
15060.003948, 10.000145, 20254, 3127, 31183.2, 22336, 78270, 101821, 129199, 266562, 0
15070.00345, 9.999502, 20102, 3127, 31581.4, 23243, 77697, 98680, 124249, 157280, 0
15080.00536, 10.00191, 20394, 4239, 31145.8, 22578, 77537, 98625, 126424, 146427, 0
15090.00203, 9.99667, 20201, 3201, 31404.8, 22886, 77657, 99779, 124708, 157244, 0
15100.002405, 10.000375, 20215, 3252, 31421.0, 22623, 78772, 101620, 126549, 140125, 0
15110.000851, 9.998446, 19893, 3790, 31870.2, 23089, 78740, 101416, 127373, 173129, 0
15120.003874, 10.003023, 19849, 3521, 31995.0, 23097, 79240, 102342, 129867, 162906, 0
15130.005629, 10.001755, 19966, 3099, 31762.3, 22890, 78443, 99784, 125581, 160127, 0
15140.009951, 10.004322, 20311, 3709, 31203.2, 22649, 77334, 99224, 124633, 162114, 0
15150.002948, 9.992997, 20318, 3604, 31201.2, 22767, 77011, 98638, 118403, 138425, 0
15160.006283, 10.003335, 20267, 3717, 31389.2, 22679, 77615, 98376, 121400, 144459, 0
15170.006606, 10.000323, 20162, 3543, 31490.4, 22949, 78009, 101259, 126044, 154141, 0
15180.002694, 9.996088, 20214, 3639, 31385.5, 22870, 77287, 100632, 124946, 156568, 0
15190.003562, 10.000868, 20119, 3370, 31543.9, 22720, 79502, 102139, 129551, 164606, 0
15200.005059, 10.001497, 20288, 4057, 31381.8, 22655, 78679, 99832, 122939, 154455, 0
15210.004668, 9.999609, 19912, 3943, 31770.6, 22933, 78984, 101449, 128231, 165790, 0
15220.001191, 9.996523, 20563, 3509, 31053.2, 22385, 77825, 100944, 126432, 156213, 0
15230.002048, 10.000857, 20080, 3427, 31535.7, 22863, 78586, 99178, 124734, 149665, 0
15240.003512, 10.001464, 19947, 3285, 31868.5, 22565, 80323, 102546, 125540, 177255, 0
15250.003244, 9.999732, 20416, 3819, 31141.6, 22668, 77193, 100449, 123549, 149715, 0
15260.002486, 9.999242, 20146, 4464, 31391.5, 22836, 78118, 100113, 123442, 141445, 0
15270.005435, 10.002949, 20482, 3202, 30875.3, 22372, 77188, 98484, 121891, 165962, 0
15280.005471, 10.000036, 20025, 3909, 31769.6, 23195, 78787, 101001, 127398, 157933, 0
15290.004513, 9.999042, 20028, 3456, 31622.4, 23650, 77338, 98863, 123634, 156451, 0
15300.001838, 9.997325, 20113, 3754, 31572.6, 23028, 77219, 100028, 122909, 260547, 0
15310.002275, 10.000437, 19991, 3144, 31680.8, 22685, 79416, 100270, 125928, 283136, 0
15320.004116, 10.001841, 20050, 3381, 31613.8, 23281, 77602, 98574, 123885, 276075, 0
15330.002088, 9.997972, 20259, 3634, 31346.8, 22818, 78288, 100344, 123735, 154874, 0
15340.001903, 9.999815, 20270, 3466, 31237.1, 22471, 78086, 101558, 126609, 179076, 0
15350.002858, 10.000955, 20180, 3940, 31446.4, 22559, 78470, 100350, 124614, 147635, 0
15360.004743, 10.001885, 20247, 4166, 31414.9, 22628, 78657, 101334, 124939, 160003, 0
15370.003016, 9.998273, 20109, 3596, 31537.7, 22708, 78085, 100478, 128395, 154443, 0
15380.0025, 9.999484, 20241, 3311, 31436.1, 22950, 77985, 100411, 123531, 139715, 0
15390.006149, 10.003649, 20004, 4089, 31644.1, 22974, 79395, 100870, 125666, 157006, 0
15400.002706, 9.996557, 20158, 3438, 31606.3, 23102, 77771, 100488, 123117, 148107, 0
15410.002811, 10.000105, 19778, 3807, 32022.4, 23388, 79051, 102192, 127181, 144609, 0
15420.003874, 10.001063, 20061, 4397, 31747.9, 23139, 78731, 101052, 126596, 153111, 0
15430.003181, 9.999307, 20260, 3814, 31233.2, 22943, 76879, 100085, 125626, 152224, 0
15440.00096, 9.997779, 20224, 3478, 31444.5, 22708, 78098, 100990, 127887, 179083, 0
15450.003806, 10.002846, 20166, 3657, 31357.1, 22486, 78766, 102331, 124983, 149398, 0
15460.002411, 9.998605, 20317, 3950, 31330.0, 23158, 76126, 98615, 123094, 169426, 0
15470.005969, 10.003558, 20340, 3730, 31227.3, 22479, 78046, 98997, 122131, 154909, 0
15480.005369, 9.9994, 20417, 3234, 31182.7, 22761, 76978, 98992, 125204, 143487, 0
15490.00307, 9.997701, 20220, 4068, 31334.0, 23180, 76255, 97890, 122009, 164842, 0
15500.001328, 9.998258, 19931, 3886, 31733.2, 23239, 78251, 99997, 121894, 161726, 0
15510.003691, 10.002363, 19892, 3966, 31811.2, 23520, 77223, 99346, 125992, 153919, 0
15520.004324, 10.000633, 19965, 3144, 31727.1, 23463, 77499, 98656, 125444, 181268, 0
15530.001058, 9.996734, 19763, 3492, 32082.0, 23429, 79121, 101856, 127886, 149921, 0
15540.004122, 10.003064, 20043, 3610, 31699.7, 22973, 78955, 100686, 124117, 159676, 1
15550.003968, 9.999846, 20392, 3553, 31200.7, 22668, 77753, 98967, 121130, 134520, 0
15560.001902, 9.997934, 19732, 3742, 32186.9, 23378, 79652, 101596, 131442, 269612, 0
15570.003669, 10.001767, 19963, 3218, 31759.2, 22988, 78461, 101169, 125950, 150070, 0
15580.001323, 9.997654, 19632, 3872, 32206.6, 23652, 79060, 102828, 129693, 155924, 0
15590.003242, 10.001919, 20201, 2848, 31512.0, 23094, 77526, 99632, 125034, 161124, 0
15600.006162, 10.00292, 20168, 4181, 31503.4, 22512, 79084, 102246, 129260, 153384, 1
15610.003198, 9.997036, 19911, 3292, 31685.5, 22864, 78748, 100553, 129260, 219899, 0
15620.00324, 10.000042, 19981, 3696, 31839.1, 23220, 79191, 101575, 127198, 151034, 0
15630.007579, 10.004339, 20070, 3709, 31670.3, 23103, 77958, 101622, 123217, 146331, 0
15640.002497, 9.994918, 19921, 3567, 31826.0, 23254, 78188, 99939, 124258, 149582, 0
15650.002355, 9.999858, 19977, 3385, 31815.2, 23095, 78437, 100377, 124953, 144495, 0
15660.004465, 10.00211, 20080, 3711, 31795.1, 22846, 80031, 101956, 124892, 147473, 0
15670.003505, 9.99904, 19703, 4145, 32092.1, 23768, 77910, 101956, 125915, 144003, 0
15680.004728, 10.001223, 19966, 3034, 31931.8, 23556, 79217, 101354, 124311, 151512, 0
15690.00888, 10.004152, 20318, 3002, 31086.5, 22333, 77424, 100338, 126593, 263103, 0
15700.002793, 9.993913, 19910, 3613, 31851.9, 23075, 79228, 102180, 124412, 164904, 0
15710.004036, 10.001243, 20150, 3613, 31529.9, 22814, 78543, 99995, 123700, 171226, 0
15720.001514, 9.997478, 20095, 3000, 31610.1, 22827, 78507, 100603, 129881, 171956, 0
15730.002496, 10.000982, 19922, 2895, 31864.5, 23013, 78962, 101244, 127073, 164711, 0
15740.011066, 10.00857, 19841, 3762, 32173.7, 23057, 80527, 102261, 126065, 148835, 0
15750.001524, 9.990458, 19971, 2851, 31725.3, 22757, 79058, 100810, 125257, 153806, 0
15760.003699, 10.002175, 20349, 3773, 31138.0, 22437, 77501, 101634, 126596, 144928, 0
15770.003889, 10.00019, 20090, 3964, 31621.2, 23123, 78278, 99228, 128292, 164123, 0
15780.002469, 9.99858, 20196, 3253, 31411.9, 22875, 77560, 100563, 124433, 159690, 0
15790.003576, 10.001107, 20290, 2450, 31364.3, 22650, 78353, 101582, 125981, 161216, 0
15800.002769, 9.999193, 20440, 3508, 31127.1, 22529, 77559, 99425, 123999, 268316, 0
15810.001861, 9.999092, 20369, 4172, 31324.0, 22656, 77805, 100518, 125309, 277084, 0
15820.002401, 10.00054, 20056, 4134, 31344.6, 22717, 78652, 100794, 127414, 147169, 0
15830.001693, 9.999292, 20283, 3688, 31286.2, 22910, 77924, 99564, 125817, 153712, 0
15840.003216, 10.001523, 20064, 3020, 31634.5, 23038, 78644, 100492, 127496, 191674, 0
15850.003093, 9.999877, 20116, 3415, 31658.1, 23258, 78045, 99597, 124272, 154296, 0
15860.007802, 10.004709, 20206, 3478, 31426.3, 22811, 77350, 100614, 131489, 147442, 0
15870.001698, 9.993896, 20259, 4018, 31261.5, 22599, 78273, 100980, 125313, 163198, 0
15880.004458, 10.00276, 20302, 3613, 31152.7, 22183, 77426, 100745, 126480, 184622, 0
15890.008673, 10.004215, 20303, 3555, 31429.4, 22472, 79022, 100479, 121653, 144656, 0
15900.001828, 9.993155, 20072, 3818, 31567.7, 23122, 77909, 101351, 123079, 225770, 0
15910.004881, 10.003053, 20101, 3933, 31530.6, 23028, 77644, 99074, 118983, 149339, 0
15920.003123, 9.998242, 20170, 3868, 31428.4, 22782, 77930, 99477, 124464, 145497, 0
15930.006314, 10.003191, 20582, 3922, 30958.6, 22382, 77340, 98958, 123473, 164257, 0
15940.001846, 9.995532, 20124, 4296, 31432.1, 22847, 77454, 100166, 125450, 153802, 0
15950.003241, 10.001395, 20109, 2354, 31516.0, 22948, 78290, 101696, 129460, 169572, 0
15960.006799, 10.003558, 19964, 3951, 31606.4, 23071, 77366, 100127, 125589, 151298, 0
15970.005383, 9.998584, 20329, 3936, 31289.7, 22569, 77792, 100483, 129361, 215680, 0
15980.004822, 9.999439, 20072, 3739, 31573.7, 22959, 78453, 100965, 129210, 173556, 0
15990.006418, 10.001596, 20536, 3390, 30844.2, 22426, 76376, 97068, 122542, 145433, 0
16000.004651, 9.998233, 20226, 3119, 31421.1, 22350, 78904, 101037, 128838, 154325, 0
16010.00237, 9.997719, 20386, 3682, 31043.5, 22657, 76072, 98465, 122467, 155903, 0
16020.003737, 10.001367, 20337, 2548, 31197.7, 22416, 78824, 102418, 127857, 150373, 0
16030.002539, 9.998802, 20069, 3023, 31544.1, 23336, 77381, 99751, 127962, 175365, 0
16040.002433, 9.999894, 19880, 3565, 31916.7, 23405, 78360, 102169, 128008, 167044, 0
16050.002189, 9.999756, 19904, 3715, 31890.3, 22822, 79433, 102357, 131948, 148124, 0
16060.001502, 9.999313, 20253, 3523, 31497.3, 22958, 78039, 100874, 126475, 155903, 0
16070.006206, 10.004704, 19692, 2397, 32053.9, 23238, 79791, 102897, 127957, 181252, 0
16080.017085, 10.010879, 20028, 3701, 31721.5, 23101, 78537, 101977, 131502, 255165, 0
16090.002346, 9.985261, 19895, 3737, 31820.7, 23128, 79694, 102770, 132275, 255165, 0
16100.008272, 10.005926, 20192, 3125, 31494.3, 22948, 78046, 100477, 126802, 149698, 0
16110.004807, 9.996535, 19942, 2566, 31840.5, 22934, 79904, 102168, 133000, 179124, 0
16120.003125, 9.998318, 19969, 3910, 31822.2, 22810, 80098, 103611, 130118, 151797, 0
16130.002358, 9.999233, 19939, 3254, 31762.8, 22676, 80881, 105733, 133953, 175142, 0
16140.002161, 9.999803, 19729, 3796, 32198.7, 23129, 80275, 103327, 126600, 150345, 0
16150.002478, 10.000317, 19603, 4081, 32223.4, 23454, 79557, 103287, 127309, 150345, 0
16160.003311, 10.000833, 20306, 3800, 31339.7, 22900, 77788, 99749, 124516, 154600, 0
16170.001701, 9.99839, 20064, 2415, 31659.0, 22719, 79350, 103938, 141571, 170102, 1
16180.006373, 10.004672, 20000, 4196, 31693.4, 23210, 77770, 101789, 127123, 160115, 0
16190.002559, 9.996186, 20007, 4034, 31646.4, 22729, 79459, 102331, 128039, 145756, 0
16200.006582, 10.004023, 19888, 3479, 31937.9, 22957, 79502, 104662, 127348, 166522, 0
16210.000688, 9.994106, 19821, 3479, 32119.0, 23257, 79741, 104080, 130266, 166522, 0
16220.004057, 10.003369, 19866, 3670, 31949.2, 23098, 79852, 103907, 133568, 160301, 0
16230.004462, 10.000405, 20586, 4034, 30855.9, 22168, 77450, 99294, 125688, 149817, 0
16240.003115, 9.998653, 19925, 4354, 31834.1, 23069, 79050, 101556, 126182, 151554, 0
16250.00607, 10.002955, 20228, 2869, 31563.7, 22707, 78886, 103066, 128054, 143697, 0
16260.004021, 9.997951, 19992, 3879, 31788.4, 22738, 79866, 102520, 128054, 143745, 0
16270.005738, 10.001717, 19871, 2147, 31979.6, 22917, 79782, 105570, 189419, 257758, 0
16280.003482, 9.997744, 20151, 3807, 31645.9, 22743, 79043, 101635, 127382, 162900, 0
16290.000849, 9.997367, 20315, 3460, 31225.5, 22849, 77656, 98370, 120199, 170129, 0
16300.003047, 10.002198, 19875, 2647, 31875.7, 23119, 79091, 103391, 133915, 190430, 0
16310.002583, 9.999536, 19772, 3839, 32189.3, 23334, 79944, 104464, 129020, 162257, 0
16320.004267, 10.001684, 20194, 3353, 31405.1, 23268, 76238, 97969, 118965, 141221, 0
16330.004498, 10.000231, 19911, 2643, 31912.1, 23241, 78719, 101532, 130298, 165023, 0
16340.0007, 9.996202, 20120, 4070, 31400.8, 23112, 76882, 98837, 122465, 149383, 0
16350.005078, 10.004378, 20067, 4032, 31719.4, 22770, 79258, 101288, 129351, 150680, 0
16360.003429, 9.998351, 20140, 4032, 31524.0, 23032, 77889, 101186, 127063, 174785, 0
16370.004268, 10.000839, 19973, 2324, 31796.9, 23085, 79092, 102934, 127770, 167348, 0
16380.004813, 10.000545, 19816, 3022, 31914.8, 23176, 79066, 101734, 133686, 164813, 0
16390.000832, 9.996019, 20111, 3480, 31481.5, 22691, 78588, 101747, 126548, 176180, 0
16400.00354, 10.002708, 19947, 2149, 31898.7, 23016, 79368, 105787, 163922, 212775, 1
16410.004957, 10.001417, 19873, 3122, 31889.5, 23028, 79897, 102964, 127274, 152537, 0
16420.003848, 9.998891, 20098, 3440, 31651.1, 22778, 78699, 102147, 127893, 155195, 0
16430.004134, 10.000286, 19944, 3073, 31967.3, 23361, 78636, 102914, 125726, 272170, 0
16440.005465, 10.001331, 20112, 3073, 31618.4, 22872, 78809, 101667, 128684, 187592, 0
16450.004907, 9.999442, 20464, 3220, 31090.5, 23081, 75916, 96952, 119586, 157282, 0
16460.001027, 9.99612, 20031, 3428, 31513.9, 22857, 78002, 98760, 123517, 151118, 0
16470.002955, 10.001928, 20143, 3963, 31512.7, 22657, 78447, 101116, 127275, 226638, 0
16480.001267, 9.998312, 20425, 3778, 31125.4, 23039, 76075, 97896, 120101, 168758, 0
16490.006408, 10.005141, 20001, 3448, 31701.4, 22928, 77959, 102651, 130250, 160512, 0
16500.006891, 10.000483, 20477, 4288, 31070.0, 22678, 77221, 100295, 125135, 150457, 0
16510.002342, 9.995451, 20290, 3505, 31338.0, 22827, 77718, 100539, 130241, 179241, 0
16520.002939, 10.000597, 20381, 3246, 31206.4, 23022, 76468, 98929, 124475, 154279, 0
16530.004731, 10.001792, 20447, 3770, 30977.8, 22587, 76288, 98668, 126147, 164385, 0
16540.001168, 9.996437, 20114, 3729, 31610.8, 23140, 77941, 99228, 121008, 145049, 0
16550.003653, 10.002485, 20364, 2489, 31270.8, 22564, 78319, 100407, 125600, 150790, 0
16560.004338, 10.000685, 20358, 2356, 31349.4, 22459, 78592, 103546, 165117, 214645, 1
16570.003317, 9.998979, 20176, 3293, 31438.4, 22511, 78902, 103047, 130438, 160162, 1
16580.002293, 9.998976, 20271, 3463, 31111.0, 22588, 77326, 99864, 122783, 166591, 0
16590.001925, 9.999632, 20245, 3325, 31397.8, 22802, 78499, 98710, 126366, 166591, 1
16600.003019, 10.001094, 20426, 3048, 31106.0, 22562, 77886, 100422, 128533, 158385, 0
16610.000855, 9.997836, 20692, 2793, 30650.8, 22288, 75752, 97077, 121595, 149939, 0
16620.003963, 10.003108, 20320, 2188, 31114.9, 22642, 77485, 99940, 138609, 190213, 0
16630.002367, 9.998404, 20027, 3325, 31532.2, 22839, 77779, 101743, 128209, 151047, 0
16640.003295, 10.000928, 20225, 2913, 31535.7, 22754, 79050, 103744, 133205, 161579, 0
16650.002888, 9.999593, 20366, 4101, 31196.5, 22669, 77106, 99981, 128071, 148189, 0
16660.002533, 9.999645, 20205, 2173, 31375.1, 22448, 78512, 103136, 149400, 210124, 0
16670.006122, 10.003589, 19981, 2314, 31696.0, 22758, 79074, 103408, 153924, 217006, 0
16680.001741, 9.995619, 20577, 3724, 30898.6, 22848, 75988, 97760, 121963, 137142, 0
16690.004218, 10.002477, 20311, 2094, 31104.4, 22288, 77926, 102123, 181139, 260097, 0
16700.006533, 10.002315, 19893, 2019, 31956.9, 23118, 79007, 103703, 175659, 215989, 0
16710.004379, 9.997846, 20074, 3022, 31471.8, 22887, 78330, 100499, 134406, 226285, 0
16720.001699, 9.99732, 19827, 2353, 32059.8, 22996, 80123, 106834, 172541, 223127, 0
16730.002048, 10.000349, 20267, 2725, 31258.7, 22526, 77663, 101439, 129908, 169366, 0
16740.00786, 10.005812, 19992, 2271, 31567.8, 22849, 78287, 102854, 169204, 226271, 0
16750.004018, 9.996158, 20141, 3520, 31550.8, 23403, 77188, 98841, 123190, 145513, 0
16760.001867, 9.997849, 20331, 2454, 31114.3, 22507, 77492, 102054, 151220, 215787, 0
16770.002416, 10.000549, 20371, 2434, 31127.9, 22796, 76671, 102333, 142864, 193324, 0
16780.002786, 10.00037, 20368, 2756, 31188.2, 22457, 77278, 99679, 127875, 229945, 0
16790.004606, 10.00182, 20413, 3940, 31106.9, 22490, 76735, 99118, 125500, 172267, 0
16800.002085, 9.997479, 20170, 3745, 31300.8, 22861, 77063, 99538, 122159, 158845, 0
16810.001465, 9.99938, 20337, 2561, 31176.8, 22592, 77329, 100698, 140206, 205512, 1
16820.006945, 10.00548, 20530, 3555, 31001.6, 22666, 76066, 96149, 119765, 152692, 1
16830.002252, 9.995307, 19975, 2818, 31789.7, 23059, 78651, 102050, 128087, 147326, 0
16840.002818, 10.000566, 20426, 2823, 31020.0, 22400, 77247, 100118, 130172, 184887, 0
16850.002782, 9.999964, 20059, 2318, 31614.3, 22666, 79505, 103158, 192444, 253297, 0
16860.003328, 10.000546, 20019, 3418, 31680.3, 22849, 79341, 101171, 125339, 149219, 0
16870.001454, 9.998126, 20041, 2137, 31562.7, 22747, 77976, 103402, 201787, 279906, 0
16880.006388, 10.004934, 20202, 2299, 31369.3, 22573, 78419, 102281, 132971, 199759, 0
16890.007554, 10.001166, 20060, 3297, 31620.7, 22996, 77760, 99824, 125064, 155316, 0
16900.001857, 9.994303, 20188, 2360, 31470.5, 22853, 78117, 102516, 158819, 247071, 0
16910.003955, 10.002098, 20151, 3903, 31500.1, 22752, 78561, 100321, 123391, 153752, 0
16920.002068, 9.998113, 20073, 3126, 31616.9, 22936, 78665, 103874, 137375, 202065, 0
16930.004277, 10.002209, 20474, 4006, 31025.0, 22288, 77195, 100499, 125273, 152998, 0
16940.002576, 9.998299, 20054, 3664, 31753.1, 23156, 78201, 100040, 132554, 203396, 0
16950.004299, 10.001723, 20218, 4205, 31314.2, 22652, 78353, 101318, 128605, 149666, 0
16960.00457, 10.000271, 20287, 3605, 31362.1, 22834, 77151, 100652, 124425, 266239, 0
16970.003609, 9.999039, 20193, 2885, 31417.2, 22691, 78822, 102567, 132623, 206570, 0
16980.0013, 9.997691, 20397, 3340, 31096.3, 22532, 77653, 100268, 125090, 139527, 0
16990.001461, 10.000161, 19808, 3557, 32005.6, 23323, 79088, 102433, 128994, 165133, 0
17000.001608, 10.000147, 20227, 3972, 31422.0, 22993, 77730, 98810, 122374, 159477, 0
17010.001416, 9.999808, 20101, 3092, 31521.1, 22552, 79697, 103971, 130925, 155891, 0
17020.004309, 10.002893, 20139, 4008, 31535.0, 22775, 78618, 102017, 130609, 162531, 0
17030.008838, 10.004529, 19991, 2167, 31789.0, 22478, 79383, 106881, 178474, 220505, 0
17040.003349, 9.994511, 20138, 3001, 31587.2, 22512, 79496, 102648, 129445, 158980, 0
17050.00335, 10.000001, 20145, 3548, 31535.5, 22868, 78831, 101301, 127879, 160481, 0
17060.002181, 9.998831, 20179, 2558, 31568.7, 22483, 79781, 103542, 151889, 222240, 0
17070.001736, 9.999555, 20403, 3623, 31088.4, 22363, 77726, 99802, 126756, 240483, 0
17080.003874, 10.002138, 20066, 3587, 31545.0, 22651, 78407, 102009, 127032, 145168, 0
17090.004336, 10.000462, 20621, 3439, 31223.7, 22932, 77053, 98585, 125424, 168459, 0
17100.008216, 10.00388, 19860, 2668, 31593.0, 22417, 79358, 103001, 132480, 201783, 0
